# 2.58886e-07 0 19 : grain size, compostion index, size index
# Heating and cooling timescale: 2365 31.8713
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.105939 3.28832e-14 3.28631e-14 2.01087e-17 0.000611519 0.00366707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.24353e-14 3.24174e-14 1.7914e-17 0.000552299 0.00333048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.1567e-14 3.15514e-14 1.55903e-17 0.000493882 0.00302619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.07031e-14 3.06895e-14 1.35818e-17 0.00044236 0.00274884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.96406e-14 2.96288e-14 1.17434e-17 0.000396193 0.00250146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.80494e-14 2.80397e-14 9.77904e-18 0.000348636 0.00227885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.66775e-14 2.66693e-14 8.17529e-18 0.000306449 0.00207134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.48917e-14 2.4885e-14 6.7048e-18 0.000269359 0.0018916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.20263e-14 2.20215e-14 4.8283e-18 0.000219206 0.00172204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.07665e-14 2.07628e-14 3.66436e-18 0.000176455 0.00154074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.09431e-14 2.09399e-14 3.20342e-18 0.000152958 0.00137273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.16794e-14 2.16764e-14 3.01122e-18 0.000138898 0.00122227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.31528e-14 2.31498e-14 3.05297e-18 0.000131862 0.00108477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.49991e-14 2.49959e-14 3.22253e-18 0.000128906 0.000965859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.62087e-14 2.62054e-14 3.23074e-18 0.00012327 0.000863848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.70054e-14 2.70023e-14 3.14347e-18 0.000116402 0.000773867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.76338e-14 2.76308e-14 3.02084e-18 0.000109317 0.000692245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.84089e-14 2.8406e-14 2.95442e-18 0.000103996 0.000617473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.85191e-14 2.85163e-14 2.8036e-18 9.83061e-05 0.00055395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.80068e-14 2.80042e-14 2.58099e-18 9.21558e-05 0.000499345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.70396e-14 2.70373e-14 2.31068e-18 8.54556e-05 0.000451685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.57407e-14 2.57386e-14 2.03394e-18 7.90167e-05 0.00041031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.42664e-14 2.42646e-14 1.76161e-18 7.25949e-05 0.000373795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.27113e-14 2.27098e-14 1.50992e-18 6.64831e-05 0.000341418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.11262e-14 2.11249e-14 1.28293e-18 6.07271e-05 0.000312713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.95923e-14 1.95913e-14 1.08531e-18 5.53947e-05 0.000286803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.81117e-14 1.81108e-14 9.13988e-19 5.04639e-05 0.000263512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.67149e-14 1.67141e-14 7.68209e-19 4.59595e-05 0.000242345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.5382e-14 1.53814e-14 6.44205e-19 4.18804e-05 0.000223304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.40938e-14 1.40933e-14 5.38141e-19 3.81828e-05 0.000206453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.28728e-14 1.28723e-14 4.48421e-19 3.48349e-05 0.000191403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.17007e-14 1.17003e-14 3.71671e-19 3.17649e-05 0.000178289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.06089e-14 1.06085e-14 3.06737e-19 2.89133e-05 0.000166621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.61104e-15 9.61079e-15 2.52323e-19 2.62534e-05 0.000156034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.70859e-15 8.70838e-15 2.07179e-19 2.37902e-05 0.000146264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.89492e-15 7.89475e-15 1.70033e-19 2.1537e-05 0.000137157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.16357e-15 7.16343e-15 1.39495e-19 1.94729e-05 0.000128614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.50731e-15 6.50719e-15 1.14479e-19 1.75925e-05 0.000120549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.90943e-15 5.90934e-15 9.39536e-20 1.58989e-05 0.00011305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.36454e-15 5.36446e-15 7.70736e-20 1.43672e-05 0.000106075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.8587e-15 4.85864e-15 6.31621e-20 1.29998e-05 9.97223e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.3938e-15 4.39375e-15 5.16064e-20 1.17453e-05 9.38528e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.98899e-15 3.98895e-15 4.20783e-20 1.05486e-05 8.80086e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.64191e-15 3.64187e-15 3.43347e-20 9.42768e-06 8.21198e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.34243e-15 3.3424e-15 2.81132e-20 8.411e-06 7.63086e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.0654e-15 3.06538e-15 2.30565e-20 7.52154e-06 7.09363e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.81258e-15 2.81256e-15 1.89067e-20 6.72218e-06 6.58981e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.58218e-15 2.58217e-15 1.55049e-20 6.00456e-06 6.1171e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45
1.17094 2.37205e-15 2.37204e-15 1.2726e-20 5.36496e-06 5.67499e-05 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.08286e-44 0 4.06377e-44 0 5.1848e-44 0 6.44597e-44 0 7.9874e-44 0 9.52883e-44 0 1.12104e-43 0 1.33123e-43 0 1.54143e-43 0 1.77965e-43 0 2.03188e-43 0 2.32616e-43 0 2.62043e-43 0 2.92871e-43
1.23105 2.18055e-15 2.18054e-15 1.04488e-20 4.79179e-06 5.26121e-05 0 4.2039e-45 0 1.54143e-44 0 6.72623e-44 0 1.52742e-43 0 2.73253e-43 0 4.33001e-43 0 6.2638e-43 0 8.58996e-43 0 1.13085e-42 0 1.44194e-42 0 1.79366e-42 0 2.19303e-42 0 2.63024e-42 0 3.11088e-42 0 3.65879e-42 0 4.23332e-42 0 4.88913e-42 0 5.56596e-42 0 6.33947e-42 0 7.1228e-42 0 7.96078e-42
1.29424 2.0032e-15 2.00319e-15 8.57557e-21 4.28094e-06 4.87753e-05 0 9.52883e-44 0 3.96567e-43 0 1.6241e-42 0 3.67701e-42 0 6.53706e-42 0 1.02939e-41 0 1.48874e-41 0 2.03693e-41 0 2.6748e-41 0 3.40642e-41 0 4.23192e-41 0 5.16505e-41 0 6.18841e-41 0 7.31198e-41 0 8.57651e-41 0 9.91447e-41 0 1.14182e-40 0 1.2984e-40 0 1.47415e-40 0 1.65474e-40 0 1.84711e-40
1.36067 1.84115e-15 1.84114e-15 7.02611e-21 3.81615e-06 4.5159e-05 0 2.38361e-42 0 8.89825e-42 0 3.45238e-41 0 7.67827e-41 0 1.354e-40 0 2.11865e-40 0 3.05298e-40 0 4.16549e-40 0 5.45666e-40 0 6.93549e-40 0 8.60202e-40 0 1.04768e-39 0 1.25352e-39 0 1.4792e-39 0 1.73097e-39 0 1.99868e-39 0 2.29614e-39 0 2.60805e-39 0 2.95343e-39 0 3.31157e-39 0 3.69257e-39
1.43051 1.70384e-15 1.70384e-15 5.76064e-21 3.38097e-06 4.16176e-05 0 5.54648e-41 0 1.83602e-40 0 6.59933e-40 0 1.42771e-39 0 2.48411e-39 0 3.84987e-39 0 5.5145e-39 0 7.49014e-39 0 9.77624e-39 0 1.23892e-38 0 1.53283e-38 0 1.86207e-38 0 2.22362e-38 0 2.61948e-38 0 3.05789e-38 0 3.52565e-38 0 4.04074e-38 0 4.58356e-38 0 5.1784e-38 0 5.79919e-38 0 6.45882e-38
1.50394 1.5792e-15 1.5792e-15 4.73511e-21 2.99842e-06 3.83458e-05 0 1.21008e-39 0 3.53396e-39 0 1.15377e-38 0 2.39977e-38 0 4.08927e-38 0 6.24754e-38 0 8.86418e-38 0 1.19543e-37 0 1.55161e-37 0 1.9574e-37 0 2.41265e-37 0 2.92047e-37 0 3.47774e-37 0 4.08677e-37 0 4.75711e-37 0 5.47376e-37 0 6.25722e-37 0 7.08557e-37 0 7.98592e-37 0 8.92964e-37 0 9.93111e-37
1.58114 1.46151e-15 1.4615e-15 3.89385e-21 2.66427e-06 3.53667e-05 0 2.43908e-38 0 6.37353e-38 0 1.87316e-37 0 3.70627e-37 0 6.13601e-37 0 9.18935e-37 0 1.28578e-36 0 1.71581e-36 0 2.20871e-36 0 2.76758e-36 0 3.39218e-36 0 4.08569e-36 0 4.8453e-36 0 5.67341e-36 0 6.57974e-36 0 7.54934e-36 0 8.60278e-36 0 9.71852e-36 0 1.09232e-35 0 1.21893e-35 0 1.35308e-35
1.6623 1.35069e-15 1.35069e-15 3.20012e-21 2.36925e-06 3.26338e-05 0 4.45923e-37 0 1.06917e-36 0 2.8465e-36 0 5.33117e-36 0 8.52404e-36 0 1.24506e-35 0 1.71053e-35 0 2.25044e-35 0 2.86446e-35 0 3.55589e-35 0 4.32447e-35 0 5.17313e-35 0 6.09962e-35 0 7.1062e-35 0 8.20167e-35 0 9.3728e-35 0 1.0638e-34 0 1.19784e-34 0 1.34174e-34 0 1.49312e-34 0 1.65323e-34
1.74763 1.24934e-15 1.24933e-15 2.62801e-21 2.10352e-06 3.00798e-05 0 7.29473e-36 0 1.64659e-35 0 4.04116e-35 0 7.18304e-35 0 1.1074e-34 0 1.57358e-34 0 2.11653e-34 0 2.73767e-34 0 3.43676e-34 0 4.21682e-34 0 5.07762e-34 0 6.02162e-34 0 7.04718e-34 0 8.15626e-34 0 9.35602e-34 0 1.06359e-33 0 1.20107e-33 0 1.34658e-33 0 1.50194e-33 0 1.66533e-33 0 1.83773e-33
1.83733 1.1623e-15 1.1623e-15 2.15956e-21 1.858e-06 2.76336e-05 0 1.06289e-34 0 2.30522e-34 0 5.32441e-34 0 9.05661e-34 0 1.35037e-33 0 1.86824e-33 0 2.45911e-33 0 3.1241e-33 0 3.86312e-33 0 4.67854e-33 0 5.5702e-33 0 6.54005e-33 0 7.58688e-33 0 8.71231e-33 0 9.92169e-33 0 1.12073e-32 0 1.258e-32 0 1.40293e-32 0 1.55684e-32 0 1.71844e-32 0 1.88844e-32
1.93164 1.07923e-15 1.07923e-15 1.77771e-21 1.64719e-06 2.5438e-05 0 1.36372e-33 0 2.88242e-33 0 6.38026e-33 0 1.04919e-32 0 1.52187e-32 0 2.0572e-32 0 2.65509e-32 0 3.31631e-32 0 4.04093e-32 0 4.83054e-32 0 5.68504e-32 0 6.60586e-32 0 7.59211e-32 0 8.64504e-32 0 9.76833e-32 0 1.09566e-31 0 1.22175e-31 0 1.35439e-31 0 1.49446e-31 0 1.64111e-31 0 1.79484e-31
2.03079 9.9935e-16 9.99349e-16 1.46141e-21 1.46236e-06 2.34358e-05 0 1.53992e-32 0 3.20142e-32 0 6.88451e-32 0 1.1047e-31 0 1.56892e-31 0 2.08184e-31 0 2.64331e-31 0 3.25385e-31 0 3.9136e-31 0 4.62344e-31 0 5.38332e-31 0 6.19428e-31 0 7.05555e-31 0 7.96808e-31 0 8.93423e-31 0 9.95051e-31 0 1.10218e-30 0 1.21436e-30 0 1.33215e-30 0 1.45502e-30 0 1.58328e-30
2.13503 9.28279e-16 9.28278e-16 1.20085e-21 1.29363e-06 2.15438e-05 0 1.54352e-31 0 3.17466e-31 0 6.69551e-31 0 1.05599e-30 0 1.47673e-30 0 1.93221e-30 0 2.42222e-30 0 2.94708e-30 0 3.50696e-30 0 4.10223e-30 0 4.73287e-30 0 5.39958e-30 0 6.10173e-30 0 6.83999e-30 0 7.61582e-30 0 8.42695e-30 0 9.27647e-30 0 1.01616e-29 0 1.10856e-29 0 1.20454e-29 0 1.30429e-29
2.24463 8.63401e-16 8.634e-16 9.86859e-22 1.14299e-06 1.97895e-05 0 1.37624e-30 0 2.81066e-30 0 5.85042e-30 0 9.1167e-30 0 1.26085e-29 0 1.63283e-29 0 2.02738e-29 0 2.44468e-29 0 2.8849e-29 0 3.34811e-29 0 3.83428e-29 0 4.3439e-29 0 4.87644e-29 0 5.43236e-29 0 6.01252e-29 0 6.61549e-29 0 7.24315e-29 0 7.89377e-29 0 8.56935e-29 0 9.26796e-29 0 9.99076e-29
2.35984 8.05273e-16 8.05272e-16 8.11378e-22 1.00758e-06 1.81537e-05 0 1.09815e-29 0 2.23205e-29 0 4.60436e-29 0 7.11479e-29 0 9.76228e-29 0 1.25481e-28 0 1.54703e-28 0 1.85297e-28 0 2.17278e-28 0 2.50638e-28 0 2.85376e-28 0 3.21523e-28 0 3.59039e-28 0 3.97953e-28 0 4.38317e-28 0 4.80038e-28 0 5.2323e-28 0 5.67789e-28 0 6.1383e-28 0 6.61238e-28 0 7.10081e-28
2.48097 7.4977e-16 7.49769e-16 6.67584e-22 8.90386e-07 1.66768e-05 0 7.84448e-29 0 1.58919e-28 0 3.25768e-28 0 5.00392e-28 0 6.82701e-28 0 8.72757e-28 0 1.07042e-27 0 1.27572e-27 0 1.48875e-27 0 1.70943e-27 0 1.93774e-27 0 2.17386e-27 0 2.41752e-27 0 2.66891e-27 0 2.92829e-27 0 3.19513e-27 0 3.47006e-27 0 3.75249e-27 0 4.04305e-27 0 4.3411e-27 0 4.647e-27
2.60832 6.99337e-16 6.99337e-16 5.47811e-22 7.83328e-07 1.52766e-05 0 5.05865e-28 0 1.02242e-27 0 2.08648e-27 0 3.19114e-27 0 4.33582e-27 0 5.52077e-27 0 6.74506e-27 0 8.00884e-27 0 9.31267e-27 0 1.06558e-26 0 1.20381e-26 0 1.34608e-26 0 1.49219e-26 0 1.64226e-26 0 1.79643e-26 0 1.9544e-26 0 2.11652e-26 0 2.28244e-26 0 2.45252e-26 0 2.62639e-26 0 2.80425e-26
2.74221 6.59228e-16 6.59227e-16 4.51171e-22 6.84393e-07 1.39494e-05 0 2.98518e-27 0 6.02321e-27 0 1.22514e-26 0 1.86785e-26 0 2.5301e-26 0 3.212e-26 0 3.91299e-26 0 4.63312e-26 0 5.37271e-26 0 6.13126e-26 0 6.90873e-26 0 7.70566e-26 0 8.52107e-26 0 9.35551e-26 0 1.02097e-25 0 1.1082e-25 0 1.19743e-25 0 1.28847e-25 0 1.3815e-25 0 1.47634e-25 0 1.57308e-25
2.88297 6.1554e-16 6.1554e-16 3.71614e-22 6.03721e-07 1.28057e-05 0 1.58733e-26 0 3.1987e-26 0 6.49029e-26 0 9.87163e-26 0 1.33408e-25 0 1.68982e-25 0 2.05409e-25 0 2.42692e-25 0 2.80845e-25 0 3.1984e-25 0 3.59676e-25 0 4.00379e-25 0 4.41898e-25 0 4.84261e-25 0 5.275e-25 0 5.71538e-25 0 6.16458e-25 0 6.62176e-25 0 7.08774e-25 0 7.56163e-25 0 8.04389e-25
