# 3.5286e-05 3 66 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00770441 1.34279e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.193164 8.99943e-09 4.15083e-09 4.8486e-09 0.538768 0.8572 0 0 0 0 0 0 0 0 0 0
0.203079 9.24692e-09 3.83799e-09 5.40893e-09 0.584944 0.834051 0 0 0 0 0 0 0 0 0 0
0.213503 1.01942e-08 3.40361e-09 6.79061e-09 0.666123 0.819388 0 0 0 0 0 0 0 0 0 0
0.224463 9.77973e-09 3.08138e-09 6.69835e-09 0.684922 0.783639 0 0 0 0 0 0 0 0 0 0
0.235984 8.66278e-09 3.01056e-09 5.65222e-09 0.652472 0.743104 0 0 0 0 0 0 0 0 0 0
0.248097 8.44756e-09 3.0606e-09 5.38697e-09 0.637695 0.724227 0 0 0 0 0 0 0 0 0 0
0.260832 9.22322e-09 3.03311e-09 6.19011e-09 0.671144 0.770232 0 0 0 0 0 0 0 0 0 0
0.274221 1.04445e-08 3.04091e-09 7.40356e-09 0.70885 0.800805 0 0 0 0 0 0 0 0 0 0
0.288297 1.10869e-08 3.07249e-09 8.01438e-09 0.722871 0.821798 0 0 0 0 0 0 0 0 0 0
0.303095 1.11888e-08 2.93108e-09 8.25768e-09 0.738033 0.822175 0 0 0 0 0 0 0 0 0 0
0.318653 1.1123e-08 3.04751e-09 8.0755e-09 0.726018 0.798913 0 0 0 0 0 0 0 0 0 0
0.335009 1.00538e-08 3.00594e-09 7.04787e-09 0.701015 0.758426 0 0 0 0 0 0 0 0 0 0
0.352205 9.45721e-09 2.94123e-09 6.51597e-09 0.688996 0.698034 0 0 0 0 0 0 0 0 0 0
0.370284 8.45896e-09 2.97017e-09 5.48878e-09 0.648872 0.619846 0 0 0 0 0 0 0 0 0 0
0.389291 7.81687e-09 2.74286e-09 5.074e-09 0.64911 0.524499 0 0 0 0 0 0 0 0 0 0
0.409273 8.19851e-09 2.7934e-09 5.4051e-09 0.659279 0.502261 0 0 0 0 0 0 0 0 0 0
0.430281 8.24992e-09 2.95089e-09 5.29903e-09 0.642313 0.442179 0 0 0 0 0 0 0 0 0 0
0.452368 8.87937e-09 2.45791e-09 6.42146e-09 0.723189 0.501029 0 0 0 0 0 0 0 0 0 0
0.475588 1.03547e-08 2.67592e-09 7.67875e-09 0.741573 0.538192 0 0 0 0 0 0 0 0 0 0
0.5 1.07259e-08 2.64866e-09 8.07727e-09 0.75306 0.540992 0 0 0 0 0 0 0 0 0 0
0.525665 1.16859e-08 2.2014e-09 9.48453e-09 0.81162 0.612132 0 0 0 0 0 0 0 0 0 0
0.552647 1.3796e-08 2.30678e-09 1.14892e-08 0.832794 0.638617 0 0 0 0 0 0 0 0 0 0
0.581015 1.47518e-08 2.48282e-09 1.2269e-08 0.831694 0.62621 0 0 0 0 0 0 0 0 0 0
0.610839 1.42178e-08 2.05491e-09 1.21629e-08 0.855469 0.648265 0 0 0 0 0 0 0 0 0 0
0.642193 1.53742e-08 1.89094e-09 1.34833e-08 0.877006 0.689809 0 0 0 0 0 0 0 0 0 0
0.675157 1.69667e-08 2.00118e-09 1.49655e-08 0.882052 0.699759 0 0 0 0 0 0 0 0 0 0
0.709813 1.71996e-08 2.07095e-09 1.51286e-08 0.879593 0.680306 0 0 0 0 0 0 0 0 0 0
0.746248 1.58478e-08 1.7802e-09 1.40676e-08 0.887669 0.657839 0 0 0 0 0 0 0 0 0 0
0.784553 1.53642e-08 1.548e-09 1.38162e-08 0.899246 0.66375 0 0 0 0 0 0 0 0 0 0
0.824824 1.58201e-08 1.52149e-09 1.42986e-08 0.903826 0.683073 0 0 0 0 0 0 0 0 0 0
0.867162 1.62814e-08 1.59943e-09 1.4682e-08 0.901763 0.696126 0 0 0 0 0 0 0 0 0 0
0.911674 1.57901e-08 1.62558e-09 1.41645e-08 0.897051 0.691761 0 0 0 0 0 0 0 0 0 0
0.95847 1.42235e-08 1.47982e-09 1.27437e-08 0.895959 0.664697 0 0 0 0 0 0 0 0 0 0
1.00767 1.26664e-08 1.26294e-09 1.14035e-08 0.900292 0.625305 0 0 0 0 0 0 0 0 0 0
1.05939 1.17307e-08 1.11143e-09 1.06193e-08 0.905255 0.591884 0 0 0 0 0 0 0 0 0 0
1.11377 1.12714e-08 1.0471e-09 1.02243e-08 0.907102 0.57301 0 0 0 0 0 0 0 0 0 0
1.17094 1.09817e-08 1.04556e-09 9.93614e-09 0.904791 0.56966 0 0 0 0 0 0 0 0 0 0
1.23105 1.05388e-08 1.06792e-09 9.47084e-09 0.898667 0.578547 0 0 0 0 0 0 0 0 0 0
1.29424 9.71269e-09 1.06987e-09 8.64282e-09 0.889848 0.591375 0 0 0 0 0 0 0 0 0 0
1.36067 8.5449e-09 1.02187e-09 7.52304e-09 0.880412 0.596391 0 0 0 0 0 0 0 0 0 0
1.43051 7.27033e-09 9.29627e-10 6.3407e-09 0.872134 0.583559 0 0 0 0 0 0 0 0 0 0
1.50394 6.13816e-09 8.23284e-10 5.31488e-09 0.865874 0.550242 0 0 0 0 0 0 0 0 0 0
1.58114 5.21618e-09 7.2502e-10 4.49116e-09 0.861006 0.502765 0 0 0 0 0 0 0 0 0 0
1.6623 4.47237e-09 6.42547e-10 3.82982e-09 0.85633 0.449694 0 0 0 0 0 0 0 0 0 0
1.74762 3.86055e-09 5.76453e-10 3.2841e-09 0.850681 0.397894 0 0 0 0 0 0 0 0 0 0
1.83733 3.33806e-09 5.23695e-10 2.81436e-09 0.843114 0.350829 0 0 0 0 0 0 0 0 0 0
1.93164 2.88131e-09 4.80237e-10 2.40108e-09 0.833327 0.309513 0 0 0 0 0 0 0 0 0 0
2.03079 2.47915e-09 4.43337e-10 2.03582e-09 0.821174 0.273794 0 0 0 0 0 0 0 0 0 0
2.13503 2.12491e-09 4.11101e-10 1.71381e-09 0.806532 0.243069 0 0 0 0 0 0 0 0 0 0
2.24463 1.815e-09 3.82623e-10 1.43237e-09 0.789188 0.2165 0 0 0 0 0 0 0 0 0 0
2.35984 1.54656e-09 3.56891e-10 1.18967e-09 0.769236 0.193413 0 0 0 0 0 0 0 0 0 0
2.48097 1.31567e-09 3.33552e-10 9.82118e-10 0.746477 0.17322 0 0 0 0 0 0 0 0 0 0
2.60832 1.12037e-09 3.12653e-10 8.07718e-10 0.720938 0.155514 0 0 0 0 0 0 0 0 0 0
2.74221 9.55526e-10 2.93631e-10 6.61895e-10 0.692703 0.139855 0 0 0 0 0 0 0 0 0 0
2.88297 8.16494e-10 2.76435e-10 5.40059e-10 0.661437 0.12591 0 0 0 0 0 0 0 0 0 0
3.03095 7.00605e-10 2.60833e-10 4.39772e-10 0.627703 0.11349 0 0 0 0 0 0 0 0 0 0
3.18653 6.04673e-10 2.47237e-10 3.57436e-10 0.591122 0.102382 0 0 0 0 0 0 0 0 0 0
3.35009 5.24709e-10 2.34865e-10 2.89844e-10 0.552391 0.0923995 0 0 0 0 0 0 0 0 0 0
3.52205 4.57171e-10 2.2272e-10 2.34451e-10 0.512831 0.083403 0 0 0 0 0 0 0 0 0 0
3.70284 4.00876e-10 2.11426e-10 1.89451e-10 0.472592 0.0753094 0 0 0 0 0 0 0 0 0 0
3.89291 3.53735e-10 2.01e-10 1.52734e-10 0.431777 0.0679945 0 0 0 0 0 0 0 0 0 0
4.09273 3.14248e-10 1.91473e-10 1.22775e-10 0.390694 0.0613705 0 0 0 0 0 0 0 0 0 0
4.30281 2.80602e-10 1.82197e-10 9.84051e-11 0.350692 0.0553716 0 0 0 0 0 0 0 0 0 0
4.52368 2.52529e-10 1.73867e-10 7.86619e-11 0.311497 0.0499432 0 0 0 0 0 0 0 0 0 0
4.75588 2.2927e-10 1.66649e-10 6.26206e-11 0.27313 0.0450165 0 0 0 0 0 0 0 0 0 0
5 2.10437e-10 1.60896e-10 4.95404e-11 0.235417 0.0405338 0 0 0 0 0 0 0 0 0 0
5.25665 1.95901e-10 1.56958e-10 3.89428e-11 0.198788 0.0364619 0 0 0 0 0 0 0 0 0 0
5.52648 1.84965e-10 1.54553e-10 3.04121e-11 0.164421 0.0327678 0 0 0 0 0 0 0 0 0 0
5.81015 1.77812e-10 1.54346e-10 2.34661e-11 0.131972 0.029396 0 0 0 0 0 0 0 0 0 0
6.10839 1.73503e-10 1.55626e-10 1.78765e-11 0.103033 0.0263274 0 0 0 0 0 0 0 0 0 0
6.42193 1.6973e-10 1.56358e-10 1.3372e-11 0.0787842 0.0235315 0 0 0 0 0 0 0 0 4.2039e-45 0
6.75157 1.64861e-10 1.55231e-10 9.62955e-12 0.0584101 0.0209471 0 0 0 0 0 0 0 0 5.5071e-43 0
7.09813 1.62532e-10 1.56111e-10 6.4211e-12 0.0395067 0.018514 0 0 0 0 0 0 0 0 5.65872e-41 0
7.46248 1.9366e-10 1.90064e-10 3.59549e-12 0.018566 0.016147 0 0 0 0 0 0 1.00893e-43 0 5.54635e-39 0
7.84553 3.66111e-10 3.64329e-10 1.78206e-12 0.00486755 0.0138991 0 0 0 0 0 0 2.11148e-41 0 6.82469e-37 0
8.24824 7.52273e-10 7.50109e-10 2.16396e-12 0.00287656 0.0119793 0 0 0 0 1.4013e-45 0 3.73513e-39 0 7.27142e-35 0
8.67162 1.14458e-09 1.14069e-09 3.89069e-12 0.00339923 0.010442 0 0 0 0 2.76056e-43 0 3.8789e-37 0 4.66228e-33 0
9.11674 1.69008e-09 1.68247e-09 7.61252e-12 0.00450423 0.00890402 0 0 0 0 4.45305e-41 0 3.14024e-35 0 2.38593e-31 0
9.5847 1.93129e-09 1.92029e-09 1.0998e-11 0.00569463 0.00793974 0 0 6.72623e-44 0 4.37395e-39 0 1.59824e-33 0 7.84989e-30 0
10.0767 1.74991e-09 1.73922e-09 1.06924e-11 0.00611028 0.00750571 0 0 7.09898e-42 0 2.70934e-37 0 5.29708e-32 0 1.71807e-28 0
10.5939 1.48109e-09 1.47132e-09 9.7693e-12 0.00659601 0.0073452 7.00649e-45 0 5.52507e-40 0 1.25992e-35 0 1.35887e-30 0 2.97002e-27 0
11.1377 1.16793e-09 1.16018e-09 7.74943e-12 0.00663521 0.00751938 7.37083e-43 0 3.17529e-38 0 4.43622e-34 0 2.71721e-29 0 4.07993e-26 0
11.7094 9.32704e-10 9.26613e-10 6.09067e-12 0.00653012 0.00756936 5.78442e-41 0 1.4809e-36 0 1.29828e-32 0 4.64254e-28 0 4.87746e-25 0
12.3105 7.27193e-10 7.22529e-10 4.66467e-12 0.00641462 0.00754403 3.50176e-39 0 5.46161e-35 0 3.07367e-31 0 6.58759e-27 0 4.92772e-24 0
12.9424 5.65427e-10 5.61957e-10 3.46985e-12 0.00613668 0.0072346 1.68887e-37 0 1.64403e-33 0 6.06933e-30 0 7.99377e-26 0 4.32867e-23 0
13.6067 4.4924e-10 4.46761e-10 2.47885e-12 0.00551788 0.00658485 6.72392e-36 0 4.18033e-32 0 1.03341e-28 0 8.5654e-25 0 3.41102e-22 0
14.3051 4.09428e-10 4.07732e-10 1.6958e-12 0.00414189 0.0056446 2.50767e-34 0 1.01775e-30 0 1.71807e-27 0 9.16644e-24 0 2.72514e-21 0
15.0394 4.52869e-10 4.5161e-10 1.25892e-12 0.00277987 0.00478081 9.35491e-33 0 2.53067e-29 0 2.97208e-26 0 1.0429e-22 0 2.34791e-20 0
15.8114 5.20755e-10 5.19713e-10 1.04205e-12 0.00200104 0.00410128 3.01669e-31 0 5.5482e-28 0 4.61421e-25 0 1.08691e-21 0 1.87834e-19 0
16.623 5.97173e-10 5.96221e-10 9.52337e-13 0.00159474 0.00354499 8.14136e-30 0 1.03735e-26 0 6.21309e-24 0 1.00176e-20 0 1.34616e-18 0
17.4762 6.57975e-10 6.57045e-10 9.30725e-13 0.00141453 0.00309913 1.78701e-28 0 1.606e-25 0 7.03923e-23 0 7.9137e-20 0 8.37144e-18 0
18.3733 6.79234e-10 6.78315e-10 9.18902e-13 0.00135285 0.00275933 3.13672e-27 0 2.02249e-24 0 6.58693e-22 0 5.25511e-19 0 4.42753e-17 0
19.3164 6.47968e-10 6.47099e-10 8.69342e-13 0.00134164 0.00253151 4.37652e-26 0 2.05767e-23 0 5.05227e-21 0 2.90873e-18 0 1.97365e-16 0
20.3079 5.79159e-10 5.78393e-10 7.66319e-13 0.00132316 0.00240155 4.95808e-25 0 1.72619e-22 0 3.2397e-20 0 1.36759e-17 0 7.55262e-16 0
21.3503 5.17114e-10 5.16464e-10 6.49995e-13 0.00125697 0.00227553 4.89665e-24 0 1.28108e-21 0 1.86206e-19 0 5.85142e-17 0 2.65671e-15 0
22.4463 4.62256e-10 4.61709e-10 5.47322e-13 0.00118402 0.00215538 4.25339e-23 0 8.47951e-21 0 9.66522e-19 0 2.29378e-16 0 8.64427e-15 0
23.5984 4.14117e-10 4.13661e-10 4.5514e-13 0.00109906 0.00203813 3.27332e-22 0 5.03903e-20 0 4.55791e-18 0 8.28194e-16 0 2.61429e-14 0
24.8097 3.72428e-10 3.72049e-10 3.78882e-13 0.00101733 0.00192262 2.24918e-21 0 2.70761e-19 0 1.96555e-17 0 2.77037e-15 0 7.3886e-14 0
26.0832 3.34264e-10 3.33951e-10 3.12857e-13 0.000935958 0.00181481 1.3796e-20 0 1.31442e-18 0 7.74064e-17 0 8.56854e-15 0 1.94673e-13 0
27.4221 2.9957e-10 2.99311e-10 2.58325e-13 0.00086232 0.00171467 7.59966e-20 0 5.79633e-18 0 2.79752e-16 0 2.46093e-14 0 4.80037e-13 0
28.8297 2.69529e-10 2.69316e-10 2.13258e-13 0.000791223 0.00161502 3.79939e-19 0 2.34514e-17 0 9.36674e-16 0 6.62195e-14 0 1.1173e-12 0
30.3095 2.42402e-10 2.42226e-10 1.75962e-13 0.000725911 0.00152076 1.72501e-18 0 8.70619e-17 0 2.90442e-15 0 1.66787e-13 0 2.45148e-12 0
31.8653 2.18497e-10 2.18352e-10 1.44607e-13 0.000661827 0.00142736 7.1649e-18 0 2.98606e-16 0 8.39381e-15 0 3.95525e-13 0 5.09859e-12 0
33.5009 1.96616e-10 1.96497e-10 1.19037e-13 0.000605433 0.00134084 2.72384e-17 0 9.46195e-16 0 2.25997e-14 0 8.82318e-13 0 1.00391e-11 0
35.2206 1.78485e-10 1.78387e-10 9.77733e-14 0.000547795 0.00125051 9.61861e-17 0 2.80985e-15 0 5.74803e-14 0 1.87645e-12 0 1.89602e-11 0
37.0284 1.61753e-10 1.61673e-10 8.03356e-14 0.000496656 0.00116678 3.13467e-16 0 7.76618e-15 0 1.37102e-13 0 3.77529e-12 0 3.40732e-11 0
38.9291 1.4627e-10 1.46204e-10 6.60795e-14 0.000451764 0.00108973 9.45978e-16 0 2.00371e-14 0 3.07465e-13 0 7.20112e-12 0 5.83732e-11 0
40.9273 1.31957e-10 1.31902e-10 5.44219e-14 0.000412422 0.00101889 2.65264e-15 0 4.84054e-14 0 6.50056e-13 0 1.30523e-11 0 9.55274e-11 0
43.0282 1.18973e-10 1.18928e-10 4.47117e-14 0.000375814 0.000950742 6.94809e-15 0 1.10028e-13 0 1.30162e-12 0 2.25743e-11 0 1.49917e-10 0
45.2368 1.07019e-10 1.06982e-10 3.67215e-14 0.000343132 0.000887034 1.70263e-14 0 2.35607e-13 0 2.47048e-12 0 3.72746e-11 0 2.25686e-10 0
47.5588 9.6432e-11 9.64019e-11 3.01248e-14 0.000312394 0.000824993 3.93164e-14 0 4.78552e-13 0 4.47397e-12 0 5.91261e-11 0 3.27857e-10 0
50 8.66066e-11 8.65819e-11 2.47298e-14 0.000285541 0.000767753 8.53746e-14 0 9.19799e-13 0 7.71012e-12 0 8.98278e-11 0 4.58139e-10 0
52.5665 7.78729e-11 7.78527e-11 2.02744e-14 0.000260352 0.00071238 1.75617e-13 0 1.68471e-12 0 1.27295e-11 0 1.31552e-10 0 6.19636e-10 0
55.2648 6.99718e-11 6.99552e-11 1.6611e-14 0.000237395 0.000659881 3.42489e-13 0 2.94214e-12 0 2.01403e-11 0 1.85709e-10 0 8.10983e-10 0
58.1015 6.28441e-11 6.28305e-11 1.36154e-14 0.000216653 0.00061038 6.35031e-13 0 4.91145e-12 0 3.06073e-11 0 2.53214e-10 0 1.02899e-09 0
61.0839 5.64473e-11 5.64362e-11 1.11515e-14 0.000197556 0.000563379 1.1228e-12 0 7.8585e-12 0 4.47878e-11 0 3.34209e-10 0 1.26828e-09 0
64.2193 5.0669e-11 5.06598e-11 9.12955e-15 0.00018018 0.000519176 1.8961e-12 0 1.20682e-11 0 6.31771e-11 0 4.27369e-10 0 1.51959e-09 0
67.5157 4.55053e-11 4.54978e-11 7.47295e-15 0.000164222 0.00047753 3.06856e-12 0 1.78431e-11 0 8.61566e-11 0 5.30883e-10 0 1.7743e-09 0
70.9813 4.08712e-11 4.08651e-11 6.11803e-15 0.000149691 0.000438559 4.76705e-12 0 2.54366e-11 0 1.13734e-10 0 6.41279e-10 0 2.02069e-09 0
74.6248 3.67346e-11 3.67296e-11 5.00595e-15 0.000136273 0.000401999 7.12757e-12 0 3.50466e-11 0 1.45654e-10 0 7.54762e-10 0 2.24874e-09 0
78.4553 3.30073e-11 3.30032e-11 4.09522e-15 0.00012407 0.000368064 1.02662e-11 0 4.6703e-11 0 1.81057e-10 0 8.65824e-10 0 2.44585e-09 0
82.4824 2.96696e-11 2.96662e-11 3.3515e-15 0.000112961 0.000336603 1.42802e-11 0 6.03317e-11 0 2.18922e-10 0 9.69918e-10 0 2.60461e-09 0
86.7162 2.66898e-11 2.66871e-11 2.74242e-15 0.000102752 0.000307408 1.92233e-11 0 7.56981e-11 0 2.57932e-10 0 1.0627e-09 0 2.71962e-09 0
91.1674 2.40135e-11 2.40113e-11 2.24346e-15 9.34246e-05 0.000280455 2.50693e-11 0 9.23295e-11 0 2.96328e-10 0 1.13942e-09 0 2.78555e-09 0
95.847 2.16074e-11 2.16055e-11 1.83495e-15 8.49226e-05 0.000255636 3.17186e-11 0 1.09616e-10 0 3.32347e-10 0 1.1967e-09 0 2.80109e-09 0
100.767 1.94574e-11 1.94559e-11 1.50178e-15 7.71828e-05 0.00023284 3.90204e-11 0 1.26929e-10 0 3.64568e-10 0 1.23329e-09 0 2.7699e-09 0
105.939 1.75551e-11 1.75539e-11 1.22862e-15 6.99866e-05 0.000211832 4.67932e-11 0 1.43699e-10 0 3.92033e-10 0 1.24981e-09 0 2.699e-09 0
111.377 1.58096e-11 1.58086e-11 1.00497e-15 6.3567e-05 0.000192647 5.45682e-11 0 1.58648e-10 0 4.12152e-10 0 1.24193e-09 0 2.58392e-09 0
117.094 1.4236e-11 1.42352e-11 8.22265e-16 5.77597e-05 0.000175145 6.20669e-11 0 1.71296e-10 0 4.24791e-10 0 1.21327e-09 0 2.43663e-09 0
123.105 1.28352e-11 1.28345e-11 6.72923e-16 5.2428e-05 0.000159126 6.90361e-11 0 1.8133e-10 0 4.30233e-10 0 1.16789e-09 0 2.26817e-09 0
129.424 1.15921e-11 1.15916e-11 5.50633e-16 4.75007e-05 0.000144502 7.52126e-11 0 1.88474e-10 0 4.28794e-10 0 1.10914e-09 0 2.08669e-09 0
136.067 1.04414e-11 1.04409e-11 4.5048e-16 4.31438e-05 0.000131196 7.99966e-11 0 1.91696e-10 0 4.19072e-10 0 1.03547e-09 0 1.89032e-09 0
143.051 9.44272e-12 9.44235e-12 3.68658e-16 3.90415e-05 0.000119031 8.37115e-11 0 1.92253e-10 0 4.04673e-10 0 9.574e-10 0 1.69869e-09 0
150.394 8.50515e-12 8.50485e-12 3.01712e-16 3.5474e-05 0.000107994 8.55799e-11 0 1.88769e-10 0 3.83314e-10 0 8.70305e-10 0 1.50309e-09 0
158.114 7.71331e-12 7.71306e-12 2.46857e-16 3.20041e-05 9.7907e-05 8.64922e-11 0 1.83608e-10 0 3.60338e-10 0 7.86865e-10 0 1.32478e-09 0
166.23 6.96511e-12 6.96491e-12 2.01943e-16 2.89935e-05 8.8759e-05 8.55374e-11 0 1.75095e-10 0 3.32701e-10 0 7.002e-10 0 1.15082e-09 0
174.763 6.25872e-12 6.25855e-12 1.65319e-16 2.64141e-05 8.04853e-05 8.28001e-11 0 1.63742e-10 0 3.01746e-10 0 6.13276e-10 0 9.85306e-10 0
183.733 5.67127e-12 5.67113e-12 1.35307e-16 2.38583e-05 7.29404e-05 7.95674e-11 0 1.52283e-10 0 2.72609e-10 0 5.36085e-10 0 8.43019e-10 0
193.164 5.11848e-12 5.11836e-12 1.10717e-16 2.16308e-05 6.60983e-05 7.50322e-11 0 1.39218e-10 0 2.42476e-10 0 4.62207e-10 0 7.12301e-10 0
203.079 4.61213e-12 4.61204e-12 9.06145e-17 1.9647e-05 5.98984e-05 6.96529e-11 0 1.25497e-10 0 2.1298e-10 0 3.94221e-10 0 5.96073e-10 0
213.503 4.17331e-12 4.17323e-12 7.41911e-17 1.77775e-05 5.42771e-05 6.4069e-11 0 1.12272e-10 0 1.85921e-10 0 3.34728e-10 0 4.97131e-10 0
224.463 3.75778e-12 3.75771e-12 6.07307e-17 1.61613e-05 4.91817e-05 5.79078e-11 0 9.88421e-11 0 1.59937e-10 0 2.80523e-10 0 4.09663e-10 0
235.984 3.39536e-12 3.39531e-12 4.97007e-17 1.46378e-05 4.45533e-05 5.18961e-11 0 8.64071e-11 0 1.36796e-10 0 2.34105e-10 0 3.365e-10 0
248.097 3.05506e-12 3.05502e-12 4.07086e-17 1.3325e-05 4.03884e-05 4.57929e-11 0 7.44771e-11 0 1.15506e-10 0 1.93147e-10 0 2.73524e-10 0
260.832 2.71866e-12 2.71862e-12 3.33278e-17 1.22589e-05 3.65904e-05 3.95386e-11 0 6.28971e-11 0 9.56731e-11 0 1.56537e-10 0 2.18599e-10 0
274.221 2.41547e-12 2.41544e-12 2.72694e-17 1.12895e-05 3.31266e-05 3.37422e-11 0 5.25673e-11 0 7.85134e-11 0 1.25858e-10 0 1.73465e-10 0
288.297 2.15689e-12 2.15687e-12 2.23025e-17 1.03401e-05 2.99696e-05 2.86663e-11 0 4.37894e-11 0 6.42889e-11 0 1.01093e-10 0 1.37625e-10 0
303.095 1.92239e-12 1.92237e-12 1.82512e-17 9.49402e-06 2.71152e-05 2.40913e-11 0 3.61253e-11 0 5.21869e-11 0 8.05943e-11 0 1.08457e-10 0
318.653 1.73075e-12 1.73074e-12 1.49319e-17 8.62742e-06 2.45261e-05 2.02794e-11 0 2.98838e-11 0 4.25198e-11 0 6.45612e-11 0 8.5944e-11 0
335.009 1.54816e-12 1.54815e-12 1.22128e-17 7.8886e-06 2.21819e-05 1.6826e-11 0 2.43917e-11 0 3.4214e-11 0 5.11298e-11 0 6.73752e-11 0
352.206 1.38095e-12 1.38094e-12 9.99075e-18 7.23468e-06 2.00621e-05 1.38178e-11 0 1.97245e-11 0 2.72993e-11 0 4.0192e-11 0 5.24592e-11 0
370.284 1.24812e-12 1.24811e-12 8.17577e-18 6.55049e-06 1.81453e-05 1.1417e-11 0 1.60632e-11 0 2.19542e-11 0 3.18731e-11 0 4.12308e-11 0
389.291 1.12174e-12 1.12174e-12 6.68857e-18 5.96266e-06 1.64099e-05 9.31869e-12 0 1.29339e-11 0 1.747e-11 0 2.50321e-11 0 3.21108e-11 0
409.273 1.0119e-12 1.01189e-12 5.47054e-18 5.40623e-06 1.48387e-05 7.58686e-12 0 1.03967e-11 0 1.38884e-11 0 1.96566e-11 0 2.50176e-11 0
430.282 9.16738e-13 9.16734e-13 4.4766e-18 4.88319e-06 1.34192e-05 6.16738e-12 0 8.35085e-12 0 1.10403e-11 0 1.54463e-11 0 1.95145e-11 0
452.368 8.2824e-13 8.28236e-13 3.66307e-18 4.42271e-06 1.21354e-05 4.97238e-12 0 6.65754e-12 0 8.71639e-12 0 1.20636e-11 0 1.51358e-11 0
