# 2.09606e-06 2 39 : grain size, compostion index, size index
# Heating and cooling timescale: 7.43603 6691.45
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.248097 2.15543e-11 1.74788e-11 4.07555e-12 0.189083 0.0214134 0 0 0 0 0 0 0 0 0 0
0.260832 1.67486e-11 1.39684e-11 2.78013e-12 0.165992 0.0189745 0 0 0 0 0 0 0 0 0 0
0.274221 1.36326e-11 1.16643e-11 1.96829e-12 0.144381 0.0204041 0 0 0 0 0 0 0 0 0 0
0.288297 1.15333e-11 1.00963e-11 1.43708e-12 0.124603 0.0259364 0 0 0 0 0 0 0 0 0 0
0.303095 9.89964e-12 8.80925e-12 1.09039e-12 0.110144 0.0297655 0 0 0 0 0 0 0 0 0 0
0.318653 8.50463e-12 7.66687e-12 8.37766e-13 0.098507 0.0321376 0 0 0 0 0 0 0 0 0 0
0.335009 7.38969e-12 6.73765e-12 6.52035e-13 0.0882358 0.0325753 0 0 0 0 0 0 0 0 0 0
0.352205 6.5186e-12 6.00406e-12 5.14533e-13 0.078933 0.0315655 0 0 0 0 0 0 0 0 0 0
0.370284 5.80911e-12 5.39896e-12 4.10151e-13 0.0706048 0.0299448 0 0 0 0 0 0 0 0 0 0
0.389291 5.1876e-12 4.85774e-12 3.29858e-13 0.063586 0.0282255 0 0 0 0 0 0 0 0 0 0
0.409273 4.6269e-12 4.36061e-12 2.66292e-13 0.057553 0.0264709 0 0 0 0 0 0 0 0 0 0
0.430281 4.11612e-12 3.90081e-12 2.15312e-13 0.0523094 0.0247513 0 0 0 0 0 0 0 0 0 0
0.452368 3.68286e-12 3.50872e-12 1.74146e-13 0.0472856 0.0228963 0 0 0 0 0 0 0 0 0 0
0.475588 3.30247e-12 3.16146e-12 1.41012e-13 0.0426989 0.0210813 0 0 0 0 0 0 0 0 0 0
0.5 2.985e-12 2.87046e-12 1.14541e-13 0.0383722 0.0193067 0 0 0 0 0 0 0 0 0 0
0.525665 2.71537e-12 2.62219e-12 9.31776e-14 0.0343149 0.0176074 0 0 0 0 0 0 0 0 0 0
0.552647 2.47003e-12 2.39418e-12 7.58561e-14 0.0307106 0.0160505 0 0 0 0 0 0 0 0 0 0
0.581015 2.26857e-12 2.20648e-12 6.20856e-14 0.0273677 0.0145873 0 0 0 0 0 0 0 0 0 0
0.610839 2.08263e-12 2.03178e-12 5.08457e-14 0.0244142 0.0132582 0 0 0 0 0 0 0 0 0 0
0.642193 1.91033e-12 1.86868e-12 4.1645e-14 0.0217999 0.0120494 0 0 0 0 0 0 0 0 0 0
0.675157 1.75468e-12 1.72052e-12 3.4158e-14 0.0194668 0.0109534 0 0 0 0 0 0 0 0 0 0
0.709813 1.61403e-12 1.58595e-12 2.80724e-14 0.0173927 0.00996757 0 0 0 0 0 0 0 0 0 0
0.746248 1.48464e-12 1.46156e-12 2.30797e-14 0.0155456 0.0090856 0 0 0 0 0 0 0 0 0 0
0.784553 1.36423e-12 1.34526e-12 1.89727e-14 0.0139072 0.00828334 0 0 0 0 0 0 0 0 0 0
0.824824 1.2535e-12 1.2379e-12 1.55959e-14 0.0124419 0.00756276 0 0 0 0 0 0 0 0 0 0
0.867162 1.15149e-12 1.13866e-12 1.28268e-14 0.0111394 0.00691372 0 0 0 0 0 0 0 0 0 0
0.911674 1.05696e-12 1.04642e-12 1.05454e-14 0.00997709 0.006326 0 0 0 0 0 0 0 0 0 0
0.95847 9.70298e-13 9.61635e-13 8.66366e-15 0.00892886 0.00579926 0 0 0 0 0 0 0 0 0 0
1.00767 8.9018e-13 8.8306e-13 7.11919e-15 0.00799747 0.00532036 0 0 0 0 0 0 0 0 0 0
1.05939 8.17728e-13 8.1188e-13 5.84826e-15 0.00715183 0.00488588 0 0 0 0 0 0 0 0 0 0
1.11377 7.50463e-13 7.4566e-13 4.80327e-15 0.00640041 0.00448974 0 0 0 0 0 0 0 0 0 0
1.17094 6.90965e-13 6.87021e-13 3.94369e-15 0.0057075 0.00411952 0 0 0 0 0 0 0 0 0 0
1.23105 6.36488e-13 6.33249e-13 3.23976e-15 0.00509005 0.0037801 0 0 0 0 0 0 0 0 0 0
1.29424 5.86374e-13 5.83711e-13 2.66257e-15 0.00454074 0.00346725 0 0 0 0 0 0 0 0 0 0
1.36067 5.40309e-13 5.38122e-13 2.18712e-15 0.0040479 0.00318206 0 0 0 0 0 0 0 0 0 0
1.43051 4.9801e-13 4.96215e-13 1.79586e-15 0.00360607 0.00292207 0 0 0 0 0 0 0 0 0 0
1.50394 4.59748e-13 4.58273e-13 1.47525e-15 0.00320881 0.00268151 0 0 0 0 0 0 0 0 0 0
1.58114 4.24966e-13 4.23754e-13 1.21196e-15 0.0028519 0.00245687 0 0 0 0 0 0 0 0 0 0
1.6623 3.92961e-13 3.91965e-13 9.95825e-16 0.00253416 0.00224817 0 0 0 0 0 0 0 0 0 0
1.74762 3.62996e-13 3.62178e-13 8.18368e-16 0.00225448 0.00206 0 0 0 0 0 0 0 0 0 0
1.83733 3.35432e-13 3.34759e-13 6.72496e-16 0.00200487 0.00188791 0 0 0 0 0 0 0 0 0 0
1.93164 3.09985e-13 3.09432e-13 5.52437e-16 0.00178214 0.00172978 0 0 0 0 0 0 0 0 0 0
2.03079 2.86729e-13 2.86275e-13 4.53725e-16 0.00158242 0.00158292 0 0 0 0 0 0 0 0 0 0
2.13503 2.65164e-13 2.64791e-13 3.72958e-16 0.00140652 0.00144846 0 0 0 0 0 0 0 0 0 0
2.24463 2.45103e-13 2.44796e-13 3.06438e-16 0.00125024 0.00132587 0 0 0 0 0 0 0 0 0 0
2.35984 2.26753e-13 2.26502e-13 2.51695e-16 0.00111 0.00121282 0 0 0 0 0 0 0 0 0 0
2.48097 2.09866e-13 2.0966e-13 2.06702e-16 0.00098492 0.00110833 0 0 0 0 0 0 0 0 0 0
2.60832 1.94158e-13 1.93989e-13 1.69898e-16 0.000875046 0.00101183 0 0 0 0 0 0 0 0 0 0
2.74221 1.79418e-13 1.79279e-13 1.39603e-16 0.000778088 0.000923971 0 0 0 0 0 0 0 0 0 0
2.88297 1.65815e-13 1.657e-13 1.14624e-16 0.000691279 0.000844468 0 0 0 0 0 0 0 0 0 0
3.03095 1.53113e-13 1.53019e-13 9.41326e-17 0.000614792 0.00077224 0 0 0 0 0 0 0 0 0 0
3.18653 1.4144e-13 1.41362e-13 7.73192e-17 0.000546659 0.000705192 0 0 0 0 0 0 0 0 0 0
3.35009 1.30682e-13 1.30618e-13 6.34887e-17 0.000485827 0.00064352 0 0 0 0 0 0 0 0 0 0
3.52205 1.20638e-13 1.20586e-13 5.21082e-17 0.000431936 0.000587391 0 0 0 0 0 0 0 0 0 0
3.70284 1.11408e-13 1.11365e-13 4.27869e-17 0.000384058 0.000536061 0 0 0 0 0 0 0 0 0 0
3.89291 1.02951e-13 1.02916e-13 3.51206e-17 0.000341139 0.000488668 0 0 0 0 0 0 0 0 0 0
4.09273 9.51597e-14 9.51309e-14 2.88243e-17 0.000302904 0.000443907 0 0 0 0 0 0 0 0 0 0
4.30281 8.78852e-14 8.78615e-14 2.36521e-17 0.000269125 0.000403427 0 0 0 0 0 0 0 0 0 0
4.52368 8.11466e-14 8.11272e-14 1.94141e-17 0.000239248 0.000366588 0 0 0 0 0 0 0 0 7.00649e-45 0
4.75588 7.49224e-14 7.49065e-14 1.59295e-17 0.000212613 0.000332804 0 0 0 0 0 0 0 0 6.23578e-43 0
5 6.92832e-14 6.92701e-14 1.30666e-17 0.000188597 0.000300472 0 0 0 0 0 0 2.8026e-45 0 4.39055e-41 0
5.25665 6.40031e-14 6.39924e-14 1.07207e-17 0.000167503 0.000271471 0 0 0 0 0 0 2.05991e-43 0 2.47036e-39 0
5.52648 5.89345e-14 5.89257e-14 8.79552e-18 0.000149242 0.000245526 0 0 0 1.4013e-45 0 0 1.47613e-41 0 1.1198e-37 0
5.81015 5.44208e-14 5.44136e-14 7.21147e-18 0.000132513 0.00022184 0 0 0 1.00893e-43 1.4013e-45 0 8.47753e-40 0 4.15757e-36 0
6.10839 5.08163e-14 5.08104e-14 5.91117e-18 0.000116324 0.00019963 0 1.54143e-44 0 4.52619e-42 1.75162e-43 0 3.9751e-38 0 1.28745e-34 0
6.42193 4.6525e-14 4.65201e-14 4.84532e-18 0.000104144 0.000181458 0 6.72623e-43 0 1.67092e-40 1.20119e-41 0 1.49121e-36 0 3.25484e-33 0
6.75157 4.28998e-14 4.28958e-14 3.97222e-18 9.2593e-05 0.000162014 0 2.47371e-41 3.92364e-44 5.27471e-39 6.63047e-40 0 4.64258e-35 0 6.9619e-32 0
7.09813 3.9682e-14 3.96787e-14 3.25463e-18 8.20178e-05 0.000145063 0 7.77303e-40 2.85725e-42 1.42741e-37 2.9702e-38 0 1.20625e-33 0 1.26573e-30 0
7.46248 3.74637e-14 3.7461e-14 2.66589e-18 7.11592e-05 0.000129453 8.40779e-45 2.13658e-38 1.67749e-40 3.38972e-36 1.10996e-36 0 2.68501e-32 0 2.00612e-29 0
7.84553 3.5123e-14 3.51209e-14 2.18445e-18 6.21941e-05 0.00011442 6.0396e-43 5.02911e-37 7.89588e-39 6.91435e-35 3.4002e-35 0 5.02477e-31 0 2.71791e-28 0
8.24824 3.1651e-14 3.16492e-14 1.78937e-18 5.65343e-05 0.000100407 3.54206e-41 9.86825e-36 2.91465e-37 1.17927e-33 8.34182e-34 0 7.71429e-30 0 3.06884e-27 0
8.67162 2.91506e-14 2.91491e-14 1.46476e-18 5.02482e-05 8.82665e-05 1.71022e-39 1.72613e-34 9.06203e-36 1.79814e-32 1.75845e-32 0 1.04118e-28 0 3.09227e-26 0
9.11674 2.6585e-14 2.65838e-14 1.19904e-18 4.51023e-05 7.74245e-05 6.6574e-38 2.62157e-33 2.32087e-34 2.38737e-31 3.11191e-31 0 1.2057e-27 0 2.71183e-25 0
9.5847 2.46269e-14 2.46259e-14 9.81131e-19 3.98398e-05 6.76593e-05 2.16499e-36 3.56469e-32 5.06815e-33 2.84573e-30 4.78117e-30 0 1.23753e-26 0 2.13669e-24 0
10.0767 2.29396e-14 2.29388e-14 8.02471e-19 3.4982e-05 5.85367e-05 5.87804e-35 4.31715e-31 9.42149e-32 3.02942e-29 6.36164e-29 0 1.1219e-25 0 1.5063e-23 0
10.5939 2.14692e-14 2.14686e-14 6.55854e-19 3.05486e-05 4.97931e-05 1.34359e-33 4.67566e-30 1.50203e-30 2.89165e-28 7.37873e-28 0 9.03368e-25 0 9.54832e-23 0
11.1377 2.03842e-14 2.03836e-14 5.35618e-19 2.62762e-05 4.16879e-05 2.63317e-32 4.59325e-29 2.08955e-29 2.51011e-27 7.58501e-27 0 6.5626e-24 0 5.52478e-22 0
11.7094 1.89974e-14 1.8997e-14 4.41504e-19 2.32402e-05 3.45084e-05 4.31626e-31 3.97756e-28 2.47237e-28 1.92559e-26 6.73026e-26 0 4.18553e-23 0 2.83787e-21 0
12.3105 1.81125e-14 1.81121e-14 3.58983e-19 1.98197e-05 2.69607e-05 6.21622e-30 3.17798e-27 2.61141e-27 1.36633e-25 5.40643e-25 0 2.45599e-22 0 1.35538e-20 0
12.9424 1.72944e-14 1.72941e-14 2.93125e-19 1.69491e-05 1.96099e-05 7.75714e-29 2.30268e-26 2.42643e-26 8.81378e-25 3.87191e-24 0 1.30467e-21 0 5.91959e-20 0
13.6067 1.66354e-14 1.66351e-14 2.39354e-19 1.43883e-05 1.34761e-05 8.49724e-28 1.52804e-25 2.00777e-25 5.21959e-24 2.501e-23 0 6.34284e-21 0 2.38881e-19 0
14.3051 1.61831e-14 1.6183e-14 1.95292e-19 1.20676e-05 8.15955e-06 8.25773e-27 9.35797e-25 1.49423e-24 2.85949e-23 1.47066e-22 0 2.84643e-20 0 8.97961e-19 0
15.0394 1.5947e-14 1.59468e-14 1.59248e-19 9.98608e-06 3.3769e-06 7.17676e-26 5.31671e-24 1.00754e-23 1.45671e-22 7.92584e-22 0 1.18627e-19 0 3.16195e-18 0
15.8114 1.59764e-14 1.59762e-14 1.29853e-19 8.12782e-06 -1.10838e-06 5.63254e-25 2.82238e-23 6.2115e-23 6.9498e-22 3.9484e-21 0 4.62765e-19 0 1.0508e-17 0
16.623 1.62715e-14 1.62714e-14 1.05864e-19 6.50611e-06 -5.62531e-06 4.01498e-24 1.40453e-22 3.51927e-22 3.11538e-21 1.82657e-20 0 1.69653e-18 0 3.30756e-17 0
17.4762 1.68254e-14 1.68253e-14 8.62624e-20 5.12692e-06 -9.96766e-06 2.61023e-23 6.56471e-22 1.83905e-21 1.31462e-20 7.8711e-20 0 5.85975e-18 0 9.88201e-17 0
18.3733 1.77341e-14 1.7734e-14 7.0252e-20 3.96141e-06 -1.408e-05 1.56206e-22 2.90231e-21 8.94107e-21 5.25905e-20 3.18549e-19 0 1.92145e-17 0 2.82286e-16 0
19.3164 1.90434e-14 1.90433e-14 5.72868e-20 3.00822e-06 -1.82762e-05 8.64311e-22 1.21669e-20 4.06018e-20 1.99936e-19 1.21498e-18 0 5.99919e-17 0 7.72988e-16 0
20.3079 2.08042e-14 2.08041e-14 4.67442e-20 2.24686e-06 -2.30367e-05 4.43658e-21 4.84349e-20 1.72702e-19 7.23396e-19 4.37778e-18 0 1.78687e-16 0 2.03224e-15 0
21.3503 2.31611e-14 2.31611e-14 3.81825e-20 1.64856e-06 -2.65198e-05 2.12574e-20 1.83908e-19 6.92016e-19 2.50195e-18 1.49805e-17 0 5.10174e-16 0 5.15285e-15 0
22.4463 2.62565e-14 2.62565e-14 3.12899e-20 1.1917e-06 -2.92958e-05 9.54095e-20 6.67309e-19 2.62026e-18 8.28737e-18 4.88152e-17 0 1.39939e-15 0 1.2625e-14 0
23.5984 3.02039e-14 3.02038e-14 2.57949e-20 8.54025e-07 -3.18342e-05 4.01355e-19 2.31162e-18 9.37642e-18 2.6264e-17 1.51437e-16 0 3.68519e-15 0 2.98616e-14 0
24.8097 3.50381e-14 3.50381e-14 2.14485e-20 6.12147e-07 -3.53166e-05 1.57879e-18 7.61638e-18 3.1624e-17 7.93395e-17 4.45884e-16 0 9.28471e-15 0 6.79293e-14 0
26.0832 4.07118e-14 4.07118e-14 1.80654e-20 4.43738e-07 -3.76251e-05 5.7892e-18 2.37622e-17 1.00175e-16 2.27437e-16 1.24123e-15 0 2.22856e-14 0 1.4795e-13 0
27.4221 4.68147e-14 4.68147e-14 1.54262e-20 3.29515e-07 -3.94585e-05 1.96211e-17 6.95195e-17 2.95401e-16 6.127e-16 3.23696e-15 0 5.04748e-14 0 3.05511e-13 0
28.8297 5.24303e-14 5.24302e-14 1.33945e-20 2.55473e-07 -4.01765e-05 6.06924e-17 1.88105e-16 8.00428e-16 1.52982e-15 7.80343e-15 0 1.06409e-13 0 5.89866e-13 0
30.3095 5.6912e-14 5.6912e-14 1.17739e-20 2.0688e-07 -4.04916e-05 1.7105e-16 4.69437e-16 1.98893e-15 3.53053e-15 1.73499e-14 0 2.08252e-13 0 1.06182e-12 0
31.8653 5.82177e-14 5.82177e-14 1.03447e-20 1.77691e-07 -3.98252e-05 4.28354e-16 1.05273e-15 4.41852e-15 7.3371e-15 3.46758e-14 0 3.68658e-13 0 1.73597e-12 0
33.5009 5.70699e-14 5.70699e-14 9.0735e-21 1.58989e-07 -3.90977e-05 9.7205e-16 2.16138e-15 8.94707e-15 1.39895e-14 6.34959e-14 0 6.01479e-13 0 2.62594e-12 0
35.2206 5.23739e-14 5.23739e-14 7.77046e-21 1.48365e-07 -3.68829e-05 1.95807e-15 3.97646e-15 1.61717e-14 2.39521e-14 1.04296e-13 0 8.8525e-13 0 3.59651e-12 0
37.0284 4.6356e-14 4.6356e-14 6.57274e-21 1.41788e-07 -3.46814e-05 3.61637e-15 6.7658e-15 2.6942e-14 3.80056e-14 1.58642e-13 0 1.21303e-12 0 4.60217e-12 0
38.9291 3.97515e-14 3.97515e-14 5.46019e-21 1.37358e-07 -3.16918e-05 6.16695e-15 1.07134e-14 4.1653e-14 5.6239e-14 2.24927e-13 0 1.55725e-12 0 5.53578e-12 0
40.9273 3.34879e-14 3.34879e-14 4.4922e-21 1.34144e-07 -2.84974e-05 9.86892e-15 1.60353e-14 6.07215e-14 7.8824e-14 3.01981e-13 0 1.90226e-12 0 6.35623e-12 0
43.0282 2.80185e-14 2.80185e-14 3.66481e-21 1.30799e-07 -2.42518e-05 1.5017e-14 2.29722e-14 8.4553e-14 1.0596e-13 3.88824e-13 0 2.23884e-12 0 7.05301e-12 0
45.2368 2.33564e-14 2.33564e-14 2.97976e-21 1.27578e-07 -1.96612e-05 2.18427e-14 3.16485e-14 1.13034e-13 1.37253e-13 4.82482e-13 0 2.55055e-12 0 7.59732e-12 0
47.5588 1.95931e-14 1.95931e-14 2.41674e-21 1.23346e-07 -1.17984e-05 3.07369e-14 4.24146e-14 1.46793e-13 1.73291e-13 5.83724e-13 0 2.84483e-12 0 8.03432e-12 0
50 1.64358e-14 1.64358e-14 1.96044e-21 1.19278e-07 -4.27311e-06 4.16604e-14 5.50246e-14 1.84339e-13 2.12207e-13 6.85252e-13 0 3.09117e-12 0 8.29879e-12 0
52.5665 1.38934e-14 1.38934e-14 1.58934e-21 1.14396e-07 4.03033e-06 5.49084e-14 6.97303e-14 2.25943e-13 2.54336e-13 7.87757e-13 0 3.30165e-12 0 8.447e-12 0
55.2648 1.18111e-14 1.18111e-14 1.28874e-21 1.09112e-07 1.15299e-05 7.0355e-14 8.6262e-14 2.70184e-13 2.98136e-13 8.86292e-13 0 3.46375e-12 0 8.46501e-12 0
58.1015 1.01025e-14 1.01025e-14 1.04644e-21 1.03583e-07 1.80731e-05 8.7821e-14 1.0435e-13 3.15817e-13 3.42379e-13 9.77618e-13 0 3.57486e-12 0 8.36433e-12 0
61.0839 8.68612e-15 8.68612e-15 8.5003e-22 9.78607e-08 2.33696e-05 1.06867e-13 1.23475e-13 3.61031e-13 3.85313e-13 1.05762e-12 0 3.63045e-12 0 8.15004e-12 0
64.2193 7.50254e-15 7.50254e-15 6.9077e-22 9.20715e-08 2.7499e-05 1.26882e-13 1.42995e-13 4.03921e-13 4.25161e-13 1.12281e-12 0 3.62936e-12 0 7.83343e-12 0
67.5157 6.51364e-15 6.51364e-15 5.61788e-22 8.62479e-08 3.02511e-05 1.47279e-13 1.6235e-13 4.43089e-13 4.60734e-13 1.17177e-12 0 3.57727e-12 0 7.43793e-12 0
70.9813 5.67965e-15 5.67965e-15 4.57337e-22 8.0522e-08 3.18895e-05 1.67225e-13 1.80758e-13 4.76772e-13 4.90473e-13 1.20246e-12 0 3.47695e-12 0 6.97739e-12 0
74.6248 4.97131e-15 4.97131e-15 3.7241e-22 7.49118e-08 3.25225e-05 1.85871e-13 1.97462e-13 5.0353e-13 5.1316e-13 1.21398e-12 0 3.33376e-12 0 6.46854e-12 0
78.4553 4.36629e-15 4.36629e-15 3.03319e-22 6.94682e-08 3.22794e-05 2.02418e-13 2.11782e-13 5.22349e-13 5.27994e-13 1.20654e-12 0 3.1549e-12 0 5.92903e-12 0
82.4824 3.84836e-15 3.84836e-15 2.47269e-22 6.42531e-08 3.11338e-05 2.16248e-13 2.23235e-13 5.32844e-13 5.34781e-13 1.18169e-12 0 2.94947e-12 0 5.37758e-12 0
86.7162 3.4046e-15 3.4046e-15 2.01657e-22 5.92309e-08 2.89154e-05 2.2694e-13 2.31536e-13 5.35167e-13 5.33814e-13 1.14182e-12 0 2.7269e-12 0 4.83107e-12 0
91.1674 3.02115e-15 3.02115e-15 1.64474e-22 5.44407e-08 2.61377e-05 2.34033e-13 2.36338e-13 5.29341e-13 5.25212e-13 1.08867e-12 0 2.49335e-12 0 4.29883e-12 0
95.847 2.68841e-15 2.68841e-15 1.34161e-22 4.99036e-08 2.32668e-05 2.37352e-13 2.37565e-13 5.15985e-13 5.09646e-13 1.02486e-12 0 2.25585e-12 0 3.79053e-12 0
100.767 2.4001e-15 2.4001e-15 1.09535e-22 4.56376e-08 2.03801e-05 2.37069e-13 2.35464e-13 4.96331e-13 4.88351e-13 9.53754e-13 0 2.02186e-12 0 3.31566e-12 0
105.939 2.15566e-15 2.15566e-15 8.942e-23 4.14816e-08 1.69334e-05 2.34062e-13 2.30948e-13 4.72836e-13 4.63732e-13 8.80559e-13 0 1.8014e-12 0 2.88694e-12 0
111.377 1.94502e-15 1.94502e-15 7.29897e-23 3.75264e-08 1.35657e-05 2.28312e-13 2.24008e-13 4.45845e-13 4.36085e-13 8.05983e-13 0 1.59422e-12 0 2.49999e-12 0
117.094 1.77149e-15 1.77149e-15 5.96035e-23 3.36459e-08 1.02648e-05 2.21263e-13 2.16059e-13 4.18409e-13 4.08345e-13 7.35394e-13 0 1.409e-12 0 2.16469e-12 0
123.105 1.63391e-15 1.63391e-15 4.87123e-23 2.98132e-08 7.19492e-06 2.1391e-13 2.08045e-13 3.92363e-13 3.82241e-13 6.71489e-13 0 1.24842e-12 0 1.88126e-12 0
129.424 1.52276e-15 1.52276e-15 3.98461e-23 2.61671e-08 4.43476e-06 2.06003e-13 1.99691e-13 3.67107e-13 3.57131e-13 6.12636e-13 0 1.1071e-12 0 1.63818e-12 0
136.067 1.4174e-15 1.4174e-15 3.26198e-23 2.30137e-08 2.11136e-06 1.95481e-13 1.88979e-13 3.38967e-13 3.29397e-13 5.52366e-13 0 9.71791e-13 0 1.41349e-12 0
143.051 1.2857e-15 1.2857e-15 2.67426e-23 2.08e-08 1.48502e-07 1.7847e-13 1.72159e-13 3.01573e-13 2.92822e-13 4.80502e-13 0 8.24269e-13 0 1.17971e-12 0
150.394 1.14307e-15 1.14307e-15 2.19181e-23 1.91748e-08 -1.60198e-06 1.57779e-13 1.5194e-13 2.60176e-13 2.52485e-13 4.05839e-13 0 6.79818e-13 0 9.58302e-13 0
158.114 1.00104e-15 1.00104e-15 1.79375e-23 1.79189e-08 -2.83972e-06 1.35833e-13 1.30637e-13 2.18878e-13 2.12334e-13 3.34656e-13 0 5.48159e-13 0 7.61755e-13 0
166.23 8.75378e-16 8.75378e-16 1.46703e-23 1.67589e-08 -4.04188e-06 1.15513e-13 1.1099e-13 1.82123e-13 1.76649e-13 2.73257e-13 0 4.38254e-13 0 6.00909e-13 0
174.763 7.66627e-16 7.66627e-16 1.20033e-23 1.56572e-08 -5.20657e-06 9.73775e-14 9.3506e-14 1.50409e-13 1.45886e-13 2.21701e-13 0 3.4859e-13 0 4.71982e-13 0
183.733 6.78976e-16 6.78976e-16 9.8163e-24 1.44575e-08 -5.93467e-06 8.2221e-14 7.89233e-14 1.24563e-13 1.20832e-13 1.80562e-13 0 2.78666e-13 0 3.72871e-13 0
193.164 6.0245e-16 6.0245e-16 8.02587e-24 1.3322e-08 -6.62341e-06 6.89216e-14 6.61482e-14 1.02528e-13 9.94792e-14 1.46303e-13 0 2.21878e-13 0 2.93609e-13 0
203.079 5.36603e-16 5.36603e-16 6.56338e-24 1.22314e-08 -7.18723e-06 5.75006e-14 5.51897e-14 8.40827e-14 8.16077e-14 1.18222e-13 0 1.76371e-13 0 2.30972e-13 0
