# 6.62166e-06 2 50 : grain size, compostion index, size index
# Heating and cooling timescale: 0.184925 111732
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.746248 1.11183e-10 8.35772e-11 2.76055e-11 0.24829 0.0737107 0 0 0 0 0 0 0 0 0 0
0.784553 9.78798e-11 7.53613e-11 2.25185e-11 0.230062 0.0674381 0 0 0 0 0 0 0 0 0 0
0.824824 8.62729e-11 6.79262e-11 1.83468e-11 0.21266 0.0618488 0 0 0 0 0 0 0 0 0 0
0.867162 7.61629e-11 6.12162e-11 1.49467e-11 0.196247 0.0568303 0 0 0 0 0 0 0 0 0 0
0.911674 6.73072e-11 5.51395e-11 1.21678e-11 0.18078 0.0522964 0 0 0 0 0 0 0 0 0 0
0.95847 5.95691e-11 4.9672e-11 9.89712e-12 0.166145 0.048275 0 0 0 0 0 0 0 0 0 0
1.00767 5.28005e-11 4.47471e-11 8.05334e-12 0.152524 0.0446031 0 0 0 0 0 0 0 0 0 0
1.05939 4.69002e-11 4.03478e-11 6.55242e-12 0.13971 0.0412983 0 0 0 0 0 0 0 0 0 0
1.11377 4.17113e-11 3.63789e-11 5.33241e-12 0.127841 0.0382497 0 0 0 0 0 0 0 0 0 0
1.17094 3.72151e-11 3.28755e-11 4.33962e-12 0.116609 0.0353894 0 0 0 0 0 0 0 0 0 0
1.23105 3.32796e-11 2.97439e-11 3.53568e-12 0.106242 0.0327349 0 0 0 0 0 0 0 0 0 0
1.29424 2.98267e-11 2.69432e-11 2.8835e-12 0.0966752 0.0302376 0 0 0 0 0 0 0 0 0 0
1.36067 2.67759e-11 2.44243e-11 2.35158e-12 0.0878247 0.0279463 0 0 0 0 0 0 0 0 0 0
1.43051 2.40761e-11 2.21581e-11 1.91799e-12 0.0796639 0.0258455 0 0 0 0 0 0 0 0 0 0
1.50394 2.1704e-11 2.01381e-11 1.56583e-12 0.072145 0.0238812 0 0 0 0 0 0 0 0 0 0
1.58114 1.96143e-11 1.83352e-11 1.27905e-12 0.0652101 0.0220155 0 0 0 0 0 0 0 0 0 0
1.6623 1.77617e-11 1.67162e-11 1.04544e-12 0.0588595 0.0202508 0 0 0 0 0 0 0 0 0 0
1.74762 1.60969e-11 1.52419e-11 8.55028e-13 0.0531175 0.018648 0 0 0 0 0 0 0 0 0 0
1.83733 1.46092e-11 1.39096e-11 6.99528e-13 0.0478828 0.017173 0 0 0 0 0 0 0 0 0 0
1.93164 1.3275e-11 1.27027e-11 5.72321e-13 0.0431127 0.0158061 0 0 0 0 0 0 0 0 0 0
2.03079 1.20842e-11 1.16159e-11 4.68313e-13 0.0387542 0.014524 0 0 0 0 0 0 0 0 0 0
2.13503 1.10127e-11 1.0629e-11 3.83653e-13 0.0348374 0.0133396 0 0 0 0 0 0 0 0 0 0
2.24463 1.00422e-11 9.72799e-12 3.14254e-13 0.0312932 0.0122533 0 0 0 0 0 0 0 0 0 0
2.35984 9.17021e-12 8.91282e-12 2.57386e-13 0.0280676 0.0112467 0 0 0 0 0 0 0 0 0 0
2.48097 8.38367e-12 8.17284e-12 2.1083e-13 0.0251477 0.0103101 0 0 0 0 0 0 0 0 0 0
2.60832 7.67108e-12 7.49819e-12 1.72888e-13 0.0225376 0.0094361 0 0 0 0 0 0 0 0 0 0
2.74221 7.01807e-12 6.87631e-12 1.41757e-13 0.0201988 0.00863636 0 0 0 0 0 0 0 0 0 0
2.88297 6.42388e-12 6.30772e-12 1.16165e-13 0.0180834 0.00791273 0 0 0 0 0 0 0 0 0 0
3.03095 5.88e-12 5.78477e-12 9.52295e-14 0.0161955 0.00725251 0 0 0 0 0 0 0 0 0 0
3.18653 5.38699e-12 5.30889e-12 7.80943e-14 0.0144968 0.00663619 0 0 0 0 0 0 0 0 0 0
3.35009 4.93767e-12 4.87364e-12 6.4031e-14 0.0129679 0.0060672 0 0 0 0 0 0 0 0 0 0
3.52205 4.52647e-12 4.47398e-12 5.24827e-14 0.0115946 0.00554826 0 0 0 0 0 0 0 0 0 0
3.70284 4.15171e-12 4.10867e-12 4.30423e-14 0.0103674 0.00507231 0 0 0 0 0 0 0 0 0 0
3.89291 3.81127e-12 3.77598e-12 3.52912e-14 0.0092597 0.00463172 0 0 0 0 0 0 0 0 0 0
4.09273 3.50117e-12 3.47223e-12 2.89351e-14 0.0082644 0.00421287 0 0 0 0 0 0 0 0 0 0
4.30281 3.21518e-12 3.19146e-12 2.37213e-14 0.00737792 0.00383342 0 0 0 0 0 0 0 0 0 0
4.52368 2.95286e-12 2.93341e-12 1.94549e-14 0.00658848 0.00348742 0 0 0 0 0 0 0 0 3.08286e-44 0
4.75588 2.71249e-12 2.69654e-12 1.59509e-14 0.00588055 0.0031695 0 0 0 0 0 0 0 0 3.06464e-42 0
5 2.49533e-12 2.48226e-12 1.30751e-14 0.00523983 0.00286382 0 0 0 0 0 0 9.80909e-45 0 2.36807e-40 0
5.25665 2.29157e-12 2.28084e-12 1.07211e-14 0.0046785 0.00258888 0 0 0 0 0 0 9.61291e-43 0 1.45365e-38 0
5.52648 2.10272e-12 2.09393e-12 8.79087e-15 0.00418071 0.00234277 0 0 0 0 0 0 7.58929e-41 0 7.17344e-37 0
5.81015 1.93047e-12 1.92327e-12 7.20396e-15 0.00373171 0.00211798 0 0 0 0 8.40779e-45 0 4.76439e-39 0 2.88024e-35 0
6.10839 1.77458e-12 1.76868e-12 5.90225e-15 0.003326 0.00190675 0 0 0 0 7.94536e-43 0 2.40679e-37 0 9.51123e-34 0
6.42193 1.62711e-12 1.62228e-12 4.83596e-15 0.00297211 0.0017347 0 0 1.4013e-45 0 6.02082e-41 0 9.85159e-36 0 2.59832e-32 0
6.75157 1.49713e-12 1.49317e-12 3.96304e-15 0.00264709 0.00154886 0 0 1.69557e-43 0 3.64687e-39 0 3.32057e-34 0 5.96161e-31 0
7.09813 1.37667e-12 1.37343e-12 3.24597e-15 0.00235784 0.00138702 0 0 1.34286e-41 0 1.77762e-37 0 9.26822e-33 0 1.15416e-29 0
7.46248 1.26795e-12 1.26529e-12 2.65795e-15 0.00209625 0.00123781 3.22299e-44 0 8.47992e-40 0 7.06215e-36 0 2.16664e-31 0 1.90517e-28 0
7.84553 1.16975e-12 1.16757e-12 2.17733e-15 0.00186136 0.00109364 2.67087e-42 0 4.31034e-38 0 2.31015e-34 0 4.27978e-30 0 2.70285e-27 0
8.24824 1.07714e-12 1.07535e-12 1.78307e-15 0.00165538 0.000958737 1.76635e-40 0 1.77613e-36 0 6.25941e-33 0 7.17705e-29 0 3.30842e-26 0
8.67162 9.92521e-13 9.91061e-13 1.45926e-15 0.00147026 0.00084197 9.37246e-39 0 6.0095e-35 0 1.42139e-31 0 1.03259e-27 0 3.52819e-25 0
9.11674 9.15959e-13 9.14765e-13 1.19429e-15 0.00130387 0.000737747 4.03668e-37 0 1.68709e-33 0 2.73079e-30 0 1.28524e-26 0 3.30298e-24 0
9.5847 8.48148e-13 8.47171e-13 9.77052e-16 0.00115198 0.00064393 1.42848e-35 0 3.97365e-32 0 4.48389e-29 0 1.39648e-25 0 2.73712e-23 0
10.0767 7.88253e-13 7.87454e-13 7.98995e-16 0.00101363 0.000556207 4.1951e-34 0 7.92306e-31 0 6.34345e-28 0 1.33397e-24 0 2.02063e-22 0
10.5939 7.35386e-13 7.34733e-13 6.52909e-16 0.000887845 0.000471896 1.03218e-32 0 1.3488e-29 0 7.79155e-27 0 1.12774e-23 0 1.3369e-21 0
11.1377 6.91042e-13 6.90509e-13 5.33136e-16 0.000771496 0.000393639 2.1538e-31 0 1.98269e-28 0 8.3964e-26 0 8.51853e-23 0 7.9983e-21 0
11.7094 6.44909e-13 6.4447e-13 4.394e-16 0.000681337 0.000324354 3.78963e-30 0 2.49994e-27 0 7.87981e-25 0 5.70177e-22 0 4.28876e-20 0
12.3105 6.12388e-13 6.12031e-13 3.57231e-16 0.00058334 0.000251189 5.80715e-29 0 2.79026e-26 0 6.64107e-24 0 3.48433e-21 0 2.12242e-19 0
12.9424 5.83141e-13 5.82849e-13 2.91662e-16 0.000500158 0.0001796 7.69578e-28 0 2.73529e-25 0 4.98384e-23 0 1.92597e-20 0 9.59898e-19 0
13.6067 5.59423e-13 5.59185e-13 2.38138e-16 0.000425684 0.000119935 8.92549e-27 0 2.38147e-24 0 3.36538e-22 0 9.72317e-20 0 4.00406e-18 0
14.3051 5.42547e-13 5.42353e-13 1.94282e-16 0.000358093 6.82829e-05 9.15323e-26 0 1.85922e-23 0 2.06319e-21 0 4.52032e-19 0 1.55248e-17 0
15.0394 5.32665e-13 5.32506e-13 1.58412e-16 0.000297396 2.18395e-05 8.3662e-25 0 1.31102e-22 0 1.15601e-20 0 1.94676e-18 0 5.62579e-17 0
15.8114 5.31174e-13 5.31045e-13 1.29162e-16 0.000243163 -2.17173e-05 6.88058e-24 0 8.42432e-22 0 5.9691e-20 0 7.82636e-18 0 1.91913e-16 0
16.623 5.37948e-13 5.37843e-13 1.05294e-16 0.000195733 -6.57165e-05 5.12158e-23 0 4.95876e-21 0 2.85367e-19 0 2.94892e-17 0 6.18534e-16 0
17.4762 5.54e-13 5.53914e-13 8.57925e-17 0.00015486 -0.000108102 3.47406e-22 0 2.69056e-20 0 1.27041e-18 0 1.04679e-16 0 1.89247e-15 0
18.3733 5.81852e-13 5.81783e-13 6.98657e-17 0.000120075 -0.000148277 2.16537e-21 0 1.35616e-19 0 5.30485e-18 0 3.52407e-16 0 5.5314e-15 0
19.3164 6.22308e-13 6.22251e-13 5.6969e-17 9.15447e-05 -0.000189362 1.24463e-20 0 6.36932e-19 0 2.0831e-17 0 1.12748e-15 0 1.54709e-14 0
20.3079 6.77413e-13 6.77367e-13 4.64828e-17 6.8618e-05 -0.000236241 6.62592e-20 0 2.79804e-18 0 7.71831e-17 0 3.43785e-15 0 4.15108e-14 0
21.3503 7.51729e-13 7.51692e-13 3.79674e-17 5.05067e-05 -0.00027052 3.2873e-19 0 1.15632e-17 0 2.71274e-16 0 1.00386e-14 0 1.07331e-13 0
22.4463 8.49707e-13 8.49675e-13 3.11125e-17 3.66155e-05 -0.000297786 1.52537e-18 0 4.50943e-17 0 9.06869e-16 0 2.81346e-14 0 2.67948e-13 0
23.5984 9.74956e-13 9.7493e-13 2.56476e-17 2.63065e-05 -0.000322697 6.62459e-18 0 1.65996e-16 0 2.88326e-15 0 7.56396e-14 0 6.45313e-13 0
24.8097 1.12863e-12 1.12861e-12 2.13254e-17 1.8895e-05 -0.000357047 2.687e-17 0 5.75314e-16 0 8.69278e-15 0 1.94424e-13 0 1.49387e-12 0
26.0832 1.30934e-12 1.30932e-12 1.7961e-17 1.37176e-05 -0.000379907 1.01487e-16 0 1.87104e-15 0 2.47605e-14 0 4.75838e-13 0 3.30969e-12 0
27.4221 1.50382e-12 1.50381e-12 1.53366e-17 1.01984e-05 -0.00039807 3.5389e-16 0 5.65904e-15 0 6.6017e-14 0 1.09819e-12 0 6.94833e-12 0
28.8297 1.68279e-12 1.68278e-12 1.33164e-17 7.91325e-06 -0.000405174 1.125e-15 0 1.57126e-14 0 1.62582e-13 0 2.35765e-12 0 1.36321e-11 0
30.3095 1.8256e-12 1.82559e-12 1.1705e-17 6.41158e-06 -0.000408285 3.25489e-15 0 3.99691e-14 0 3.68976e-13 0 4.69572e-12 0 2.49217e-11 0
31.8653 1.867e-12 1.86699e-12 1.0284e-17 5.5083e-06 -0.000401672 8.35943e-15 0 9.0821e-14 0 7.52197e-13 0 8.45471e-12 0 4.13603e-11 0
33.5009 1.83002e-12 1.83001e-12 9.02014e-18 4.92897e-06 -0.000394447 1.94337e-14 0 1.87924e-13 0 1.40379e-12 0 1.40206e-11 0 6.34727e-11 0
35.2206 1.67972e-12 1.67971e-12 7.72471e-18 4.59882e-06 -0.000372434 4.00668e-14 0 3.46816e-13 0 2.34844e-12 0 2.09626e-11 0 8.81551e-11 0
37.0284 1.48716e-12 1.48715e-12 6.53402e-18 4.39362e-06 -0.000350544 7.56636e-14 0 5.89439e-13 0 3.63547e-12 0 2.91617e-11 0 1.1433e-10 0
38.9291 1.27587e-12 1.27587e-12 5.42798e-18 4.25433e-06 -0.000320802 1.31811e-13 0 9.28909e-13 0 5.24226e-12 0 3.79858e-11 0 1.39315e-10 0
40.9273 1.07548e-12 1.07547e-12 4.46566e-18 4.15226e-06 -0.00028901 2.15294e-13 0 1.37927e-12 0 7.15322e-12 0 4.70557e-11 0 1.61971e-10 0
43.0282 9.00492e-13 9.00488e-13 3.64312e-18 4.0457e-06 -0.000246776 3.34091e-13 0 1.95479e-12 0 9.35515e-12 0 5.6133e-11 0 1.81902e-10 0
45.2368 7.51305e-13 7.51302e-13 2.9621e-18 3.9426e-06 -0.000201084 4.95181e-13 0 2.65791e-12 0 1.1784e-11 0 6.47845e-11 0 1.98227e-10 0
47.5588 6.30807e-13 6.30805e-13 2.4024e-18 3.80845e-06 -0.000122677 7.09444e-13 0 3.50804e-12 0 1.44624e-11 0 7.31615e-11 0 2.11968e-10 0
50 5.29666e-13 5.29664e-13 1.94878e-18 3.67927e-06 -4.75495e-05 9.78268e-13 0 4.47418e-12 0 1.7213e-11 0 8.04506e-11 0 2.21295e-10 0
52.5665 4.48058e-13 4.48056e-13 1.57987e-18 3.52605e-06 3.56648e-05 1.31039e-12 0 5.56442e-12 0 2.00445e-11 0 8.68924e-11 0 2.27503e-10 0
55.2648 3.81123e-13 3.81121e-13 1.28106e-18 3.36128e-06 0.000111013 1.70486e-12 0 6.746e-12 0 2.28271e-11 0 9.21193e-11 0 2.30129e-10 0
58.1015 3.26109e-13 3.26108e-13 1.0402e-18 3.18972e-06 0.000176914 2.15887e-12 0 7.98769e-12 0 2.54673e-11 0 9.60109e-11 0 2.29383e-10 0
61.0839 2.8044e-13 2.80439e-13 8.44955e-19 3.01296e-06 0.000230403 2.66271e-12 0 9.24232e-12 0 2.78462e-11 0 9.83993e-11 0 2.25326e-10 0
64.2193 2.42225e-13 2.42224e-13 6.86641e-19 2.83473e-06 0.000272226 3.20164e-12 0 1.0458e-11 0 2.98578e-11 0 9.92105e-11 0 2.18209e-10 0
67.5157 2.10252e-13 2.10251e-13 5.58428e-19 2.656e-06 0.000300249 3.76047e-12 0 1.15938e-11 0 3.14492e-11 0 9.85603e-11 0 2.08634e-10 0
70.9813 1.83265e-13 1.83265e-13 4.54599e-19 2.48055e-06 0.000317075 4.31733e-12 0 1.2599e-11 0 3.25526e-11 0 9.65007e-11 0 1.96978e-10 0
74.6248 1.60325e-13 1.60325e-13 3.70179e-19 2.30892e-06 0.000323779 4.84869e-12 0 1.34293e-11 0 3.31292e-11 0 9.31562e-11 0 1.83697e-10 0
78.4553 1.40721e-13 1.40721e-13 3.01502e-19 2.14255e-06 0.000321658 5.33178e-12 0 1.40515e-11 0 3.31729e-11 0 8.87134e-11 0 1.69297e-10 0
82.4824 1.23931e-13 1.23931e-13 2.45787e-19 1.98326e-06 0.000310448 5.74786e-12 0 1.44492e-11 0 3.27156e-11 0 8.3419e-11 0 1.54321e-10 0
86.7162 1.09548e-13 1.09548e-13 2.00448e-19 1.82977e-06 0.00028845 6.0836e-12 0 1.46217e-11 0 3.18175e-11 0 7.75412e-11 0 1.39283e-10 0
91.1674 9.71336e-14 9.71334e-14 1.63487e-19 1.68311e-06 0.000260806 6.32481e-12 0 1.45664e-11 0 3.05242e-11 0 7.12648e-11 0 1.24485e-10 0
95.847 8.63721e-14 8.6372e-14 1.33356e-19 1.54397e-06 0.000232195 6.46419e-12 0 1.42959e-11 0 2.8904e-11 0 6.47913e-11 0 1.10226e-10 0
100.767 7.70522e-14 7.70521e-14 1.08877e-19 1.41303e-06 0.000203408 6.50371e-12 0 1.384e-11 0 2.70475e-11 0 5.83365e-11 0 9.67941e-11 0
105.939 6.91549e-14 6.91548e-14 8.88829e-20 1.28527e-06 0.00016901 6.46573e-12 0 1.32652e-11 0 2.51022e-11 0 5.21994e-11 0 8.45879e-11 0
111.377 6.23569e-14 6.23568e-14 7.25511e-20 1.16348e-06 0.000135392 6.34856e-12 0 1.25807e-11 0 2.30907e-11 0 4.63852e-11 0 7.35061e-11 0
117.094 5.6766e-14 5.6766e-14 5.92454e-20 1.04368e-06 0.000102438 6.19197e-12 0 1.18731e-11 0 2.11704e-11 0 4.11601e-11 0 6.38653e-11 0
123.105 5.23393e-14 5.23392e-14 4.84194e-20 9.25106e-07 7.17919e-05 6.02324e-12 0 1.11947e-11 0 1.94215e-11 0 3.66112e-11 0 5.56885e-11 0
129.424 4.87694e-14 4.87693e-14 3.96064e-20 8.12117e-07 4.4241e-05 5.83542e-12 0 1.05297e-11 0 1.78003e-11 0 3.25904e-11 0 4.8652e-11 0
136.067 4.53882e-14 4.53882e-14 3.24236e-20 7.14361e-07 2.10473e-05 5.56903e-12 0 9.77158e-12 0 1.61189e-11 0 2.87106e-11 0 4.21098e-11 0
143.051 4.11739e-14 4.11739e-14 2.65818e-20 6.45597e-07 1.46534e-06 5.11301e-12 0 8.73693e-12 0 1.40824e-11 0 2.44404e-11 0 3.52557e-11 0
150.394 3.66087e-14 3.66087e-14 2.17863e-20 5.95112e-07 -1.60054e-05 4.54432e-12 0 7.5731e-12 0 1.19427e-11 0 2.02259e-11 0 2.87236e-11 0
158.114 3.20686e-14 3.20686e-14 1.78295e-20 5.55981e-07 -2.83561e-05 3.93275e-12 0 6.40064e-12 0 9.88777e-12 0 1.63645e-11 0 2.29006e-11 0
166.23 2.80506e-14 2.80506e-14 1.45821e-20 5.19851e-07 -4.03464e-05 3.36101e-12 0 5.34926e-12 0 8.10456e-12 0 1.31256e-11 0 1.8116e-11 0
174.763 2.45722e-14 2.45721e-14 1.1931e-20 4.85551e-07 -5.19665e-05 2.84664e-12 0 4.4361e-12 0 6.59915e-12 0 1.04718e-11 0 1.42669e-11 0
183.733 2.177e-14 2.177e-14 9.75722e-21 4.48195e-07 -5.92383e-05 2.41442e-12 0 3.68851e-12 0 5.39331e-12 0 8.3959e-12 0 1.13001e-11 0
193.164 1.93232e-14 1.93232e-14 7.97756e-21 4.1285e-07 -6.61065e-05 2.03257e-12 0 3.04757e-12 0 4.38447e-12 0 6.70364e-12 0 8.91985e-12 0
203.079 1.72175e-14 1.72175e-14 6.52388e-21 3.78909e-07 -7.17348e-05 1.70268e-12 0 2.50833e-12 0 3.5541e-12 0 5.34293e-12 0 7.03342e-12 0
213.503 1.54467e-14 1.54467e-14 5.33721e-21 3.45524e-07 -7.47055e-05 1.42428e-12 0 2.06369e-12 0 2.88251e-12 0 4.26509e-12 0 5.55832e-12 0
224.463 1.38509e-14 1.38509e-14 4.3655e-21 3.15177e-07 -7.75825e-05 1.18154e-12 0 1.68549e-12 0 2.32279e-12 0 3.3861e-12 0 4.37134e-12 0
235.984 1.2412e-14 1.2412e-14 3.56996e-21 2.87621e-07 -8.03655e-05 9.72392e-13 0 1.36695e-12 0 1.86017e-12 0 2.67408e-12 0 3.42171e-12 0
248.097 1.11174e-14 1.11174e-14 2.92098e-21 2.62739e-07 -8.30517e-05 7.94394e-13 0 1.10146e-12 0 1.48122e-12 0 2.1016e-12 0 2.66694e-12 0
260.832 1.00173e-14 1.00173e-14 2.39012e-21 2.38598e-07 -8.33425e-05 6.48644e-13 0 8.87823e-13 0 1.18072e-12 0 1.65477e-12 0 2.08363e-12 0
274.221 9.02708e-15 9.02707e-15 1.95528e-21 2.16602e-07 -8.32057e-05 5.26479e-13 0 7.11921e-13 0 9.36961e-13 0 1.2981e-12 0 1.62263e-12 0
288.297 8.12553e-15 8.12553e-15 1.59936e-21 1.96831e-07 -8.30701e-05 4.2441e-13 0 5.67403e-13 0 7.39489e-13 0 1.0135e-12 0 1.25824e-12 0
303.095 7.31629e-15 7.31629e-15 1.30909e-21 1.78928e-07 -8.25769e-05 3.40406e-13 0 4.50263e-13 0 5.81461e-13 0 7.8888e-13 0 9.7311e-13 0
318.653 6.61022e-15 6.61022e-15 1.07126e-21 1.62061e-07 -8.07509e-05 2.72591e-13 0 3.56969e-13 0 4.57034e-13 0 6.14202e-13 0 7.53089e-13 0
335.009 5.96464e-15 5.96463e-15 8.76425e-22 1.46937e-07 -7.90129e-05 2.16981e-13 0 2.81488e-13 0 3.57499e-13 0 4.76174e-13 0 5.8056e-13 0
352.206 5.37594e-15 5.37594e-15 7.1717e-22 1.33404e-07 -7.73594e-05 1.71756e-13 0 2.20864e-13 0 2.78389e-13 0 3.67716e-13 0 4.45955e-13 0
