# 5.9566e-07 1 49 : grain size, compostion index, size index
# Heating and cooling timescale: 1102.69 791.039
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.100767 6.60055e-13 6.45301e-13 1.47543e-14 0.0223531 0.0243769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.9554e-13 5.83013e-13 1.25271e-14 0.0210348 0.0239849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.27863e-13 5.17349e-13 1.05132e-14 0.0199165 0.0229576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.60904e-13 4.5212e-13 8.78439e-15 0.019059 0.0216946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.91439e-13 3.84217e-13 7.2215e-15 0.0184486 0.0203764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.27035e-13 3.21192e-13 5.84295e-15 0.0178665 0.019093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.67705e-13 2.62913e-13 4.79202e-15 0.0179004 0.0179142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.04253e-13 2.00421e-13 3.83132e-15 0.0187578 0.0170069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.44119e-13 1.41167e-13 2.952e-15 0.0204831 0.0162178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 9.56894e-14 9.34881e-14 2.20131e-15 0.0230048 0.0148511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.25514e-14 6.09385e-14 1.61296e-15 0.0257861 0.0132154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.45418e-14 4.33498e-14 1.192e-15 0.0267615 0.011665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.17179e-14 3.08333e-14 8.84677e-16 0.027892 0.0102932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.39439e-14 2.3281e-14 6.62936e-16 0.0276871 0.00910773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.19867e-14 2.14831e-14 5.03638e-16 0.0229065 0.00808203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.09532e-14 2.0564e-14 3.89158e-16 0.0185728 0.00718703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.97264e-14 1.94204e-14 3.05941e-16 0.0155092 0.00640955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.87686e-14 1.85266e-14 2.42034e-16 0.0128957 0.00573583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.7922e-14 1.77295e-14 1.92475e-16 0.0107396 0.00514702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.71871e-14 1.7033e-14 1.54027e-16 0.00896182 0.00462637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.64697e-14 1.6346e-14 1.23706e-16 0.00751109 0.00416273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.57599e-14 1.56602e-14 9.97027e-17 0.00632635 0.00374961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.50634e-14 1.49829e-14 8.05409e-17 0.00534679 0.0033801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.4381e-14 1.43158e-14 6.52217e-17 0.00453527 0.0030484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.37176e-14 1.36647e-14 5.29177e-17 0.00385764 0.00275046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.3077e-14 1.3034e-14 4.30015e-17 0.00328833 0.00248272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.24589e-14 1.24239e-14 3.5008e-17 0.00280989 0.0022418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.18646e-14 1.18361e-14 2.85218e-17 0.00240394 0.0020249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.1293e-14 1.12697e-14 2.32692e-17 0.0020605 0.00182934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.07473e-14 1.07283e-14 1.89963e-17 0.00176754 0.00165289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.02253e-14 1.02098e-14 1.55197e-17 0.00151777 0.00149411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.72587e-15 9.71319e-15 1.26862e-17 0.00130438 0.00135061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.24946e-15 9.23908e-15 1.03756e-17 0.00112176 0.00122098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.7949e-15 8.7864e-15 8.4918e-18 0.000965537 0.00110386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 8.36086e-15 8.35391e-15 6.95383e-18 0.000831713 0.000998132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.94921e-15 7.94352e-15 5.69278e-18 0.000716143 0.00090278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.55773e-15 7.55307e-15 4.66117e-18 0.000616741 0.000816479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.18163e-15 7.17781e-15 3.81863e-18 0.000531722 0.000738376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.82571e-15 6.82258e-15 3.12838e-18 0.000458324 0.000667922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.48968e-15 6.48712e-15 2.56247e-18 0.000394852 0.000604212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.17102e-15 6.16892e-15 2.09932e-18 0.00034019 0.000546548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.86827e-15 5.86655e-15 1.71935e-18 0.000292991 0.000494352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.58089e-15 5.57948e-15 1.40833e-18 0.000252349 0.000447249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.30669e-15 5.30554e-15 1.15345e-18 0.000217357 0.000404656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.05e-15 5.04905e-15 9.44238e-19 0.000186978 0.0003661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.809e-15 4.80823e-15 7.72366e-19 0.000160608 0.000331206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.58044e-15 4.57981e-15 6.30213e-19 0.000137588 0.000299666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.46078e-15 4.46027e-15 5.14331e-19 0.000115301 0.000271142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.36079e-15 4.36037e-15 4.20364e-19 9.63964e-05 0.000245317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.27927e-15 4.27893e-15 3.44273e-19 8.04512e-05 0.000221932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.20702e-15 4.20673e-15 2.81856e-19 6.69966e-05 0.00020078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.12824e-15 4.12801e-15 2.30876e-19 5.59259e-05 0.000181651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.03969e-15 4.0395e-15 1.89926e-19 4.70149e-05 0.000164355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.94508e-15 3.94493e-15 1.54539e-19 3.91727e-05 0.000148676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.84754e-15 3.84742e-15 1.2632e-19 3.28314e-05 0.000134497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.7532e-15 3.7531e-15 1.03368e-19 2.75413e-05 0.000121687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.66711e-15 3.66703e-15 8.45771e-20 2.30637e-05 0.000110075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.5942e-15 3.59414e-15 6.91932e-20 1.92513e-05 9.95649e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.53972e-15 3.53966e-15 5.65856e-20 1.59859e-05 9.00465e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.50609e-15 3.50605e-15 4.62568e-20 1.31933e-05 8.1448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.49318e-15 3.49314e-15 3.78356e-20 1.08313e-05 7.36688e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.49609e-15 3.49605e-15 3.09769e-20 8.86046e-06 6.66198e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.50313e-15 3.50311e-15 2.53841e-20 7.24611e-06 6.02354e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.51115e-15 3.51113e-15 2.08125e-20 5.92754e-06 5.44685e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.52456e-15 3.52455e-15 1.70711e-20 4.84347e-06 4.92431e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.54424e-15 3.54422e-15 1.40104e-20 3.95302e-06 4.45135e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.57446e-15 3.57445e-15 1.15078e-20 3.21945e-06 4.02343e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.616e-15 3.616e-15 9.46766e-21 2.61826e-06 3.63591e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.66793e-15 3.66792e-15 7.81932e-21 2.13181e-06 3.28548e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.68556e-15 3.68555e-15 6.47329e-21 1.75639e-06 2.96824e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45
3.35009 3.77876e-15 3.77876e-15 5.29264e-21 1.40063e-06 2.68088e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.94273e-44 0 4.06377e-44 0 5.74532e-44 0 7.84727e-44 0 1.03696e-43 0 1.35926e-43 0 1.76564e-43 0 2.25609e-43 0 2.84464e-43 0 3.5593e-43
3.52205 3.76528e-15 3.76527e-15 4.6052e-21 1.22307e-06 2.42078e-05 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.10195e-44 0 4.76441e-44 0 9.24857e-44 0 1.63952e-43 0 2.71852e-43 0 4.28797e-43 0 6.45999e-43 0 9.3887e-43 0 1.32703e-42 0 1.8301e-42 0 2.46909e-42 0 3.27063e-42 0 4.26415e-42 0 5.47908e-42 0 6.95324e-42 0 8.72028e-42 0 1.08236e-41
3.70284 3.51487e-15 3.51487e-15 3.74634e-21 1.06585e-06 2.18553e-05 0 1.4013e-45 0 7.00649e-45 0 6.30584e-44 0 2.35418e-43 0 6.23578e-43 0 1.35646e-42 0 2.59941e-42 0 4.54861e-42 0 7.43949e-42 0 1.15593e-41 0 1.7222e-41 0 2.48002e-41 0 3.4713e-41 0 4.74522e-41 0 6.35181e-41 0 8.35104e-41 0 1.08081e-40 0 1.37942e-40 0 1.73921e-40 0 2.1681e-40 0 2.67553e-40
3.89291 3.44337e-15 3.44337e-15 3.06986e-21 8.91528e-07 1.97235e-05 0 3.22299e-44 0 2.22806e-43 0 1.77124e-42 0 6.42635e-42 0 1.6604e-41 0 3.53814e-41 0 6.65967e-41 0 1.14775e-40 0 1.85298e-40 0 2.84478e-40 0 4.19332e-40 0 5.97986e-40 0 8.29524e-40 0 1.12439e-39 0 1.49336e-39 0 1.9491e-39 0 2.5052e-39 0 3.17657e-39 0 3.98006e-39 0 4.93237e-39 0 6.0526e-39
4.09273 3.38721e-15 3.38721e-15 2.51728e-21 7.43173e-07 1.77901e-05 0 9.30462e-43 0 5.91628e-42 0 4.4054e-41 0 1.53942e-40 0 3.87362e-40 0 8.08602e-40 0 1.49598e-39 0 2.54086e-39 0 4.04989e-39 0 6.1462e-39 0 8.96645e-39 0 1.26662e-38 0 1.7418e-38 0 2.34176e-38 0 3.08678e-38 0 4.00031e-38 0 5.10741e-38 0 6.43533e-38 0 8.01453e-38 0 9.87556e-38 0 1.20526e-37
4.30281 3.3465e-15 3.34649e-15 2.06505e-21 6.17078e-07 1.60382e-05 0 2.31228e-41 0 1.38188e-40 0 9.65433e-40 0 3.25048e-39 0 7.96676e-39 0 1.62949e-38 0 2.96421e-38 0 4.96294e-38 0 7.81196e-38 0 1.17232e-37 0 1.69309e-37 0 2.36977e-37 0 3.2313e-37 0 4.31009e-37 0 5.63978e-37 0 7.25871e-37 0 9.20765e-37 0 1.15307e-36 0 1.42766e-36 0 1.74945e-36 0 2.12386e-36
4.52368 3.32279e-15 3.32279e-15 1.69576e-21 5.10342e-07 1.44529e-05 0 5.04085e-40 0 2.85099e-39 0 1.87421e-38 0 6.08434e-38 0 1.45307e-37 0 2.91283e-37 0 5.21152e-37 0 8.60357e-37 0 1.33771e-36 0 1.98557e-36 0 2.83947e-36 0 3.93876e-36 0 5.32648e-36 0 7.05035e-36 0 9.15973e-36 0 1.17104e-35 0 1.47612e-35 0 1.83755e-35 0 2.26227e-35 0 2.75729e-35 0 3.33026e-35
4.75588 3.31137e-15 3.31137e-15 1.39495e-21 4.21259e-07 1.30146e-05 0 9.65552e-39 0 5.20273e-38 0 3.23153e-37 0 1.01283e-36 0 2.35838e-36 0 4.6352e-36 0 8.15926e-36 0 1.3285e-35 0 2.04084e-35 0 2.99692e-35 0 4.24461e-35 0 5.83641e-35 0 7.82923e-35 0 1.02857e-34 0 1.32703e-34 0 1.68552e-34 0 2.11162e-34 0 2.61344e-34 0 3.19981e-34 0 3.87962e-34 0 4.66246e-34
5 3.30317e-15 3.30317e-15 1.14979e-21 3.48086e-07 1.17069e-05 0 1.6257e-37 0 8.39789e-37 0 4.95208e-36 0 1.5012e-35 0 3.41133e-35 0 6.57727e-35 0 1.13957e-34 0 1.83058e-34 0 2.7792e-34 0 4.03865e-34 0 5.66637e-34 0 7.72478e-34 0 1.0281e-33 0 1.34085e-33 0 1.7182e-33 0 2.16851e-33 0 2.70049e-33 0 3.3234e-33 0 4.04729e-33 0 4.88218e-33 0 5.83888e-33
