# 0.000152549 2 80 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000128781 2.51595e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
552.648 2.06777e-10 2.0676e-10 1.77279e-14 8.57341e-05 -0.0296715 3.63058e-10 0 5.10091e-10 0 6.85829e-10 0 9.60794e-10 0 1.20267e-09 0
581.015 1.94137e-10 1.94123e-10 1.45039e-14 7.47095e-05 -0.0282032 3.0526e-10 0 4.2344e-10 0 5.63418e-10 0 7.80686e-10 0 9.70665e-10 0
610.838 1.82251e-10 1.82239e-10 1.18688e-14 6.51235e-05 -0.0268129 2.55266e-10 0 3.49871e-10 0 4.60999e-10 0 6.32226e-10 0 7.81128e-10 0
642.193 1.71084e-10 1.71074e-10 9.71509e-15 5.67855e-05 -0.0254971 2.1238e-10 0 2.87835e-10 0 3.75797e-10 0 5.10425e-10 0 6.26914e-10 0
675.157 1.60589e-10 1.60581e-10 7.95018e-15 4.95065e-05 -0.0242508 1.75852e-10 0 2.35831e-10 0 3.05263e-10 0 4.10884e-10 0 5.01857e-10 0
709.813 1.50247e-10 1.5024e-10 6.50417e-15 4.329e-05 -0.0229562 1.44494e-10 0 1.9187e-10 0 2.46364e-10 0 3.28801e-10 0 3.99509e-10 0
746.247 1.39395e-10 1.3939e-10 5.32386e-15 3.81926e-05 -0.021449 1.17247e-10 0 1.54253e-10 0 1.96571e-10 0 2.60263e-10 0 3.14686e-10 0
784.553 1.29325e-10 1.29321e-10 4.35743e-15 3.36936e-05 -0.020038 9.47671e-11 0 1.23598e-10 0 1.56393e-10 0 2.05524e-10 0 2.4736e-10 0
824.824 1.19984e-10 1.1998e-10 3.56556e-15 2.9717e-05 -0.0187169 7.63193e-11 0 9.87299e-11 0 1.24098e-10 0 1.61942e-10 0 1.94066e-10 0
867.162 1.11326e-10 1.11323e-10 2.91731e-15 2.6205e-05 -0.017481 6.1258e-11 0 7.86422e-11 0 9.82335e-11 0 1.27347e-10 0 1.51991e-10 0
911.674 1.03321e-10 1.03318e-10 2.3883e-15 2.31154e-05 -0.0163267 4.90246e-11 0 6.24873e-11 0 7.7598e-11 0 9.99752e-11 0 1.18867e-10 0
958.471 9.59057e-11 9.59037e-11 1.95471e-15 2.03816e-05 -0.0152467 3.91222e-11 0 4.95312e-11 0 6.11713e-11 0 7.83544e-11 0 9.2827e-11 0
1007.67 8.89105e-11 8.89089e-11 1.59941e-15 1.7989e-05 -0.0142139 3.1093e-11 0 3.91178e-11 0 4.80618e-11 0 6.12268e-11 0 7.22914e-11 0
1059.39 8.18036e-11 8.18023e-11 1.30901e-15 1.60018e-05 -0.0131356 2.44603e-11 0 3.05914e-11 0 3.7404e-11 0 4.74054e-11 0 5.57948e-11 0
1113.77 7.5292e-11 7.5291e-11 1.07158e-15 1.42322e-05 -0.0121372 1.92017e-11 0 2.38814e-11 0 2.9067e-11 0 3.66616e-11 0 4.30208e-11 0
1170.94 6.93191e-11 6.93182e-11 8.76957e-16 1.2651e-05 -0.0112115 1.50429e-11 0 1.86115e-11 0 2.25559e-11 0 2.83203e-11 0 3.31393e-11 0
1231.05 6.36285e-11 6.36278e-11 7.17529e-16 1.12768e-05 -0.0103283 1.17238e-11 0 1.4434e-11 0 1.74227e-11 0 2.17819e-11 0 2.54209e-11 0
1294.24 5.82549e-11 5.82543e-11 5.8741e-16 1.00835e-05 -0.00948968 9.09482e-12 0 1.11457e-11 0 1.34027e-11 0 1.66888e-11 0 1.94283e-11 0
1360.67 5.33601e-11 5.33596e-11 4.80825e-16 9.01095e-06 -0.00871702 7.04507e-12 0 8.59638e-12 0 1.03004e-11 0 1.27773e-11 0 1.48398e-11 0
1430.51 4.88995e-11 4.88991e-11 3.93482e-16 8.04676e-06 -0.00800509 5.44991e-12 0 6.6229e-12 0 7.90914e-12 0 9.77608e-12 0 1.1329e-11 0
1503.94 4.48149e-11 4.48145e-11 3.21981e-16 7.1847e-06 -0.00734711 4.20905e-12 0 5.09539e-12 0 6.06579e-12 0 7.47243e-12 0 8.64131e-12 0
1581.14 4.08141e-11 4.08138e-11 2.6362e-16 6.45903e-06 -0.00671437 3.22517e-12 0 3.89026e-12 0 4.6174e-12 0 5.67015e-12 0 6.54418e-12 0
1662.3 3.71885e-11 3.71883e-11 2.15776e-16 5.80224e-06 -0.00613486 2.46874e-12 0 2.96774e-12 0 3.5126e-12 0 4.30059e-12 0 4.95428e-12 0
1747.63 3.3905e-11 3.39049e-11 1.76568e-16 5.20771e-06 -0.00560418 1.88815e-12 0 2.26255e-12 0 2.67089e-12 0 3.26085e-12 0 3.7499e-12 0
1837.33 3.09355e-11 3.09354e-11 1.44522e-16 4.67171e-06 -0.0051187 1.4433e-12 0 1.72429e-12 0 2.03043e-12 0 2.47233e-12 0 2.83841e-12 0
1931.64 2.82483e-11 2.82482e-11 1.18318e-16 4.1885e-06 -0.00467424 1.10274e-12 0 1.31369e-12 0 1.5433e-12 0 1.87448e-12 0 2.14866e-12 0
2030.79 2.56218e-11 2.56217e-11 9.68374e-17 3.7795e-06 -0.00425101 8.359e-13 0 9.93146e-13 0 1.16415e-12 0 1.41062e-12 0 1.61457e-12 0
2135.03 2.28609e-11 2.28608e-11 7.9235e-17 3.46597e-06 -0.00383522 6.2261e-13 0 7.37869e-13 0 8.63118e-13 0 1.04351e-12 0 1.19271e-12 0
2244.63 2.04169e-11 2.04169e-11 6.48714e-17 3.17734e-06 -0.00346406 4.63699e-13 0 5.48235e-13 0 6.40032e-13 0 7.72169e-13 0 8.81406e-13 0
2359.84 1.8247e-11 1.8247e-11 5.31043e-17 2.9103e-06 -0.00313153 3.45247e-13 0 4.07272e-13 0 4.74584e-13 0 5.71421e-13 0 6.51443e-13 0
2480.97 1.63189e-11 1.63189e-11 4.34599e-17 2.66315e-06 -0.00283318 2.56987e-13 0 3.02515e-13 0 3.51894e-13 0 4.22898e-13 0 4.81552e-13 0
2608.32 1.46062e-11 1.46061e-11 3.55652e-17 2.43494e-06 -0.00256539 1.91274e-13 0 2.24711e-13 0 2.60956e-13 0 3.13052e-13 0 3.56072e-13 0
2742.21 1.30865e-11 1.30865e-11 2.91197e-17 2.22517e-06 -0.00232517 1.42391e-13 0 1.66967e-13 0 1.93595e-13 0 2.31851e-13 0 2.63434e-13 0
2882.96 1.17338e-11 1.17338e-11 2.3836e-17 2.03139e-06 -0.0021089 1.05997e-13 0 1.2407e-13 0 1.43644e-13 0 1.71756e-13 0 1.94957e-13 0
3030.95 1.0529e-11 1.0529e-11 1.95057e-17 1.85256e-06 -0.00191397 7.89068e-14 0 9.22053e-14 0 1.06603e-13 0 1.27273e-13 0 1.44328e-13 0
3186.53 9.4572e-12 9.45718e-12 1.59664e-17 1.68828e-06 -0.00173839 5.87566e-14 0 6.855e-14 0 7.91487e-14 0 9.43607e-14 0 1.0691e-13 0
3350.09 8.50258e-12 8.50257e-12 1.30718e-17 1.53739e-06 -0.00157999 4.37648e-14 0 5.09826e-14 0 5.87915e-14 0 6.99963e-14 0 7.92376e-14 0
3522.05 7.65051e-12 7.6505e-12 1.06991e-17 1.39848e-06 -0.00143677 3.26041e-14 0 3.79273e-14 0 4.36847e-14 0 5.19438e-14 0 5.87545e-14 0
3702.84 6.88942e-12 6.88942e-12 8.75468e-18 1.27074e-06 -0.00130711 2.42948e-14 0 2.82233e-14 0 3.24712e-14 0 3.85635e-14 0 4.35866e-14 0
3892.91 6.21101e-12 6.21101e-12 7.168e-18 1.15408e-06 -0.00118992 1.81134e-14 0 2.10156e-14 0 2.4153e-14 0 2.86517e-14 0 3.23603e-14 0
4092.73 5.60428e-12 5.60427e-12 5.86798e-18 1.04705e-06 -0.00108365 1.35093e-14 0 1.5655e-14 0 1.7974e-14 0 2.12987e-14 0 2.4039e-14 0
4302.81 5.06104e-12 5.06104e-12 4.80245e-18 9.48905e-07 -0.000987134 1.00789e-14 0 1.16664e-14 0 1.33818e-14 0 1.58407e-14 0 1.78673e-14 0
4523.68 4.57465e-12 4.57465e-12 3.9302e-18 8.59126e-07 -0.000899468 7.52281e-15 0 8.69831e-15 0 9.96833e-15 0 1.17885e-14 0 1.32885e-14 0
4755.88 4.13954e-12 4.13954e-12 3.218e-18 7.77381e-07 -0.000819879 5.61864e-15 0 6.48997e-15 0 7.4312e-15 0 8.78e-15 0 9.89137e-15 0
5000 3.749e-12 3.749e-12 2.63413e-18 7.02621e-07 -0.000747385 4.19824e-15 0 4.8446e-15 0 5.54272e-15 0 6.54301e-15 0 7.36716e-15 0
