# 2.58365e-06 1 41 : grain size, compostion index, size index
# Heating and cooling timescale: 3.8894 11928.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 6.1212e-11 3.25165e-11 2.86955e-11 0.468788 0.579881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.22218e-11 3.3321e-11 2.89008e-11 0.46448 0.563488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.39457e-11 3.41315e-11 2.98142e-11 0.466242 0.543642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.512e-11 3.44289e-11 3.06911e-11 0.4713 0.518871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.46702e-11 3.42204e-11 3.04498e-11 0.470848 0.49143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.53362e-11 3.34273e-11 3.19089e-11 0.488381 0.459458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.45318e-11 3.20465e-11 3.24853e-11 0.5034 0.443862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.14393e-11 3.09942e-11 3.04451e-11 0.495531 0.456358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.51573e-11 2.68348e-11 2.83225e-11 0.513485 0.439416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.60577e-11 2.25473e-11 2.35103e-11 0.510455 0.41258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.51328e-11 1.85082e-11 1.66246e-11 0.473192 0.3694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.68349e-11 1.55604e-11 1.12745e-11 0.420144 0.314741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.22828e-11 1.46058e-11 7.677e-12 0.344526 0.263631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.07432e-11 1.51805e-11 5.56265e-12 0.268168 0.223282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.13782e-11 1.66881e-11 4.69013e-12 0.219388 0.192776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.37794e-11 1.89421e-11 4.83727e-12 0.203423 0.168452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.75873e-11 2.19055e-11 5.68177e-12 0.205956 0.147126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.381e-11 2.6344e-11 7.46594e-12 0.220821 0.126999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.2964e-11 3.24816e-11 1.04823e-11 0.24398 0.105587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.3721e-11 3.89896e-11 1.47314e-11 0.27422 0.0823079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.08741e-11 4.25685e-11 1.83056e-11 0.300712 0.0618617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.75759e-11 3.98445e-11 1.77313e-11 0.307965 0.0473046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.66704e-11 3.30612e-11 1.36092e-11 0.291602 0.037401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.74207e-11 2.76496e-11 9.77103e-12 0.261113 0.0323628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.07665e-11 2.36806e-11 7.08588e-12 0.230312 0.032039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.60277e-11 2.08065e-11 5.22126e-12 0.200604 0.0379019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.22822e-11 1.83025e-11 3.97973e-12 0.178606 0.0426738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.90571e-11 1.59939e-11 3.0632e-12 0.160738 0.046122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.64202e-11 1.4037e-11 2.38318e-12 0.145137 0.0471505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.43353e-11 1.24574e-11 1.87795e-12 0.131002 0.0460466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.26417e-11 1.11474e-11 1.49424e-12 0.118199 0.0439408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.11844e-11 9.98498e-12 1.19945e-12 0.107243 0.0416071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.88987e-12 8.92351e-12 9.66365e-13 0.0977126 0.0391713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.72775e-12 7.94801e-12 7.79741e-13 0.0893404 0.0367498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.74675e-12 7.11745e-12 6.29301e-13 0.0812342 0.0340803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.89466e-12 6.38618e-12 5.0848e-13 0.0737498 0.0314415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.1881e-12 5.77592e-12 4.12178e-13 0.0666082 0.0288382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.59219e-12 5.25754e-12 3.34644e-13 0.0598414 0.0263311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.0568e-12 4.78487e-12 2.71929e-13 0.0537749 0.0240284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.61974e-12 4.39755e-12 2.22192e-13 0.0480962 0.0218526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.22079e-12 4.03911e-12 1.81681e-13 0.0430443 0.0198744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.8548e-12 3.70621e-12 1.48586e-13 0.0385458 0.0180734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.52695e-12 3.40524e-12 1.21708e-13 0.0345081 0.0164379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.23296e-12 3.13306e-12 9.99003e-14 0.0309006 0.0149649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.96439e-12 2.88235e-12 8.20388e-14 0.0276748 0.0136465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.71606e-12 2.64869e-12 6.73677e-14 0.0248034 0.0124464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.48887e-12 2.43354e-12 5.53215e-14 0.0222276 0.0113683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.28062e-12 2.23517e-12 4.54575e-14 0.0199321 0.0103968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.08858e-12 2.05124e-12 3.73402e-14 0.0178783 0.00951678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.91314e-12 1.88248e-12 3.06525e-14 0.0160221 0.00872816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.7517e-12 1.72653e-12 2.51695e-14 0.0143686 0.00801076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.60604e-12 1.58537e-12 2.06621e-14 0.0128653 0.00735993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.47114e-12 1.45418e-12 1.69594e-14 0.0115281 0.00676609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.35192e-12 1.338e-12 1.39162e-14 0.0102937 0.0062108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.24316e-12 1.23173e-12 1.14262e-14 0.00919125 0.00570138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.14343e-12 1.13404e-12 9.38598e-15 0.00820863 0.00523135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.05198e-12 1.04428e-12 7.70646e-15 0.00732565 0.00480274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.6822e-13 9.61895e-13 6.32525e-15 0.00653287 0.00441187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.92589e-13 8.87395e-13 5.19404e-15 0.00581907 0.00405003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.23988e-13 8.19723e-13 4.26562e-15 0.0051768 0.00371184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.61022e-13 7.57518e-13 3.5038e-15 0.00460407 0.0033974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.02231e-13 6.99352e-13 2.8786e-15 0.00409922 0.00311378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.48245e-13 6.4588e-13 2.36488e-15 0.00364813 0.00285433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.98495e-13 5.96553e-13 1.94223e-15 0.00324518 0.00261584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.53093e-13 5.51498e-13 1.59484e-15 0.00288349 0.00239423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.11072e-13 5.09762e-13 1.31069e-15 0.00256458 0.00219126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.72045e-13 4.70968e-13 1.07672e-15 0.00228097 0.00200615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.36383e-13 4.35499e-13 8.84226e-16 0.00202626 0.0018354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.036e-13 4.02874e-13 7.26051e-16 0.00179893 0.00167754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.7316e-13 3.72564e-13 5.96696e-16 0.00159903 0.00153167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.44636e-13 3.44146e-13 4.90239e-16 0.00142248 0.00139883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.1833e-13 3.17928e-13 4.02476e-16 0.00126433 0.00127863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.93795e-13 2.93465e-13 3.30491e-16 0.0011249 0.0011694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.71255e-13 2.70984e-13 2.71434e-16 0.00100066 0.00106798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.50447e-13 2.50224e-13 2.22863e-16 0.000889859 0.000974673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.31168e-13 2.30985e-13 1.829e-16 0.0007912 0.000889746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.13394e-13 2.13244e-13 1.50172e-16 0.000703728 0.000812066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.97117e-13 1.96993e-13 1.23257e-16 0.0006253 0.000740336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.82129e-13 1.82028e-13 1.01154e-16 0.000555396 0.000672567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.68144e-13 1.68061e-13 8.29989e-17 0.000493619 0.000611275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.55193e-13 1.55125e-13 6.81239e-17 0.000438962 0.00055549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0
4.75588 1.43231e-13 1.43175e-13 5.58938e-17 0.000390236 0.000504326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.52234e-44 0 6.30584e-44 0 1.44334e-43 0 3.13891e-43 0 6.51604e-43 0
5 1.32376e-13 1.3233e-13 4.58466e-17 0.000346337 0.000455348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.36312e-44 0 1.12104e-43 0 3.30706e-43 0 8.73009e-43 0 2.18883e-42 0 5.12595e-42 0 1.1244e-41 0 2.35572e-41 0 4.72322e-41 0
5.25665 1.22033e-13 1.21996e-13 3.76144e-17 0.00030823 0.000411411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.48416e-44 0 2.07392e-43 0 8.21161e-43 0 2.804e-42 0 8.65442e-42 0 2.42859e-41 0 6.12816e-41 0 1.46881e-40 0 3.29881e-40 0 6.96386e-40 0 1.40731e-39 0 2.72745e-39 0
5.52648 1.12373e-13 1.12342e-13 3.08586e-17 0.00027461 0.000372103 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 9.66896e-44 0 6.81031e-43 0 3.57751e-42 0 1.53624e-41 0 5.6782e-41 0 1.82659e-40 0 5.33578e-40 0 1.42382e-39 0 3.43407e-39 0 7.8869e-39 0 1.70271e-38 0 3.4657e-38 0 6.76725e-38 0 1.26984e-37 0
5.81015 1.03519e-13 1.03494e-13 2.53004e-17 0.000244402 0.000336214 0 0 0 0 0 0 0 0 1.4013e-45 0 5.74532e-44 0 8.1976e-43 0 7.26713e-42 0 4.68216e-41 0 2.26691e-40 0 9.06549e-40 0 3.14363e-39 0 9.55173e-39 0 2.64795e-38 0 6.73527e-38 0 1.55611e-37 0 3.43168e-37 0 7.13549e-37 0 1.40283e-36 0 2.65116e-36 0 4.82423e-36 0
6.10839 9.54533e-14 9.54326e-14 2.07379e-17 0.000217257 0.000302562 0 0 0 0 0 0 2.8026e-45 0 1.76564e-43 0 4.35103e-42 0 5.50038e-41 0 4.38061e-40 0 2.57695e-39 0 1.15519e-38 0 4.3174e-38 0 1.40895e-37 0 4.05491e-37 0 1.06952e-36 0 2.59919e-36 0 5.76457e-36 0 1.22311e-35 0 2.45391e-35 0 4.66773e-35 0 8.55147e-35 0 1.51126e-34 0
6.42193 8.77952e-14 8.77782e-14 1.69982e-17 0.000193612 0.000275032 0 0 0 0 0 0 2.05991e-43 0 1.25696e-41 0 2.63916e-40 0 2.94801e-39 0 2.12165e-38 0 1.14465e-37 0 4.76878e-37 0 1.67117e-36 0 5.14771e-36 0 1.40697e-35 0 3.53938e-35 0 8.23661e-35 0 1.75706e-34 0 3.59364e-34 0 6.9689e-34 0 1.28463e-33 0 2.28494e-33 0 3.92734e-33 0
