# 1.38236e-07 0 13 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 30848.5 38.8518
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
55.2648 4.02172e-20 4.02172e-20 1.06038e-28 2.63662e-09 5.41367e-08 1.8799e-16 1.74258e-17 3.61203e-16 3.4733e-17 6.4583e-16 6.90066e-17 1.26463e-15 1.69288e-16 1.97559e-15 3.2899e-16
58.1015 3.60508e-20 3.60508e-20 8.61013e-29 2.38834e-09 6.75939e-08 1.77757e-16 1.47183e-17 3.31016e-16 2.93207e-17 5.7579e-16 5.81945e-17 1.09284e-15 1.42376e-16 1.67313e-15 2.7565e-16
61.0839 3.23412e-20 3.23412e-20 6.99411e-29 2.1626e-09 9.91771e-08 1.65775e-16 1.24141e-17 2.99683e-16 2.47154e-17 5.0789e-16 4.89977e-17 9.35972e-16 1.19512e-16 1.40598e-15 2.3043e-16
64.2193 2.90337e-20 2.90337e-20 5.68369e-29 1.95762e-09 1.14479e-07 1.52584e-16 1.0456e-17 2.68201e-16 2.08026e-17 4.43483e-16 4.11874e-17 7.94863e-16 1.00122e-16 1.17282e-15 1.92176e-16
67.5157 2.60845e-20 2.60845e-20 4.62242e-29 1.7721e-09 1.37219e-07 1.38722e-16 8.79578e-18 2.37441e-16 1.74858e-17 3.83596e-16 3.45697e-17 6.69732e-16 8.37199e-17 9.71668e-16 1.59906e-16
70.9813 2.3453e-20 2.3453e-20 3.76299e-29 1.60448e-09 1.17044e-07 1.24661e-16 7.39048e-18 2.08081e-16 1.4679e-17 3.28864e-16 2.89728e-17 5.6016e-16 6.98741e-17 7.9991e-16 1.32752e-16
74.6248 2.10977e-20 2.10977e-20 3.0642e-29 1.45239e-09 1.24607e-07 1.10775e-16 6.20114e-18 1.80565e-16 1.23043e-17 2.79528e-16 2.42407e-17 4.65175e-16 5.81939e-17 6.54441e-16 1.09929e-16
78.4553 1.89874e-20 1.89874e-20 2.49573e-29 1.31441e-09 1.2333e-07 9.73938e-17 5.19604e-18 1.55236e-16 1.02981e-17 2.35672e-16 2.02464e-17 3.83698e-16 4.83599e-17 5.32302e-16 9.07911e-17
82.4824 1.70992e-20 1.70992e-20 2.03455e-29 1.18985e-09 1.4565e-07 8.47915e-17 4.3489e-18 1.32322e-16 8.60798e-18 1.97225e-16 1.68843e-17 3.14558e-16 4.01069e-17 4.3068e-16 7.48026e-17
86.7162 1.54056e-20 1.54056e-20 1.65925e-29 1.07704e-09 1.15699e-07 7.31259e-17 3.63516e-18 1.11865e-16 7.18472e-18 1.63873e-16 1.40562e-17 2.56355e-16 3.31882e-17 3.46681e-16 6.14666e-17
91.1674 1.38841e-20 1.38841e-20 1.3533e-29 9.74715e-10 1.43672e-07 6.24997e-17 3.03436e-18 9.3831e-17 5.9874e-18 1.35235e-16 1.16802e-17 2.07742e-16 2.73979e-17 2.77701e-16 5.03676e-17
95.847 1.25165e-20 1.25165e-20 1.10389e-29 8.81946e-10 1.38319e-07 5.29659e-17 2.52937e-18 7.81245e-17 4.98174e-18 1.10887e-16 9.68748e-18 1.67457e-16 2.25632e-17 2.21427e-16 4.11567e-17
100.767 1.12899e-20 1.12899e-20 9.0126e-30 7.98288e-10 9.83707e-08 4.4541e-17 2.10613e-18 6.4614e-17 4.13954e-18 9.04012e-17 8.02154e-18 1.34349e-16 1.8541e-17 1.75845e-16 3.35439e-17
105.939 1.01856e-20 1.01856e-20 7.35753e-30 7.22348e-10 6.23487e-08 3.71732e-17 1.75121e-18 5.30891e-17 3.434e-18 7.32798e-17 6.62875e-18 1.07278e-16 1.51969e-17 1.39075e-16 2.72598e-17
111.377 9.19094e-21 9.19094e-21 6.00566e-30 6.53433e-10 9.503e-08 3.08032e-17 1.45402e-18 4.33498e-17 2.84387e-18 5.90823e-17 5.46647e-18 8.52818e-17 1.24234e-17 1.09571e-16 2.20879e-17
117.094 8.29587e-21 8.29587e-21 4.90423e-30 5.91166e-10 1.30027e-08 2.53571e-17 1.20567e-18 3.51961e-17 2.35139e-18 4.74017e-17 4.49909e-18 6.7522e-17 1.01307e-17 8.60261e-17 1.7847e-17
123.105 7.49034e-21 7.49034e-21 4.00809e-30 5.351e-10 -2.30262e-08 2.07458e-17 9.98445e-19 2.84246e-17 1.94108e-18 3.78567e-17 3.69552e-18 5.32603e-17 8.24025e-18 6.73226e-17 1.43803e-17
129.424 6.76382e-21 6.76382e-21 3.27857e-30 4.84721e-10 2.6992e-08 1.68722e-17 8.25594e-19 2.28377e-17 1.59944e-18 3.00988e-17 3.02872e-18 4.18557e-17 6.68431e-18 5.25168e-17 1.15528e-17
136.067 6.10835e-21 6.10835e-21 2.68398e-30 4.39396e-10 8.88078e-08 1.3645e-17 6.81613e-19 1.82598e-17 1.31545e-18 2.38301e-17 2.47654e-18 3.27787e-17 5.40717e-18 4.08432e-17 9.25378e-18
143.051 5.51811e-21 5.51811e-21 2.20041e-30 3.98761e-10 -2.60555e-08 1.09797e-17 5.61987e-19 1.45365e-17 1.08004e-18 1.87969e-17 2.02077e-18 2.55921e-17 4.36289e-18 3.16817e-17 7.39229e-18
150.394 4.98562e-21 4.98562e-21 1.80344e-30 3.61728e-10 -2.94958e-08 8.7919e-18 4.62642e-19 1.15237e-17 8.85069e-19 1.47729e-17 1.64506e-18 1.99212e-17 3.51071e-18 2.45113e-17 5.88853e-18
158.114 4.50475e-21 4.50475e-21 1.47591e-30 3.27633e-10 6.25343e-08 7.00734e-18 3.80225e-19 9.0985e-18 7.23809e-19 1.15698e-17 1.33593e-18 1.5462e-17 2.81705e-18 1.8916e-17 4.67719e-18
166.23 4.07052e-21 4.07052e-21 1.20709e-30 2.96544e-10 1.21919e-08 5.56071e-18 3.11963e-19 7.15665e-18 5.90699e-19 9.0316e-18 1.08222e-18 1.19685e-17 2.25414e-18 1.45635e-17 3.70458e-18
174.763 3.67927e-21 3.67927e-21 9.87641e-31 2.68434e-10 8.2703e-08 4.39584e-18 2.55576e-19 5.61079e-18 4.81163e-19 7.03047e-18 8.74724e-19 9.24313e-18 1.79917e-18 1.11906e-17 2.92685e-18
183.733 3.32569e-21 3.32569e-21 8.07694e-31 2.42866e-10 4.67098e-08 3.46156e-18 2.09e-19 4.38411e-18 3.9107e-19 5.45681e-18 7.05199e-19 7.12108e-18 1.43203e-18 8.58071e-18 2.30606e-18
193.164 3.0061e-21 3.0061e-21 6.60376e-31 2.19679e-10 9.79303e-08 2.71596e-18 1.70592e-19 3.41483e-18 3.17125e-19 4.2238e-18 5.67057e-19 5.47371e-18 1.13665e-18 6.56638e-18 1.81207e-18
203.079 2.71757e-21 2.71757e-21 5.40042e-31 1.98722e-10 -1.6475e-07 2.12395e-18 1.3899e-19 2.6523e-18 2.56598e-19 3.26139e-18 4.54841e-19 4.19891e-18 8.99851e-19 5.01609e-18 1.42034e-18
213.503 2.45714e-21 2.45714e-21 4.4181e-31 1.79806e-10 -4.49397e-08 1.65595e-18 1.13037e-19 2.05467e-18 2.0717e-19 2.51261e-18 3.63939e-19 3.21505e-18 7.10587e-19 3.8257e-18 1.11065e-18
224.463 2.22164e-21 2.22164e-21 3.61373e-31 1.62661e-10 1.52897e-07 1.28717e-18 9.17416e-20 1.58753e-18 1.66861e-19 1.93132e-18 2.90437e-19 2.45702e-18 5.5964e-19 2.91291e-18 8.66327e-19
235.984 2.00867e-21 2.00867e-21 2.95519e-31 1.47122e-10 -1.77143e-07 9.97688e-19 7.43019e-20 1.22357e-18 1.34067e-19 1.48132e-18 2.3117e-19 1.87433e-18 4.39612e-19 2.21441e-18 6.74123e-19
248.097 1.81647e-21 1.81647e-21 2.41797e-31 1.33114e-10 -9.3878e-08 7.71414e-19 6.0061e-20 9.4107e-19 1.07476e-19 1.13411e-18 1.83555e-19 1.42771e-18 3.44522e-19 1.68125e-18 5.23452e-19
260.832 1.64273e-21 1.64273e-21 1.97853e-31 1.20442e-10 6.67638e-08 5.95005e-19 4.8446e-20 7.22265e-19 8.59515e-20 8.66697e-19 1.45379e-19 1.08584e-18 2.69348e-19 1.27475e-18 4.05568e-19
274.221 1.48555e-21 1.48555e-21 1.61857e-31 1.08954e-10 2.57472e-07 4.57854e-19 3.89893e-20 5.5319e-19 6.85654e-20 6.6114e-19 1.14845e-19 8.24584e-19 2.10065e-19 9.65243e-19 3.13547e-19
288.297 1.34339e-21 1.34339e-21 1.32393e-31 9.85514e-11 5.94009e-07 3.5154e-19 3.13074e-20 4.2288e-19 5.45599e-20 5.03489e-19 9.04941e-20 6.253e-19 1.63447e-19 7.29973e-19 2.419e-19
303.095 1.21512e-21 1.21512e-21 1.08365e-31 8.9181e-11 -1.68041e-07 2.6942e-19 2.50874e-20 3.22763e-19 4.3318e-20 3.8292e-19 7.11464e-20 4.73666e-19 1.26918e-19 5.5154e-19 1.86299e-19
318.653 1.09903e-21 1.09903e-21 8.86785e-32 8.06878e-11 4.21765e-07 2.06075e-19 2.00556e-20 2.45921e-19 3.4306e-20 2.90779e-19 5.57964e-20 3.5834e-19 9.83332e-20 4.16246e-19 1.43197e-19
335.009 9.93991e-22 9.93991e-22 7.25499e-32 7.29885e-11 4.43117e-07 1.5733e-19 1.5995e-20 1.87068e-19 2.71012e-20 2.20494e-19 4.36519e-20 2.70765e-19 7.60227e-20 3.13803e-19 1.09861e-19
352.206 8.99056e-22 8.99056e-22 5.9367e-32 6.60326e-11 7.98678e-08 1.19919e-19 1.27275e-20 1.42098e-19 2.13592e-20 1.66992e-19 3.40737e-20 2.04382e-19 5.86593e-20 2.3636e-19 8.41448e-20
370.284 8.13277e-22 8.13277e-22 4.85947e-32 5.97517e-11 2.85395e-07 9.12672e-20 1.01048e-20 1.078e-19 1.67954e-20 1.26331e-19 2.65399e-20 1.54132e-19 4.51786e-20 1.77887e-19 6.4348e-20
389.291 7.35637e-22 7.35637e-22 3.9767e-32 5.40579e-11 7.73284e-08 6.93524e-20 8.00324e-21 8.16669e-20 1.31748e-20 9.54543e-20 2.06249e-20 1.16116e-19 3.47287e-20 1.33756e-19 4.91275e-20
409.273 6.65368e-22 6.65368e-22 3.25349e-32 4.88976e-11 8.68346e-07 5.26216e-20 6.32349e-21 6.17886e-20 1.03101e-20 7.20411e-20 1.59929e-20 8.739e-20 2.66462e-20 1.00485e-19 3.74478e-20
430.282 6.01917e-22 6.01917e-22 2.66321e-32 4.42454e-11 -2.46239e-07 3.98806e-20 4.9855e-21 4.67022e-20 8.05141e-21 5.43242e-20 1.23775e-20 6.57249e-20 2.0413e-20 7.54447e-20 2.85083e-20
452.368 5.44514e-22 5.44514e-22 2.17993e-32 4.00344e-11 2.67099e-07 3.01864e-20 3.92153e-21 3.52604e-20 6.27356e-21 4.09247e-20 9.5602e-21 4.93904e-20 1.56122e-20 5.66034e-20 2.16729e-20
475.588 4.92554e-22 4.92554e-22 1.78389e-32 3.62172e-11 -1.18333e-07 2.28202e-20 3.07737e-21 2.65923e-20 4.87736e-21 3.08001e-20 7.36934e-21 3.70843e-20 1.19208e-20 4.24356e-20 1.64537e-20
500 4.45538e-22 4.45538e-22 1.45961e-32 3.27606e-11 9.31699e-08 1.72317e-20 2.40941e-21 2.00349e-20 3.78378e-21 2.31596e-20 5.66976e-21 2.78231e-20 9.08815e-21 3.17924e-20 1.24753e-20
525.665 4.03088e-22 4.03088e-22 1.19503e-32 2.96468e-11 7.05257e-07 1.30006e-20 1.88262e-21 1.50834e-20 2.92995e-21 1.74036e-20 4.35514e-21 2.08644e-20 6.91998e-21 2.38086e-20 9.44937e-21
552.648 3.64655e-22 3.64655e-22 9.78136e-33 2.68236e-11 -3.95748e-07 9.79787e-21 1.46769e-21 1.13449e-20 2.2641e-21 1.30671e-20 3.33928e-21 1.56346e-20 5.26141e-21 1.7818e-20 7.14873e-21
581.015 3.29864e-22 3.29864e-22 8.004e-33 2.42646e-11 -1.20514e-06 7.37677e-21 1.1417e-21 8.52538e-21 1.74609e-21 9.80338e-21 2.55596e-21 1.17077e-20 3.99487e-21 1.33266e-20 5.40204e-21
610.838 2.98412e-22 2.98412e-22 6.55096e-33 2.19527e-11 4.42627e-07 5.54942e-21 8.8633e-22 6.40206e-21 1.34419e-21 7.35029e-21 1.95341e-21 8.76264e-21 3.02963e-21 9.96282e-21 4.07823e-21
642.193 2.69982e-22 2.69982e-22 5.36307e-33 1.98645e-11 -1.69567e-07 4.1716e-21 6.86744e-22 4.80444e-21 1.03302e-21 5.50793e-21 1.49075e-21 6.55532e-21 2.29507e-21 7.44509e-21 3.07609e-21
675.157 2.44242e-22 2.44242e-22 4.38939e-33 1.79715e-11 2.80051e-07 3.13315e-21 5.31012e-22 3.60272e-21 7.92456e-22 4.1245e-21 1.13592e-21 4.90107e-21 1.7365e-21 5.56059e-21 2.31787e-21
709.813 2.2094e-22 2.2094e-22 3.5916e-33 1.6256e-11 -1.02935e-06 2.35129e-21 4.09783e-22 2.69962e-21 6.06861e-22 3.08655e-21 8.64282e-22 3.66222e-21 1.31237e-21 4.151e-21 1.74489e-21
746.247 1.99895e-22 1.99895e-22 2.94039e-33 1.47097e-11 -1.70022e-06 1.7636e-21 3.15697e-22 2.02199e-21 4.64068e-22 2.30892e-21 6.56834e-22 2.73569e-21 9.90978e-22 3.09796e-21 1.31267e-21
784.553 1.8085e-22 1.8085e-22 2.40706e-33 1.33097e-11 6.62169e-07 1.32188e-21 2.42772e-22 1.51353e-21 3.54322e-22 1.72627e-21 4.9853e-22 2.04261e-21 7.47545e-22 2.31108e-21 9.86711e-22
824.824 1.63607e-22 1.63607e-22 1.96994e-33 1.20407e-11 8.66474e-07 9.9011e-22 1.86356e-22 1.13221e-21 2.70113e-22 1.28992e-21 3.77893e-22 1.52437e-21 5.63348e-22 1.72331e-21 7.41081e-22
867.162 1.48004e-22 1.48004e-22 1.61202e-33 1.08917e-11 -2.8914e-06 7.41145e-22 1.42808e-22 8.46499e-22 2.05622e-22 9.63393e-22 2.86108e-22 1.13713e-21 4.24151e-22 1.28453e-21 5.56183e-22
911.674 1.33912e-22 1.33912e-22 1.31988e-33 9.85636e-12 4.1063e-07 5.5457e-22 1.09281e-22 6.32683e-22 1.56346e-22 7.19332e-22 2.16416e-22 8.48094e-22 3.19138e-22 9.57318e-22 4.17208e-22
958.471 1.21152e-22 1.21152e-22 1.08039e-33 8.91758e-12 -1.91152e-06 4.14708e-22 8.34887e-23 4.72612e-22 1.18716e-22 5.36833e-22 1.63514e-22 6.32247e-22 2.39913e-22 7.13172e-22 3.12731e-22
1007.67 1.096e-22 1.096e-22 8.84117e-34 8.06675e-12 5.9232e-06 3.09941e-22 6.36852e-23 3.52858e-22 9.00263e-23 4.00447e-22 1.23412e-22 4.71141e-22 1.80206e-22 5.31092e-22 2.34257e-22
1059.39 9.91562e-23 9.91562e-23 7.23684e-34 7.29843e-12 5.8803e-06 2.31547e-22 4.85134e-23 2.63355e-22 6.81945e-23 2.9862e-22 9.30622e-23 3.50999e-22 1.35271e-22 3.95414e-22 1.75385e-22
1113.77 8.97139e-23 8.97139e-23 5.92488e-34 6.60419e-12 9.50503e-07 1.72916e-22 3.69086e-23 1.9649e-22 5.16032e-23 2.22623e-22 7.01179e-23 2.61433e-22 1.01478e-22 2.94338e-22 1.31246e-22
1170.94 8.11645e-23 8.11645e-23 4.84931e-34 5.97467e-12 -1.86051e-06 1.29066e-22 2.8041e-23 1.46535e-22 3.90038e-23 1.65899e-22 5.27808e-23 1.94651e-22 7.60724e-23 2.19026e-22 9.81558e-23
1231.05 7.3424e-23 7.3424e-23 3.96817e-34 5.40445e-12 8.03967e-06 9.62895e-23 2.12758e-23 1.09234e-22 2.94486e-23 1.23579e-22 3.9695e-23 1.44877e-22 5.69878e-23 1.62932e-22 7.33667e-23
1294.24 6.64329e-23 6.64329e-23 3.24889e-34 4.89048e-12 5.61255e-06 7.18215e-23 1.61264e-23 8.14133e-23 2.22165e-23 9.20421e-23 2.98353e-23 1.07821e-22 4.26733e-23 1.21197e-22 5.48215e-23
1360.67 6.01054e-23 6.01054e-23 2.65959e-34 4.42487e-12 -7.12881e-06 5.355e-23 1.2209e-23 6.0657e-23 1.67446e-23 6.85317e-23 2.24073e-23 8.02213e-23 3.19357e-23 9.01292e-23 4.09444e-23
1430.51 5.43765e-23 5.43765e-23 2.17667e-34 4.00296e-12 3.92559e-06 3.99098e-23 9.23252e-24 4.51751e-23 1.26083e-23 5.10086e-23 1.68155e-23 5.96675e-23 2.38854e-23 6.70061e-23 3.05647e-23
1503.94 4.91922e-23 4.91922e-23 1.78126e-34 3.62102e-12 -1.90048e-06 2.97337e-23 6.97431e-24 3.36343e-23 9.48571e-24 3.79555e-23 1.26104e-23 4.43691e-23 1.78552e-23 4.98044e-23 2.28066e-23
1581.14 4.45096e-23 4.45096e-23 1.45849e-34 3.2768e-12 -1.1729e-05 2.21492e-23 5.26414e-24 2.50391e-23 7.132e-24 2.82405e-23 9.4525e-24 3.29917e-23 1.33432e-23 3.7018e-23 1.7014e-23
1662.3 4.02694e-23 4.02694e-23 1.19388e-34 2.96474e-12 -3.85241e-06 1.64932e-23 3.96928e-24 1.86341e-23 5.35786e-24 2.10056e-23 7.08057e-24 2.45249e-23 9.96616e-24 2.75071e-23 1.26871e-23
1747.63 3.64303e-23 3.64303e-23 9.77019e-35 2.68189e-12 8.21143e-06 1.2277e-23 2.99001e-24 1.38629e-23 4.02184e-24 1.56194e-23 5.30034e-24 1.8226e-23 7.43999e-24 2.04347e-23 9.45647e-24
1837.33 3.29596e-23 3.29596e-23 7.9972e-35 2.42637e-12 -1.5109e-05 9.137e-24 2.2506e-24 1.03117e-23 3.01715e-24 1.16128e-23 3.96587e-24 1.35435e-23 5.55234e-24 1.51794e-23 7.04676e-24
1931.64 2.98215e-23 2.98215e-23 6.54755e-35 2.19558e-12 -8.08907e-06 6.79883e-24 1.69279e-24 7.66907e-24 2.26213e-24 8.63286e-24 2.96605e-24 1.0063e-23 4.14229e-24 1.12747e-23 5.24982e-24
2030.79 2.69799e-23 2.69799e-23 5.35921e-35 1.98637e-12 4.62671e-06 5.05739e-24 1.27215e-24 5.702e-24 1.69487e-24 6.41586e-24 2.21702e-24 7.47507e-24 3.08895e-24 8.37251e-24 3.90963e-24
2135.03 2.44072e-23 2.44072e-23 4.38534e-35 1.79674e-12 7.67149e-06 3.76084e-24 9.55251e-25 4.23826e-24 1.26901e-24 4.76696e-24 1.65624e-24 5.55138e-24 2.30247e-24 6.21599e-24 2.9105e-24
2244.63 2.20836e-23 2.20836e-23 3.59053e-35 1.62588e-12 1.60219e-06 2.79658e-24 7.16924e-25 3.15023e-24 9.49796e-25 3.54185e-24 1.23697e-24 4.12288e-24 1.71598e-24 4.61515e-24 2.16652e-24
2359.84 1.99805e-23 1.99805e-23 2.93938e-35 1.47112e-12 1.12422e-06 2.07907e-24 5.37684e-25 2.34102e-24 7.10482e-25 2.63109e-24 9.23427e-25 3.06145e-24 1.27844e-24 3.42605e-24 1.61225e-24
2480.97 1.80761e-23 1.80761e-23 2.40561e-35 1.33082e-12 -1.38583e-05 1.54521e-24 4.02967e-25 1.73922e-24 5.31154e-25 1.95405e-24 6.89021e-25 2.27277e-24 9.5209e-25 2.54279e-24 1.19939e-24
2608.32 1.6353e-23 1.6353e-23 1.9687e-35 1.20388e-12 -8.70165e-06 1.14821e-24 3.01819e-25 1.2919e-24 3.96895e-25 1.451e-24 5.13916e-25 1.68704e-24 7.08841e-25 1.887e-24 8.92038e-25
2742.21 1.47965e-23 1.47965e-23 1.61198e-35 1.08944e-12 7.57005e-06 8.53197e-25 2.25968e-25 9.59633e-25 2.96486e-25 1.07748e-24 3.83236e-25 1.25231e-24 5.27683e-25 1.40042e-24 6.6341e-25
2882.96 1.3387e-23 1.3387e-23 1.31954e-35 9.8569e-13 2.17018e-05 6.33826e-25 1.69074e-25 7.12658e-25 2.21366e-25 7.99942e-25 2.85663e-25 9.29426e-25 3.9269e-25 1.03912e-24 4.93236e-25
3030.95 1.21108e-23 1.21108e-23 1.07983e-35 8.91627e-13 6.9398e-06 4.70746e-25 1.26429e-25 5.29128e-25 1.65198e-25 5.93768e-25 2.12847e-25 6.89658e-25 2.92136e-25 7.7089e-25 3.66612e-25
3186.53 1.09571e-23 1.09571e-23 8.83964e-36 8.06749e-13 6.34881e-05 3.49604e-25 9.45029e-26 3.92844e-25 1.23245e-25 4.40719e-25 1.58556e-25 5.11736e-25 2.17299e-25 5.71897e-25 2.72468e-25
3350.09 9.91391e-24 9.91391e-24 7.23649e-36 7.29933e-13 -3.25721e-05 2.59615e-25 7.061e-26 2.91643e-25 9.19172e-26 3.27101e-25 1.18085e-25 3.79701e-25 1.61608e-25 4.24259e-25 2.02475e-25
3522.05 8.96931e-24 8.96931e-24 5.92347e-36 6.60416e-13 3.50574e-05 1.92749e-25 5.27305e-26 2.16468e-25 6.85235e-26 2.42729e-25 8.79133e-26 2.81684e-25 1.20155e-25 3.14683e-25 1.50425e-25
3702.84 8.11401e-24 8.11401e-24 4.84684e-36 5.97341e-13 -5.30838e-06 1.43074e-25 3.93584e-26 1.60639e-25 5.10623e-26 1.80086e-25 6.54275e-26 2.08932e-25 8.93091e-26 2.33369e-25 1.11728e-25
3892.91 7.34162e-24 7.34162e-24 3.96876e-36 5.40584e-13 7.71514e-05 1.06208e-25 2.93713e-26 1.19218e-25 3.80458e-26 1.33622e-25 4.86899e-26 1.54987e-25 6.6382e-26 1.73086e-25 8.29891e-26
4092.73 6.64245e-24 6.64245e-24 3.24885e-36 4.89103e-13 2.85502e-05 7.88287e-26 2.19091e-26 8.84644e-26 2.83376e-26 9.91321e-26 3.62238e-26 1.14956e-25 4.93297e-26 1.2836e-25 6.16306e-26
4302.81 6.0094e-24 6.0094e-24 2.65877e-36 4.42435e-13 -3.22393e-05 5.84966e-26 1.63357e-26 6.56327e-26 2.1099e-26 7.35328e-26 2.69412e-26 8.52512e-26 3.66488e-26 9.51777e-26 4.57593e-26
4523.68 5.43657e-24 5.43657e-24 2.17596e-36 4.00245e-13 7.51382e-07 4.34033e-26 1.21757e-26 4.86879e-26 1.57049e-26 5.45383e-26 2.00326e-26 6.32162e-26 2.72227e-26 7.05671e-26 3.397e-26
4755.88 4.9191e-24 4.9191e-24 1.78169e-36 3.62199e-13 1.90763e-05 3.22063e-26 9.07354e-27 3.61205e-26 1.16887e-26 4.04536e-26 1.48949e-26 4.6881e-26 2.02211e-26 5.23254e-26 2.5219e-26
5000 4.45052e-24 4.45052e-24 1.4584e-36 3.27691e-13 -6.07549e-06 2.38937e-26 6.75915e-27 2.67925e-26 8.69671e-27 3.00017e-26 1.10718e-26 3.47617e-26 1.50169e-26 3.87938e-26 1.87186e-26
