# 4.84839e-07 1 25 : grain size, compostion index, size index
# Heating and cooling timescale: 3335.76 483.857
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 5.90018e-13 5.75912e-13 1.41055e-14 0.023907 0.0208103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.39545e-13 5.28357e-13 1.11875e-14 0.0207351 0.019141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.11882e-13 5.019e-13 9.98238e-15 0.0195013 0.0174408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.47295e-13 4.38824e-13 8.47172e-15 0.0189399 0.0166731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.80134e-13 3.7324e-13 6.89379e-15 0.0181352 0.0161642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.08915e-13 3.03591e-13 5.32379e-15 0.0172338 0.0159395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.58541e-13 2.5446e-13 4.08124e-15 0.0157857 0.0152512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.19916e-13 2.16717e-13 3.19952e-15 0.0145488 0.0144094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.8818e-13 1.85638e-13 2.54192e-15 0.0135079 0.0135315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.61043e-13 1.59e-13 2.04255e-15 0.0126833 0.0126754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.36982e-13 1.35318e-13 1.66396e-15 0.0121472 0.0118892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.12639e-13 1.11256e-13 1.383e-15 0.0122782 0.0112853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 8.00998e-14 7.8994e-14 1.10576e-15 0.0138048 0.0107583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.26581e-14 5.18175e-14 8.40641e-16 0.0159641 0.0098469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.43307e-14 3.37006e-14 6.301e-16 0.0183538 0.00876213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.32559e-14 2.27819e-14 4.74033e-16 0.0203833 0.00773483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.55309e-14 1.51729e-14 3.57978e-16 0.0230495 0.00682529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.05763e-14 1.03037e-14 2.7259e-16 0.0257736 0.00603831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.35532e-15 7.14614e-15 2.09181e-16 0.0284394 0.00535831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.42993e-15 5.26869e-15 1.61242e-16 0.029695 0.00476475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.55321e-15 4.42797e-15 1.25242e-16 0.0275064 0.00424904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.29259e-15 4.19426e-15 9.83277e-17 0.0229064 0.00380205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.23616e-15 4.15824e-15 7.79161e-17 0.0183931 0.00341148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.10772e-15 4.04564e-15 6.20849e-17 0.0151142 0.00306605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.95693e-15 3.90727e-15 4.96599e-17 0.0125501 0.00275857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.80042e-15 3.76054e-15 3.9889e-17 0.0104959 0.00248475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.64654e-15 3.61441e-15 3.21264e-17 0.00881011 0.00223966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.49384e-15 3.46792e-15 2.59203e-17 0.00741884 0.00201964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.34411e-15 3.32315e-15 2.09616e-17 0.00626821 0.00182229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.19926e-15 3.18228e-15 1.69792e-17 0.00530725 0.0016449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.05832e-15 3.04455e-15 1.37671e-17 0.00450152 0.00148511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.92236e-15 2.91118e-15 1.11779e-17 0.00382497 0.00134124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.78992e-15 2.78082e-15 9.09157e-18 0.00325873 0.00121184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.66171e-15 2.65431e-15 7.39665e-18 0.00277891 0.00109497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.5385e-15 2.53248e-15 6.02515e-18 0.00237351 0.000989641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.42017e-15 2.41526e-15 4.90985e-18 0.00202873 0.000894508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.30748e-15 2.30347e-15 4.00539e-18 0.00173583 0.000808747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.20005e-15 2.19678e-15 3.26795e-18 0.0014854 0.000731212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.09785e-15 2.09518e-15 2.66559e-18 0.00127063 0.000661058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.99929e-15 1.99712e-15 2.17842e-18 0.00108959 0.000597894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.90572e-15 1.90394e-15 1.78053e-18 0.000934305 0.00054079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.81678e-15 1.81533e-15 1.45479e-18 0.00080075 0.00048909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.73233e-15 1.73114e-15 1.18888e-18 0.000686292 0.00044234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.65229e-15 1.65132e-15 9.7254e-19 0.0005886 0.000400163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.57632e-15 1.57552e-15 7.95494e-19 0.000504653 0.000361996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.50407e-15 1.50342e-15 6.50476e-19 0.000432478 0.000327439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.43466e-15 1.43413e-15 5.32104e-19 0.000370892 0.000296204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.36829e-15 1.36785e-15 4.35638e-19 0.000318381 0.000268009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.30498e-15 1.30462e-15 3.5658e-19 0.000273245 0.00024248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.24426e-15 1.24397e-15 2.91837e-19 0.000234546 0.000219372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.18663e-15 1.18639e-15 2.38909e-19 0.000201334 0.000198481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.13218e-15 1.13199e-15 1.95598e-19 0.000172762 0.000179586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.08038e-15 1.08022e-15 1.60095e-19 0.000148184 0.000162475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.03088e-15 1.03075e-15 1.30983e-19 0.000127059 0.000146979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.83783e-16 9.83676e-16 1.07218e-19 0.000108985 0.000132981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.41309e-16 9.41221e-16 8.77317e-20 9.32018e-05 0.000120305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.01437e-16 9.01366e-16 7.18155e-20 7.96677e-05 0.000108844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.63486e-16 8.63427e-16 5.87425e-20 6.80295e-05 9.8458e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.27364e-16 8.27316e-16 4.80835e-20 5.81166e-05 8.90801e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.92778e-16 7.92739e-16 3.93472e-20 4.9632e-05 8.05888e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.59624e-16 7.59592e-16 3.21712e-20 4.23515e-05 7.28919e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.28396e-16 7.2837e-16 2.63102e-20 3.61208e-05 6.59347e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.99879e-16 6.99857e-16 2.15122e-20 3.0737e-05 5.96395e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.73228e-16 6.73211e-16 1.75816e-20 2.61154e-05 5.39388e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.4806e-16 6.48045e-16 1.4367e-20 2.21693e-05 4.87805e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.24212e-16 6.242e-16 1.17407e-20 1.88088e-05 4.41179e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.01995e-16 6.01986e-16 9.58829e-21 1.59275e-05 3.98947e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.80769e-16 5.80761e-16 7.8266e-21 1.34763e-05 3.60712e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.60704e-16 5.60697e-16 6.38239e-21 1.13828e-05 3.26071e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.42143e-16 5.42138e-16 5.20629e-21 9.60316e-06 2.94788e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.24522e-16 5.24518e-16 4.24479e-21 8.09267e-06 2.66473e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.08166e-16 5.08163e-16 3.45494e-21 6.79884e-06 2.40783e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
3.03095 4.92709e-16 4.92706e-16 2.81163e-21 5.70648e-06 2.17571e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 3.22299e-44 0 3.92364e-44
3.18653 4.79213e-16 4.79211e-16 2.28697e-21 4.77235e-06 1.96577e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 4.06377e-44 0 6.02558e-44 0 8.82818e-44 0 1.23314e-43 0 1.69557e-43 0 2.25609e-43 0 2.97075e-43 0 3.82554e-43 0 4.86251e-43 0 6.10966e-43 0 7.56701e-43 0 9.29061e-43 0 1.12945e-42
3.35009 4.66453e-16 4.66451e-16 1.85777e-21 3.98275e-06 1.77556e-05 0 0 0 2.8026e-45 0 1.4013e-44 0 4.90454e-44 0 1.17709e-43 0 2.38221e-43 0 4.30199e-43 0 7.14662e-43 0 1.11543e-42 0 1.66194e-42 0 2.38361e-42 0 3.31968e-42 0 4.49957e-42 0 5.96673e-42 0 7.7674e-42 0 9.94642e-42 0 1.25668e-41 0 1.56665e-41 0 1.93141e-41 0 2.35698e-41 0 2.8501e-41
3.52205 4.52603e-16 4.52602e-16 1.50644e-21 3.32838e-06 1.60316e-05 0 1.12104e-44 0 6.16571e-44 0 4.00771e-43 0 1.28079e-42 0 3.0184e-42 0 5.98915e-42 0 1.06106e-41 0 1.73747e-41 0 2.68012e-41 0 3.94872e-41 0 5.60842e-41 0 7.73503e-41 0 1.03989e-40 0 1.36865e-40 0 1.76886e-40 0 2.25011e-40 0 2.82418e-40 0 3.49984e-40 0 4.29002e-40 0 5.20718e-40 0 6.2645e-40
3.70284 4.38961e-16 4.3896e-16 1.22082e-21 2.78117e-06 1.44742e-05 0 3.0268e-43 0 1.59047e-42 0 9.59749e-42 0 2.95268e-41 0 6.77472e-41 0 1.31646e-40 0 2.29341e-40 0 3.70168e-40 0 5.6403e-40 0 8.22051e-40 0 1.15628e-39 0 1.58032e-39 0 2.10737e-39 0 2.75286e-39 0 3.53306e-39 0 4.46501e-39 0 5.56878e-39 0 6.86102e-39 0 8.36379e-39 0 1.00988e-38 0 1.20887e-38
3.89291 4.25775e-16 4.25774e-16 9.87382e-22 2.31902e-06 1.30628e-05 0 7.09758e-42 0 3.55299e-41 0 2.02213e-40 0 5.99495e-40 0 1.33973e-39 0 2.55005e-39 0 4.36902e-39 0 6.95225e-39 0 1.04649e-38 0 1.50891e-38 0 2.10206e-38 0 2.84756e-38 0 3.76695e-38 0 4.88454e-38 0 6.22598e-38 0 7.81793e-38 0 9.69091e-38 0 1.18719e-37 0 1.43943e-37 0 1.72915e-37 0 2.0598e-37
4.09273 4.13283e-16 4.13282e-16 7.96411e-22 1.92704e-06 1.17826e-05 0 1.44365e-40 0 6.95257e-40 0 3.75741e-39 0 1.07631e-38 0 2.34538e-38 0 4.37575e-38 0 7.3756e-38 0 1.15741e-37 0 1.72139e-37 0 2.45583e-37 0 3.38888e-37 0 4.55099e-37 0 5.97305e-37 0 7.68899e-37 0 9.73463e-37 0 1.21469e-36 0 1.49671e-36 0 1.82335e-36 0 2.19911e-36 0 2.6285e-36 0 3.11622e-36
4.30281 4.00205e-16 4.00204e-16 6.40567e-22 1.6006e-06 1.06223e-05 0 2.55425e-39 0 1.19086e-38 0 6.15318e-38 0 1.70847e-37 0 3.6361e-37 0 6.65623e-37 0 1.10446e-36 0 1.70999e-36 0 2.51363e-36 0 3.54912e-36 0 4.85217e-36 0 6.46101e-36 0 8.41454e-36 0 1.07548e-35 0 1.35262e-35 0 1.67739e-35 0 2.05482e-35 0 2.48959e-35 0 2.98715e-35 0 3.55293e-35 0 4.19254e-35
4.52368 3.88164e-16 3.88163e-16 5.13841e-22 1.32377e-06 9.57218e-06 0 3.9676e-38 0 1.79864e-37 0 8.93947e-37 0 2.41389e-36 0 5.02742e-36 0 9.04177e-36 0 1.47817e-35 0 2.25942e-35 0 3.28418e-35 0 4.59095e-35 0 6.22022e-35 0 8.21482e-35 0 1.06184e-34 0 1.34777e-34 0 1.68415e-34 0 2.07596e-34 0 2.52865e-34 0 3.04736e-34 0 3.63797e-34 0 4.30632e-34 0 5.05843e-34
4.75588 3.77717e-16 3.77716e-16 4.1048e-22 1.08674e-06 8.61935e-06 0 5.45435e-37 0 2.41002e-36 0 1.15769e-35 0 3.04959e-35 0 6.22802e-35 0 1.10203e-34 0 1.77686e-34 0 2.68344e-34 0 3.85924e-34 0 5.34366e-34 0 7.17791e-34 0 9.40511e-34 0 1.20692e-33 0 1.52167e-33 0 1.88961e-33 0 2.31564e-33 0 2.8051e-33 0 3.36305e-33 0 3.99519e-33 0 4.70717e-33 0 5.50482e-33
