# 2.10029e-07 2 17 : grain size, compostion index, size index
# Heating and cooling timescale: 8429.74 127.988
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.158114 1.71043e-14 1.71024e-14 1.96373e-18 0.000114809 0.00130307 0 0 0 0 0 0 0 0 0 0
0.16623 1.78048e-14 1.7803e-14 1.81223e-18 0.000101783 0.00112042 0 0 0 0 0 0 0 0 0 0
0.174762 1.95322e-14 1.953e-14 2.18102e-18 0.000111663 0.000963561 0 0 0 0 0 0 0 0 0 0
0.183733 2.25961e-14 2.2593e-14 3.11136e-18 0.000137695 0.000820812 0 0 0 0 0 0 0 0 0 0
0.193164 2.79987e-14 2.79938e-14 4.94111e-18 0.000176476 0.000683129 0 0 0 0 0 0 0 0 0 0
0.203079 3.66754e-14 3.66678e-14 7.55142e-18 0.000205899 0.000547806 0 0 0 0 0 0 0 0 0 0
0.213503 4.51322e-14 4.51229e-14 9.29308e-18 0.000205908 0.000421294 0 0 0 0 0 0 0 0 0 0
0.224463 4.32862e-14 4.32785e-14 7.73752e-18 0.000178752 0.000311974 0 0 0 0 0 0 0 0 0 0
0.235984 3.34487e-14 3.34434e-14 5.24893e-18 0.000156925 0.000222737 0 0 0 0 0 0 0 0 0 0
0.248097 2.52829e-14 2.52795e-14 3.39488e-18 0.000134276 0.000170505 0 0 0 0 0 0 0 0 0 0
0.260832 2.02603e-14 2.0258e-14 2.32982e-18 0.000114994 0.000177017 0 0 0 0 0 0 0 0 0 0
0.274221 1.72548e-14 1.72531e-14 1.67956e-18 9.73384e-05 0.000236351 0 0 0 0 0 0 0 0 0 0
0.288297 1.53812e-14 1.538e-14 1.25136e-18 8.13565e-05 0.000317277 0 0 0 0 0 0 0 0 0 0
0.303095 1.39539e-14 1.3953e-14 9.64031e-19 6.90867e-05 0.000355983 0 0 0 0 0 0 0 0 0 0
0.318653 1.22215e-14 1.22207e-14 7.50498e-19 6.14083e-05 0.000371631 0 0 0 0 0 0 0 0 0 0
0.335009 1.07613e-14 1.07607e-14 5.9103e-19 5.4922e-05 0.000365594 0 0 0 0 0 0 0 0 0 0
0.352205 9.4173e-15 9.41683e-15 4.71201e-19 5.00357e-05 0.000346986 0 0 0 0 0 0 0 0 0 0
0.370284 8.18635e-15 8.18597e-15 3.79e-19 4.62965e-05 0.000324448 0 0 0 0 0 0 0 0 0 0
0.389291 7.06627e-15 7.06596e-15 3.0719e-19 4.34727e-05 0.000302527 0 0 0 0 0 0 0 0 0 0
0.409273 6.05684e-15 6.05659e-15 2.49733e-19 4.12316e-05 0.000281236 0 0 0 0 0 0 0 0 0 0
0.430281 5.15226e-15 5.15206e-15 2.03226e-19 3.94441e-05 0.000261001 0 0 0 0 0 0 0 0 0 0
0.452368 4.34794e-15 4.34778e-15 1.65357e-19 3.80311e-05 0.000240091 0 0 0 0 0 0 0 0 0 0
0.475588 3.63903e-15 3.6389e-15 1.34634e-19 3.69973e-05 0.000220061 0 0 0 0 0 0 0 0 0 0
0.5 3.02128e-15 3.02117e-15 1.0991e-19 3.63784e-05 0.000200841 0 0 0 0 0 0 0 0 0 0
0.525665 2.48617e-15 2.48608e-15 8.9822e-20 3.61287e-05 0.000182666 0 0 0 0 0 0 0 0 0 0
0.552647 2.0269e-15 2.02683e-15 7.34334e-20 3.62293e-05 0.000166107 0 0 0 0 0 0 0 0 0 0
0.581015 1.63764e-15 1.63758e-15 6.03278e-20 3.68381e-05 0.000150718 0 0 0 0 0 0 0 0 0 0
0.610839 1.3108e-15 1.31075e-15 4.95758e-20 3.78212e-05 0.000136778 0 0 0 0 0 0 0 0 0 0
0.642193 1.03855e-15 1.03851e-15 4.07334e-20 3.92214e-05 0.00012413 0 0 0 0 0 0 0 0 0 0
0.675157 8.14038e-16 8.14004e-16 3.35066e-20 4.1161e-05 0.000112707 0 0 0 0 0 0 0 0 0 0
0.709813 6.31038e-16 6.31011e-16 2.76087e-20 4.37512e-05 0.00010246 0 0 0 0 0 0 0 0 0 0
0.746248 4.81108e-16 4.81085e-16 2.2753e-20 4.7293e-05 9.33045e-05 0 0 0 0 0 0 0 0 0 0
0.784553 3.54334e-16 3.54315e-16 1.87455e-20 5.29034e-05 8.499e-05 0 0 0 0 0 0 0 0 0 0
0.824824 2.51181e-16 2.51165e-16 1.54405e-20 6.14717e-05 7.75279e-05 0 0 0 0 0 0 0 0 0 4.2039e-45
0.867162 1.85827e-16 1.85814e-16 1.27228e-20 6.84659e-05 7.08137e-05 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.17709e-43
0.911674 1.36737e-16 1.36726e-16 1.0478e-20 7.66287e-05 6.47396e-05 0 2.8026e-45 0 9.80909e-45 0 4.2039e-44 0 3.82554e-43 0 2.50692e-42
0.95847 9.15697e-17 9.15611e-17 8.62202e-21 9.4158e-05 5.92957e-05 0 4.48416e-44 0 1.87774e-43 0 8.29569e-43 0 7.09057e-42 0 4.27256e-41
1.00767 6.00896e-17 6.00825e-17 7.09535e-21 0.00011808 5.43524e-05 0 7.70714e-43 0 3.16693e-42 0 1.37734e-41 0 1.11342e-40 0 6.26638e-40
1.05939 4.60969e-17 4.60911e-17 5.83655e-21 0.000126615 4.98685e-05 0 1.31162e-41 0 5.35296e-41 0 2.29702e-40 0 1.77583e-39 0 9.45626e-39
1.11377 3.63677e-17 3.63629e-17 4.7996e-21 0.000131974 4.57866e-05 0 1.99158e-40 0 8.05423e-40 0 3.41064e-39 0 2.54289e-38 0 1.29473e-37
1.17094 2.76165e-17 2.76126e-17 3.94517e-21 0.000142856 4.19759e-05 0 2.56078e-39 0 1.02025e-38 0 4.25678e-38 0 3.07659e-37 0 1.50991e-36
1.23105 2.19839e-17 2.19807e-17 3.24435e-21 0.000147578 3.84871e-05 0 3.08569e-38 0 1.19949e-37 0 4.91053e-37 0 3.44703e-36 0 1.63981e-35
1.29424 1.82693e-17 1.82666e-17 2.66888e-21 0.000146085 3.52778e-05 0 3.5337e-37 0 1.3217e-36 0 5.26972e-36 0 3.58708e-35 0 1.65946e-34
1.36067 1.53213e-17 1.53191e-17 2.1942e-21 0.000143213 3.23543e-05 0 3.78557e-36 0 1.3397e-35 0 5.14589e-35 0 3.37832e-34 0 1.52118e-33
1.43051 1.28595e-17 1.28577e-17 1.80311e-21 0.000140216 2.96908e-05 0 3.8141e-35 0 1.25739e-34 0 4.59185e-34 0 2.88098e-33 0 1.26071e-32
1.50394 1.07986e-17 1.07971e-17 1.48227e-21 0.000137265 2.7229e-05 0 3.63186e-34 0 1.10508e-33 0 3.78838e-33 0 2.24455e-32 0 9.50953e-32
1.58114 9.07397e-18 9.07275e-18 1.21854e-21 0.00013429 2.49337e-05 0 3.25658e-33 0 9.14661e-33 0 2.9183e-32 0 1.61244e-31 0 6.57708e-31
1.6623 7.63808e-18 7.63707e-18 1.00183e-21 0.000131163 2.28048e-05 0 2.72739e-32 0 7.12976e-32 0 2.11306e-31 0 1.0778e-30 0 4.20516e-30
1.74762 6.44977e-18 6.44895e-18 8.23758e-22 0.000127719 2.08864e-05 0 2.11525e-31 0 5.21165e-31 0 1.44143e-30 0 6.75237e-30 0 2.50467e-29
1.83733 5.47726e-18 5.47658e-18 6.77261e-22 0.00012365 1.91329e-05 0 1.51132e-30 0 3.55572e-30 0 9.26063e-30 0 3.98749e-29 0 1.40012e-28
1.93164 4.68455e-18 4.68399e-18 5.56606e-22 0.000118817 1.7523e-05 0 9.91821e-30 0 2.2537e-29 0 5.58607e-29 0 2.22407e-28 0 7.38003e-28
2.03079 4.04469e-18 4.04423e-18 4.5734e-22 0.000113072 1.6029e-05 0 5.98329e-29 0 1.32489e-28 0 3.1571e-28 0 1.17294e-27 0 3.68241e-27
2.13503 3.52976e-18 3.52938e-18 3.7607e-22 0.000106543 1.46625e-05 0 3.32379e-28 0 7.22034e-28 0 1.66846e-27 0 5.84393e-27 0 1.74188e-26
2.24463 3.11445e-18 3.11414e-18 3.09102e-22 9.9248e-05 1.34171e-05 0 1.70397e-27 0 3.64902e-27 0 8.23351e-27 0 2.74593e-26 0 7.80914e-26
2.35984 2.78321e-18 2.78295e-18 2.53963e-22 9.12483e-05 1.22692e-05 0 8.09766e-27 0 1.71547e-26 0 3.79975e-26 0 1.21729e-25 0 3.32143e-25
2.48097 2.51962e-18 2.51941e-18 2.08623e-22 8.27996e-05 1.12088e-05 0 3.57938e-26 0 7.52027e-26 0 1.64178e-25 0 5.08972e-25 0 1.33983e-24
2.60832 2.31061e-18 2.31044e-18 1.71521e-22 7.4232e-05 1.02305e-05 0 1.47661e-25 0 3.08235e-25 0 6.65254e-25 0 2.00778e-24 9.80909e-45 5.12536e-24
2.74221 2.14807e-18 2.14793e-18 1.40971e-22 6.56265e-05 9.34015e-06 0 5.70919e-25 0 1.18566e-24 0 2.53559e-24 0 7.48595e-24 5.66125e-43 1.86152e-23
2.88297 2.03917e-18 2.03906e-18 1.15772e-22 5.67739e-05 8.53448e-06 0 2.09123e-24 0 4.32501e-24 0 9.18052e-24 1.4013e-45 2.66152e-23 2.82278e-41 6.47215e-23
3.03095 2.03482e-18 2.03472e-18 9.50938e-23 4.67333e-05 7.80276e-06 0 7.49582e-24 0 1.545e-23 0 3.25942e-23 1.24716e-43 9.30706e-23 1.20481e-39 2.22048e-22
3.18653 2.91543e-18 2.91535e-18 7.81225e-23 2.67963e-05 7.12393e-06 0 3.60343e-23 0 7.40618e-23 0 1.55448e-22 9.88616e-42 4.38238e-22 6.0719e-38 1.02859e-21
3.35009 8.17664e-18 8.17657e-18 6.41587e-23 7.84659e-06 6.49974e-06 0 3.17747e-22 0 6.51511e-22 5.60519e-45 1.36155e-21 1.2396e-39 3.79709e-21 4.97316e-36 8.78758e-21
3.52205 1.96048e-18 1.96043e-18 5.26659e-23 2.68637e-05 5.93178e-06 0 2.25147e-22 0 4.60702e-22 9.10844e-44 9.59249e-22 1.09034e-38 2.65041e-21 2.91731e-35 6.05949e-21
3.70284 1.73078e-18 1.73074e-18 4.32506e-23 2.49891e-05 5.41247e-06 0 5.53817e-22 0 1.13124e-21 4.34683e-42 2.34794e-21 2.92583e-37 6.43553e-21 5.32511e-34 1.45579e-20
3.89291 1.68787e-18 1.68783e-18 3.55055e-23 2.10357e-05 4.93313e-06 0 1.42282e-21 2.38221e-44 2.90183e-21 1.85396e-40 6.00625e-21 7.2519e-36 1.63482e-20 9.14875e-33 3.66392e-20
4.09273 1.71198e-18 1.71195e-18 2.91433e-23 1.70232e-05 4.48067e-06 0 3.60454e-21 1.30881e-42 7.34157e-21 6.75573e-39 1.5159e-20 1.57691e-34 4.1009e-20 1.40385e-31 9.11602e-20
4.30281 1.79471e-18 1.79468e-18 2.39164e-23 1.33261e-05 4.07166e-06 7.00649e-45 8.97187e-21 6.20355e-41 1.82518e-20 2.11023e-37 3.76062e-20 3.01437e-33 1.01188e-19 1.9262e-30 2.23314e-19
4.52368 1.96039e-18 1.96037e-18 1.96329e-23 1.00147e-05 3.69942e-06 4.59626e-43 2.21751e-20 2.51367e-39 4.50639e-20 5.74864e-36 9.26749e-20 5.14723e-32 2.48176e-19 2.39939e-29 5.44201e-19
4.75588 2.28245e-18 2.28243e-18 1.61102e-23 7.05831e-06 3.35815e-06 2.50118e-41 5.58078e-20 8.98986e-38 1.13305e-19 1.40928e-34 2.32622e-19 8.09195e-31 6.20304e-19 2.79443e-28 1.35244e-18
5 3.11429e-18 3.11428e-18 1.32159e-23 4.24362e-06 3.03162e-06 1.30663e-39 1.57603e-19 3.14899e-36 3.19707e-19 3.44677e-33 6.55389e-19 1.29699e-29 1.74103e-18 3.36704e-27 3.77657e-18
5.25665 8.96762e-18 8.96761e-18 1.08439e-23 1.20923e-06 2.73893e-06 1.19107e-37 9.01345e-19 1.96261e-34 1.82704e-18 1.52646e-31 3.74032e-18 3.8427e-28 9.90238e-18 7.60453e-26 2.13815e-17
5.52648 7.51838e-18 7.51837e-18 8.89716e-24 1.18339e-06 2.47704e-06 2.63799e-36 1.44328e-18 3.02766e-33 2.92356e-18 1.70144e-30 5.97784e-18 2.92227e-27 1.57778e-17 4.4672e-25 3.39274e-17
5.81015 1.30338e-17 1.30338e-17 7.29522e-24 5.59716e-07 2.23793e-06 1.01716e-34 4.60462e-18 8.2762e-32 9.3215e-18 3.41419e-29 1.90389e-17 4.07615e-26 5.01125e-17 4.87436e-24 1.07357e-16
6.10839 4.43602e-17 4.43602e-17 5.98011e-24 1.34808e-07 2.01377e-06 6.5372e-33 2.78431e-17 3.83472e-30 5.63335e-17 1.17895e-27 1.14945e-16 9.95926e-25 3.01796e-16 9.42877e-23 6.44359e-16
6.42193 2.92895e-17 2.92895e-17 4.90206e-24 1.67366e-07 1.83033e-06 6.97576e-32 3.1589e-17 2.99758e-29 6.38798e-17 6.96735e-27 1.30225e-16 4.2355e-24 3.41143e-16 3.21103e-22 7.26135e-16
6.75157 2.4106e-17 2.4106e-17 4.01891e-24 1.66718e-07 1.6341e-06 8.00131e-31 4.32804e-17 2.55728e-28 8.7482e-17 4.55559e-26 1.78195e-16 2.02519e-23 4.65846e-16 1.24288e-21 9.88798e-16
7.09813 2.80423e-17 2.80423e-17 3.29301e-24 1.1743e-07 1.4633e-06 1.12681e-29 8.13354e-17 2.71758e-27 1.64333e-16 3.75886e-25 3.34484e-16 1.24078e-22 8.72785e-16 6.22818e-21 1.84782e-15
7.46248 6.83167e-17 6.83167e-17 2.69741e-24 3.94838e-08 1.30583e-06 2.9065e-28 3.11113e-16 5.36274e-26 6.28339e-16 5.83089e-24 1.27805e-15 1.45012e-21 3.32915e-15 6.01226e-20 7.03171e-15
7.84553 8.71626e-17 8.71626e-17 2.21036e-24 2.5359e-08 1.15422e-06 3.45659e-27 6.06612e-16 4.94343e-25 1.22471e-15 4.27516e-23 2.48952e-15 8.12183e-21 6.47457e-15 2.80743e-19 1.36456e-14
8.24824 3.96074e-17 3.96074e-17 1.81064e-24 4.57146e-08 1.01293e-06 1.29693e-26 4.1059e-16 1.45567e-24 8.28684e-16 1.01256e-22 1.68352e-15 1.4889e-20 4.37196e-15 4.32912e-19 9.19553e-15
8.67162 3.21762e-17 3.21762e-17 1.48222e-24 4.60657e-08 8.90546e-07 7.75242e-26 4.84894e-16 6.91014e-24 9.78353e-16 3.90744e-22 1.98651e-15 4.50313e-20 5.15173e-15 1.11069e-18 1.08151e-14
9.11674 9.16314e-18 9.16314e-18 1.21336e-24 1.32417e-07 7.8114e-07 1.45571e-25 1.96153e-16 1.04212e-23 3.95659e-16 4.83908e-22 8.02965e-16 4.42312e-20 2.0797e-15 9.32908e-19 4.35811e-15
9.5847 5.50284e-18 5.50283e-18 9.92863e-25 1.80428e-07 6.82723e-07 5.19344e-25 1.63695e-16 3.01811e-23 3.301e-16 1.16198e-21 6.69598e-16 8.51965e-20 1.73216e-15 1.5484e-18 3.62365e-15
10.0767 4.36868e-18 4.36868e-18 8.12083e-25 1.85888e-07 5.90535e-07 2.21798e-24 1.76856e-16 1.05706e-22 3.5655e-16 3.40529e-21 7.22925e-16 2.02447e-19 1.86794e-15 3.1936e-18 3.90129e-15
10.5939 4.46025e-18 4.46025e-18 6.63721e-25 1.48808e-07 5.02506e-07 1.10849e-23 2.40889e-16 4.37459e-22 4.85526e-16 1.1895e-20 9.84002e-16 5.79292e-19 2.53967e-15 7.98688e-18 5.29585e-15
11.1377 1.53128e-17 1.53128e-17 5.42052e-25 3.53987e-08 4.20962e-07 1.70295e-22 1.08262e-15 5.61663e-21 2.18157e-15 1.29977e-19 4.41945e-15 5.23611e-18 1.1394e-14 6.35117e-17 2.37225e-14
11.7094 8.29289e-18 8.29289e-18 4.46814e-25 5.38791e-08 3.48503e-07 3.7892e-22 7.53787e-16 1.05364e-20 1.5186e-15 2.09155e-19 3.07514e-15 7.03463e-18 7.91966e-15 7.55387e-17 1.64637e-14
12.3105 8.26147e-18 8.26147e-18 3.63306e-25 4.39759e-08 2.72817e-07 1.42997e-21 9.48948e-16 3.38036e-20 1.91135e-15 5.7993e-19 3.86886e-15 1.64288e-17 9.95323e-15 1.57108e-16 2.06598e-14
12.9424 6.85885e-18 6.85885e-18 2.96657e-25 4.32517e-08 1.98946e-07 4.16289e-21 9.79345e-16 8.43267e-20 1.97213e-15 1.25924e-18 3.99027e-15 3.02995e-17 1.02547e-14 2.59509e-16 2.12533e-14
13.6067 5.37965e-18 5.37965e-18 2.42242e-25 4.50294e-08 1.36952e-07 1.06382e-20 9.39967e-16 1.86056e-19 1.89241e-15 2.43479e-18 3.8274e-15 5.01586e-17 9.82567e-15 3.86833e-16 2.0333e-14
14.3051 4.20039e-18 4.20039e-18 1.9765e-25 4.70551e-08 8.33191e-08 2.52357e-20 8.84698e-16 3.83809e-19 1.78073e-15 4.43002e-18 3.60005e-15 7.873e-17 9.23205e-15 5.49545e-16 1.9075e-14
15.0394 3.47487e-18 3.47487e-18 1.61172e-25 4.63822e-08 3.54091e-08 5.93486e-20 8.6965e-16 7.90307e-19 1.75004e-15 8.09507e-18 3.53651e-15 1.25008e-16 9.05918e-15 7.93597e-16 1.86883e-14
15.8114 3.52724e-18 3.52724e-18 1.31423e-25 3.72594e-08 -9.96367e-09 1.60764e-19 1.03457e-15 1.88658e-18 2.08141e-15 1.72492e-17 4.20436e-15 2.33049e-16 1.07579e-14 1.35183e-15 2.2157e-14
16.623 4.73036e-18 4.73036e-18 1.07145e-25 2.26505e-08 -5.48226e-08 5.41767e-19 1.60475e-15 5.63747e-18 3.22776e-15 4.62649e-17 6.51708e-15 5.50462e-16 1.66564e-14 2.93038e-15 3.4249e-14
17.4762 4.08814e-18 4.08814e-18 8.73062e-26 2.1356e-08 -9.89677e-08 1.11112e-18 1.58394e-15 1.03126e-17 3.18512e-15 7.63663e-17 6.42807e-15 8.05135e-16 1.64096e-14 3.95012e-15 3.36843e-14
18.3733 2.80215e-18 2.80215e-18 7.11026e-26 2.53743e-08 -1.40127e-07 1.71166e-18 1.22502e-15 1.42488e-17 2.46274e-15 9.56885e-17 4.96788e-15 8.99251e-16 1.26666e-14 4.08223e-15 2.59556e-14
19.3164 2.40236e-18 2.40236e-18 5.79807e-26 2.41349e-08 -1.82786e-07 3.13165e-18 1.17136e-15 2.35071e-17 2.35423e-15 1.43846e-16 4.74671e-15 1.21175e-15 1.20875e-14 5.1092e-15 2.47244e-14
20.3079 2.09036e-18 2.09036e-18 4.73106e-26 2.26327e-08 -2.30641e-07 5.5359e-18 1.1242e-15 3.76593e-17 2.25882e-15 2.10941e-16 4.55209e-15 1.60136e-15 1.15768e-14 6.29388e-15 2.36358e-14
21.3503 1.8571e-18 1.8571e-18 3.86454e-26 2.08095e-08 -2.66779e-07 9.5344e-18 1.08993e-15 5.9064e-17 2.18935e-15 3.04143e-16 4.40982e-15 2.09134e-15 1.11999e-14 7.68836e-15 2.28221e-14
22.4463 1.67394e-18 1.67394e-18 3.16694e-26 1.89191e-08 -2.93613e-07 1.59349e-17 1.06125e-15 9.03043e-17 2.13112e-15 4.29252e-16 4.29023e-15 2.68645e-15 1.0881e-14 9.26797e-15 2.21278e-14
23.5984 1.53062e-18 1.53062e-18 2.61078e-26 1.7057e-08 -3.18911e-07 2.58957e-17 1.03807e-15 1.34836e-16 2.08393e-15 5.93958e-16 4.19291e-15 3.39889e-15 1.06187e-14 1.1038e-14 2.15493e-14
24.8097 1.4219e-18 1.4219e-18 2.17088e-26 1.52675e-08 -3.53524e-07 4.10656e-17 1.02202e-15 1.97274e-16 2.05105e-15 8.08315e-16 4.12436e-15 4.24793e-15 1.04293e-14 1.30246e-14 2.11188e-14
26.0832 1.34373e-18 1.34373e-18 1.82846e-26 1.36073e-08 -3.78403e-07 6.37565e-17 1.01453e-15 2.83687e-16 2.03535e-15 1.08504e-15 4.09033e-15 5.25855e-15 1.03268e-14 1.52654e-14 2.08636e-14
27.4221 1.28918e-18 1.28918e-18 1.56135e-26 1.21112e-08 -3.96033e-07 9.68939e-17 1.01378e-15 4.00828e-16 2.03313e-15 1.43589e-15 4.08327e-15 6.44296e-15 1.02918e-14 1.77561e-14 2.07433e-14
28.8297 1.24594e-18 1.24594e-18 1.35572e-26 1.08811e-08 -4.03753e-07 1.43282e-16 1.01225e-15 5.53027e-16 2.02933e-15 1.86147e-15 4.07293e-15 7.76253e-15 1.02477e-14 2.03609e-14 2.06024e-14
30.3095 1.20493e-18 1.20493e-18 1.1917e-26 9.89014e-09 -4.07431e-07 2.05136e-16 1.00361e-15 7.41244e-16 2.01124e-15 2.35148e-15 4.03379e-15 9.14596e-15 1.01304e-14 2.28882e-14 2.03125e-14
31.8653 1.14329e-18 1.14329e-18 1.04704e-26 9.15812e-09 -4.00429e-07 2.79253e-16 9.69153e-16 9.47718e-16 1.9414e-15 2.84176e-15 3.89082e-15 1.03444e-14 9.75215e-15 2.47563e-14 1.9499e-14
33.5009 1.06687e-18 1.06687e-18 9.18374e-27 8.6081e-09 -3.92435e-07 3.6287e-16 9.14028e-16 1.16019e-15 1.83019e-15 3.29734e-15 3.66502e-15 1.127e-14 9.16693e-15 2.58505e-14 1.82741e-14
35.2206 9.62737e-19 9.62737e-19 7.86487e-27 8.16929e-09 -3.71623e-07 4.43222e-16 8.28142e-16 1.33894e-15 1.65745e-15 3.6163e-15 3.3163e-15 1.16418e-14 8.27607e-15 2.56477e-14 1.64456e-14
37.0284 8.52356e-19 8.52356e-19 6.65262e-27 7.80498e-09 -3.45875e-07 5.16993e-16 7.31574e-16 1.47976e-15 1.46346e-15 3.80763e-15 2.92547e-15 1.15796e-14 7.28311e-15 2.4552e-14 1.44233e-14
38.9291 7.42239e-19 7.42239e-19 5.52654e-27 7.44577e-09 -3.1894e-07 5.78108e-16 6.31915e-16 1.57193e-15 1.26342e-15 3.8627e-15 2.52311e-15 1.11287e-14 6.26505e-15 2.27534e-14 1.2362e-14
40.9273 6.40983e-19 6.40983e-19 4.54679e-27 7.09347e-09 -2.86427e-07 6.25617e-16 5.38295e-16 1.62012e-15 1.07562e-15 3.81055e-15 2.14575e-15 1.04288e-14 5.31302e-15 2.0599e-14 1.04426e-14
43.0282 5.52365e-19 5.52365e-19 3.70935e-27 6.71539e-09 -2.43016e-07 6.60091e-16 4.55172e-16 1.63192e-15 9.08949e-16 3.68186e-15 1.81113e-15 9.59685e-15 4.47077e-15 1.83454e-14 8.7504e-15
45.2368 4.75903e-19 4.75903e-19 3.01598e-27 6.33737e-09 -1.96014e-07 6.8112e-16 3.82908e-16 1.61128e-15 7.64111e-16 3.49438e-15 1.52058e-15 8.6961e-15 3.74103e-15 1.61157e-14 7.28921e-15
47.5588 4.12066e-19 4.12066e-19 2.44612e-27 5.93623e-09 -1.15281e-07 6.91649e-16 3.22214e-16 1.56905e-15 6.425e-16 3.27739e-15 1.27676e-15 7.80559e-15 3.12977e-15 1.40464e-14 6.06877e-15
50 3.57369e-19 3.57369e-19 1.98428e-27 5.55246e-09 -4.09512e-08 6.89582e-16 2.70391e-16 1.50331e-15 5.38705e-16 3.0301e-15 1.06883e-15 6.92223e-15 2.60968e-15 1.21149e-14 5.03407e-15
52.5665 3.11502e-19 3.11502e-19 1.60866e-27 5.1642e-09 3.79304e-08 6.78029e-16 2.27112e-16 1.42327e-15 4.52053e-16 2.77336e-15 8.95359e-16 6.09048e-15 2.17665e-15 1.03823e-14 4.17546e-15
55.2648 2.72569e-19 2.72569e-19 1.30441e-27 4.7856e-09 1.10191e-07 6.57299e-16 1.90756e-16 1.3311e-15 3.79288e-16 2.51185e-15 7.49798e-16 5.31378e-15 1.81417e-15 8.83562e-15 3.45943e-15
58.1015 2.39452e-19 2.39452e-19 1.05916e-27 4.42328e-09 1.85299e-07 6.28891e-16 1.6027e-16 1.23091e-15 3.18296e-16 2.25319e-15 6.2789e-16 4.60089e-15 1.51137e-15 7.47246e-15 2.86375e-15
61.0839 2.11027e-19 2.11027e-19 8.60366e-28 4.07705e-09 2.37416e-07 5.93902e-16 1.3462e-16 1.12545e-15 2.67003e-16 2.00163e-15 5.25465e-16 3.95272e-15 1.25772e-15 6.27883e-15 2.36705e-15
