# 7.9433e-08 1 14 : grain size, compostion index, size index
# Heating and cooling timescale: 474417 0.663292
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.136067 5.84474e-16 5.84448e-16 2.64019e-20 4.51721e-05 0.00032195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.46545e-16 4.46524e-16 2.10987e-20 4.72488e-05 0.000305243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.15938e-16 3.15921e-16 1.6274e-20 5.15102e-05 0.000290519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.10577e-16 2.10565e-16 1.21653e-20 5.77713e-05 0.000265743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.38231e-16 1.38222e-16 8.93943e-21 6.46701e-05 0.00023641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.89552e-17 9.89486e-17 6.62406e-21 6.694e-05 0.000208652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.07608e-17 7.07559e-17 4.9273e-21 6.96332e-05 0.00018409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.36708e-17 5.36671e-17 3.69915e-21 6.8923e-05 0.000162855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.9714e-17 4.97112e-17 2.81445e-21 5.66128e-05 0.000144478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.77296e-17 4.77274e-17 2.17712e-21 4.56136e-05 0.000128444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.5188e-17 4.51863e-17 1.71293e-21 3.79067e-05 0.000114517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.32002e-17 4.31988e-17 1.35603e-21 3.13894e-05 0.000102454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.14161e-17 4.14151e-17 1.07898e-21 2.60521e-05 9.19141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.98542e-17 3.98533e-17 8.63759e-22 2.1673e-05 8.25983e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.82991e-17 3.82984e-17 6.93986e-22 1.81202e-05 7.43058e-05 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.68156e-44 0 2.38221e-44 0 3.22299e-44 0 4.2039e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.67369e-17 3.67364e-17 5.59482e-22 1.52294e-05 6.69195e-05 0 2.8026e-45 0 9.80909e-45 0 3.78351e-44 0 8.54792e-44 0 1.52742e-43 0 2.38221e-43 0 3.43318e-43 0 4.66632e-43 0 6.10966e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.51866e-17 3.51861e-17 4.5207e-22 1.28478e-05 6.03152e-05 0 2.94273e-44 0 1.20512e-43 0 4.82047e-43 0 1.08461e-42 0 1.92819e-42 0 3.01139e-42 0 4.33702e-42 0 5.90367e-42 0 7.70994e-42 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.318653 3.36539e-17 3.36535e-17 3.66165e-22 1.08803e-05 5.43884e-05 0 3.27904e-43 0 1.34104e-42 0 5.35156e-42 0 1.20315e-41 0 2.1381e-41 0 3.33999e-41 0 4.80884e-41 0 6.54448e-41 0 8.54722e-41 0 6.16571e-44 0 6.86636e-44 0 7.56701e-44 0 8.26766e-44 0 8.96831e-44 0 9.66896e-44 0 1.03696e-43 0 1.09301e-43 0 1.16308e-43 0 1.23314e-43 0 1.30321e-43 0 1.37327e-43
0.335009 3.21514e-17 3.21511e-17 2.97148e-22 9.24214e-06 4.90664e-05 0 3.30006e-42 0 1.32997e-41 0 5.27253e-41 0 1.18275e-40 0 2.09952e-40 0 3.27755e-40 0 4.71685e-40 0 6.41743e-40 0 8.37929e-40 0 2.12717e-42 0 2.36259e-42 0 2.59941e-42 0 2.83623e-42 0 3.07305e-42 0 3.30987e-42 0 3.54529e-42 0 3.7821e-42 0 4.01892e-42 0 4.25574e-42 0 4.49256e-42 0 4.72798e-42
0.352205 3.06915e-17 3.06913e-17 2.415e-22 7.86861e-06 4.42845e-05 0 3.11803e-41 0 1.20506e-40 0 4.68367e-40 0 1.04359e-39 0 1.84617e-39 0 2.87613e-39 0 4.13346e-39 0 5.61817e-39 0 7.33026e-39 0 6.10658e-41 0 6.78537e-41 0 7.46416e-41 0 8.14309e-41 0 8.82201e-41 0 9.50108e-41 0 1.01802e-40 0 1.08592e-40 0 1.15384e-40 0 1.22176e-40 0 1.2897e-40 0 1.35763e-40
0.370284 2.92738e-17 2.92736e-17 1.9663e-22 6.71693e-06 3.99832e-05 0 2.99235e-40 0 1.04985e-39 0 3.86944e-39 0 8.45881e-39 0 1.4818e-38 0 2.2947e-38 0 3.2846e-38 0 4.45148e-38 0 5.79536e-38 0 1.47565e-39 0 1.63967e-39 0 1.80371e-39 0 1.96776e-39 0 2.13182e-39 0 2.2959e-39 0 2.45999e-39 0 2.62409e-39 0 2.78821e-39 0 2.95234e-39 0 3.11648e-39 0 3.28062e-39
0.389291 2.79062e-17 2.79061e-17 1.60224e-22 5.7415e-06 3.6111e-05 0 3.2137e-39 0 9.58102e-39 0 3.15569e-38 0 6.59279e-38 0 1.12694e-37 0 1.71856e-37 0 2.43414e-37 0 3.27368e-37 0 4.23718e-37 0 3.02723e-38 0 3.36371e-38 0 3.70021e-38 0 4.03674e-38 0 4.3733e-38 0 4.70988e-38 0 5.04649e-38 0 5.38312e-38 0 5.71978e-38 0 6.05646e-38 0 6.39316e-38 0 6.72987e-38
0.409273 2.6586e-17 2.65859e-17 1.3073e-22 4.91726e-06 3.26208e-05 0 3.93529e-38 0 9.86411e-38 0 2.75807e-37 0 5.31499e-37 0 8.65719e-37 0 1.27847e-36 0 1.76975e-36 0 2.33956e-36 0 2.98791e-36 0 5.31388e-37 0 5.90451e-37 0 6.49517e-37 0 7.08589e-37 0 7.67665e-37 0 8.26745e-37 0 8.85829e-37 0 9.44916e-37 0 1.00401e-36 0 1.0631e-36 0 1.1222e-36 0 1.18131e-36
0.430281 2.53216e-17 2.53215e-17 1.06735e-22 4.21517e-06 2.9472e-05 0 5.05165e-37 0 1.12498e-36 0 2.70242e-36 0 4.73233e-36 0 7.21473e-36 0 1.01496e-35 0 1.3537e-35 0 1.73769e-35 0 2.16693e-35 0 8.04508e-36 0 8.93925e-36 0 9.83348e-36 0 1.07278e-35 0 1.16222e-35 0 1.25166e-35 0 1.3411e-35 0 1.43056e-35 0 1.52002e-35 0 1.60948e-35 0 1.69895e-35 0 1.78842e-35
0.452368 2.41077e-17 2.41076e-17 8.72061e-23 3.61736e-06 2.66388e-05 0 6.20232e-36 0 1.30074e-35 0 2.83972e-35 0 4.61697e-35 0 6.63248e-35 0 8.88626e-35 0 1.13783e-34 0 1.41086e-34 0 1.70772e-34 0 1.05797e-34 0 1.17556e-34 0 1.29315e-34 0 1.41076e-34 0 1.52837e-34 0 1.64598e-34 0 1.76361e-34 0 1.88124e-34 0 1.99888e-34 0 2.11652e-34 0 2.23417e-34 0 2.35183e-34
0.475588 2.29447e-17 2.29447e-17 7.12878e-23 3.10694e-06 2.4079e-05 0 6.93648e-35 0 1.4164e-34 0 2.948e-34 0 4.5948e-34 0 6.35681e-34 0 8.23401e-34 0 1.02264e-33 0 1.2334e-33 0 1.45569e-33 0 1.21692e-33 0 1.35217e-33 0 1.48743e-33 0 1.62269e-33 0 1.75797e-33 0 1.89325e-33 0 2.02854e-33 0 2.16384e-33 0 2.29914e-33 0 2.43446e-33 0 2.56978e-33 0 2.7051e-33
0.5 2.18325e-17 2.18325e-17 5.83093e-23 2.67075e-06 2.17664e-05 0 6.94253e-34 0 1.40148e-33 0 2.85434e-33 0 4.35858e-33 0 5.91421e-33 0 7.52122e-33 0 9.17961e-33 0 1.08894e-32 0 1.26505e-32 0 1.23241e-32 0 1.36938e-32 0 1.50636e-32 0 1.64335e-32 0 1.78034e-32 0 1.91734e-32 0 2.05435e-32 0 2.19136e-32 0 2.32839e-32 0 2.46542e-32 0 2.60245e-32 0 2.73949e-32
0.525665 2.077e-17 2.077e-17 4.77253e-23 2.2978e-06 1.96776e-05 0 6.1971e-33 0 1.24479e-32 0 2.51081e-32 0 3.79806e-32 0 5.10656e-32 0 6.43629e-32 0 7.78724e-32 0 9.15945e-32 0 1.05529e-31 0 1.10579e-31 0 1.22869e-31 0 1.35159e-31 0 1.4745e-31 0 1.59741e-31 0 1.72033e-31 0 1.84326e-31 0 1.96619e-31 0 2.08913e-31 0 2.21208e-31 0 2.33503e-31 0 2.45798e-31
0.552648 1.97537e-17 1.97537e-17 3.90845e-23 1.97859e-06 1.77921e-05 0 4.94326e-32 0 9.90721e-32 0 1.98961e-31 0 2.99667e-31 0 4.01189e-31 0 5.03529e-31 0 6.06684e-31 0 7.10657e-31 0 8.15447e-31 0 8.84191e-31 0 9.82457e-31 0 1.08073e-30 0 1.179e-30 0 1.27728e-30 0 1.37557e-30 0 1.47386e-30 0 1.57215e-30 0 1.67045e-30 0 1.76876e-30 0 1.86706e-30 0 1.96537e-30
0.581015 1.87885e-17 1.87884e-17 3.19973e-23 1.70303e-06 1.60917e-05 0 3.53919e-31 0 7.08586e-31 0 1.42011e-30 0 2.13457e-30 0 2.85197e-30 0 3.57231e-30 0 4.29559e-30 0 5.0218e-30 0 5.75095e-30 0 6.3382e-30 0 7.04259e-30 0 7.74702e-30 0 8.45148e-30 0 9.15598e-30 0 9.8605e-30 0 1.05651e-29 0 1.12696e-29 0 1.19743e-29 0 1.26789e-29 0 1.33836e-29 0 1.40883e-29
0.610839 1.78694e-17 1.78694e-17 2.61997e-23 1.46617e-06 1.45528e-05 0 2.28477e-30 0 4.57209e-30 0 9.15412e-30 0 1.37461e-29 0 1.8348e-29 0 2.29598e-29 0 2.75815e-29 0 3.22132e-29 0 3.68548e-29 0 4.09449e-29 0 4.54952e-29 0 5.00458e-29 0 5.45965e-29 0 5.91475e-29 0 6.36986e-29 0 6.825e-29 0 7.28014e-29 0 7.73532e-29 0 8.1905e-29 0 8.64571e-29 0 9.10092e-29
0.642193 1.69848e-17 1.69848e-17 2.14653e-23 1.26379e-06 1.31602e-05 0 1.33555e-29 0 2.67194e-29 0 5.34705e-29 0 8.02533e-29 0 1.07068e-28 0 1.33914e-28 0 1.60792e-28 0 1.87701e-28 0 2.14642e-28 0 2.39444e-28 0 2.66054e-28 0 2.92665e-28 0 3.19277e-28 0 3.4589e-28 0 3.72505e-28 0 3.9912e-28 0 4.25736e-28 0 4.52353e-28 0 4.78972e-28 0 5.05591e-28 0 5.32211e-28
0.675157 1.61476e-17 1.61476e-17 1.75865e-23 1.08911e-06 1.19041e-05 0 7.10844e-29 0 1.42195e-28 0 2.84486e-28 0 4.26872e-28 0 5.69356e-28 0 7.11935e-28 0 8.54609e-28 0 9.97381e-28 0 1.14025e-27 0 1.27481e-27 0 1.41648e-27 0 1.55816e-27 0 1.69984e-27 0 1.84153e-27 0 1.98322e-27 0 2.12492e-27 0 2.26662e-27 0 2.40833e-27 0 2.55004e-27 0 2.69176e-27 0 2.83348e-27
0.709813 1.53569e-17 1.53569e-17 1.44056e-23 9.38055e-07 1.07684e-05 0 3.46096e-28 0 6.92271e-28 0 1.38482e-27 0 2.07765e-27 0 2.77076e-27 0 3.46414e-27 0 4.1578e-27 0 4.85175e-27 0 5.54596e-27 0 6.20824e-27 0 6.89816e-27 0 7.58811e-27 0 8.27808e-27 0 8.96808e-27 0 9.6581e-27 0 1.03482e-26 0 1.10382e-26 0 1.17283e-26 0 1.24184e-26 0 1.31086e-26 0 1.37987e-26
0.746248 1.46057e-17 1.46057e-17 1.18022e-23 8.08054e-07 9.74041e-06 0 1.54768e-27 0 3.09558e-27 0 6.19194e-27 0 9.28908e-27 0 1.2387e-26 0 1.54857e-26 0 1.85851e-26 0 2.16854e-26 0 2.47864e-26 0 2.77674e-26 0 3.08532e-26 0 3.3939e-26 0 3.7025e-26 0 4.01111e-26 0 4.31973e-26 0 4.62836e-26 0 4.93699e-26 0 5.24564e-26 0 5.5543e-26 0 5.86296e-26 0 6.17164e-26
0.784553 1.38917e-17 1.38917e-17 9.66622e-24 6.95827e-07 8.80998e-06 0 6.38283e-27 0 1.27663e-26 0 2.55348e-26 0 3.83053e-26 0 5.10779e-26 0 6.38526e-26 0 7.66294e-26 0 8.94083e-26 0 1.02189e-25 0 1.14536e-25 0 1.27264e-25 0 1.39993e-25 0 1.52722e-25 0 1.65451e-25 0 1.78181e-25 0 1.90911e-25 0 2.03642e-25 0 2.16373e-25 0 2.29104e-25 0 2.41836e-25 0 2.54567e-25
0.824824 1.32138e-17 1.32138e-17 7.91768e-24 5.99198e-07 7.97038e-06 0 2.43737e-26 0 4.87494e-26 0 9.75044e-26 0 1.46265e-25 0 1.95031e-25 0 2.43802e-25 0 2.92579e-25 0 3.41361e-25 0 3.90149e-25 0 4.37439e-25 0 4.86051e-25 0 5.34663e-25 0 5.83278e-25 0 6.31894e-25 0 6.80511e-25 0 7.29129e-25 0 7.77749e-25 0 8.26371e-25 0 8.74993e-25 0 9.23617e-25 0 9.72242e-25
0.867162 1.25666e-17 1.25666e-17 6.48489e-24 5.16043e-07 7.21118e-06 0 8.64785e-26 0 1.72963e-25 0 3.45939e-25 0 5.1893e-25 0 6.91935e-25 0 8.64954e-25 0 1.03799e-24 0 1.21103e-24 0 1.38409e-24 0 1.55226e-24 0 1.72476e-24 0 1.89726e-24 0 2.06977e-24 0 2.24228e-24 0 2.4148e-24 0 2.58732e-24 0 2.75985e-24 0 2.93238e-24 0 3.10491e-24 0 3.27745e-24 0 3.45e-24
0.911674 1.19607e-17 1.19607e-17 5.30877e-24 4.4385e-07 6.52397e-06 0 2.86381e-25 0 5.72777e-25 0 1.14559e-24 0 1.71844e-24 0 2.29132e-24 0 2.86424e-24 0 3.43719e-24 0 4.01018e-24 0 4.5832e-24 0 5.14114e-24 0 5.71245e-24 0 6.28377e-24 0 6.85512e-24 0 7.42647e-24 0 7.99785e-24 0 8.56923e-24 0 9.14063e-24 0 9.71205e-24 0 1.02835e-23 0 1.08549e-23 0 1.14264e-23
0.95847 1.13911e-17 1.13911e-17 4.34256e-24 3.81223e-07 5.90203e-06 0 8.87991e-25 0 1.77602e-24 0 3.55213e-24 0 5.32832e-24 0 7.1046e-24 0 8.88097e-24 0 1.06574e-23 0 1.2434e-23 0 1.42106e-23 0 1.59433e-23 0 1.7715e-23 0 1.94867e-23 0 2.12585e-23 0 2.30303e-23 0 2.48022e-23 0 2.65741e-23 0 2.83461e-23 0 3.01181e-23 0 3.18901e-23 0 3.36622e-23 0 3.54343e-23
1.00767 1.08513e-17 1.08513e-17 3.54336e-24 3.26539e-07 5.33996e-06 0 2.58539e-24 0 5.17089e-24 0 1.0342e-23 0 1.55133e-23 0 2.06848e-23 0 2.58565e-23 0 3.10284e-23 0 3.62005e-23 0 4.13728e-23 0 4.64245e-23 0 5.15834e-23 0 5.67423e-23 0 6.19015e-23 0 6.70607e-23 0 7.22201e-23 0 7.73796e-23 0 8.25392e-23 0 8.76989e-23 0 9.28587e-23 0 9.80187e-23 0 1.03179e-22
1.05939 1.05686e-17 1.05686e-17 2.89188e-24 2.73631e-07 4.83163e-06 0 7.24656e-24 0 1.44934e-23 0 2.89873e-23 0 4.34816e-23 0 5.79765e-23 0 7.24718e-23 0 8.69675e-23 0 1.01464e-22 0 1.15961e-22 0 1.30137e-22 0 1.44599e-22 0 1.5906e-22 0 1.73522e-22 0 1.87984e-22 0 2.02447e-22 0 2.1691e-22 0 2.31373e-22 0 2.45837e-22 0 2.603e-22 0 2.74765e-22 0 2.89229e-22
1.11377 1.03328e-17 1.03328e-17 2.36357e-24 2.28745e-07 4.37136e-06 0 1.9254e-23 0 3.85086e-23 0 7.70183e-23 0 1.15529e-22 0 1.54041e-22 0 1.92554e-22 0 2.31068e-22 0 2.69584e-22 0 3.081e-22 0 3.45809e-22 0 3.84237e-22 0 4.22665e-22 0 4.61094e-22 0 4.99523e-22 0 5.37954e-22 0 5.76385e-22 0 6.14817e-22 0 6.5325e-22 0 6.91684e-22 0 7.30118e-22 0 7.68553e-22
1.17094 1.01408e-17 1.01408e-17 1.93583e-24 1.90896e-07 3.9546e-06 0 4.8626e-23 0 9.72535e-23 0 1.9451e-22 0 2.91768e-22 0 3.89029e-22 0 4.86292e-22 0 5.83558e-22 0 6.80827e-22 0 7.78097e-22 0 8.73432e-22 0 9.7049e-22 0 1.06755e-21 0 1.16461e-21 0 1.26167e-21 0 1.35874e-21 0 1.45581e-21 0 1.55288e-21 0 1.64995e-21 0 1.74702e-21 0 1.84409e-21 0 1.94117e-21
1.23105 9.96989e-18 9.96989e-18 1.58487e-24 1.58966e-07 3.57766e-06 0 1.16792e-22 0 2.33588e-22 0 4.67181e-22 0 7.0078e-22 0 9.34384e-22 0 1.16799e-21 0 1.40161e-21 0 1.63523e-21 0 1.86885e-21 0 2.09806e-21 0 2.3312e-21 0 2.56434e-21 0 2.79749e-21 0 3.03064e-21 0 3.2638e-21 0 3.49696e-21 0 3.73012e-21 0 3.96329e-21 0 4.19647e-21 0 4.42965e-21 0 4.66283e-21
1.29424 9.78385e-18 9.78385e-18 1.29816e-24 1.32684e-07 3.23683e-06 0 2.66478e-22 0 5.32963e-22 0 1.06594e-21 0 1.59892e-21 0 2.13192e-21 0 2.66493e-21 0 3.19795e-21 0 3.73098e-21 0 4.26402e-21 0 4.78746e-21 0 5.31944e-21 0 5.85144e-21 0 6.38345e-21 0 6.91546e-21 0 7.44749e-21 0 7.97952e-21 0 8.51156e-21 0 9.04362e-21 0 9.57568e-21 0 1.01078e-20 0 1.06398e-20
1.36067 9.57472e-18 9.57472e-18 1.06791e-24 1.11535e-07 2.9286e-06 0 5.78395e-22 0 1.1568e-21 0 2.31363e-21 0 3.47048e-21 0 4.62735e-21 0 5.78425e-21 0 6.94116e-21 0 8.0981e-21 0 9.25506e-21 0 1.03922e-20 0 1.1547e-20 0 1.27018e-20 0 1.38566e-20 0 1.50114e-20 0 1.61663e-20 0 1.73212e-20 0 1.84761e-20 0 1.9631e-20 0 2.07859e-20 0 2.19409e-20 0 2.30959e-20
1.43051 9.35092e-18 9.35092e-18 8.6896e-25 9.29278e-08 2.64916e-06 0 1.19779e-21 0 2.39562e-21 0 4.79128e-21 0 7.18698e-21 0 9.58273e-21 0 1.19785e-20 0 1.43743e-20 0 1.67702e-20 0 1.91661e-20 0 2.15229e-20 0 2.39145e-20 0 2.63062e-20 0 2.86979e-20 0 3.10897e-20 0 3.34814e-20 0 3.58733e-20 0 3.82651e-20 0 4.0657e-20 0 4.30489e-20 0 4.54409e-20 0 4.78329e-20
