# 1.2451e-07 1 12 : grain size, compostion index, size index
# Heating and cooling timescale: 38805.9 3.84669
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.45732e-14 1.45631e-14 1.00499e-17 0.000689613 0.000928155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.27287e-14 1.2721e-14 7.74252e-18 0.000608271 0.000890392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.12183e-14 1.12118e-14 6.49667e-18 0.000579114 0.000863851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.8118e-15 8.80664e-15 5.15866e-18 0.000585426 0.000910159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.07596e-15 6.07244e-15 3.51994e-18 0.000579323 0.00106173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.9842e-15 3.98176e-15 2.43835e-18 0.000612006 0.00114604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.41089e-15 2.4094e-15 1.4905e-18 0.000618235 0.00131185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.84343e-15 1.84251e-15 9.28648e-19 0.00050376 0.0012026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.44362e-15 1.44301e-15 6.04824e-19 0.000418964 0.00103198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.2109e-15 1.21051e-15 3.88931e-19 0.000321191 0.00086796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.14667e-15 1.14641e-15 2.51915e-19 0.000219694 0.000734403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.18906e-15 1.18889e-15 1.65434e-19 0.00013913 0.0006265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.37157e-15 1.37146e-15 1.12683e-19 8.21556e-05 0.000534833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.66442e-15 1.66433e-15 8.51998e-20 5.1189e-05 0.000458018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.08431e-15 2.08424e-15 7.86775e-20 3.77474e-05 0.000393766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.72792e-15 2.72782e-15 9.47648e-20 3.47388e-05 0.000338595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.66174e-15 3.6616e-15 1.3528e-19 3.69443e-05 0.000288396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.08287e-15 5.08265e-15 2.14872e-19 4.22738e-05 0.000239997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.72002e-15 6.71969e-15 3.28066e-19 4.88192e-05 0.000192455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.2609e-15 7.2605e-15 4.029e-19 5.5489e-05 0.000148014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.57995e-15 5.57962e-15 3.34919e-19 6.00219e-05 0.000109592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.80366e-15 3.80343e-15 2.27178e-19 5.97262e-05 7.8225e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.69923e-15 2.69908e-15 1.47004e-19 5.44615e-05 5.99089e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.13275e-15 2.13265e-15 1.00933e-19 4.7325e-05 6.22959e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.75961e-15 1.75954e-15 7.27874e-20 4.13655e-05 8.32629e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.52063e-15 1.52057e-15 5.42451e-20 3.56728e-05 0.000111729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.33738e-15 1.33734e-15 4.17974e-20 3.12531e-05 0.000125301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.18061e-15 1.18058e-15 3.25441e-20 2.75655e-05 0.000130759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.05852e-15 1.0585e-15 2.5632e-20 2.42149e-05 0.000128601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.64196e-16 9.64175e-16 2.04372e-20 2.11962e-05 0.000122034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.85387e-16 8.8537e-16 1.64396e-20 1.85677e-05 0.000114094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.11251e-16 8.11238e-16 1.33257e-20 1.64261e-05 0.000106375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.40393e-16 7.40382e-16 1.08339e-20 1.46326e-05 9.88819e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.72545e-16 6.72536e-16 8.81682e-21 1.31096e-05 9.17618e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.14176e-16 6.14169e-16 7.17426e-21 1.16811e-05 8.44065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.61339e-16 5.61333e-16 5.84154e-21 1.04064e-05 7.73617e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45
0.5 5.16619e-16 5.16615e-16 4.76897e-21 9.23111e-06 7.06029e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 3.64338e-44 0 5.32493e-44 0 7.00649e-44 0 8.82818e-44 0 1.12104e-43 0 1.38729e-43 0 1.7236e-43 0 2.11596e-43
0.525665 4.78016e-16 4.78012e-16 3.89751e-21 8.15352e-06 6.4212e-05 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.32493e-44 0 1.079e-43 0 1.7236e-43 0 3.0268e-43 0 4.61027e-43 0 6.88038e-43 0 9.02436e-43 0 1.30321e-42 0 1.66054e-42 0 2.09494e-42 0 2.61763e-42 0 3.237e-42 0 3.96427e-42 0 4.81907e-42
0.552648 4.41594e-16 4.4159e-16 3.18648e-21 7.21587e-06 5.83901e-05 0 3.08286e-44 0 6.16571e-44 0 1.26117e-43 0 2.00386e-43 0 3.08286e-43 0 4.9606e-43 0 8.88423e-43 0 1.46296e-42 0 2.71151e-42 0 4.12262e-42 0 6.88318e-42 0 1.0165e-41 0 1.47571e-41 0 1.90885e-41 0 2.69231e-41 0 3.3924e-41 0 4.23374e-41 0 5.23623e-41 0 6.4108e-41 0 7.77819e-41 0 9.36936e-41
0.581015 4.11338e-16 4.11335e-16 2.61787e-21 6.36428e-06 5.29796e-05 0 1.21773e-42 0 2.43826e-42 0 4.92276e-42 0 7.67631e-42 0 1.11613e-41 0 1.62915e-41 0 2.5421e-41 0 3.79472e-41 0 6.26801e-41 0 9.01147e-41 0 1.40825e-40 0 1.99971e-40 0 2.80683e-40 0 3.5688e-40 0 4.89723e-40 0 6.08793e-40 0 7.50271e-40 0 9.16993e-40 0 1.11039e-39 0 1.33347e-39 0 1.59053e-39
0.610839 3.82472e-16 3.8247e-16 2.15135e-21 5.62486e-06 4.80787e-05 0 3.96161e-41 0 7.92911e-41 0 1.59675e-40 0 2.45507e-40 0 3.44981e-40 0 4.733e-40 0 6.68125e-40 0 9.16566e-40 0 1.35429e-39 0 1.82989e-39 0 2.64937e-39 0 3.58584e-39 0 4.82671e-39 0 6.00178e-39 0 7.96325e-39 0 9.73056e-39 0 1.1804e-38 0 1.42181e-38 0 1.69889e-38 0 2.01538e-38 0 2.37639e-38
0.642193 3.54902e-16 3.549e-16 1.76767e-21 4.98073e-06 4.36327e-05 0 1.07344e-39 0 2.14835e-39 0 4.31874e-39 0 6.58316e-39 0 9.06448e-39 0 1.19784e-38 0 1.58407e-38 0 2.04296e-38 0 2.75436e-38 0 3.51145e-38 0 4.70659e-38 0 6.042e-38 0 7.7489e-38 0 9.37419e-38 0 1.19435e-37 0 1.42779e-37 0 1.6975e-37 0 2.00713e-37 0 2.35818e-37 0 2.75472e-37 0 3.20195e-37
0.675157 3.29375e-16 3.29373e-16 1.45408e-21 4.41468e-06 3.96167e-05 0 2.4503e-38 0 4.90366e-38 0 9.84573e-38 0 1.49274e-37 0 2.03065e-37 0 2.62462e-37 0 3.33572e-37 0 4.13225e-37 0 5.22145e-37 0 6.35862e-37 0 7.98165e-37 0 9.75154e-37 0 1.19173e-36 0 1.39961e-36 0 1.70642e-36 0 1.98862e-36 0 2.30846e-36 0 2.66929e-36 0 3.0723e-36 0 3.52143e-36 0 4.02121e-36
0.709813 3.05783e-16 3.05782e-16 1.19816e-21 3.91833e-06 3.60145e-05 0 4.75193e-37 0 9.50931e-37 0 1.90768e-36 0 2.88243e-36 0 3.89264e-36 0 4.96608e-36 0 6.16589e-36 0 7.45341e-36 0 9.03799e-36 0 1.06667e-35 0 1.27683e-35 0 1.50051e-35 0 1.76128e-35 0 2.01409e-35 0 2.35805e-35 0 2.67952e-35 0 3.03545e-35 0 3.42855e-35 0 3.85957e-35 0 4.33198e-35 0 4.84915e-35
0.746248 2.83622e-16 2.83621e-16 9.87452e-22 3.48158e-06 3.27962e-05 0 7.88185e-36 0 1.5772e-35 0 3.16212e-35 0 4.76731e-35 0 6.40951e-35 0 8.11421e-35 0 9.93871e-35 0 1.18423e-34 0 1.40117e-34 0 1.62168e-34 0 1.88281e-34 0 2.15496e-34 0 2.45786e-34 0 2.75444e-34 0 3.1253e-34 0 3.47816e-34 0 3.85898e-34 0 4.26975e-34 0 4.71079e-34 0 5.18494e-34 0 5.69424e-34
0.784553 2.62579e-16 2.62579e-16 8.13542e-22 3.09827e-06 2.98735e-05 0 1.12556e-34 0 2.25222e-34 0 4.51344e-34 0 6.79475e-34 0 9.11011e-34 0 1.14799e-33 0 1.39503e-33 0 1.64836e-33 0 1.92278e-33 0 2.19977e-33 0 2.50775e-33 0 2.82371e-33 0 3.16235e-33 0 3.49669e-33 0 3.88485e-33 0 4.26034e-33 0 4.65605e-33 0 5.07332e-33 0 5.51216e-33 0 5.97477e-33 0 6.4621e-33
0.824824 2.42915e-16 2.42915e-16 6.70117e-22 2.75865e-06 2.72504e-05 0 1.39533e-33 0 2.79192e-33 0 5.59312e-33 0 8.41201e-33 0 1.12587e-32 0 1.41476e-32 0 1.71119e-32 0 2.01206e-32 0 2.32793e-32 0 2.64541e-32 0 2.9841e-32 0 3.32793e-32 0 3.68678e-32 0 4.04311e-32 0 4.43442e-32 0 4.81781e-32 0 5.21434e-32 0 5.62485e-32 0 6.04916e-32 0 6.48897e-32 0 6.94444e-32
0.867162 2.24522e-16 2.24522e-16 5.52177e-22 2.45934e-06 2.48902e-05 0 1.51166e-32 0 3.02459e-32 0 6.05772e-32 0 9.10476e-32 0 1.21722e-31 0 1.52688e-31 0 1.84163e-31 0 2.15918e-31 0 2.48635e-31 0 2.81441e-31 0 3.15558e-31 0 3.49971e-31 0 3.85281e-31 0 4.20467e-31 0 4.57707e-31 0 4.94505e-31 0 5.32072e-31 0 5.70462e-31 0 6.09651e-31 0 6.49764e-31 0 6.90779e-31
0.911674 2.07246e-16 2.07246e-16 4.54754e-22 2.19427e-06 2.27552e-05 0 1.43989e-31 0 2.88091e-31 0 5.76881e-31 0 8.66658e-31 0 1.15778e-30 0 1.45073e-30 0 1.74678e-30 0 2.04441e-30 0 2.34766e-30 0 2.65133e-30 0 2.96237e-30 0 3.27493e-30 0 3.59236e-30 0 3.9093e-30 0 4.23722e-30 0 4.56291e-30 0 4.89268e-30 0 5.22689e-30 0 5.56528e-30 0 5.90877e-30 0 6.25702e-30
0.95847 1.91244e-16 1.91244e-16 3.74209e-22 1.95671e-06 2.08415e-05 0 1.21459e-30 0 2.43008e-30 0 4.86532e-30 0 7.3069e-30 0 9.75655e-30 0 1.22165e-29 0 1.46939e-29 0 1.71792e-29 0 1.96947e-29 0 2.22117e-29 0 2.47668e-29 0 2.73289e-29 0 2.99151e-29 0 3.25001e-29 0 3.51389e-29 0 3.77675e-29 0 4.04158e-29 0 4.30862e-29 0 4.57765e-29 0 4.84931e-29 0 5.12329e-29
1.00767 1.76288e-16 1.76288e-16 3.07952e-22 1.74687e-06 1.91039e-05 0 9.11959e-30 0 1.82455e-29 0 3.65253e-29 0 5.48421e-29 0 7.32032e-29 0 9.16175e-29 0 1.10122e-28 0 1.28661e-28 0 1.47351e-28 0 1.66044e-28 0 1.8492e-28 0 2.03823e-28 0 2.22837e-28 0 2.41851e-28 0 2.6111e-28 0 2.80326e-28 0 2.99627e-28 0 3.19031e-28 0 3.38523e-28 0 3.58141e-28 0 3.77866e-28
1.05939 1.62671e-16 1.62671e-16 2.5332e-22 1.55725e-06 1.75278e-05 0 6.14195e-29 0 1.22879e-28 0 2.45964e-28 0 3.69249e-28 0 4.92756e-28 0 6.16516e-28 0 7.40707e-28 0 8.65041e-28 0 9.90072e-28 0 1.11509e-27 0 1.24094e-27 0 1.36687e-27 0 1.49327e-27 0 1.6197e-27 0 1.74718e-27 0 1.87448e-27 0 2.00213e-27 0 2.13022e-27 0 2.25866e-27 0 2.38768e-27 0 2.51717e-27
1.11377 1.49878e-16 1.49877e-16 2.08316e-22 1.38991e-06 1.6093e-05 0 3.72062e-28 0 7.44352e-28 0 1.48983e-27 0 2.2363e-27 0 2.9838e-27 0 3.73241e-27 0 4.48294e-27 0 5.23398e-27 0 5.98806e-27 0 6.74198e-27 0 7.49937e-27 0 8.25695e-27 0 9.01637e-27 0 9.77609e-27 0 1.054e-26 0 1.13032e-26 0 1.20677e-26 0 1.2834e-26 0 1.36016e-26 0 1.43717e-26 0 1.51437e-26
1.17094 1.38524e-16 1.38524e-16 1.71232e-22 1.23612e-06 1.47535e-05 0 2.04704e-27 0 4.09526e-27 0 8.19617e-27 0 1.23016e-26 0 1.64115e-26 0 2.05259e-26 0 2.46484e-26 0 2.87725e-26 0 3.29091e-26 0 3.70445e-26 0 4.11938e-26 0 4.53431e-26 0 4.94992e-26 0 5.36571e-26 0 5.78309e-26 0 6.20021e-26 0 6.61775e-26 0 7.036e-26 0 7.4547e-26 0 7.87444e-26 0 8.29494e-26
1.23105 1.28058e-16 1.28058e-16 1.40816e-22 1.09963e-06 1.35272e-05 0 1.02485e-26 0 2.05025e-26 0 4.1031e-26 0 6.15785e-26 0 8.21442e-26 0 1.02727e-25 0 1.23342e-25 0 1.43961e-25 0 1.64628e-25 0 1.85289e-25 0 2.06003e-25 0 2.26714e-25 0 2.47448e-25 0 2.68191e-25 0 2.88992e-25 0 3.09784e-25 0 3.30587e-25 0 3.51417e-25 0 3.72262e-25 0 3.93147e-25 0 4.14062e-25
1.29424 1.18353e-16 1.18353e-16 1.15839e-22 9.78756e-07 1.23992e-05 0 4.68818e-26 0 9.37875e-26 0 1.87684e-25 0 2.81656e-25 0 3.75697e-25 0 4.69798e-25 0 5.64019e-25 0 6.58246e-25 0 7.52654e-25 0 8.47029e-25 0 9.41598e-25 0 1.03614e-24 0 1.13076e-24 0 1.22542e-24 0 1.32028e-24 0 1.41511e-24 0 1.50996e-24 0 1.60492e-24 0 1.69991e-24 0 1.79506e-24 0 1.89031e-24
1.36067 1.0938e-16 1.0938e-16 9.52367e-23 8.70692e-07 1.13716e-05 0 1.96855e-25 0 3.93805e-25 0 7.88034e-25 0 1.18254e-24 0 1.57729e-24 0 1.97224e-24 0 2.36761e-24 0 2.76298e-24 0 3.15898e-24 0 3.55484e-24 0 3.95137e-24 0 4.34777e-24 0 4.7444e-24 0 5.14119e-24 0 5.53867e-24 0 5.936e-24 0 6.3334e-24 0 6.73113e-24 0 7.12897e-24 0 7.52734e-24 0 7.9261e-24
1.43051 1.011e-16 1.011e-16 7.82628e-23 7.74113e-07 1.04354e-05 0 7.61999e-25 0 1.52435e-24 0 3.05021e-24 0 4.57703e-24 0 6.10465e-24 0 7.63291e-24 0 9.16257e-24 0 1.06921e-23 0 1.22238e-23 0 1.37549e-23 0 1.52882e-23 0 1.6821e-23 0 1.83544e-23 0 1.98884e-23 0 2.14247e-23 0 2.29604e-23 0 2.44962e-23 0 2.6033e-23 0 2.75702e-23 0 2.91091e-23 0 3.06493e-23
1.50394 9.35822e-17 9.35821e-17 6.4337e-23 6.87492e-07 9.57012e-06 0 2.73355e-24 0 5.46827e-24 0 1.09416e-23 0 1.6418e-23 0 2.1897e-23 0 2.73778e-23 0 3.2863e-23 0 3.83476e-23 0 4.38389e-23 0 4.93283e-23 0 5.48245e-23 0 6.03186e-23 0 6.58147e-23 0 7.13126e-23 0 7.68174e-23 0 8.23203e-23 0 8.78231e-23 0 9.33295e-23 0 9.88362e-23 0 1.04349e-22 0 1.09865e-22
1.58114 8.67196e-17 8.67196e-17 5.28902e-23 6.09898e-07 8.76335e-06 0 9.11902e-24 0 1.82418e-23 0 3.64993e-23 0 5.47661e-23 0 7.30404e-23 0 9.13199e-23 0 1.09612e-22 0 1.27903e-22 0 1.46213e-22 0 1.64517e-22 0 1.82841e-22 0 2.01158e-22 0 2.1948e-22 0 2.37808e-22 0 2.56156e-22 0 2.74498e-22 0 2.92839e-22 0 3.1119e-22 0 3.29542e-22 0 3.47911e-22 0 3.66292e-22
1.6623 8.03721e-17 8.03721e-17 4.34843e-23 5.41037e-07 8.01509e-06 0 2.83634e-23 0 5.67378e-23 0 1.13522e-22 0 1.70332e-22 0 2.27162e-22 0 2.84007e-22 0 3.40888e-22 0 3.97762e-22 0 4.54691e-22 0 5.11602e-22 0 5.68569e-22 0 6.25514e-22 0 6.82472e-22 0 7.39446e-22 0 7.96478e-22 0 8.53491e-22 0 9.10497e-22 0 9.67534e-22 0 1.02457e-21 0 1.08165e-21 0 1.13878e-21
1.74763 7.43981e-17 7.43981e-17 3.57551e-23 4.80591e-07 7.34083e-06 0 8.24232e-23 0 1.64877e-22 0 3.29879e-22 0 4.94951e-22 0 6.60077e-22 0 8.25239e-22 0 9.90497e-22 0 1.15573e-21 0 1.32111e-21 0 1.48644e-21 0 1.65193e-21 0 1.81734e-21 0 1.98279e-21 0 2.14828e-21 0 2.31392e-21 0 2.47952e-21 0 2.64509e-21 0 2.81074e-21 0 2.97638e-21 0 3.14215e-21 0 3.30803e-21
1.83733 6.88829e-17 6.88829e-17 2.93965e-23 4.26761e-07 6.72449e-06 0 2.24834e-22 0 4.49745e-22 0 8.99812e-22 0 1.35005e-21 0 1.80043e-21 0 2.25089e-21 0 2.7016e-21 0 3.15224e-21 0 3.60325e-21 0 4.05412e-21 0 4.50537e-21 0 4.95645e-21 0 5.4076e-21 0 5.85886e-21 0 6.31051e-21 0 6.76201e-21 0 7.21345e-21 0 7.6651e-21 0 8.11673e-21 0 8.56866e-21 0 9.02087e-21
