# 0.000231776 2 84 : grain size, compostion index, size index
# Heating and cooling timescale: 5.20558e-05 1.2759e+13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.10839 4.41046e-07 8.20088e-08 3.59037e-07 0.814058 0.694738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 3.80227e-07 7.64298e-08 3.03797e-07 0.798989 0.669733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 3.21752e-07 7.295e-08 2.48802e-07 0.773273 0.662135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 2.49976e-07 6.97161e-08 1.8026e-07 0.721109 0.670526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 1.70605e-07 7.25311e-08 9.8074e-08 0.57486 0.671743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0
7.84553 1.45332e-07 1.03904e-07 4.14286e-08 0.285061 0.632892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.22299e-44 0 9.66896e-44 0 2.53635e-43 0 6.54406e-43 0 1.54703e-42 0
8.24824 1.95836e-07 1.56925e-07 3.89111e-08 0.198692 0.583264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.46506e-44 0 2.22806e-43 0 8.09951e-43 0 2.61342e-42 0 7.6609e-42 0 2.1601e-41 0 5.395e-41 0 1.32564e-40 0 3.00473e-40 0
8.67162 2.53833e-07 1.95048e-07 5.87848e-08 0.231588 0.542682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 7.56701e-44 0 4.79244e-43 0 2.46629e-42 0 1.04243e-41 0 3.94634e-41 0 1.34745e-40 0 4.10492e-40 0 1.14195e-39 0 3.0609e-39 0 7.31038e-39 0 1.71916e-38 0 3.7441e-38 0
9.11674 3.27107e-07 2.33733e-07 9.33745e-08 0.285455 0.504465 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.87774e-43 0 1.87494e-42 0 1.35716e-41 0 7.8795e-41 0 3.73894e-40 0 1.4732e-39 0 5.22649e-39 0 1.68068e-38 0 4.84907e-38 0 1.28323e-37 0 3.27794e-37 0 7.50296e-37 0 1.69229e-36 0 3.54816e-36 0
9.5847 3.9706e-07 2.64822e-07 1.32238e-07 0.333043 0.474357 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-44 0 2.29813e-42 0 3.03199e-41 0 2.71518e-40 0 1.7843e-39 0 9.50695e-39 0 4.18093e-38 0 1.54067e-37 0 5.13818e-37 0 1.56069e-36 0 4.27585e-36 0 1.07903e-35 0 2.63296e-35 0 5.78784e-35 0 1.25462e-34 0 2.53713e-34 0
10.0767 4.27534e-07 2.7471e-07 1.52824e-07 0.357455 0.43793 0 0 0 0 0 0 2.8026e-45 0 3.47522e-43 0 1.49729e-41 0 2.99871e-40 0 3.48779e-39 0 2.80627e-38 0 1.6822e-37 0 8.25993e-37 0 3.37912e-36 0 1.16838e-35 0 3.67404e-35 0 1.05704e-34 0 2.75695e-34 0 6.64985e-34 0 1.55349e-33 0 3.28609e-33 0 6.85915e-33 0 1.34019e-32 0
10.5939 4.53184e-07 2.79068e-07 1.74116e-07 0.384206 0.397531 0 0 0 0 0 0 3.83956e-43 0 4.81416e-41 0 1.72766e-39 0 2.98914e-38 0 3.08414e-37 0 2.2413e-36 0 1.23104e-35 0 5.59283e-35 0 2.13593e-34 0 6.95125e-34 0 2.06694e-33 0 5.64768e-33 0 1.40565e-32 0 3.24782e-32 0 7.27941e-32 0 1.48451e-31 0 2.9893e-31 0 5.65281e-31 0
11.1377 4.64374e-07 2.79391e-07 1.84983e-07 0.39835 0.366731 0 0 0 0 5.32493e-44 0 5.17037e-41 0 5.11222e-39 0 1.54039e-37 0 2.31883e-36 0 2.13486e-35 0 1.40825e-34 0 7.11763e-34 0 3.0033e-33 0 1.07434e-32 0 3.30062e-32 0 9.30582e-32 0 2.42093e-31 0 5.76309e-31 0 1.27824e-30 0 2.75425e-30 0 5.42473e-30 0 1.05566e-29 0 1.93513e-29 0
11.7094 4.72731e-07 2.80302e-07 1.92429e-07 0.407059 0.343866 0 0 0 0 7.7688e-42 0 5.41658e-39 0 4.27964e-37 0 1.09199e-35 0 1.43999e-34 0 1.18957e-33 0 7.15643e-33 0 3.34192e-32 0 1.31441e-31 0 4.41822e-31 0 1.285e-30 0 3.44416e-30 0 8.55141e-30 0 1.95129e-29 0 4.1628e-29 0 8.63971e-29 0 1.64627e-28 0 3.10121e-28 0 5.51908e-28 0
12.3105 4.74372e-07 2.78426e-07 1.95946e-07 0.413065 0.33349 0 0 8.40779e-45 0 8.73286e-40 0 4.42314e-37 0 2.82332e-35 0 6.15012e-34 0 7.15048e-33 0 5.32834e-32 0 2.93664e-31 0 1.27196e-30 0 4.67919e-30 0 1.48245e-29 0 4.09259e-29 0 1.04538e-28 0 2.48281e-28 0 5.4417e-28 0 1.11875e-27 0 2.2406e-27 0 4.1371e-27 0 7.55608e-27 0 1.3074e-26 0
12.9424 4.52635e-07 2.64961e-07 1.87674e-07 0.414626 0.331677 0 0 1.15747e-42 0 7.37564e-38 0 2.75629e-35 0 1.43624e-33 0 2.69164e-32 0 2.77619e-31 0 1.87551e-30 0 9.51013e-30 0 3.83465e-29 0 1.32374e-28 0 3.96425e-28 0 1.04147e-27 0 2.54119e-27 0 5.78584e-27 0 1.22044e-26 0 2.42234e-26 0 4.68963e-26 0 8.40364e-26 0 1.49038e-25 0 2.51063e-25 0
13.6067 3.88205e-07 2.28673e-07 1.59531e-07 0.410946 0.319497 1.4013e-45 0 1.20732e-40 0 4.48308e-36 0 1.25459e-33 0 5.38984e-32 0 8.75435e-31 0 8.05705e-30 0 4.95836e-29 0 2.32264e-28 0 8.74895e-28 0 2.84291e-27 0 8.0698e-27 0 2.0224e-26 0 4.72437e-26 0 1.0333e-25 0 2.10161e-25 0 4.03397e-25 0 7.56187e-25 0 1.31701e-24 0 2.27127e-24 0 3.72991e-24 0
14.3051 3.03825e-07 1.88783e-07 1.15042e-07 0.378646 0.275215 1.23314e-43 0 9.41686e-39 0 2.09192e-34 0 4.44633e-32 0 1.5898e-30 0 2.25363e-29 0 1.8611e-28 0 1.0481e-27 0 4.55305e-27 0 1.60752e-26 0 4.93145e-26 0 1.33031e-25 0 3.18769e-25 0 7.14433e-25 0 1.50401e-24 0 2.95476e-24 0 5.49385e-24 0 9.98732e-24 0 1.69295e-23 0 2.84294e-23 0 4.557e-23 0
15.0394 2.65826e-07 1.81874e-07 8.39521e-08 0.315816 0.22804 1.5298e-41 0 6.78104e-37 0 9.24093e-33 0 1.51195e-30 0 4.53981e-29 0 5.65397e-28 0 4.21188e-27 0 2.18001e-26 0 8.81484e-26 0 2.9263e-25 0 8.49903e-25 0 2.18426e-24 0 5.01532e-24 0 1.08062e-23 0 2.1937e-23 0 4.16994e-23 0 7.522e-23 0 1.32811e-22 0 2.194e-22 0 3.59228e-22 0 5.627e-22 0
15.8114 2.58583e-07 1.90219e-07 6.83646e-08 0.264381 0.192726 1.61363e-39 0 4.24212e-35 0 3.63198e-31 0 4.63314e-29 0 1.17826e-27 0 1.29741e-26 0 8.76234e-26 0 4.18546e-25 0 1.58079e-24 0 4.94922e-24 0 1.36452e-23 0 3.34888e-23 0 7.38361e-23 0 1.53238e-22 0 3.00508e-22 0 5.53592e-22 0 9.70252e-22 0 1.66621e-21 0 2.6859e-21 0 4.29307e-21 0 6.57898e-21 0
16.623 2.67584e-07 2.05386e-07 6.21984e-08 0.232444 0.16478 1.38567e-37 0 2.21638e-33 0 1.21956e-29 0 1.22779e-27 0 2.66608e-26 0 2.61123e-25 0 1.60651e-24 0 7.10969e-24 0 2.51654e-23 0 7.45188e-23 0 1.95526e-22 0 4.5929e-22 0 9.74297e-22 0 1.95122e-21 0 3.70268e-21 0 6.62057e-21 0 1.129e-20 0 1.8883e-20 0 2.97377e-20 0 4.64559e-20 0 6.97236e-20 0
17.4762 2.83621e-07 2.21636e-07 6.19848e-08 0.218548 0.142172 9.48779e-36 0 9.4601e-32 0 3.41841e-28 0 2.74761e-26 0 5.13379e-25 0 4.49808e-24 0 2.53246e-23 0 1.04225e-22 0 3.46834e-22 0 9.74014e-22 0 2.43808e-21 0 5.49318e-21 0 1.12326e-20 0 2.17456e-20 0 3.99943e-20 0 6.95111e-20 0 1.15487e-19 0 1.88368e-19 0 2.90144e-19 0 4.43494e-19 0 6.52555e-19 0
18.3733 2.97492e-07 2.33296e-07 6.41965e-08 0.215792 0.123976 5.11174e-34 0 3.25136e-30 0 7.87553e-27 0 5.10969e-25 0 8.27557e-24 0 6.52177e-23 0 3.37472e-22 0 1.29618e-21 0 4.06747e-21 0 1.08611e-20 0 2.59956e-20 0 5.62927e-20 0 1.11158e-19 0 2.08365e-19 0 3.7199e-19 0 6.29313e-19 0 1.01996e-18 0 1.62435e-18 0 2.44978e-18 0 3.66779e-18 0 5.29596e-18 0
19.3164 2.99648e-07 2.34543e-07 6.51046e-08 0.21727 0.110373 2.14417e-32 0 8.89309e-29 0 1.47244e-25 0 7.7925e-24 0 1.10162e-22 0 7.84921e-22 0 3.74839e-21 0 1.34815e-20 0 4.0008e-20 0 1.01829e-19 0 2.33557e-19 0 4.87036e-19 0 9.30303e-19 0 1.69115e-18 0 2.93495e-18 0 4.83936e-18 0 7.66061e-18 0 1.1926e-17 0 1.76291e-17 0 2.58791e-17 0 3.67029e-17 0
20.3079 2.84537e-07 2.22963e-07 6.15749e-08 0.216403 0.101506 7.00197e-31 0 1.93366e-27 0 2.22946e-24 0 9.72041e-23 0 1.20747e-21 0 7.81686e-21 0 3.45858e-20 0 1.16856e-19 0 3.28848e-19 0 7.99667e-19 0 1.76128e-18 0 3.54335e-18 0 6.55776e-18 0 1.15782e-17 0 1.956e-17 0 3.14741e-17 0 4.8718e-17 0 7.42224e-17 0 1.07642e-16 0 1.55082e-16 0 2.16224e-16 0
21.3503 2.61865e-07 2.06996e-07 5.48685e-08 0.20953 0.0941731 1.85613e-29 0 3.48141e-26 0 2.84502e-23 0 1.03163e-21 0 1.13316e-20 0 6.69645e-20 0 2.75535e-19 0 8.77232e-19 0 2.34703e-18 0 5.46501e-18 0 1.15816e-17 0 2.25181e-17 0 4.04408e-17 0 6.94467e-17 0 1.14357e-16 0 1.79787e-16 0 2.72415e-16 0 4.06584e-16 0 5.79049e-16 0 8.19506e-16 0 1.12421e-15 0
22.4463 2.37914e-07 1.90038e-07 4.78765e-08 0.201234 0.0878211 4.08099e-28 0 5.29791e-25 0 3.12063e-22 0 9.49605e-21 0 9.2789e-20 0 5.02781e-19 0 1.93071e-18 0 5.80897e-18 0 1.48128e-17 0 3.30968e-17 0 6.76142e-17 0 1.27263e-16 0 2.22114e-16 0 3.71485e-16 0 5.97002e-16 0 9.18077e-16 0 1.36314e-15 0 1.99511e-15 0 2.79277e-15 0 3.88604e-15 0 5.24927e-15 0
23.5984 2.13219e-07 1.72493e-07 4.07266e-08 0.191008 0.0823681 7.50453e-27 0 6.86526e-24 0 2.96173e-21 0 7.62826e-20 0 6.66877e-19 0 3.32734e-18 0 1.19648e-17 0 3.41138e-17 0 8.31035e-17 0 1.78535e-16 0 3.5223e-16 0 6.42807e-16 0 1.0918e-15 0 1.78076e-15 0 2.79627e-15 0 4.21073e-15 0 6.1325e-15 0 8.81025e-15 0 1.21318e-14 0 1.66108e-14 0 2.21109e-14 0
24.8097 1.90445e-07 1.5604e-07 3.4405e-08 0.180656 0.0773037 1.17305e-25 0 7.69244e-23 0 2.46778e-20 0 5.42379e-19 0 4.26529e-18 0 1.96752e-17 0 6.64646e-17 0 1.80053e-16 0 4.1996e-16 0 8.69154e-16 0 1.6588e-15 0 2.93962e-15 0 4.86544e-15 0 7.74837e-15 0 1.19019e-14 0 1.75677e-14 0 2.51202e-14 0 3.54561e-14 0 4.80665e-14 0 6.48109e-14 0 8.50743e-14 0
26.0832 1.68496e-07 1.39867e-07 2.86289e-08 0.169908 0.0729657 1.56169e-24 0 7.46138e-22 0 1.80591e-19 0 3.41327e-18 0 2.4271e-17 0 1.03906e-16 0 3.3075e-16 0 8.53449e-16 0 1.90998e-15 0 3.81499e-15 0 7.05481e-15 0 1.21577e-14 0 1.96335e-14 0 3.05646e-14 0 4.59753e-14 0 6.65835e-14 0 9.35603e-14 0 1.29853e-13 0 1.73441e-13 0 2.30473e-13 0 2.98539e-13 0
27.4221 1.48467e-07 1.24751e-07 2.37158e-08 0.159738 0.0691028 1.79144e-23 0 6.33311e-21 0 1.17248e-18 0 1.9198e-17 0 1.24045e-16 0 4.94647e-16 0 1.488e-15 0 3.66591e-15 0 7.88772e-15 0 1.52316e-14 0 2.7334e-14 0 4.587e-14 0 7.23623e-14 0 1.10242e-13 0 1.62554e-13 0 2.31199e-13 0 3.19521e-13 0 4.36424e-13 0 5.7474e-13 0 7.53201e-13 0 9.63398e-13 0
28.8297 1.30794e-07 1.11226e-07 1.95676e-08 0.149606 0.0653456 1.79135e-22 0 4.75523e-20 0 6.82261e-18 0 9.7459e-17 0 5.74886e-16 0 2.14274e-15 0 6.10836e-15 0 1.44007e-14 0 2.98474e-14 0 5.58147e-14 0 9.73432e-14 0 1.59278e-13 0 2.45738e-13 0 3.66759e-13 0 5.30635e-13 0 7.41848e-13 0 1.00918e-12 0 1.35758e-12 0 1.76397e-12 0 2.28138e-12 0 2.88319e-12 0
30.3095 1.15022e-07 9.89235e-08 1.60988e-08 0.139963 0.061849 1.56864e-21 0 3.17076e-19 0 3.56977e-17 0 4.47844e-16 0 2.42245e-15 0 8.4673e-15 0 2.29344e-14 0 5.18516e-14 0 1.03712e-13 0 1.88105e-13 0 3.19274e-13 0 5.10001e-13 0 7.70361e-13 0 1.12749e-12 0 1.60212e-12 0 2.20348e-12 0 2.95282e-12 0 3.91513e-12 0 5.0225e-12 0 6.41462e-12 0 8.01462e-12 0
31.8653 1.01016e-07 8.78551e-08 1.31612e-08 0.130288 0.0584345 1.21183e-20 0 1.89021e-18 0 1.68976e-16 0 1.87361e-15 0 9.33283e-15 0 3.0688e-14 0 7.9174e-14 0 1.72012e-13 0 3.32605e-13 0 5.85968e-13 0 9.69213e-13 0 1.5132e-12 0 2.24013e-12 0 3.21822e-12 0 4.49519e-12 0 6.08702e-12 0 8.04128e-12 0 1.05161e-11 0 1.33274e-11 0 1.68193e-11 0 2.07873e-11 0
33.5009 8.86637e-08 7.78941e-08 1.07696e-08 0.121466 0.0552577 8.30713e-20 0 1.01262e-17 0 7.26928e-16 0 7.1669e-15 0 3.30079e-14 0 1.02408e-13 0 2.52262e-13 0 5.27687e-13 0 9.88015e-13 0 1.69317e-12 0 2.7326e-12 0 4.17451e-12 0 6.06269e-12 0 8.55707e-12 0 1.1759e-11 0 1.56892e-11 0 2.04464e-11 0 2.6391e-11 0 3.30616e-11 0 4.12528e-11 0 5.04605e-11 0
35.2205 7.82294e-08 6.94468e-08 8.78266e-09 0.112268 0.0518583 5.11915e-19 0 4.93568e-17 0 2.87589e-15 0 2.53564e-14 0 1.08391e-13 0 3.18199e-13 0 7.50068e-13 0 1.51348e-12 0 2.74831e-12 0 4.58754e-12 0 7.23279e-12 0 1.08231e-11 0 1.54347e-11 0 2.14215e-11 0 2.89839e-11 0 3.81304e-11 0 4.90538e-11 0 6.25317e-11 0 7.748e-11 0 9.5637e-11 0 1.15838e-10 0
37.0284 6.90129e-08 6.18486e-08 7.16431e-09 0.103811 0.048674 2.83253e-18 0 2.18499e-16 0 1.04395e-14 0 8.2764e-14 0 3.29565e-13 0 9.17938e-13 0 2.07507e-12 0 4.04598e-12 0 7.13613e-12 0 1.16175e-11 0 1.79137e-11 0 2.62836e-11 0 3.68388e-11 0 5.03162e-11 0 6.70816e-11 0 8.70768e-11 0 1.10653e-10 0 1.39393e-10 0 1.70918e-10 0 2.08813e-10 0 2.50566e-10 0
38.9291 6.08677e-08 5.50163e-08 5.85148e-09 0.0961344 0.045712 1.41447e-17 0 8.82523e-16 0 3.49115e-14 0 2.50167e-13 0 9.31174e-13 0 2.46708e-12 0 5.3593e-12 0 1.01144e-11 0 1.73519e-11 0 2.75844e-11 0 4.16441e-11 0 5.99685e-11 0 8.26771e-11 0 1.11219e-10 0 1.46209e-10 0 1.87388e-10 0 2.35354e-10 0 2.9316e-10 0 3.55899e-10 0 4.30578e-10 0 5.12094e-10 0
40.9273 5.36602e-08 4.88737e-08 4.78648e-09 0.0891999 0.0429615 6.40546e-17 0 3.26614e-15 0 1.07968e-13 0 7.02747e-13 0 2.45319e-12 0 6.19758e-12 0 1.29628e-11 0 2.37171e-11 0 3.963e-11 0 6.15904e-11 0 9.11314e-11 0 1.28916e-10 0 1.74968e-10 0 2.31986e-10 0 3.00926e-10 0 3.81035e-10 0 4.73273e-10 0 5.83228e-10 0 7.01371e-10 0 8.40687e-10 0 9.91417e-10 0
43.0281 4.72744e-08 4.33686e-08 3.90578e-09 0.0826193 0.0402876 2.64349e-16 0 1.11249e-14 0 3.10013e-13 0 1.84147e-12 0 6.04769e-12 0 1.46026e-11 0 2.94617e-11 0 5.23375e-11 0 8.52883e-11 0 1.29726e-10 0 1.88311e-10 0 2.61914e-10 0 3.50215e-10 0 4.57992e-10 0 5.86595e-10 0 7.34242e-10 0 9.02379e-10 0 1.10074e-09 0 1.31185e-09 0 1.55858e-09 0 1.82328e-09 0
45.2368 4.16055e-08 3.84185e-08 3.18697e-09 0.0765999 0.0377594 9.98095e-16 0 3.49941e-14 0 8.2894e-13 0 4.51366e-12 0 1.39875e-11 0 3.2351e-11 0 6.30715e-11 0 1.08944e-10 0 1.73351e-10 0 2.58328e-10 0 3.68229e-10 0 5.0397e-10 0 6.64386e-10 0 8.57539e-10 0 1.08514e-09 0 1.34347e-09 0 1.63458e-09 0 1.97464e-09 0 2.33328e-09 0 2.74889e-09 0 3.19121e-09 0
47.5588 3.66818e-08 3.40838e-08 2.5981e-09 0.0708279 0.0352577 3.47345e-15 0 1.02367e-13 0 2.07767e-12 0 1.04148e-11 0 3.05405e-11 0 6.78024e-11 0 1.27948e-10 0 2.15187e-10 0 3.34725e-10 0 4.89189e-10 0 6.85339e-10 0 9.23716e-10 0 1.20142e-09 0 1.5315e-09 0 1.91584e-09 0 2.34731e-09 0 2.82872e-09 0 3.38584e-09 0 3.96831e-09 0 4.63789e-09 0 5.34509e-09 0
50 3.22926e-08 3.01722e-08 2.12039e-09 0.0656617 0.0329268 1.11459e-14 0 2.78464e-13 0 4.87927e-12 0 2.26072e-11 0 6.29015e-11 0 1.34313e-10 0 2.45722e-10 0 4.02904e-10 0 6.13347e-10 0 8.7993e-10 0 1.21263e-09 0 1.61076e-09 0 2.06831e-09 0 2.60549e-09 0 3.22391e-09 0 3.91101e-09 0 4.67038e-09 0 5.54136e-09 0 6.44451e-09 0 7.47478e-09 0 8.55508e-09 0
52.5665 2.84714e-08 2.67426e-08 1.72877e-09 0.0607197 0.0306414 3.32194e-14 0 7.09265e-13 0 1.08063e-11 0 4.64575e-11 0 1.22962e-10 0 2.53014e-10 0 4.4943e-10 0 7.1934e-10 0 1.07282e-09 0 1.51223e-09 0 2.05162e-09 0 2.6877e-09 0 3.40928e-09 0 4.2466e-09 0 5.20019e-09 0 6.24925e-09 0 7.39824e-09 0 8.70497e-09 0 1.00494e-08 0 1.15718e-08 0 1.31573e-08 0
55.2648 2.5108e-08 2.36989e-08 1.40907e-09 0.0561205 0.0284524 9.21666e-14 0 1.69466e-12 0 2.26047e-11 0 9.05011e-11 0 2.28419e-10 0 4.53737e-10 0 7.83679e-10 0 1.22585e-09 0 1.7929e-09 0 2.48523e-09 0 3.32183e-09 0 4.29472e-09 0 5.38485e-09 0 6.63584e-09 0 8.04597e-09 0 9.58276e-09 0 1.12516e-08 0 1.31342e-08 0 1.50567e-08 0 1.72187e-08 0 1.94555e-08 0
58.1015 2.21564e-08 2.10069e-08 1.14947e-09 0.0518797 0.0263697 2.38978e-13 0 3.81179e-12 0 4.48035e-11 0 1.67631e-10 0 4.0439e-10 0 7.76819e-10 0 1.30637e-09 0 1.9993e-09 0 2.87035e-09 0 3.91581e-09 0 5.16037e-09 0 6.58858e-09 0 8.17023e-09 0 9.96614e-09 0 1.19708e-08 0 1.41361e-08 0 1.64682e-08 0 1.9079e-08 0 2.17263e-08 0 2.46839e-08 0 2.77246e-08 0
61.0839 1.95693e-08 1.8632e-08 9.3729e-10 0.047896 0.0243764 5.81219e-13 0 8.09816e-12 0 8.43954e-11 0 2.96061e-10 0 6.84157e-10 0 1.27301e-09 0 2.08717e-09 0 3.12858e-09 0 4.41302e-09 0 5.92975e-09 0 7.70981e-09 0 9.72688e-09 0 1.19359e-08 0 1.44189e-08 0 1.7165e-08 0 2.01059e-08 0 2.3249e-08 0 2.6742e-08 0 3.02599e-08 0 3.41656e-08 0 3.81573e-08 0
64.2193 1.72902e-08 1.6526e-08 7.6421e-10 0.0441991 0.02249 1.32934e-12 0 1.62864e-11 0 1.51376e-10 0 4.99469e-10 0 1.10796e-09 0 2.00001e-09 0 3.20091e-09 0 4.70414e-09 0 6.52492e-09 0 8.64195e-09 0 1.10931e-08 0 1.38374e-08 0 1.68111e-08 0 2.01218e-08 0 2.3751e-08 0 2.76064e-08 0 3.16964e-08 0 3.62101e-08 0 4.07272e-08 0 4.57122e-08 0 5.07782e-08 0
67.5157 1.52982e-08 1.4675e-08 6.23192e-10 0.0407364 0.020703 2.87106e-12 0 3.11245e-11 0 2.59455e-10 0 8.07605e-10 0 1.72313e-09 0 3.02208e-09 0 4.72688e-09 0 6.81737e-09 0 9.30625e-09 0 1.21577e-08 0 1.5417e-08 0 1.90246e-08 0 2.28943e-08 0 2.71636e-08 0 3.18043e-08 0 3.66965e-08 0 4.185e-08 0 4.74999e-08 0 5.31196e-08 0 5.92862e-08 0 6.55195e-08 0
70.9813 1.35501e-08 1.30417e-08 5.08453e-10 0.0375239 0.0190242 5.87003e-12 0 5.66454e-11 0 4.25754e-10 0 1.25378e-09 0 2.57793e-09 0 4.39891e-09 0 6.73177e-09 0 9.53689e-09 0 1.28223e-08 0 1.65339e-08 0 2.07246e-08 0 2.5313e-08 0 3.01878e-08 0 3.55194e-08 0 4.12686e-08 0 4.72851e-08 0 5.35807e-08 0 6.04396e-08 0 6.72222e-08 0 7.46248e-08 0 8.20691e-08 0
74.6248 1.202e-08 1.16053e-08 4.1472e-10 0.0345025 0.0174439 1.13981e-11 0 9.84665e-11 0 6.70677e-10 0 1.87358e-09 0 3.71911e-09 0 6.18277e-09 0 9.26713e-09 0 1.29073e-08 0 1.71048e-08 0 2.17841e-08 0 2.7006e-08 0 3.26645e-08 0 3.86215e-08 0 4.50833e-08 0 5.19983e-08 0 5.91845e-08 0 6.66564e-08 0 7.47482e-08 0 8.2706e-08 0 9.13466e-08 0 9.99939e-08 0
78.4553 1.06699e-08 1.03316e-08 3.38295e-10 0.0317055 0.0159739 2.10553e-11 0 1.63718e-10 0 1.01541e-09 0 2.69784e-09 0 5.17899e-09 0 8.39868e-09 0 1.23422e-08 0 1.69145e-08 0 2.21091e-08 0 2.78268e-08 0 3.41372e-08 0 4.09083e-08 0 4.79747e-08 0 5.55801e-08 0 6.366e-08 0 7.20014e-08 0 8.06222e-08 0 8.99052e-08 0 9.89865e-08 0 1.08799e-07 0 1.18574e-07 0
82.4824 9.48378e-09 9.20764e-09 2.76135e-10 0.0291166 0.0146087 3.71171e-11 0 2.61108e-10 0 1.48139e-09 0 3.75254e-09 0 6.97791e-09 0 1.1052e-08 0 1.59389e-08 0 2.15102e-08 0 2.77509e-08 0 3.45378e-08 0 4.19494e-08 0 4.98279e-08 0 5.79823e-08 0 6.66933e-08 0 7.58843e-08 0 8.53132e-08 0 9.5002e-08 0 1.05379e-07 0 1.15479e-07 0 1.26342e-07 0 1.37116e-07 0
86.7162 8.4427e-09 8.21728e-09 2.25415e-10 0.0266993 0.0133403 6.2606e-11 0 4.00401e-10 0 2.08708e-09 0 5.05228e-09 0 9.11455e-09 0 1.41156e-08 0 1.99966e-08 0 2.65941e-08 0 3.38858e-08 0 4.17249e-08 0 5.02002e-08 0 5.91294e-08 0 6.82988e-08 0 7.80249e-08 0 8.82199e-08 0 9.86162e-08 0 1.09241e-07 0 1.20561e-07 0 1.31528e-07 0 1.43271e-07 0 1.54869e-07 0
91.1674 7.52324e-09 7.33924e-09 1.84001e-10 0.0244577 0.0121686 1.01204e-10 0 5.91193e-10 0 2.84292e-09 0 6.59125e-09 0 1.15533e-08 0 1.75144e-08 0 2.43931e-08 0 3.19927e-08 0 4.02854e-08 0 4.91037e-08 0 5.85469e-08 0 6.84119e-08 0 7.84669e-08 0 8.90604e-08 0 1.00096e-07 0 1.11285e-07 0 1.2266e-07 0 1.34722e-07 0 1.46354e-07 0 1.58757e-07 0 1.70958e-07 0
95.847 6.70958e-09 6.55938e-09 1.502e-10 0.022386 0.0110893 1.57101e-10 0 8.4195e-10 0 3.74992e-09 0 8.34441e-09 0 1.42309e-08 0 2.11399e-08 0 2.89703e-08 0 3.74962e-08 0 4.66872e-08 0 5.63598e-08 0 6.66241e-08 0 7.72608e-08 0 8.80254e-08 0 9.9294e-08 0 1.10963e-07 0 1.22731e-07 0 1.34636e-07 0 1.472e-07 0 1.59265e-07 0 1.72078e-07 0 1.84635e-07 0
100.767 5.99301e-09 5.8703e-09 1.22709e-10 0.0204753 0.0100978 2.34819e-10 0 1.15943e-09 0 4.80072e-09 0 1.02736e-08 0 1.70703e-08 0 2.48727e-08 0 3.35654e-08 0 4.29003e-08 0 5.28475e-08 0 6.32129e-08 0 7.41178e-08 0 8.53321e-08 0 9.66047e-08 0 1.08333e-07 0 1.2041e-07 0 1.32527e-07 0 1.44728e-07 0 1.57547e-07 0 1.69807e-07 0 1.82777e-07 0 1.95443e-07 0
