# 3.54285e-07 1 22 : grain size, compostion index, size index
# Heating and cooling timescale: 1674.04 23.5843
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.430281 1.55793e-14 1.55746e-14 4.68866e-18 0.000300954 0.000741862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.42208e-14 1.4217e-14 3.81445e-18 0.00026823 0.000682518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.2992e-14 1.29889e-14 3.10537e-18 0.000239022 0.000625644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.19525e-14 1.195e-14 2.5348e-18 0.000212073 0.000571046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.10556e-14 1.10535e-14 2.07133e-18 0.000187356 0.000519402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.021e-14 1.02083e-14 1.69325e-18 0.000165841 0.000472347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.50785e-15 9.50646e-15 1.39095e-18 0.000146294 0.000428602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.83845e-15 8.83731e-15 1.14296e-18 0.000129317 0.000388973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.19951e-15 8.19857e-15 9.3904e-19 0.000114524 0.00035302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.60822e-15 7.60745e-15 7.72391e-19 0.000101521 0.000320539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.06204e-15 7.06141e-15 6.36399e-19 9.01155e-05 0.000291404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.54917e-15 6.54865e-15 5.24448e-19 8.00785e-05 0.000265372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.06238e-15 6.06195e-15 4.32058e-19 7.12687e-05 0.000241729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.60767e-15 5.60731e-15 3.55867e-19 6.34607e-05 0.00022051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.18244e-15 5.18215e-15 2.93221e-19 5.65796e-05 0.000201416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.78313e-15 4.78288e-15 2.41476e-19 5.04849e-05 0.000184144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.41335e-15 4.41315e-15 1.98697e-19 4.50219e-05 0.000168662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.06781e-15 4.06765e-15 1.6351e-19 4.0196e-05 0.000154604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.75329e-15 3.75315e-15 1.34498e-19 3.58347e-05 0.000141853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.45781e-15 3.4577e-15 1.106e-19 3.19854e-05 0.000130244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.19562e-15 3.19553e-15 9.09084e-20 2.84478e-05 0.000119406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.95394e-15 2.95386e-15 7.47579e-20 2.53079e-05 0.000109483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.7299e-15 2.72984e-15 6.14966e-20 2.25271e-05 0.000100355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.52277e-15 2.52272e-15 5.0558e-20 2.00406e-05 9.20399e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.33165e-15 2.33161e-15 4.15462e-20 1.78184e-05 8.4464e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.15814e-15 2.15811e-15 3.41531e-20 1.58252e-05 7.74616e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45
1.58114 1.99976e-15 1.99973e-15 2.80761e-20 1.40397e-05 7.09328e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.66247e-44 0 3.50325e-44 0 4.48416e-44 0 5.46506e-44 0 6.72623e-44 0 8.12753e-44 0 9.66896e-44 0 1.14906e-43 0 1.34525e-43 0 1.55544e-43 0 1.80768e-43 0 2.05991e-43 0 2.32616e-43
1.6623 1.8533e-15 1.85328e-15 2.30827e-20 1.24549e-05 6.48769e-05 0 2.8026e-45 0 9.80909e-45 0 4.2039e-44 0 9.52883e-44 0 1.73761e-43 0 2.78858e-43 0 4.1058e-43 0 5.74532e-43 0 7.72115e-43 0 9.96323e-43 0 1.26818e-42 0 1.56525e-42 0 1.92118e-42 0 2.29813e-42 0 2.71712e-42 0 3.21738e-42 0 3.72886e-42 0 4.28797e-42 0 4.94798e-42 0 5.615e-42 0 6.33387e-42
1.74763 1.71546e-15 1.71544e-15 1.89796e-20 1.10639e-05 5.94198e-05 0 6.86636e-44 0 2.66247e-43 0 1.06218e-42 0 2.41444e-42 0 4.37766e-42 0 6.97006e-42 0 1.02449e-41 0 1.42512e-41 0 1.9045e-41 0 2.44989e-41 0 3.09771e-41 0 3.81013e-41 0 4.64586e-41 0 5.54129e-41 0 6.52977e-41 0 7.67673e-41 0 8.87358e-41 0 1.0175e-40 0 1.16631e-40 0 1.31973e-40 0 1.48459e-40
1.83733 1.58823e-15 1.58821e-15 1.56041e-20 9.82489e-06 5.44317e-05 0 1.56665e-42 0 5.90087e-42 0 2.31466e-41 0 5.22432e-41 0 9.41673e-41 0 1.49252e-40 0 2.18395e-40 0 3.02428e-40 0 4.0223e-40 0 5.16023e-40 0 6.49195e-40 0 7.96406e-40 0 9.66009e-40 0 1.14927e-39 0 1.35094e-39 0 1.58e-39 0 1.82186e-39 0 2.08402e-39 0 2.37749e-39 0 2.68379e-39 0 3.0121e-39
1.93164 1.47035e-15 1.47034e-15 1.28241e-20 8.72178e-06 4.9852e-05 0 3.23322e-41 0 1.15538e-40 0 4.39313e-40 0 9.79775e-40 0 1.75195e-39 0 2.76124e-39 0 4.02095e-39 0 5.54311e-39 0 7.34002e-39 0 9.39096e-39 0 1.17647e-38 0 1.43967e-38 0 1.73903e-38 0 2.06419e-38 0 2.42105e-38 0 2.82036e-38 0 3.24512e-38 0 3.70435e-38 0 4.21095e-38 0 4.74377e-38 0 5.31359e-38
2.03079 1.36234e-15 1.36232e-15 1.0537e-20 7.73449e-06 4.56022e-05 0 6.18649e-40 0 2.04742e-39 0 7.40437e-39 0 1.61926e-38 0 2.86131e-38 0 4.47429e-38 0 6.47551e-38 0 8.88038e-38 0 1.17043e-37 0 1.49266e-37 0 1.86245e-37 0 2.27304e-37 0 2.73567e-37 0 3.2396e-37 0 3.79132e-37 0 4.4022e-37 0 5.05486e-37 0 5.7589e-37 0 6.5277e-37 0 7.33996e-37 0 8.20692e-37
2.13503 1.2618e-15 1.26179e-15 8.66449e-21 6.86677e-06 4.17145e-05 0 1.11479e-38 0 3.35526e-38 0 1.12988e-37 0 2.39811e-37 0 4.16378e-37 0 6.43645e-37 0 9.23598e-37 0 1.25799e-36 0 1.64855e-36 0 2.09351e-36 0 2.60058e-36 0 3.16355e-36 0 3.79328e-36 0 4.47999e-36 0 5.23001e-36 0 6.05408e-36 0 6.9365e-36 0 7.88638e-36 0 8.91614e-36 0 1.00067e-35 0 1.11686e-35
2.24463 1.16799e-15 1.16798e-15 7.12153e-21 6.09725e-06 3.81718e-05 0 1.89004e-37 0 5.15649e-37 0 1.59078e-36 0 3.24133e-36 0 5.49152e-36 0 8.35166e-36 0 1.18419e-35 0 1.59801e-35 0 2.07834e-35 0 2.62391e-35 0 3.24162e-35 0 3.92639e-35 0 4.68768e-35 0 5.51755e-35 0 6.42157e-35 0 7.40887e-35 0 8.46678e-35 0 9.60311e-35 0 1.08283e-34 0 1.21269e-34 0 1.35079e-34
2.35984 1.08202e-15 1.08202e-15 5.85112e-21 5.40757e-06 3.4906e-05 0 2.97551e-36 0 7.447e-36 0 2.09541e-35 0 4.06635e-35 0 6.67943e-35 0 9.94424e-35 0 1.3879e-34 0 1.84997e-34 0 2.38218e-34 0 2.98373e-34 0 3.66024e-34 0 4.40797e-34 0 5.23439e-34 0 6.13369e-34 0 7.11034e-34 0 8.1714e-34 0 9.30763e-34 0 1.05251e-33 0 1.18319e-33 0 1.32166e-33 0 1.46862e-33
2.48097 1.00272e-15 1.00272e-15 4.80649e-21 4.79344e-06 3.18896e-05 0 4.26953e-35 0 9.99608e-35 0 2.5869e-34 0 4.77215e-34 0 7.57278e-34 0 1.09963e-33 0 1.50571e-33 0 1.97683e-33 0 2.51419e-33 0 3.11738e-33 0 3.79055e-33 0 4.53119e-33 0 5.34472e-33 0 6.22723e-33 0 7.18201e-33 0 8.21411e-33 0 9.31728e-33 0 1.04959e-32 0 1.17557e-32 0 1.30891e-32 0 1.45008e-32
2.60832 9.2873e-16 9.28726e-16 3.95168e-21 4.25493e-06 2.91064e-05 0 5.50068e-34 0 1.22823e-33 0 2.97034e-33 0 5.23166e-33 0 8.02417e-33 0 1.13525e-32 0 1.52269e-32 0 1.96565e-32 0 2.46499e-32 0 3.02046e-32 0 3.63494e-32 0 4.30682e-32 0 5.03975e-32 0 5.83124e-32 0 6.68353e-32 0 7.59998e-32 0 8.57664e-32 0 9.61643e-32 0 1.07232e-31 0 1.1892e-31 0 1.31261e-31
2.74221 8.59109e-16 8.59106e-16 3.24781e-21 3.78044e-06 2.65733e-05 0 6.30847e-33 0 1.36403e-32 0 3.13594e-32 0 5.31651e-32 0 7.91269e-32 0 1.09264e-31 0 1.43638e-31 0 1.82307e-31 0 2.25321e-31 0 2.72665e-31 0 3.24524e-31 0 3.80794e-31 0 4.41707e-31 0 5.07109e-31 0 5.77142e-31 0 6.52018e-31 0 7.31491e-31 0 8.15748e-31 0 9.05036e-31 0 9.99034e-31 0 1.09796e-30
2.88297 7.94758e-16 7.94756e-16 2.66725e-21 3.35605e-06 2.42812e-05 0 6.43111e-32 0 1.36109e-31 0 3.01831e-31 0 4.96935e-31 0 7.21738e-31 0 9.7623e-31 0 1.26073e-30 0 1.57553e-30 0 1.92091e-30 0 2.2967e-30 0 2.70404e-30 0 3.14225e-30 0 3.61273e-30 0 4.11452e-30 0 4.64847e-30 0 5.21585e-30 0 5.81515e-30 0 6.44749e-30 0 7.1144e-30 0 7.81384e-30 0 8.54719e-30
3.03095 7.34535e-16 7.34533e-16 2.19084e-21 2.98262e-06 2.21996e-05 0 5.82584e-31 0 1.21552e-30 0 2.62851e-30 0 4.23529e-30 0 6.03674e-30 0 8.03167e-30 0 1.02213e-29 0 1.2607e-29 0 1.51896e-29 0 1.79678e-29 0 2.09482e-29 0 2.41261e-29 0 2.75097e-29 0 3.1093e-29 0 3.48806e-29 0 3.888e-29 0 4.30818e-29 0 4.74927e-29 0 5.21213e-29 0 5.69553e-29 0 6.20027e-29
3.18653 6.79081e-16 6.79079e-16 1.79984e-21 2.6504e-06 2.02683e-05 0 4.70816e-30 0 9.72912e-30 0 2.06737e-29 0 3.27972e-29 0 4.60973e-29 0 6.05595e-29 0 7.61861e-29 0 9.29807e-29 0 1.10945e-28 0 1.30066e-28 0 1.50382e-28 0 1.7186e-28 0 1.94548e-28 0 2.18405e-28 0 2.43459e-28 0 2.6975e-28 0 2.9722e-28 0 3.25908e-28 0 3.55861e-28 0 3.87005e-28 0 4.19386e-28
3.35009 6.27766e-16 6.27765e-16 1.47813e-21 2.35458e-06 1.84925e-05 0 3.40598e-29 0 6.99174e-29 0 1.46756e-28 0 2.30225e-28 0 3.2027e-28 0 4.16767e-28 0 5.19699e-28 0 6.29064e-28 0 7.44845e-28 0 8.66948e-28 0 9.95573e-28 0 1.13052e-27 0 1.27203e-27 0 1.41988e-27 0 1.57419e-27 0 1.73518e-27 0 1.90252e-27 0 2.07639e-27 0 2.25708e-27 0 2.44413e-27 0 2.63779e-27
