# 6.63501e-07 2 28 : grain size, compostion index, size index
# Heating and cooling timescale: 256.382 265.431
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
95.847 5.04324e-17 5.04324e-17 1.34975e-25 2.67635e-09 2.33386e-06 9.40508e-15 6.36327e-15 1.87342e-14 1.24335e-14 3.45661e-14 2.35835e-14 6.98672e-14 5.15169e-14 1.11403e-13 8.78077e-14
100.767 4.50331e-17 4.50331e-17 1.10199e-25 2.44706e-09 2.04297e-06 9.06128e-15 5.77347e-15 1.74597e-14 1.11746e-14 3.12856e-14 2.09301e-14 6.11769e-14 4.47978e-14 9.54721e-14 7.50822e-14
105.939 4.04521e-17 4.04521e-17 8.99622e-26 2.22392e-09 1.69529e-06 8.64492e-15 5.2269e-15 1.61409e-14 1.0018e-14 2.81321e-14 1.85247e-14 5.33151e-14 3.88526e-14 8.15325e-14 6.40553e-14
111.377 3.65019e-17 3.65019e-17 7.34322e-26 2.01174e-09 1.36102e-06 8.16218e-15 4.71616e-15 1.47914e-14 8.94799e-15 2.51126e-14 1.63324e-14 4.62058e-14 3.35711e-14 6.93219e-14 5.44657e-14
117.094 3.32429e-17 3.32429e-17 5.9965e-26 1.80385e-09 1.02815e-06 7.66842e-15 4.26205e-15 1.35092e-14 8.00245e-15 2.23738e-14 1.4416e-14 4.00332e-14 2.90459e-14 5.89883e-14 4.63921e-14
123.105 3.0654e-17 3.0654e-17 4.90077e-26 1.59874e-09 7.21054e-07 7.19748e-15 3.87106e-15 1.23447e-14 7.1908e-15 1.99716e-14 1.27834e-14 3.4806e-14 2.52532e-14 5.04229e-14 3.97252e-14
129.424 2.85578e-17 2.85578e-17 4.00877e-26 1.40374e-09 4.45122e-07 6.73878e-15 3.52663e-15 1.12691e-14 6.47941e-15 1.78323e-14 1.13664e-14 3.03156e-14 2.20212e-14 4.32218e-14 3.41334e-14
136.067 2.65729e-17 2.65729e-17 3.28176e-26 1.235e-09 2.16512e-07 6.22639e-15 3.18663e-15 1.01661e-14 5.78936e-15 1.57543e-14 1.00212e-14 2.61638e-14 1.90471e-14 3.67462e-14 2.91042e-14
143.051 2.41026e-17 2.41026e-17 2.69048e-26 1.11626e-09 1.2981e-08 5.54447e-15 2.78783e-15 8.85044e-15 5.0072e-15 1.34479e-14 8.55238e-15 2.18472e-14 1.59531e-14 3.02534e-14 2.40419e-14
150.394 2.14326e-17 2.14326e-17 2.2051e-26 1.02885e-09 -1.57438e-07 4.78855e-15 2.37536e-15 7.48251e-15 4.21703e-15 1.11603e-14 7.10752e-15 1.77591e-14 1.30165e-14 2.42682e-14 1.93566e-14
158.114 1.87763e-17 1.87763e-17 1.80462e-26 9.61113e-10 -2.79745e-07 4.03333e-15 1.98123e-15 6.17692e-15 3.47614e-15 9.05336e-15 5.78177e-15 1.41286e-14 1.04003e-14 1.90679e-14 1.52687e-14
166.23 1.64256e-17 1.64256e-17 1.47594e-26 8.98559e-10 -4.09233e-07 3.36001e-15 1.63992e-15 5.04914e-15 2.84325e-15 7.27967e-15 4.66745e-15 1.11546e-14 8.25028e-15 1.48791e-14 1.19637e-14
174.763 1.43905e-17 1.43905e-17 1.2076e-26 8.39169e-10 -5.20259e-07 2.77806e-15 1.35126e-15 4.10078e-15 2.31487e-15 5.82161e-15 3.75104e-15 8.76836e-15 6.51864e-15 1.15685e-14 9.34127e-15
183.733 1.27483e-17 1.27483e-17 9.87583e-27 7.74677e-10 -5.98956e-07 2.30289e-15 1.11928e-15 3.34274e-15 1.89452e-15 4.67696e-15 3.03085e-15 6.93154e-15 5.18089e-15 9.05137e-15 7.34042e-15
193.164 1.1314e-17 1.1314e-17 8.07454e-27 7.13679e-10 -6.68316e-07 1.89719e-15 9.2356e-16 2.71069e-15 1.54451e-15 3.74118e-15 2.43997e-15 5.4613e-15 4.10474e-15 7.06294e-15 5.75283e-15
203.079 1.0079e-17 1.0079e-17 6.60319e-27 6.55141e-10 -7.21458e-07 1.55711e-15 7.60756e-16 2.19198e-15 1.25703e-15 2.98673e-15 1.96142e-15 4.29843e-15 3.24912e-15 5.50891e-15 4.50659e-15
213.503 9.03967e-18 9.03967e-18 5.4021e-27 5.97599e-10 -7.48539e-07 1.27756e-15 6.27545e-16 1.77353e-15 1.02458e-15 2.38764e-15 1.57947e-15 3.39072e-15 2.57773e-15 4.30882e-15 3.54007e-15
224.463 8.1031e-18 8.1031e-18 4.41858e-27 5.45295e-10 -7.72692e-07 1.04068e-15 5.1472e-16 1.42588e-15 8.30447e-16 1.89804e-15 1.26515e-15 2.66194e-15 2.03533e-15 3.35587e-15 2.76888e-15
235.984 7.25881e-18 7.25881e-18 3.61337e-27 4.97791e-10 -7.89104e-07 8.4189e-16 4.19806e-16 1.1394e-15 6.69394e-16 1.50071e-15 1.00811e-15 2.08016e-15 1.59959e-15 2.60291e-15 2.15659e-15
248.097 6.49925e-18 6.49925e-18 2.9565e-27 4.54899e-10 -8.28978e-07 6.76745e-16 3.40577e-16 9.05384e-16 5.36794e-16 1.18068e-15 7.99406e-16 1.61867e-15 1.25175e-15 2.0113e-15 1.67322e-15
260.832 5.85356e-18 5.85356e-18 2.41918e-27 4.13284e-10 -8.34135e-07 5.44202e-16 2.76644e-16 7.20218e-16 4.31073e-16 9.30496e-16 6.35023e-16 1.26258e-15 9.81803e-16 1.55858e-15 1.30173e-15
274.221 5.27241e-18 5.27241e-18 1.97907e-27 3.75362e-10 -8.53478e-07 4.35395e-16 2.23722e-16 5.70394e-16 3.44721e-16 7.30513e-16 5.02497e-16 9.8169e-16 7.6752e-16 1.20439e-15 1.00978e-15
288.297 4.74349e-18 4.74349e-18 1.61881e-27 3.41269e-10 -8.33392e-07 3.46256e-16 1.79934e-16 4.49314e-16 2.74222e-16 5.70745e-16 3.95684e-16 7.60065e-16 5.97389e-16 9.27111e-16 7.80194e-16
303.095 4.26886e-18 4.26886e-18 1.32501e-27 3.10388e-10 -8.28002e-07 2.74197e-16 1.44156e-16 3.52643e-16 2.17351e-16 4.44516e-16 3.1056e-16 5.86952e-16 4.63697e-16 7.12079e-16 6.01386e-16
318.653 3.85482e-18 3.85482e-18 1.08429e-27 2.81281e-10 -8.28294e-07 2.16946e-16 1.15421e-16 2.76685e-16 1.72217e-16 3.46264e-16 2.43755e-16 4.53583e-16 3.60116e-16 5.47485e-16 4.63973e-16
335.009 3.47639e-18 3.47639e-18 8.87083e-28 2.55173e-10 -8.13149e-07 1.7074e-16 9.19386e-17 2.16052e-16 1.35791e-16 2.68561e-16 1.90458e-16 3.49174e-16 2.78553e-16 4.19452e-16 3.56647e-16
352.206 3.13144e-18 3.13144e-18 7.25891e-28 2.31807e-10 -7.65961e-07 1.33716e-16 7.28773e-17 1.67959e-16 1.06581e-16 2.0746e-16 1.4819e-16 2.67845e-16 2.1466e-16 3.20313e-16 2.73217e-16
370.284 2.82986e-18 2.82986e-18 5.94176e-28 2.09967e-10 -7.47199e-07 1.0469e-16 5.77495e-17 1.30595e-16 8.36539e-17 1.60351e-16 1.15343e-16 2.05664e-16 1.65559e-16 2.44917e-16 2.09542e-16
389.291 2.55536e-18 2.55536e-18 4.86239e-28 1.90282e-10 -7.11213e-07 8.16327e-17 4.55717e-17 1.01174e-16 6.54067e-17 1.23536e-16 8.94633e-17 1.57467e-16 1.27302e-16 1.8678e-16 1.60267e-16
409.273 2.30446e-18 2.30446e-18 3.9781e-28 1.72626e-10 -6.65497e-07 6.33735e-17 3.57977e-17 7.80681e-17 5.09228e-17 9.48243e-17 6.91205e-17 1.20169e-16 9.7546e-17 1.4201e-16 1.2219e-16
430.282 2.08422e-18 2.08422e-18 3.25635e-28 1.56238e-10 -6.75301e-07 4.91979e-17 2.81137e-17 6.02608e-17 3.96504e-17 7.28358e-17 5.34271e-17 9.18006e-17 7.48098e-17 1.08106e-16 9.32652e-17
452.368 1.88449e-18 1.88449e-18 2.66544e-28 1.41441e-10 -6.11079e-07 3.80786e-17 2.20073e-17 4.63921e-17 3.0783e-17 5.58146e-17 4.11899e-17 6.99874e-17 5.72473e-17 8.21481e-17 7.10496e-17
475.588 1.70162e-18 1.70162e-18 2.1812e-28 1.28184e-10 -6.40862e-07 2.93577e-17 1.71553e-17 3.5588e-17 2.38067e-17 4.26307e-17 3.16435e-17 5.31986e-17 4.367e-17 6.22492e-17 5.39687e-17
500 1.53458e-18 1.53458e-18 1.7847e-28 1.16298e-10 -5.83041e-07 2.2552e-17 1.33203e-17 2.72092e-17 1.83449e-17 3.24612e-17 2.42294e-17 4.03248e-17 3.32149e-17 4.7048e-17 4.08832e-17
525.665 1.39234e-18 1.39234e-18 1.46119e-28 1.04945e-10 -5.35726e-07 1.73898e-17 1.03785e-17 2.08882e-17 1.41897e-17 2.48248e-17 1.86284e-17 3.07072e-17 2.53752e-17 3.57288e-17 3.11149e-17
552.648 1.26167e-18 1.26167e-18 1.19598e-28 9.47936e-11 -4.84257e-07 1.33638e-17 8.05623e-18 1.59856e-17 1.09382e-17 1.893e-17 1.42774e-17 2.33217e-17 1.93318e-17 2.70656e-17 2.36194e-17
581.015 1.14173e-18 1.14173e-18 9.78668e-29 8.57182e-11 -4.26324e-07 1.02358e-17 6.23059e-18 1.21961e-17 8.4033e-18 1.43936e-17 1.09089e-17 1.76661e-17 1.46869e-17 2.04522e-17 1.78833e-17
610.838 1.03193e-18 1.03193e-18 8.01e-29 7.76216e-11 -5.28261e-07 7.81578e-18 4.8021e-18 9.2784e-18 6.43563e-18 1.09154e-17 8.31122e-18 1.33495e-17 1.11293e-17 1.54195e-17 1.3508e-17
642.193 9.31572e-19 9.31572e-19 6.55752e-29 7.03921e-11 -4.12351e-07 5.95033e-18 3.68888e-18 7.03946e-18 4.91383e-18 8.25662e-18 6.31466e-18 1.0064e-17 8.41268e-18 1.15995e-17 1.01797e-17
675.157 8.39849e-19 8.39849e-19 5.36699e-29 6.39043e-11 -4.67524e-07 4.51658e-18 2.82424e-18 5.32592e-18 3.74038e-18 6.22919e-18 4.78421e-18 7.56886e-18 6.34297e-18 8.70588e-18 7.65318e-18
709.813 7.58057e-19 7.58057e-19 4.39152e-29 5.79312e-11 -2.98617e-07 3.42707e-18 2.16071e-18 4.02882e-18 2.8459e-18 4.69959e-18 3.62396e-18 5.69333e-18 4.78271e-18 6.53603e-18 5.75494e-18
746.247 6.8801e-19 6.8801e-19 3.59529e-29 5.22563e-11 -3.6186e-07 2.61092e-18 1.6592e-18 3.06053e-18 2.17393e-18 3.56116e-18 2.75661e-18 4.30209e-18 3.62226e-18 4.92992e-18 4.3474e-18
784.553 6.2364e-19 6.2364e-19 2.94315e-29 4.71931e-11 -2.70363e-07 1.98387e-18 1.27028e-18 2.3192e-18 1.65607e-18 2.6922e-18 2.09156e-18 3.24374e-18 2.7371e-18 3.71076e-18 3.27704e-18
824.824 5.64543e-19 5.64543e-19 2.40869e-29 4.26662e-11 -1.96531e-07 1.50348e-18 9.69654e-19 1.75311e-18 1.25816e-18 2.03054e-18 1.58299e-18 2.44044e-18 2.06352e-18 2.7873e-18 2.4649e-18
867.162 5.10386e-19 5.10386e-19 1.97104e-29 3.86187e-11 -1.8455e-07 1.13655e-18 7.38079e-19 1.32207e-18 9.53378e-19 1.52809e-18 1.19521e-18 1.83223e-18 1.55229e-18 2.08946e-18 1.85019e-18
911.674 4.60918e-19 4.60918e-19 1.61385e-29 3.50138e-11 -3.41508e-07 8.57251e-19 5.60372e-19 9.94918e-19 7.20739e-19 1.14768e-18 9.00478e-19 1.37305e-18 1.16543e-18 1.56356e-18 1.38623e-18
958.471 4.15692e-19 4.15692e-19 1.32101e-29 3.17786e-11 -1.04773e-07 6.45027e-19 4.24296e-19 7.47011e-19 5.43505e-19 8.601e-19 6.7685e-19 1.02684e-18 8.73117e-19 1.16772e-18 1.03651e-18
1007.67 3.74802e-19 3.74802e-19 1.08102e-29 2.88425e-11 -2.75156e-07 4.84717e-19 3.20755e-19 5.60221e-19 4.09289e-19 6.43896e-19 5.08143e-19 7.67202e-19 6.53443e-19 8.71337e-19 7.74293e-19
1059.39 3.39514e-19 3.39514e-19 8.84858e-30 2.60625e-11 -5.36917e-08 3.65601e-19 2.43312e-19 4.21746e-19 3.09333e-19 4.83933e-19 3.82931e-19 5.75526e-19 4.9097e-19 6.52849e-19 5.80754e-19
1113.77 3.07183e-19 3.07183e-19 7.24445e-30 2.35835e-11 -7.91357e-08 2.75179e-19 1.84129e-19 3.16867e-19 2.33278e-19 3.63018e-19 2.87986e-19 4.30963e-19 3.68202e-19 4.88301e-19 4.34815e-19
1170.94 2.77558e-19 2.77558e-19 5.92936e-30 2.13626e-11 -2.4129e-08 2.06665e-19 1.39e-19 2.3757e-19 1.75521e-19 2.71768e-19 2.16118e-19 3.22094e-19 2.75584e-19 3.64551e-19 3.2493e-19
1231.05 2.50834e-19 2.50834e-19 4.85191e-30 1.93431e-11 1.38009e-08 1.55113e-19 1.04839e-19 1.78023e-19 1.31971e-19 2.03363e-19 1.62093e-19 2.4064e-19 2.06173e-19 2.7208e-19 2.4273e-19
1294.24 2.27265e-19 2.27265e-19 3.97245e-30 1.74794e-11 8.58421e-08 1.16629e-19 7.91968e-20 1.33653e-19 9.93966e-20 1.52475e-19 1.21798e-19 1.80155e-19 1.54551e-19 2.03494e-19 1.81698e-19
1360.67 2.05726e-19 2.05726e-19 3.25195e-30 1.58072e-11 2.89782e-07 8.75523e-20 5.97163e-20 1.00188e-19 7.47362e-20 1.14154e-19 9.1376e-20 1.34687e-19 1.15686e-19 1.51995e-19 1.35826e-19
1430.51 1.85984e-19 1.85984e-19 2.66144e-30 1.431e-11 -1.84254e-07 6.55932e-20 4.49278e-20 7.49583e-20 5.60778e-20 8.53063e-20 6.84188e-20 1.00515e-19 8.64363e-20 1.13333e-19 1.01356e-19
1503.94 1.67988e-19 1.67988e-19 2.17798e-30 1.29651e-11 -3.23568e-07 4.90669e-20 3.37431e-20 5.60008e-20 4.20105e-20 6.36603e-20 5.11534e-20 7.49148e-20 6.44931e-20 8.43984e-20 7.55345e-20
1581.14 1.52412e-19 1.52412e-19 1.78334e-30 1.17008e-11 -1.63336e-08 3.68463e-20 2.54357e-20 4.20024e-20 3.15915e-20 4.76966e-20 3.83941e-20 5.60616e-20 4.83134e-20 6.31091e-20 5.65206e-20
1662.3 1.38109e-19 1.38109e-19 1.45979e-30 1.05698e-11 -2.18015e-07 2.76192e-20 1.91351e-20 3.1448e-20 2.37119e-20 3.56756e-20 2.8766e-20 4.18848e-20 3.6132e-20 4.71151e-20 4.22244e-20
1747.63 1.24983e-19 1.24983e-19 1.19461e-30 9.55815e-12 -2.08191e-07 2.06641e-20 1.43657e-20 2.35032e-20 1.77632e-20 2.66375e-20 2.15127e-20 3.12399e-20 2.69747e-20 3.51163e-20 3.14909e-20
1837.33 1.12973e-19 1.12973e-19 9.77849e-31 8.65563e-12 1.89071e-07 1.54344e-20 1.07652e-20 1.75371e-20 1.32838e-20 1.98579e-20 1.60618e-20 2.32652e-20 2.01069e-20 2.61346e-20 2.34506e-20
1931.64 1.01997e-19 1.01997e-19 8.0059e-31 7.84919e-12 -1.08323e-07 1.15092e-20 8.05235e-21 1.30645e-20 9.91697e-21 1.47808e-20 1.19725e-20 1.73002e-20 1.49644e-20 1.94217e-20 1.7437e-20
2030.79 9.26556e-20 9.26556e-20 6.55278e-31 7.07219e-12 -8.66504e-07 8.63128e-21 6.05663e-21 9.78865e-21 7.44534e-21 1.10656e-20 8.97553e-21 1.294e-20 1.1202e-20 1.45181e-20 1.30415e-20
2135.03 8.55357e-20 8.55357e-20 5.362e-31 6.26873e-12 -1.13391e-06 6.5751e-21 4.62672e-21 7.45028e-21 5.67761e-21 8.41578e-21 6.83506e-21 9.83275e-21 8.51864e-21 1.10256e-20 9.90934e-21
2244.63 7.88903e-20 7.88903e-20 4.39022e-31 5.56496e-12 2.60184e-07 5.00211e-21 3.52922e-21 5.66325e-21 4.32362e-21 6.39254e-21 5.19825e-21 7.46271e-21 6.47008e-21 8.36357e-21 7.52046e-21
2359.84 7.26828e-20 7.26828e-20 3.59403e-31 4.94481e-12 7.85323e-08 3.79985e-21 2.68774e-21 4.29873e-21 3.28754e-21 4.84897e-21 3.94768e-21 5.65632e-21 4.90736e-21 6.33589e-21 5.69982e-21
2480.97 6.68882e-20 6.68882e-20 2.94143e-31 4.39753e-12 1.03058e-06 2.88221e-21 2.04357e-21 3.25821e-21 2.49587e-21 3.67287e-21 2.99352e-21 4.28124e-21 3.71681e-21 4.79328e-21 4.31396e-21
2608.32 6.14876e-20 6.14876e-20 2.40719e-31 3.91492e-12 1.52944e-06 2.18301e-21 1.55134e-21 2.46606e-21 1.89201e-21 2.7782e-21 2.26673e-21 3.2361e-21 2.81122e-21 3.62148e-21 3.26071e-21
2742.21 5.64663e-20 5.64663e-20 1.97098e-31 3.49055e-12 -9.79964e-07 1.65122e-21 1.17597e-21 1.86408e-21 1.43227e-21 2.09879e-21 1.71412e-21 2.4431e-21 2.1236e-21 2.73285e-21 2.46157e-21
2882.96 5.17937e-20 5.17937e-20 1.61339e-31 3.11503e-12 -8.34583e-07 1.2471e-21 8.89992e-22 1.40699e-21 1.08258e-21 1.58327e-21 1.29432e-21 1.84184e-21 1.60187e-21 2.05943e-21 1.8557e-21
3030.95 4.74504e-20 4.74504e-20 1.32032e-31 2.78253e-12 1.61365e-06 9.40467e-22 6.72473e-22 1.06041e-21 8.17001e-22 1.19264e-21 9.75862e-22 1.38658e-21 1.20658e-21 1.54978e-21 1.39697e-21
3186.53 4.34235e-20 4.34235e-20 1.08077e-31 2.48891e-12 1.10971e-07 7.0825e-22 5.07368e-22 7.98122e-22 6.15701e-22 8.97198e-22 7.34755e-22 1.04251e-21 9.07634e-22 1.16478e-21 1.05028e-21
3350.09 3.96933e-20 3.96933e-20 8.84848e-32 2.22922e-12 6.10624e-07 5.32623e-22 3.82227e-22 5.99887e-22 4.63333e-22 6.74037e-22 5.5245e-22 7.82782e-22 6.8184e-22 8.7428e-22 7.88596e-22
3522.05 3.62383e-20 3.62383e-20 7.24249e-32 1.99857e-12 6.12381e-08 3.99946e-22 2.87494e-22 4.50226e-22 3.48137e-22 5.05649e-22 4.14759e-22 5.86928e-22 5.11477e-22 6.55313e-22 5.9127e-22
3702.84 3.30421e-20 3.30421e-20 5.92636e-32 1.79358e-12 -1.40149e-07 2.99865e-22 2.15895e-22 3.374e-22 2.61178e-22 3.78773e-22 3.10918e-22 4.39444e-22 3.8312e-22 4.90489e-22 4.42683e-22
3892.91 3.00957e-20 3.00957e-20 4.85229e-32 1.61229e-12 -2.88053e-06 2.24537e-22 1.61906e-22 2.52528e-22 1.95681e-22 2.83379e-22 2.32777e-22 3.28619e-22 2.86619e-22 3.6668e-22 3.31033e-22
4092.73 2.73777e-20 2.73777e-20 3.97232e-32 1.45093e-12 3.12936e-07 1.67886e-22 1.2123e-22 1.88732e-22 1.4639e-22 2.11708e-22 1.7402e-22 2.45399e-22 2.14119e-22 2.73743e-22 2.47195e-22
4302.81 2.4873e-20 2.4873e-20 3.25103e-32 1.30705e-12 4.15601e-07 1.25339e-22 9.06307e-23 1.40845e-22 1.09348e-22 1.57934e-22 1.299e-22 1.82991e-22 1.59726e-22 2.04071e-22 1.84326e-22
4523.68 2.25693e-20 2.25693e-20 2.6606e-32 1.17886e-12 4.28426e-06 9.34402e-23 6.76525e-23 1.04958e-22 8.15587e-23 1.17652e-22 9.68272e-23 1.36265e-22 1.18983e-22 1.51923e-22 1.37257e-22
4755.88 2.04563e-20 2.04563e-20 2.17846e-32 1.06493e-12 -1.25513e-06 6.95697e-23 5.04318e-23 7.81164e-23 6.0752e-23 8.75353e-23 7.20822e-23 1.01345e-22 8.85223e-23 1.12963e-22 1.02081e-22
5000 1.85171e-20 1.85171e-20 1.78323e-32 9.63016e-13 4.38219e-06 5.1721e-23 3.75369e-23 5.80545e-23 4.51857e-23 6.50342e-23 5.35824e-23 7.52677e-23 6.57653e-23 8.38764e-23 7.58126e-23
