# 1.38236e-07 2 13 : grain size, compostion index, size index
# Heating and cooling timescale: 148100 8.00573
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.2875e-14 1.28673e-14 7.70784e-18 0.000598666 0.00168234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.17928e-14 1.17867e-14 6.07659e-18 0.00051528 0.00155178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.11323e-14 1.11269e-14 5.36969e-18 0.000482354 0.00141916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.62999e-15 9.62549e-15 4.50306e-18 0.000467608 0.00136425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.14183e-15 8.13819e-15 3.63875e-18 0.000446921 0.00132699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.60648e-15 6.60368e-15 2.80064e-18 0.000423923 0.00130968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.5511e-15 5.54895e-15 2.14726e-18 0.000386816 0.00125193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.74214e-15 4.74045e-15 1.68428e-18 0.000355173 0.00118162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.07498e-15 4.07365e-15 1.33908e-18 0.000328611 0.00110852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.50088e-15 3.4998e-15 1.07684e-18 0.000307592 0.00103742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.98738e-15 2.9865e-15 8.77837e-19 0.000293849 0.000972233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.46022e-15 2.45949e-15 7.29836e-19 0.000296655 0.000921998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.75086e-15 1.75027e-15 5.84001e-19 0.000333552 0.000877777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.15403e-15 1.15358e-15 4.44812e-19 0.000385443 0.000802783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.54618e-16 7.54284e-16 3.3412e-19 0.000442768 0.000714171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.12641e-16 5.12389e-16 2.51859e-19 0.000491296 0.00063037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.42879e-16 3.42688e-16 1.90524e-19 0.000555659 0.000556178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.33676e-16 2.33531e-16 1.45286e-19 0.000621741 0.000491976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.62552e-16 1.6244e-16 1.11623e-19 0.000686693 0.000436498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.2015e-16 1.20064e-16 8.61291e-20 0.000716848 0.000388077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.01185e-16 1.01119e-16 6.69555e-20 0.000661711 0.000346012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.60023e-17 9.59497e-17 5.2602e-20 0.000547924 0.000309561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.53082e-17 9.52665e-17 4.17049e-20 0.00043758 0.000277719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.28378e-17 9.28046e-17 3.32464e-20 0.000358112 0.000249563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 8.97569e-17 8.97303e-17 2.66031e-20 0.00029639 0.000224508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.64659e-17 8.64445e-17 2.13757e-20 0.000247215 0.0002022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.3174e-17 8.31568e-17 1.72207e-20 0.000207044 0.000182237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.98608e-17 7.98469e-17 1.38974e-20 0.000174021 0.00016432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.65766e-17 7.65654e-17 1.12412e-20 0.000146797 0.000148251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.33726e-17 7.33634e-17 9.1072e-21 0.000124123 0.00013381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 7.02338e-17 7.02264e-17 7.38551e-21 0.000105156 0.000120802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.71879e-17 6.71819e-17 5.99737e-21 8.92628e-05 0.000109093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.42064e-17 6.42015e-17 4.8786e-21 7.59831e-05 9.85624e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.13082e-17 6.13042e-17 3.96954e-21 6.47473e-05 8.90535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.85134e-17 5.85102e-17 3.23383e-21 5.52665e-05 8.04833e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.5822e-17 5.58193e-17 2.63546e-21 4.7212e-05 7.27436e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.32528e-17 5.32506e-17 2.15015e-21 4.03763e-05 6.57669e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.07988e-17 5.07971e-17 1.75441e-21 3.45364e-05 5.94599e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.84602e-17 4.84588e-17 1.43112e-21 2.95319e-05 5.37535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.62012e-17 4.62e-17 1.16963e-21 2.5316e-05 4.86162e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.40537e-17 4.40527e-17 9.56045e-22 2.17018e-05 4.39718e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.20101e-17 4.20093e-17 7.81178e-22 1.8595e-05 3.97672e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.00678e-17 4.00671e-17 6.38424e-22 1.59336e-05 3.59653e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.82253e-17 3.82248e-17 5.22266e-22 1.36628e-05 3.25355e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.64751e-17 3.64747e-17 4.27205e-22 1.17122e-05 2.94318e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.48096e-17 3.48093e-17 3.49337e-22 1.00356e-05 2.66218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.32085e-17 3.32082e-17 2.85773e-22 8.60543e-06 2.4082e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 8.40779e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44
0.867162 3.16768e-17 3.16765e-17 2.33971e-22 7.38619e-06 2.17894e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.38221e-44 0 3.92364e-44 0 4.90454e-44 0 6.72623e-44 0 8.96831e-44 0 1.16308e-43 0 1.34525e-43 0 1.70958e-43 0 1.9478e-43 0 2.39622e-43 0 2.69049e-43 0 2.99878e-43 0 3.60134e-43
0.911674 3.02149e-17 3.02147e-17 1.91515e-22 6.33842e-06 1.97136e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 4.2039e-44 0 1.06499e-43 0 2.0459e-43 0 3.19496e-43 0 4.7504e-43 0 7.63708e-43 0 9.43074e-43 0 1.27378e-42 0 1.68016e-42 0 2.16641e-42 0 2.51393e-42 0 3.14451e-42 0 3.57892e-42 0 4.37345e-42 0 4.90454e-42 0 5.46506e-42 0 6.50343e-42
0.95847 2.88123e-17 2.88122e-17 1.56745e-22 5.44022e-06 1.78348e-05 0 1.4013e-45 0 4.2039e-45 0 4.34403e-44 0 2.73253e-43 0 7.83326e-43 0 1.89736e-42 0 3.5635e-42 0 5.49029e-42 0 8.05887e-42 0 1.26551e-41 0 1.56217e-41 0 2.08541e-41 0 2.72076e-41 0 3.47508e-41 0 4.03041e-41 0 4.99493e-41 0 5.68353e-41 0 6.8836e-41 0 7.71807e-41 0 8.60047e-41 0 1.01483e-40
1.00767 2.74806e-17 2.74804e-17 1.2832e-22 4.66949e-06 1.61362e-05 0 6.16571e-44 0 1.37327e-43 0 9.09443e-43 0 4.71537e-42 0 1.27392e-41 0 2.94259e-41 0 5.37496e-41 0 8.17167e-41 0 1.1848e-40 0 1.81901e-40 0 2.24461e-40 0 2.9648e-40 0 3.82931e-40 0 4.84426e-40 0 5.61764e-40 0 6.90036e-40 0 7.85089e-40 0 9.42949e-40 0 1.05717e-39 0 1.17794e-39 0 1.37917e-39
1.05939 2.62219e-17 2.62218e-17 1.05059e-22 4.00655e-06 1.45999e-05 0 1.85532e-42 0 3.98249e-42 0 1.77559e-41 0 7.3428e-41 0 1.8381e-40 0 4.02124e-40 0 7.12419e-40 0 1.06732e-39 0 1.52737e-39 0 2.293e-39 0 2.82708e-39 0 3.69508e-39 0 4.72594e-39 0 5.92372e-39 0 6.86702e-39 0 8.3643e-39 0 9.51405e-39 0 1.1338e-38 0 1.27089e-38 0 1.41583e-38 0 1.64583e-38
1.11377 2.50241e-17 2.5024e-17 8.59911e-23 3.43633e-06 1.32087e-05 0 4.72714e-41 0 9.88728e-41 0 3.28456e-40 0 1.06066e-39 0 2.41195e-39 0 4.9385e-39 0 8.4366e-39 0 1.2417e-38 0 1.75019e-38 0 2.56599e-38 0 3.15772e-38 0 4.0818e-38 0 5.16799e-38 0 6.41779e-38 0 7.43386e-38 0 8.97983e-38 0 1.02083e-37 0 1.20734e-37 0 1.35274e-37 0 1.50642e-37 0 1.73925e-37
1.17094 2.38792e-17 2.38792e-17 7.03552e-23 2.94629e-06 1.19489e-05 0 1.01992e-39 0 2.09965e-39 0 5.72109e-39 0 1.46178e-38 0 2.96676e-38 0 5.59778e-38 0 9.13531e-38 0 1.31362e-37 0 1.81632e-37 0 2.59198e-37 0 3.17759e-37 0 4.05557e-37 0 5.07683e-37 0 6.24073e-37 0 7.21661e-37 0 8.64118e-37 0 9.81112e-37 0 1.15136e-36 0 1.2888e-36 0 1.434e-36 0 1.64444e-36
1.23105 2.27897e-17 2.27897e-17 5.7591e-23 2.52706e-06 1.08109e-05 0 1.87853e-38 0 3.82941e-38 0 9.21548e-38 0 1.94802e-37 0 3.51548e-37 0 6.03896e-37 0 9.31495e-37 0 1.29891e-36 0 1.7512e-36 0 2.4191e-36 0 2.94498e-36 0 3.69972e-36 0 4.5677e-36 0 5.54705e-36 0 6.39339e-36 0 7.5783e-36 0 8.5832e-36 0 9.98523e-36 0 1.11559e-35 0 1.23916e-35 0 1.41067e-35
1.29424 2.18069e-17 2.18069e-17 4.71249e-23 2.16101e-06 9.7803e-06 0 2.98383e-37 0 6.04514e-37 0 1.35027e-36 0 2.49722e-36 0 4.06882e-36 0 6.36621e-36 0 9.22447e-36 0 1.23912e-35 0 1.61888e-35 0 2.15141e-35 0 2.58981e-35 0 3.18904e-35 0 3.86899e-35 0 4.62751e-35 0 5.30289e-35 0 6.2079e-35 0 7.00008e-35 0 8.0586e-35 0 8.97212e-35 0 9.93456e-35 0 1.12141e-34
1.36067 2.08844e-17 2.08843e-17 3.85758e-23 1.84711e-06 8.84854e-06 0 4.11016e-36 0 8.29423e-36 0 1.77312e-35 0 3.01157e-35 0 4.549e-35 0 6.58145e-35 0 8.991e-35 0 1.16168e-34 0 1.46656e-34 0 1.86901e-34 0 2.21601e-34 0 2.66492e-34 0 3.16596e-34 0 3.71733e-34 0 4.22278e-34 0 4.86887e-34 0 5.45222e-34 0 6.19693e-34 0 6.86073e-34 0 7.55785e-34 0 8.44434e-34
1.43051 2.0006e-17 2.0006e-17 3.15539e-23 1.57722e-06 8.00416e-06 0 4.9413e-35 0 9.94586e-35 0 2.07214e-34 0 3.34427e-34 0 4.80629e-34 0 6.57338e-34 0 8.57047e-34 0 1.07053e-33 0 1.30976e-33 0 1.60543e-33 0 1.87204e-33 0 2.19721e-33 0 2.55302e-33 0 2.93823e-33 0 3.30114e-33 0 3.74221e-33 0 4.15237e-33 0 4.65133e-33 0 5.11004e-33 0 5.58936e-33 0 6.17141e-33
1.50394 1.91699e-17 1.91699e-17 2.58286e-23 1.34735e-06 7.24173e-06 0 5.21942e-34 0 1.04878e-33 0 2.15199e-33 0 3.37135e-33 0 4.70017e-33 0 6.19996e-33 0 7.82777e-33 0 9.53574e-33 0 1.13866e-32 0 1.35352e-32 0 1.55481e-32 0 1.7868e-32 0 2.03528e-32 0 2.29953e-32 0 2.5543e-32 0 2.84874e-32 0 3.12973e-32 0 3.45539e-32 0 3.7632e-32 0 4.08264e-32 0 4.45301e-32
1.58114 1.83691e-17 1.83691e-17 2.11359e-23 1.15062e-06 6.55144e-06 0 4.87344e-33 0 9.78131e-33 0 1.98875e-32 0 3.06245e-32 0 4.19373e-32 0 5.41269e-32 0 6.69706e-32 0 8.0242e-32 0 9.42407e-32 0 1.0968e-31 0 1.24556e-31 0 1.4091e-31 0 1.58079e-31 0 1.76029e-31 0 1.93634e-31 0 2.13087e-31 0 2.32028e-31 0 2.53036e-31 0 2.73341e-31 0 2.94248e-31 0 3.17474e-31
1.6623 1.76015e-17 1.76015e-17 1.72813e-23 9.81812e-07 5.92566e-06 0 4.04649e-32 0 8.11513e-32 0 1.64079e-31 0 2.50143e-31 0 3.38988e-31 0 4.31974e-31 0 5.28045e-31 0 6.26219e-31 0 7.27807e-31 0 8.35829e-31 0 9.41785e-31 0 1.05431e-30 0 1.17056e-30 0 1.2904e-30 0 1.40922e-30 0 1.53598e-30 0 1.66109e-30 0 1.79505e-30 0 1.92656e-30 0 2.06095e-30 0 2.20511e-30
1.74763 1.68784e-17 1.68784e-17 1.41331e-23 8.37349e-07 5.36013e-06 0 3.00722e-31 0 6.02755e-31 0 1.21448e-30 0 1.84058e-30 0 2.47909e-30 0 3.13575e-30 0 3.80593e-30 0 4.48568e-30 0 5.18031e-30 0 5.90165e-30 0 6.61638e-30 0 7.3583e-30 0 8.11604e-30 0 8.88922e-30 0 9.66023e-30 0 1.04631e-29 0 1.12616e-29 0 1.20956e-29 0 1.29221e-29 0 1.37615e-29 0 1.46391e-29
1.83733 1.6218e-17 1.6218e-17 1.15558e-23 7.12531e-07 4.84831e-06 0 2.01385e-30 0 4.03485e-30 0 8.11181e-30 0 1.22501e-29 0 1.64398e-29 0 2.0704e-29 0 2.50236e-29 0 2.93837e-29 0 3.38044e-29 0 3.83291e-29 0 4.2836e-29 0 4.74485e-29 0 5.21237e-29 0 5.68614e-29 0 6.15987e-29 0 6.64552e-29 0 7.13053e-29 0 7.62887e-29 0 8.1253e-29 0 8.62703e-29 0 9.14287e-29
1.93164 1.56008e-17 1.56008e-17 9.44447e-24 6.05383e-07 4.38484e-06 0 1.22042e-29 0 2.44446e-29 0 4.9074e-29 0 7.39475e-29 0 9.90209e-29 0 1.24381e-28 0 1.49956e-28 0 1.7569e-28 0 2.01656e-28 0 2.28003e-28 0 2.54314e-28 0 2.81013e-28 0 3.07945e-28 0 3.35115e-28 0 3.62312e-28 0 3.8993e-28 0 4.1756e-28 0 4.45667e-28 0 4.73736e-28 0 5.0201e-28 0 5.30776e-28
2.03079 1.50179e-17 1.50179e-17 7.7177e-24 5.13901e-07 3.9655e-06 0 6.72325e-29 0 1.34635e-28 0 2.70033e-28 0 4.06344e-28 0 5.43383e-28 0 6.81471e-28 0 8.20337e-28 0 9.59798e-28 0 1.10009e-27 0 1.24171e-27 0 1.3833e-27 0 1.52625e-27 0 1.67001e-27 0 1.81464e-27 0 1.95944e-27 0 2.10565e-27 0 2.25202e-27 0 2.40003e-27 0 2.54799e-27 0 2.6967e-27 0 2.84705e-27
2.13503 1.44655e-17 1.44655e-17 6.3069e-24 4.35996e-07 3.58648e-06 0 3.38239e-28 0 6.77222e-28 0 1.35741e-27 0 2.04082e-27 0 2.72675e-27 0 3.41632e-27 0 4.10857e-27 0 4.8029e-27 0 5.50006e-27 0 6.20167e-27 0 6.90343e-27 0 7.60974e-27 0 8.31869e-27 0 9.03069e-27 0 9.74349e-27 0 1.04608e-26 0 1.1179e-26 0 1.19025e-26 0 1.26262e-26 0 1.33524e-26 0 1.40838e-26
2.24463 1.39509e-17 1.39509e-17 5.15069e-24 3.69202e-07 3.24313e-06 0 1.56191e-27 0 3.12685e-27 0 6.26461e-27 0 9.41323e-27 0 1.257e-26 0 1.57389e-26 0 1.89167e-26 0 2.21013e-26 0 2.5295e-26 0 2.85031e-26 0 3.17123e-26 0 3.49362e-26 0 3.81682e-26 0 4.14105e-26 0 4.46558e-26 0 4.79148e-26 0 5.11777e-26 0 5.44578e-26 0 5.77385e-26 0 6.10277e-26 0 6.4333e-26
2.35984 1.34591e-17 1.34591e-17 4.20433e-24 3.12377e-07 2.93232e-06 0 6.64232e-27 0 1.32961e-26 0 2.66302e-26 0 3.99992e-26 0 5.33934e-26 0 6.68264e-26 0 8.02872e-26 0 9.37692e-26 0 1.0728e-25 0 1.20834e-25 0 1.34394e-25 0 1.47999e-25 0 1.61628e-25 0 1.7529e-25 0 1.88962e-25 0 2.02675e-25 0 2.16402e-25 0 2.30182e-25 0 2.43964e-25 0 2.57773e-25 0 2.7163e-25
2.48097 1.29943e-17 1.29943e-17 3.42854e-24 2.63849e-07 2.65064e-06 0 2.61296e-26 0 5.22999e-26 0 1.04725e-25 0 1.57257e-25 0 2.09864e-25 0 2.6259e-25 0 3.15399e-25 0 3.68271e-25 0 4.21227e-25 0 4.74315e-25 0 5.2742e-25 0 5.80664e-25 0 6.33973e-25 0 6.87383e-25 0 7.40825e-25 0 7.9438e-25 0 8.47984e-25 0 9.01748e-25 0 9.55517e-25 0 1.00937e-24 0 1.06335e-24
