# 0.00100202 1 98 : grain size, compostion index, size index
# Heating and cooling timescale: 3.38178e-06 1.17364e+18
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
675.157 8.57496e-08 8.50462e-08 7.0338e-10 0.00820273 -0.221179 1.98475e-08 0 3.19787e-08 0 4.8575e-08 0 7.83767e-08 0 1.07448e-07 0
709.813 8.16323e-08 8.10575e-08 5.7483e-10 0.0070417 -0.220175 1.76704e-08 0 2.78957e-08 0 4.16588e-08 0 6.60085e-08 0 8.94978e-08 0
746.247 7.78992e-08 7.74293e-08 4.69923e-10 0.00603245 -0.218832 1.56432e-08 0 2.4226e-08 0 3.56059e-08 0 5.54652e-08 0 7.44275e-08 0
784.553 7.44098e-08 7.40257e-08 3.84165e-10 0.00516283 -0.217538 1.37576e-08 0 2.0925e-08 0 3.02968e-08 0 4.64474e-08 0 6.17241e-08 0
824.824 7.11386e-08 7.08246e-08 3.14003e-10 0.00441396 -0.216292 1.2024e-08 0 1.79809e-08 0 2.56707e-08 0 3.87702e-08 0 5.10546e-08 0
867.162 6.80652e-08 6.78085e-08 2.56646e-10 0.00377059 -0.215091 1.04471e-08 0 1.53764e-08 0 2.16646e-08 0 3.22635e-08 0 4.21249e-08 0
911.674 6.51739e-08 6.4964e-08 2.09905e-10 0.00322068 -0.213934 9.02727e-09 0 1.30896e-08 0 1.8216e-08 0 2.67728e-08 0 3.4677e-08 0
958.471 6.24421e-08 6.22705e-08 1.71641e-10 0.00274879 -0.212818 7.75923e-09 0 1.10944e-08 0 1.52613e-08 0 2.21548e-08 0 2.84808e-08 0
1007.67 5.98648e-08 5.97245e-08 1.40316e-10 0.00234388 -0.211678 6.63715e-09 0 9.36612e-09 0 1.27444e-08 0 1.82881e-08 0 2.33448e-08 0
1059.39 5.74795e-08 5.73647e-08 1.14713e-10 0.00199572 -0.210229 5.65655e-09 0 7.88452e-09 0 1.06195e-08 0 1.50743e-08 0 1.91155e-08 0
1113.77 5.52234e-08 5.51296e-08 9.38081e-11 0.0016987 -0.208811 4.80054e-09 0 6.61444e-09 0 8.82405e-09 0 1.23987e-08 0 1.56253e-08 0
1170.94 5.30822e-08 5.30055e-08 7.66944e-11 0.00144483 -0.207422 4.05764e-09 0 5.53056e-09 0 7.31218e-09 0 1.01766e-08 0 1.27504e-08 0
1231.05 5.10621e-08 5.09994e-08 6.26849e-11 0.00122762 -0.205915 3.41774e-09 0 4.61126e-09 0 6.04566e-09 0 8.33885e-09 0 1.03908e-08 0
1294.24 4.9146e-08 4.90948e-08 5.12598e-11 0.00104301 -0.204282 2.86891e-09 0 3.83405e-09 0 4.98717e-09 0 6.8212e-09 0 8.45612e-09 0
1360.67 4.73185e-08 4.72765e-08 4.19132e-11 0.000885768 -0.202668 2.40009e-09 0 3.17897e-09 0 4.10456e-09 0 5.56983e-09 0 6.87154e-09 0
1430.51 4.55732e-08 4.55389e-08 3.42639e-11 0.000751844 -0.201074 2.0015e-09 0 2.62889e-09 0 3.37083e-09 0 4.54035e-09 0 5.57609e-09 0
1503.94 4.39047e-08 4.38767e-08 2.80091e-11 0.000637953 -0.199477 1.66412e-09 0 2.16864e-09 0 2.76261e-09 0 3.69527e-09 0 4.51889e-09 0
1581.14 4.23309e-08 4.2308e-08 2.29041e-11 0.000541072 -0.197552 1.38048e-09 0 1.78577e-09 0 2.261e-09 0 3.00457e-09 0 3.65952e-09 0
1662.3 4.08227e-08 4.08039e-08 1.87249e-11 0.000458688 -0.19563 1.14214e-09 0 1.46727e-09 0 1.84709e-09 0 2.43947e-09 0 2.96004e-09 0
1747.63 3.9374e-08 3.93586e-08 1.53046e-11 0.000388699 -0.193715 9.42538e-10 0 1.203e-09 0 1.50626e-09 0 1.97786e-09 0 2.39141e-09 0
1837.33 3.79814e-08 3.79689e-08 1.25129e-11 0.000329448 -0.191809 7.75953e-10 0 9.8436e-10 0 1.22626e-09 0 1.60146e-09 0 1.92984e-09 0
1931.64 3.66405e-08 3.66302e-08 1.02331e-11 0.000279283 -0.189913 6.37335e-10 0 8.03894e-10 0 9.96686e-10 0 1.29499e-09 0 1.55562e-09 0
2030.79 3.53714e-08 3.53631e-08 8.3641e-12 0.000236465 -0.187604 5.22679e-10 0 6.55734e-10 0 8.09358e-10 0 1.04654e-09 0 1.25344e-09 0
2135.03 3.42034e-08 3.41965e-08 6.83021e-12 0.000199694 -0.184276 4.28465e-10 0 5.34825e-10 0 6.57346e-10 0 8.46137e-10 0 1.01058e-09 0
2244.63 3.30756e-08 3.307e-08 5.58106e-12 0.000168737 -0.180864 3.50563e-10 0 4.3551e-10 0 5.33161e-10 0 6.83361e-10 0 8.1402e-10 0
2359.84 3.1982e-08 3.19774e-08 4.5598e-12 0.000142574 -0.177366 2.86269e-10 0 3.54051e-10 0 4.31822e-10 0 5.5125e-10 0 6.55019e-10 0
2480.97 3.09179e-08 3.09142e-08 3.72443e-12 0.000120462 -0.173776 2.33311e-10 0 2.87342e-10 0 3.49231e-10 0 4.4413e-10 0 5.26497e-10 0
2608.32 2.98797e-08 2.98766e-08 3.04198e-12 0.000101808 -0.170097 1.89779e-10 0 2.32807e-10 0 2.82015e-10 0 3.57369e-10 0 4.22708e-10 0
2742.21 2.88644e-08 2.88619e-08 2.48593e-12 8.61243e-05 -0.166326 1.5407e-10 0 1.88299e-10 0 2.2739e-10 0 2.87178e-10 0 3.38975e-10 0
2882.96 2.78677e-08 2.78657e-08 2.03099e-12 7.28796e-05 -0.162463 1.24828e-10 0 1.52027e-10 0 1.83049e-10 0 2.30444e-10 0 2.71473e-10 0
3030.95 2.68869e-08 2.68852e-08 1.65888e-12 6.16984e-05 -0.158509 1.00928e-10 0 1.22515e-10 0 1.47107e-10 0 1.84641e-10 0 2.1711e-10 0
3186.53 2.59201e-08 2.59188e-08 1.35533e-12 5.22888e-05 -0.15447 8.14368e-11 0 9.85473e-11 0 1.1802e-10 0 1.47714e-10 0 1.73383e-10 0
3350.09 2.49656e-08 2.49645e-08 1.10756e-12 4.43635e-05 -0.150351 6.5571e-11 0 7.91158e-11 0 9.45158e-11 0 1.1798e-10 0 1.38252e-10 0
3522.05 2.40214e-08 2.40204e-08 9.04854e-13 3.76687e-05 -0.146157 5.2682e-11 0 6.33889e-11 0 7.55519e-11 0 9.40704e-11 0 1.10061e-10 0
3702.84 2.30867e-08 2.30859e-08 7.39057e-13 3.20123e-05 -0.141897 4.22332e-11 0 5.06843e-11 0 6.02772e-11 0 7.48729e-11 0 8.74701e-11 0
3892.91 2.21624e-08 2.21617e-08 6.0402e-13 2.72543e-05 -0.137585 3.37832e-11 0 4.04439e-11 0 4.79991e-11 0 5.94875e-11 0 6.93985e-11 0
4092.73 2.12478e-08 2.12473e-08 4.93594e-13 2.32303e-05 -0.133231 2.69637e-11 0 3.2205e-11 0 3.81465e-11 0 4.71761e-11 0 5.49628e-11 0
4302.81 2.03437e-08 2.03433e-08 4.03255e-13 1.98221e-05 -0.128848 2.14727e-11 0 2.55905e-11 0 3.02557e-11 0 3.73422e-11 0 4.34511e-11 0
4523.68 1.94515e-08 1.94512e-08 3.29447e-13 1.69368e-05 -0.124453 1.7062e-11 0 2.0292e-11 0 2.39494e-11 0 2.95025e-11 0 3.42881e-11 0
4755.88 1.85732e-08 1.85729e-08 2.69292e-13 1.44989e-05 -0.120064 1.35282e-11 0 1.60578e-11 0 1.89208e-11 0 2.3266e-11 0 2.70095e-11 0
5000 1.77097e-08 1.77095e-08 2.20068e-13 1.24264e-05 -0.115694 1.07032e-11 0 1.26812e-11 0 1.49188e-11 0 1.83137e-11 0 2.12377e-11 0
