# 1.4962e-06 1 65 : grain size, compostion index, size index
# Heating and cooling timescale: 66.8176 10996.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.260832 3.28132e-13 2.8897e-13 3.91619e-14 0.119348 0.0289701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.06841e-13 2.75433e-13 3.1408e-14 0.102359 0.0260848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.87581e-13 2.62299e-13 2.52827e-14 0.087915 0.0235115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.70012e-13 2.49609e-13 2.04034e-14 0.0755647 0.0212078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.53857e-13 2.3735e-13 1.65073e-14 0.0650259 0.0191379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.38969e-13 2.25586e-13 1.33833e-14 0.0560044 0.0172769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.25211e-13 2.14343e-13 1.0868e-14 0.048257 0.015603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.12428e-13 2.03585e-13 8.84255e-15 0.0416262 0.0140956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.00544e-13 1.93343e-13 7.20055e-15 0.0359051 0.0127372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.89449e-13 1.83578e-13 5.87172e-15 0.0309936 0.0115118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.79103e-13 1.74312e-13 4.79158e-15 0.0267532 0.0104052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.69405e-13 1.65492e-13 3.91312e-15 0.0230992 0.00940879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.60312e-13 1.57114e-13 3.1975e-15 0.0199455 0.00850787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.51774e-13 1.4916e-13 2.61437e-15 0.0172254 0.00769339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.43747e-13 1.41608e-13 2.13916e-15 0.0148814 0.00695723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.36177e-13 1.34425e-13 1.7513e-15 0.0128605 0.00629237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.29079e-13 1.27646e-13 1.43334e-15 0.0111044 0.00569248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.22384e-13 1.2121e-13 1.17335e-15 0.00958749 0.0051493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.16016e-13 1.15055e-13 9.61102e-16 0.00828424 0.00465757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.10035e-13 1.09248e-13 7.87225e-16 0.00715429 0.00421384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.04419e-13 1.03774e-13 6.44717e-16 0.00617432 0.00381247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 9.91249e-14 9.85968e-14 5.28114e-16 0.00532777 0.00344908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 9.41235e-14 9.3691e-14 4.32471e-16 0.00459472 0.00312008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 8.93974e-14 8.90433e-14 3.54189e-16 0.00396196 0.0028231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 8.49051e-14 8.4615e-14 2.9006e-16 0.00341629 0.00255451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.07162e-14 8.04788e-14 2.37424e-16 0.00294147 0.00231131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.67919e-14 7.65977e-14 1.94187e-16 0.00252874 0.0020912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.30813e-14 7.29229e-14 1.58431e-16 0.00216787 0.0018922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.11156e-14 7.09863e-14 1.2929e-16 0.00181802 0.00171221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.9475e-14 6.93694e-14 1.05666e-16 0.00152092 0.00154923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.81363e-14 6.80498e-14 8.65305e-17 0.00126996 0.00140162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.69507e-14 6.68799e-14 7.08372e-17 0.00105805 0.00126809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.56658e-14 6.56077e-14 5.80229e-17 0.00088361 0.00114734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.42337e-14 6.4186e-14 4.77293e-17 0.000743058 0.00103815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.27059e-14 6.26671e-14 3.88336e-17 0.000619298 0.000939135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.11358e-14 6.11041e-14 3.17418e-17 0.000519202 0.000849602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.96207e-14 5.95947e-14 2.59732e-17 0.000435641 0.000768705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.82388e-14 5.82175e-14 2.12514e-17 0.000364901 0.000695377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.70679e-14 5.70505e-14 1.73856e-17 0.000304647 0.000628996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.61914e-14 5.61772e-14 1.42169e-17 0.000253008 0.000568876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.56485e-14 5.56369e-14 1.16219e-17 0.000208845 0.000514565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.54358e-14 5.54263e-14 9.50582e-18 0.000171474 0.000465428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.54736e-14 5.54658e-14 7.78244e-18 0.000140291 0.000420901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.55784e-14 5.5572e-14 6.37715e-18 0.000114741 0.00038057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.56996e-14 5.56944e-14 5.22869e-18 9.3873e-05 0.000344139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.5908e-14 5.59037e-14 4.28859e-18 7.6708e-05 0.000311128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.62139e-14 5.62103e-14 3.51969e-18 6.26125e-05 0.000281249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.66893e-14 5.66864e-14 2.89089e-18 5.09953e-05 0.000254214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.73443e-14 5.73419e-14 2.37843e-18 4.14764e-05 0.000229732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.81638e-14 5.81619e-14 1.96431e-18 3.3772e-05 0.000207592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.84407e-14 5.84391e-14 1.62613e-18 2.78252e-05 0.000187548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.99162e-14 5.99149e-14 1.32955e-18 2.21902e-05 0.000169394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.97007e-14 5.96995e-14 1.15689e-18 1.93782e-05 0.000152959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.5727e-14 5.5726e-14 9.41115e-19 1.6888e-05 0.000138096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.45911e-14 5.45903e-14 7.71157e-19 1.41261e-05 0.000124626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.36991e-14 5.36985e-14 6.32346e-19 1.17757e-05 0.00011241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.3053e-14 5.30525e-14 5.18738e-19 9.77773e-06 0.000101341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.26754e-14 5.2675e-14 4.25983e-19 8.08695e-06 9.13245e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.2494e-14 5.24937e-14 3.50402e-19 6.67509e-06 8.22369e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.23626e-14 5.23623e-14 2.88817e-19 5.51572e-06 7.39737e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.21548e-14 5.21546e-14 2.38315e-19 4.56937e-06 6.64648e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 5.18779e-14 5.18777e-14 1.9664e-19 3.79044e-06 5.96681e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.90454e-44 0 1.28919e-43 0 3.11088e-43 0 7.00649e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5.81015 5.1494e-14 5.14939e-14 1.62062e-19 3.14719e-06 5.34731e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 6.72623e-44 0 2.57839e-43 0 8.40779e-43 0 2.3794e-42 0 6.08724e-42 0 1.43101e-41 0 3.13821e-41 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.78351e-44 0 8.40779e-44 0
6.10839 5.10619e-14 5.10618e-14 1.33297e-19 2.6105e-06 4.78423e-05 0 0 0 0 0 0 0 9.80909e-45 0 9.52883e-44 0 5.92749e-43 0 3.08005e-42 0 1.12552e-41 0 3.54276e-41 0 9.72515e-41 0 2.41741e-40 0 5.5354e-40 2.8026e-45 1.18474e-39 8.40779e-45 0 2.8026e-44 0 8.12753e-44 0 2.22806e-43 0 5.70328e-43 0 1.37748e-42 0 3.08005e-42 0 6.53425e-42 0
6.42193 5.05679e-14 5.05677e-14 1.09236e-19 2.16019e-06 4.27051e-05 0 0 0 0 0 2.10195e-44 0 4.38606e-43 0 4.06797e-42 0 2.39804e-41 0 1.18225e-40 0 4.15755e-40 0 1.26394e-39 2.8026e-45 3.36499e-39 1.26117e-44 8.13442e-39 5.46506e-44 1.8156e-38 2.11596e-43 3.79492e-38 7.18866e-43 0 2.2687e-42 0 6.27361e-42 0 1.62957e-41 0 3.98894e-41 0 9.22741e-41 0 1.98474e-40 0 4.05803e-40 0
6.75157 5.0212e-14 5.02119e-14 8.88134e-20 1.76877e-06 3.79708e-05 0 0 0 7.00649e-45 0 8.87022e-43 0 1.69753e-41 0 1.47749e-40 0 8.2706e-40 0 3.87336e-39 4.2039e-45 1.31202e-38 3.22299e-44 3.85571e-38 2.0459e-43 9.96328e-38 1.00333e-42 2.34393e-37 4.28377e-42 5.10285e-37 1.54073e-41 1.04223e-36 4.92612e-41 0 1.46843e-40 0 3.86482e-40 0 9.5826e-40 0 2.24526e-39 0 4.98552e-39 0 1.03299e-38 0 2.03959e-38 0
