# 1.00809e-06 0 32 : grain size, compostion index, size index
# Heating and cooling timescale: 39.7271 827.157
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.73729e-12 1.66085e-12 7.64401e-14 0.0439995 0.0987305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.77798e-12 1.70489e-12 7.30939e-14 0.0411106 0.0887814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.81449e-12 1.74496e-12 6.95286e-14 0.0383185 0.0798527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.84668e-12 1.78086e-12 6.58225e-14 0.0356437 0.0718509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.87301e-12 1.81104e-12 6.19681e-14 0.0330848 0.0646929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.88971e-12 1.83185e-12 5.78607e-14 0.0306189 0.0583216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.88121e-12 1.82839e-12 5.28227e-14 0.0280791 0.05265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.84574e-12 1.79874e-12 4.70033e-14 0.0254658 0.0475675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.80742e-12 1.76567e-12 4.17541e-14 0.0231015 0.0429901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.7569e-12 1.72013e-12 3.67691e-14 0.0209284 0.0389309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.67182e-12 1.6407e-12 3.11188e-14 0.0186137 0.0353069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.59519e-12 1.56883e-12 2.63547e-14 0.0165214 0.031979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.49498e-12 1.47308e-12 2.18971e-14 0.0146471 0.0290961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.32261e-12 1.3067e-12 1.59078e-14 0.0120276 0.0264167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.23893e-12 1.22683e-12 1.20985e-14 0.0097653 0.0236286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.24276e-12 1.23216e-12 1.0593e-14 0.00852383 0.021056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.28153e-12 1.27155e-12 9.97716e-15 0.00778534 0.0187509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.36461e-12 1.35447e-12 1.01357e-14 0.00742755 0.0166458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.47379e-12 1.46305e-12 1.07452e-14 0.00729089 0.014814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.54786e-12 1.53703e-12 1.08327e-14 0.00699849 0.0132353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.59855e-12 1.58795e-12 1.06006e-14 0.00663141 0.0118418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.63913e-12 1.62889e-12 1.02407e-14 0.00624763 0.0105805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.68957e-12 1.6795e-12 1.00701e-14 0.00596016 0.00942618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.70222e-12 1.69261e-12 9.61396e-15 0.00564788 0.00844281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.67756e-12 1.66866e-12 8.90132e-15 0.0053061 0.00759753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.62411e-12 1.61611e-12 8.00713e-15 0.00493015 0.00686162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.54967e-12 1.5426e-12 7.07696e-15 0.00456674 0.00622384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.46314e-12 1.457e-12 6.1487e-15 0.00420239 0.00566281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.37068e-12 1.3654e-12 5.28286e-15 0.00385419 0.0051668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.27558e-12 1.27108e-12 4.49664e-15 0.00352517 0.00472822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.18303e-12 1.17922e-12 3.80871e-15 0.00321946 0.00433339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.09335e-12 1.09014e-12 3.21017e-15 0.0029361 0.00397927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.00856e-12 1.00586e-12 2.69957e-15 0.00267667 0.00365806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.27576e-13 9.25312e-13 2.26446e-15 0.00244126 0.00336953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.49307e-13 8.47415e-13 1.89181e-15 0.00222748 0.0031145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.75133e-13 7.73557e-13 1.57632e-15 0.00203361 0.00288699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.03979e-13 7.02672e-13 1.30627e-15 0.00185555 0.00268902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.37722e-13 6.36644e-13 1.07772e-15 0.00168995 0.00251313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.77202e-13 5.76316e-13 8.86196e-16 0.00153533 0.00235376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.22507e-13 5.21779e-13 7.27335e-16 0.00139201 0.00220683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.7324e-13 4.72644e-13 5.96662e-16 0.0012608 0.00206997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.29007e-13 4.28518e-13 4.89285e-16 0.0011405 0.00194157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.89358e-13 3.88956e-13 4.01366e-16 0.00103084 0.00182038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.53287e-13 3.52958e-13 3.29262e-16 0.000931995 0.00170767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.20455e-13 3.20185e-13 2.69998e-16 0.000842546 0.0016028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.90021e-13 2.898e-13 2.21179e-16 0.000762633 0.00150729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.62079e-13 2.61898e-13 1.80648e-16 0.000689288 0.00141905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.37758e-13 2.37611e-13 1.47242e-16 0.000619295 0.00133112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.16915e-13 2.16795e-13 1.20106e-16 0.0005537 0.00124242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.98946e-13 1.98848e-13 9.83132e-17 0.00049417 0.00115478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.82348e-13 1.82267e-13 8.06081e-17 0.000442057 0.00107372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.67215e-13 1.67149e-13 6.60831e-17 0.000395199 0.000997659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.53437e-13 1.53382e-13 5.41809e-17 0.000353116 0.000926266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.40883e-13 1.40838e-13 4.44608e-17 0.000315588 0.00085946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.29451e-13 1.29415e-13 3.6498e-17 0.000281944 0.000796909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.18874e-13 1.18844e-13 2.99496e-17 0.000251945 0.000738893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.09214e-13 1.09189e-13 2.45342e-17 0.000224644 0.000684196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.01031e-13 1.01011e-13 2.01124e-17 0.000199072 0.000630604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.36088e-14 9.35923e-14 1.65297e-17 0.000176583 0.000581078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.66058e-14 8.65922e-14 1.35913e-17 0.000156933 0.000535973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.00164e-14 8.00053e-14 1.11687e-17 0.00013958 0.000494592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.39925e-14 7.39833e-14 9.17102e-18 0.000123945 0.000455911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.88208e-14 6.88132e-14 7.53559e-18 0.000109496 0.000418858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.3888e-14 6.38818e-14 6.20261e-18 9.70857e-05 0.000385594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.91473e-14 5.91422e-14 5.09865e-18 8.62026e-05 0.000355258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.49301e-14 5.49259e-14 4.18926e-18 7.62653e-05 0.000326591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.10821e-14 5.10786e-14 3.44254e-18 6.73922e-05 0.000300006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.76352e-14 4.76323e-14 2.83024e-18 5.94149e-05 0.000275215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.43455e-14 4.43431e-14 2.32853e-18 5.25089e-05 0.00025283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.13564e-14 4.13545e-14 1.91067e-18 4.62e-05 0.000231606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.89796e-14 3.8978e-14 1.57354e-18 4.03683e-05 0.000211489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.63921e-14 3.63908e-14 1.29602e-18 3.56127e-05 0.000194152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.41806e-14 3.41795e-14 1.06596e-18 3.1186e-05 0.000177488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
3.18653 3.21751e-14 3.21743e-14 8.79344e-19 2.73299e-05 0.000162431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.38221e-44 0 3.50325e-44 0 5.1848e-44
3.35009 2.98492e-14 2.98484e-14 7.24704e-19 2.42789e-05 0.000149749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.08286e-44 0 5.60519e-44 0 9.80909e-44 0 1.63952e-43 0 2.66247e-43 0 4.23192e-43 0 6.54406e-43 0 9.93521e-43 0 1.47977e-42 0 2.1636e-42
3.52205 2.8134e-14 2.81334e-14 5.96034e-19 2.11855e-05 0.000136666 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 2.8026e-44 0 7.14662e-44 0 1.61149e-43 0 3.39114e-43 0 6.65617e-43 0 1.24015e-42 0 2.20705e-42 0 3.7779e-42 0 6.2638e-42 0 1.00697e-41 0 1.578e-41 0 2.4178e-41 0 3.63525e-41 0 5.35604e-41 0 7.76067e-41
3.70284 2.64037e-14 2.64032e-14 4.91178e-19 1.86026e-05 0.000125224 0 0 0 0 0 2.8026e-45 0 2.38221e-44 0 1.079e-43 0 3.68541e-43 0 1.04257e-42 0 2.57138e-42 0 5.74532e-42 0 1.1834e-41 0 2.28706e-41 0 4.20011e-41 0 7.36649e-41 0 1.2447e-40 0 2.03879e-40 0 3.23989e-40 0 5.0215e-40 0 7.61389e-40 0 1.13332e-39 0 1.65395e-39 0 2.3747e-39
3.89291 2.46676e-14 2.46672e-14 4.05015e-19 1.64189e-05 0.000115096 0 0 0 5.60519e-45 0 1.13505e-43 0 8.1976e-43 0 3.60834e-42 0 1.19629e-41 0 3.30216e-41 0 7.97297e-41 0 1.74691e-40 0 3.53555e-40 0 6.72534e-40 0 1.21699e-39 0 2.10558e-39 0 3.51274e-39 0 5.68478e-39 0 8.93242e-39 0 1.36968e-38 0 2.0557e-38 0 3.02998e-38 0 4.38091e-38 0 6.23407e-38
4.09273 2.31558e-14 2.31555e-14 3.33717e-19 1.44118e-05 0.000105463 0 1.12104e-44 0 1.76564e-43 0 3.59433e-42 0 2.46348e-41 0 1.04542e-40 0 3.36753e-40 0 9.06962e-40 0 2.14389e-39 0 4.60923e-39 0 9.17141e-39 0 1.71772e-38 0 3.0639e-38 0 5.23114e-38 0 8.61928e-38 0 1.37857e-37 0 2.14239e-37 0 3.25094e-37 0 4.8308e-37 0 7.05232e-37 0 1.01043e-36 1.4013e-45 1.42535e-36
4.30281 2.17347e-14 2.17345e-14 2.74365e-19 1.26234e-05 9.64713e-05 0 3.6714e-43 0 5.16939e-42 0 9.79339e-41 0 6.40375e-40 0 2.62426e-39 0 8.21853e-39 0 2.16126e-38 0 5.00434e-38 0 1.05623e-37 0 2.06718e-37 0 3.81347e-37 0 6.70738e-37 0 1.13045e-36 0 1.84017e-36 0 2.90958e-36 1.4013e-45 4.47328e-36 2.8026e-45 6.71897e-36 9.80909e-45 9.88745e-36 2.52234e-44 1.42997e-35 6.5861e-44 2.03067e-35 1.62551e-43 2.84022e-35
4.52368 2.03091e-14 2.03089e-14 2.25588e-19 1.11078e-05 8.84713e-05 0 9.94782e-42 0 1.31089e-40 0 2.3089e-39 0 1.44241e-38 0 5.71336e-38 0 1.74092e-37 0 4.47301e-37 0 1.01508e-36 0 2.10429e-36 0 4.05244e-36 0 7.36635e-36 0 1.27804e-35 1.4013e-45 2.12694e-35 7.00649e-45 3.42152e-35 2.66247e-44 5.34966e-35 9.10844e-44 8.13878e-35 2.78858e-43 1.21033e-34 7.79122e-43 1.76423e-34 2.07112e-42 2.52826e-34 5.0769e-42 3.55928e-34 1.18844e-41 4.93687e-34
4.75588 1.90395e-14 1.90393e-14 1.85673e-19 9.75202e-06 8.1067e-05 0 2.35966e-40 0 2.90938e-39 0 4.77314e-38 0 2.85236e-37 0 1.09305e-36 0 3.24296e-36 0 8.1459e-36 0 1.8127e-35 0 3.69252e-35 1.4013e-45 7.00008e-35 7.00649e-45 1.25427e-34 3.64338e-44 2.14727e-34 1.61149e-43 3.52974e-34 6.19374e-43 5.61292e-34 2.15099e-42 8.6805e-34 6.7963e-42 1.30714e-33 1.96602e-41 1.92502e-33 5.23217e-41 2.78003e-33 1.32452e-40 3.94849e-33 3.1087e-40 5.51166e-33 6.98095e-40 7.58283e-33
