# 3.17825e-05 2 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00265433 1.20793e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.409273 8.37327e-09 3.66711e-09 4.70616e-09 0.562045 0.740232 0 0 0 0 0 0 0 0 0 0
0.430281 8.42729e-09 3.71849e-09 4.7088e-09 0.558756 0.736179 0 0 0 0 0 0 0 0 0 0
0.452368 8.48604e-09 3.76926e-09 4.71678e-09 0.555828 0.731791 0 0 0 0 0 0 0 0 0 0
0.475588 8.55714e-09 3.81581e-09 4.74133e-09 0.554079 0.727308 0 0 0 0 0 0 0 0 0 0
0.5 8.64269e-09 3.86282e-09 4.77987e-09 0.553053 0.723562 0 0 0 0 0 0 0 0 0 0
0.525665 8.72092e-09 3.91518e-09 4.80574e-09 0.551059 0.720092 0 0 0 0 0 0 0 0 0 0
0.552647 8.73991e-09 3.94852e-09 4.79139e-09 0.548219 0.711785 0 0 0 0 0 0 0 0 0 0
0.581015 8.7276e-09 3.99657e-09 4.73103e-09 0.542077 0.699195 0 0 0 0 0 0 0 0 0 0
0.610839 8.69747e-09 4.06371e-09 4.63376e-09 0.532771 0.686257 0 0 0 0 0 0 0 0 0 0
0.642193 8.51419e-09 4.01471e-09 4.49948e-09 0.528468 0.654518 0 0 0 0 0 0 0 0 0 0
0.675157 8.53238e-09 4.03072e-09 4.50166e-09 0.527598 0.607672 0 0 0 0 0 0 0 0 0 0
0.709813 8.73989e-09 4.07244e-09 4.66745e-09 0.53404 0.578585 0 0 0 0 0 0 0 0 0 0
0.746248 8.90008e-09 4.05251e-09 4.84757e-09 0.544666 0.572223 0 0 0 0 0 0 0 0 0 0
0.784553 8.98548e-09 3.97846e-09 5.00702e-09 0.557235 0.561793 0 0 0 0 0 0 0 0 0 0
0.824824 9.52258e-09 4.06288e-09 5.4597e-09 0.573343 0.533915 0 0 0 0 0 0 0 0 0 0
0.867162 9.68687e-09 3.77486e-09 5.91201e-09 0.610312 0.503028 0 0 0 0 0 0 0 0 0 0
0.911674 1.00474e-08 3.58001e-09 6.46735e-09 0.643687 0.501396 0 0 0 0 0 0 0 0 0 0
0.95847 1.05703e-08 3.59619e-09 6.97406e-09 0.659782 0.509771 0 0 0 0 0 0 0 0 0 0
1.00767 1.12596e-08 3.73675e-09 7.52284e-09 0.668127 0.5174 0 0 0 0 0 0 0 0 0 0
1.05939 1.17508e-08 3.87647e-09 7.87437e-09 0.670111 0.505606 0 0 0 0 0 0 0 0 0 0
1.11377 1.10759e-08 3.59176e-09 7.48412e-09 0.675713 0.469863 0 0 0 0 0 0 0 0 0 0
1.17094 1.05145e-08 3.29983e-09 7.21468e-09 0.686164 0.433839 0 0 0 0 0 0 0 0 0 0
1.23105 1.04292e-08 3.16292e-09 7.26623e-09 0.696723 0.400416 0 0 0 0 0 0 0 0 0 0
1.29424 1.06049e-08 3.11063e-09 7.4943e-09 0.706681 0.368985 0 0 0 0 0 0 0 0 0 0
1.36067 1.09567e-08 3.12227e-09 7.83439e-09 0.715034 0.343146 0 0 0 0 0 0 0 0 0 0
1.43051 1.13122e-08 3.18114e-09 8.13109e-09 0.718788 0.326228 0 0 0 0 0 0 0 0 0 0
1.50394 1.12152e-08 3.22496e-09 7.99025e-09 0.712448 0.315735 0 0 0 0 0 0 0 0 0 0
1.58114 1.04681e-08 3.19333e-09 7.27481e-09 0.694948 0.300865 0 0 0 0 0 0 0 0 0 0
1.6623 9.60142e-09 3.13459e-09 6.46683e-09 0.673528 0.273044 0 0 0 0 0 0 0 0 0 0
1.74762 8.98652e-09 3.10874e-09 5.87777e-09 0.654066 0.235585 0 0 0 0 0 0 0 0 0 0
1.83733 8.57081e-09 3.11487e-09 5.45594e-09 0.636572 0.196885 0 0 0 0 0 0 0 0 0 0
1.93164 8.23279e-09 3.13079e-09 5.102e-09 0.619717 0.161593 0 0 0 0 0 0 0 0 0 0
2.03079 7.89383e-09 3.13749e-09 4.75634e-09 0.602539 0.130981 0 0 0 0 0 0 0 0 0 0
2.13503 7.50893e-09 3.11863e-09 4.3903e-09 0.584677 0.104892 0 0 0 0 0 0 0 0 0 0
2.24463 7.05827e-09 3.06694e-09 3.99133e-09 0.565482 0.0824894 0 0 0 0 0 0 0 0 0 0
2.35984 6.54781e-09 2.98149e-09 3.56632e-09 0.544659 0.0634295 0 0 0 0 0 0 0 0 0 0
2.48097 5.99243e-09 2.86421e-09 3.12822e-09 0.522029 0.0471739 0 0 0 0 0 0 0 0 0 0
2.60832 5.41732e-09 2.72047e-09 2.69684e-09 0.497819 0.0333287 0 0 0 0 0 0 0 0 0 0
2.74221 4.84896e-09 2.561e-09 2.28796e-09 0.471846 0.0216287 0 0 0 0 0 0 0 0 0 0
2.88297 4.31093e-09 2.39696e-09 1.91397e-09 0.44398 0.012069 0 0 0 0 0 0 0 0 0 0
3.03095 3.81659e-09 2.23277e-09 1.58382e-09 0.414983 0.00436168 0 0 0 0 0 0 0 0 0 0
3.18653 3.37244e-09 2.07267e-09 1.29977e-09 0.385409 -0.00159849 0 0 0 0 0 0 0 0 0 0
3.35009 2.97898e-09 1.91929e-09 1.0597e-09 0.355724 -0.00599906 0 0 0 0 0 0 0 0 0 0
3.52205 2.63376e-09 1.774e-09 8.5976e-10 0.326439 -0.00901163 0 0 0 0 0 0 0 0 0 0
3.70284 2.33267e-09 1.63686e-09 6.95813e-10 0.29829 -0.0108065 0 0 0 0 0 0 0 0 0 0
3.89291 2.06926e-09 1.5074e-09 5.61862e-10 0.271528 -0.0115402 0 0 0 0 0 0 0 0 0 0
4.09273 1.83701e-09 1.38388e-09 4.53127e-10 0.246665 -0.0116479 0 0 0 0 0 0 0 0 0 0
4.30281 1.63313e-09 1.26787e-09 3.65257e-10 0.223655 -0.0112264 0 0 0 0 0 0 0 0 0 0
4.52368 1.45382e-09 1.15923e-09 2.94587e-10 0.20263 -0.0104068 0 0 0 0 0 0 0 0 0 0
4.75588 1.29515e-09 1.05755e-09 2.37593e-10 0.183449 -0.00932505 0 0 0 0 0 0 0 0 0 0
5 1.15356e-09 9.61884e-10 1.91671e-10 0.166157 -0.00818158 0 0 0 0 0 0 0 0 1.4013e-45 0
5.25665 1.02849e-09 8.73671e-10 1.54822e-10 0.150533 -0.00722814 0 0 0 0 0 0 0 0 1.06499e-43 0
5.52648 9.17973e-10 7.92797e-10 1.25176e-10 0.136361 -0.00628872 0 0 0 0 0 0 0 0 1.24211e-41 0
5.81015 8.19753e-10 7.18519e-10 1.01234e-10 0.123493 -0.00533259 0 0 0 0 0 0 2.8026e-44 0 1.12307e-39 0
6.10839 7.3207e-10 6.50148e-10 8.19223e-11 0.111905 -0.00447974 0 0 0 0 0 0 3.31127e-42 0 7.9991e-38 0
6.42193 6.55331e-10 5.88957e-10 6.63733e-11 0.101282 -0.00351074 0 0 0 0 0 0 3.08545e-40 0 4.55316e-36 0
6.75157 5.85649e-10 5.31827e-10 5.3822e-11 0.0919014 -0.00300164 0 0 0 0 2.10195e-44 0 2.25748e-38 0 2.08484e-34 0
7.09813 5.24069e-10 4.80409e-10 4.36601e-11 0.0833098 -0.00252006 0 0 0 0 2.39622e-42 0 1.31709e-36 0 7.78851e-33 0
7.46248 4.69277e-10 4.33841e-10 3.5436e-11 0.0755119 -0.00215055 0 0 4.2039e-45 0 2.14742e-40 0 6.19127e-35 0 2.39587e-31 0
7.84553 4.20379e-10 3.91584e-10 2.8795e-11 0.0684977 -0.00200546 0 0 4.38606e-43 0 1.51823e-38 0 2.36933e-33 0 6.12554e-30 0
8.24824 3.77161e-10 3.53752e-10 2.3409e-11 0.0620662 -0.00214604 0 0 4.12164e-41 0 8.5771e-37 0 7.46575e-32 0 1.31516e-28 0
8.67162 3.39041e-10 3.20009e-10 1.90311e-11 0.0561321 -0.0022576 7.00649e-44 0 3.05858e-39 0 3.91698e-35 0 1.95661e-30 0 2.39294e-27 0
9.11674 3.05275e-10 2.89793e-10 1.54819e-11 0.0507146 -0.00235408 6.93222e-42 0 1.8099e-37 0 1.46065e-33 0 4.30227e-29 0 3.71865e-26 0
9.5847 2.75293e-10 2.62697e-10 1.25966e-11 0.0457571 -0.0024293 5.43501e-40 0 8.63609e-36 0 4.49217e-32 0 8.00582e-28 0 4.97407e-25 0
10.0767 2.4858e-10 2.3833e-10 1.02496e-11 0.0412327 -0.00254841 3.38817e-38 0 3.35713e-34 0 1.14993e-30 0 1.27079e-26 0 5.76767e-24 0
10.5939 2.24888e-10 2.1655e-10 8.33762e-12 0.0370746 -0.00279051 1.69985e-36 0 1.07476e-32 0 2.4742e-29 0 1.73549e-25 0 5.84285e-23 0
11.1377 2.04215e-10 1.97434e-10 6.78048e-12 0.0332027 -0.00308422 6.94981e-35 0 2.86615e-31 0 4.52137e-28 0 2.05816e-24 0 5.21547e-22 0
11.7094 1.85184e-10 1.79617e-10 5.56698e-12 0.0300619 -0.00332863 2.32613e-33 0 6.38919e-30 0 7.03525e-27 0 2.12266e-23 0 4.10518e-21 0
12.3105 1.68982e-10 1.64471e-10 4.51093e-12 0.0266947 -0.00377792 6.49197e-32 0 1.21141e-28 0 9.47565e-26 0 1.9334e-22 0 2.8916e-20 0
12.9424 1.54935e-10 1.51263e-10 3.6719e-12 0.0236997 -0.00439792 1.5214e-30 0 1.96543e-27 0 1.11049e-24 0 1.56183e-21 0 1.82922e-19 0
13.6067 1.42953e-10 1.39963e-10 2.98997e-12 0.0209157 -0.00489573 3.02548e-29 0 2.75491e-26 0 1.14234e-23 0 1.12774e-20 0 1.04676e-18 0
14.3051 1.32794e-10 1.3036e-10 2.43337e-12 0.0183244 -0.00530468 5.15028e-28 0 3.36247e-25 0 1.03882e-22 0 7.32416e-20 0 5.44911e-18 0
15.0394 1.2429e-10 1.2231e-10 1.97968e-12 0.015928 -0.00566848 7.57084e-27 0 3.60197e-24 0 8.41118e-22 0 4.30538e-19 0 2.59538e-17 0
15.8114 1.17415e-10 1.15804e-10 1.61089e-12 0.0137197 -0.006015 9.69931e-26 0 3.4152e-23 0 6.11087e-21 0 2.30667e-18 0 1.13831e-16 0
16.623 1.12182e-10 1.10871e-10 1.31083e-12 0.0116848 -0.00643784 1.09305e-24 0 2.89052e-22 0 4.01491e-20 0 1.13434e-17 0 4.6275e-16 0
17.4762 1.0868e-10 1.07614e-10 1.0663e-12 0.00981131 -0.00689404 1.09369e-23 0 2.20274e-21 0 2.40464e-19 0 5.15761e-17 0 1.75555e-15 0
18.3733 1.07045e-10 1.06178e-10 8.67051e-13 0.00809991 -0.00734926 9.80615e-23 0 1.52431e-20 0 1.32328e-18 0 2.18384e-16 0 6.25732e-15 0
19.3164 1.07292e-10 1.06586e-10 7.06052e-13 0.00658065 -0.00786422 7.93405e-22 0 9.6398e-20 0 6.72972e-18 0 8.65558e-16 0 2.10533e-14 0
20.3079 1.09826e-10 1.0925e-10 5.754e-13 0.00523921 -0.00858909 5.84783e-21 0 5.6207e-19 0 3.18927e-17 0 3.23598e-15 0 6.73532e-14 0
21.3503 1.15099e-10 1.14629e-10 4.6948e-13 0.00407893 -0.00911539 3.95825e-20 0 3.04432e-18 0 1.41827e-16 0 1.14846e-14 0 2.06112e-13 0
22.4463 1.2329e-10 1.22906e-10 3.84325e-13 0.00311725 -0.00950942 2.46935e-19 0 1.53634e-17 0 5.93341e-16 0 3.87693e-14 0 6.04295e-13 0
23.5984 1.34717e-10 1.34401e-10 3.1651e-13 0.00234944 -0.00986099 1.42417e-18 0 7.24238e-17 0 2.34004e-15 0 1.24676e-13 0 1.69945e-12 0
24.8097 1.49519e-10 1.49257e-10 2.62923e-13 0.00175845 -0.0104304 7.59771e-18 0 3.18928e-16 0 8.69647e-15 0 3.81597e-13 0 4.57866e-12 0
26.0832 1.67943e-10 1.67722e-10 2.21246e-13 0.00131738 -0.0108555 3.75265e-17 0 1.31253e-15 0 3.04554e-14 0 1.11108e-12 0 1.18084e-11 0
27.4221 1.88091e-10 1.87903e-10 1.88756e-13 0.00100354 -0.0111984 1.69819e-16 0 4.99324e-15 0 9.93724e-14 0 3.04144e-12 0 2.88011e-11 0
28.8297 2.0677e-10 2.06606e-10 1.63765e-13 0.000792016 -0.0113308 6.95961e-16 0 1.73495e-14 0 2.9837e-13 0 7.72726e-12 0 6.55674e-11 0
30.3095 2.21589e-10 2.21445e-10 1.43855e-13 0.0006492 -0.0113881 2.57572e-15 0 5.48793e-14 0 8.214e-13 0 1.81478e-11 0 1.38722e-10 0
31.8653 2.25361e-10 2.25235e-10 1.26336e-13 0.000560594 -0.0112634 8.41155e-15 0 1.54356e-13 0 2.02439e-12 0 3.84529e-11 0 2.66147e-10 0
33.5009 2.20487e-10 2.20376e-10 1.10779e-13 0.000502428 -0.0111249 2.46584e-14 0 3.92568e-13 0 4.54059e-12 0 7.46998e-11 0 4.70426e-10 0
35.2206 2.03096e-10 2.03001e-10 9.48515e-14 0.000467028 -0.0106838 6.37219e-14 0 8.86247e-13 0 9.09582e-12 0 1.30518e-10 0 7.51315e-10 0
37.0284 1.8101e-10 1.80929e-10 8.02174e-14 0.000443166 -0.0102414 1.4966e-13 0 1.83043e-12 0 1.67674e-11 0 2.11258e-10 0 1.11648e-09 0
38.9291 1.56863e-10 1.56797e-10 6.66259e-14 0.000424738 -0.00963178 3.22027e-13 0 3.48535e-12 0 2.86546e-11 0 3.19019e-10 0 1.55437e-09 0
40.9273 1.33945e-10 1.33891e-10 5.48026e-14 0.000409141 -0.00897295 6.45162e-13 0 6.21615e-12 0 4.61103e-11 0 4.56374e-10 0 2.05817e-09 0
43.0282 1.13952e-10 1.13907e-10 4.46987e-14 0.000392261 -0.00810698 1.22024e-12 0 1.0526e-11 0 7.08026e-11 0 6.26566e-10 0 2.62536e-09 0
45.2368 9.68513e-11 9.68149e-11 3.63354e-14 0.000375167 -0.00715812 2.19061e-12 0 1.70095e-11 0 1.04247e-10 0 8.2937e-10 0 3.24035e-09 0
47.5588 8.29449e-11 8.29154e-11 2.94632e-14 0.000355214 -0.00545408 3.77422e-12 0 2.65151e-11 0 1.48738e-10 0 1.06938e-09 0 3.90914e-09 0
50 7.1161e-11 7.11371e-11 2.38953e-14 0.000335792 -0.00377573 6.21906e-12 0 3.97241e-11 0 2.04841e-10 0 1.33752e-09 0 4.58951e-09 0
52.5665 6.12582e-11 6.12388e-11 1.93675e-14 0.000316162 -0.00173988 9.83897e-12 0 5.74063e-11 0 2.73238e-10 0 1.62795e-09 0 5.25976e-09 0
55.2648 5.28574e-11 5.28417e-11 1.57007e-14 0.000297039 0.000219779 1.49617e-11 0 8.00925e-11 0 3.53258e-10 0 1.92908e-09 0 5.88592e-09 0
58.1015 4.57026e-11 4.56898e-11 1.27459e-14 0.000278887 0.00203607 2.19071e-11 0 1.08049e-10 0 4.43257e-10 0 2.22804e-09 0 6.43786e-09 0
61.0839 3.95509e-11 3.95405e-11 1.03513e-14 0.00026172 0.00360446 3.09095e-11 0 1.41024e-10 0 5.40004e-10 0 2.5086e-09 0 6.8828e-09 0
64.2193 3.42309e-11 3.42225e-11 8.41012e-15 0.000245688 0.00491189 4.20702e-11 0 1.78234e-10 0 6.39189e-10 0 2.7549e-09 0 7.19544e-09 0
67.5157 2.9635e-11 2.96281e-11 6.83839e-15 0.000230754 0.00588306 5.53444e-11 0 2.18513e-10 0 7.36275e-10 0 2.95498e-09 0 7.36504e-09 0
70.9813 2.56669e-11 2.56613e-11 5.56595e-15 0.000216853 0.00655535 7.04982e-11 0 2.60295e-10 0 8.26563e-10 0 3.09989e-09 0 7.38992e-09 0
74.6248 2.2229e-11 2.22245e-11 4.53159e-15 0.000203859 0.00694822 8.70508e-11 0 3.01555e-10 0 9.05078e-10 0 3.18243e-09 0 7.27248e-09 0
78.4553 1.92529e-11 1.92492e-11 3.69033e-15 0.000191677 0.00708858 1.04369e-10 0 3.40271e-10 0 9.67949e-10 0 3.20116e-09 0 7.02707e-09 0
82.4824 1.66732e-11 1.66702e-11 3.008e-15 0.000180409 0.00697309 1.21651e-10 0 3.74385e-10 0 1.01204e-09 0 3.15755e-09 0 6.67166e-09 0
86.7162 1.44668e-11 1.44643e-11 2.45283e-15 0.000169549 0.00655781 1.3832e-10 0 4.02964e-10 0 1.03774e-09 0 3.06333e-09 0 6.24207e-09 0
91.1674 1.26007e-11 1.25987e-11 2.00035e-15 0.00015875 0.00597186 1.53918e-10 0 4.25614e-10 0 1.04669e-09 0 2.93141e-09 0 5.77114e-09 0
95.847 1.10175e-11 1.10159e-11 1.63154e-15 0.000148087 0.00534033 1.67829e-10 0 4.41624e-10 0 1.03951e-09 0 2.76939e-09 0 5.27697e-09 0
100.767 9.6625e-12 9.66116e-12 1.33195e-15 0.000137848 0.00469198 1.79384e-10 0 4.50288e-10 0 1.01668e-09 0 2.58307e-09 0 4.77182e-09 0
105.939 8.52668e-12 8.52559e-12 1.08729e-15 0.000127516 0.00390096 1.88754e-10 0 4.5304e-10 0 9.83221e-10 0 2.38808e-09 0 4.28398e-09 0
111.377 7.57087e-12 7.56998e-12 8.87454e-16 0.00011722 0.00312355 1.95733e-10 0 4.502e-10 0 9.41039e-10 0 2.19006e-09 0 3.821e-09 0
117.094 6.81234e-12 6.81162e-12 7.24664e-16 0.000106375 0.00235836 2.01671e-10 0 4.45462e-10 0 8.98519e-10 0 2.00812e-09 0 3.41254e-09 0
123.105 6.22764e-12 6.22704e-12 5.92222e-16 9.50957e-05 0.00164704 2.07182e-10 0 4.40382e-10 0 8.58722e-10 0 1.84694e-09 0 3.06144e-09 0
129.424 5.77536e-12 5.77487e-12 4.84415e-16 8.38762e-05 0.00100842 2.12106e-10 0 4.34695e-10 0 8.20866e-10 0 1.70252e-09 0 2.75641e-09 0
136.067 5.35289e-12 5.35249e-12 3.96551e-16 7.40816e-05 0.000473229 2.13383e-10 0 4.22428e-10 0 7.73808e-10 0 1.55068e-09 0 2.45538e-09 0
143.051 4.86287e-12 4.86254e-12 3.25096e-16 6.68528e-05 2.17315e-05 2.07054e-10 0 3.96657e-10 0 7.05967e-10 0 1.36948e-09 0 2.12343e-09 0
150.394 4.3299e-12 4.32963e-12 2.66441e-16 6.15352e-05 -0.000379164 1.93941e-10 0 3.60148e-10 0 6.23747e-10 0 1.17338e-09 0 1.78372e-09 0
158.114 3.81604e-12 3.81582e-12 2.18047e-16 5.71396e-05 -0.000662757 1.77227e-10 0 3.19547e-10 0 5.39336e-10 0 9.85583e-10 0 1.47056e-09 0
166.23 3.35844e-12 3.35826e-12 1.78329e-16 5.30988e-05 -0.000937271 1.59527e-10 0 2.79712e-10 0 4.60731e-10 0 8.19212e-10 0 1.20103e-09 0
174.763 2.95911e-12 2.95896e-12 1.45906e-16 4.93076e-05 -0.00120251 1.41906e-10 0 2.4233e-10 0 3.90069e-10 0 6.75904e-10 0 9.74683e-10 0
183.733 2.64097e-12 2.64085e-12 1.19321e-16 4.51808e-05 -0.00136873 1.26304e-10 0 2.10367e-10 0 3.31338e-10 0 5.60349e-10 0 7.95577e-10 0
193.164 2.3623e-12 2.3622e-12 9.75562e-17 4.12972e-05 -0.00152553 1.11368e-10 0 1.81165e-10 0 2.79553e-10 0 4.62074e-10 0 6.46526e-10 0
203.079 2.12164e-12 2.12156e-12 7.97786e-17 3.76023e-05 -0.00165397 9.7522e-11 0 1.55148e-10 0 2.34824e-10 0 3.79872e-10 0 5.24259e-10 0
213.503 1.91909e-12 1.91903e-12 6.52666e-17 3.40091e-05 -0.00172204 8.512e-11 0 1.32602e-10 0 1.9708e-10 0 3.12424e-10 0 4.25647e-10 0
224.463 1.73588e-12 1.73583e-12 5.33833e-17 3.07529e-05 -0.00178792 7.35719e-11 0 1.12365e-10 0 1.64166e-10 0 2.55341e-10 0 3.43688e-10 0
235.984 1.57004e-12 1.57e-12 4.36547e-17 2.78048e-05 -0.00185162 6.30022e-11 0 9.44435e-11 0 1.35778e-10 0 2.07444e-10 0 2.76063e-10 0
248.097 1.4202e-12 1.42017e-12 3.57185e-17 2.51502e-05 -0.00191308 5.34898e-11 0 7.87881e-11 0 1.11568e-10 0 1.67618e-10 0 2.20697e-10 0
260.832 1.29185e-12 1.29182e-12 2.92269e-17 2.26241e-05 -0.00192017 4.52952e-11 0 6.56249e-11 0 9.16149e-11 0 1.35489e-10 0 1.76618e-10 0
274.221 1.17571e-12 1.17569e-12 2.39095e-17 2.03362e-05 -0.00191754 3.80818e-11 0 5.43236e-11 0 7.4831e-11 0 1.09043e-10 0 1.40817e-10 0
288.297 1.06949e-12 1.06947e-12 1.9557e-17 1.82862e-05 -0.00191492 3.17705e-11 0 4.46638e-11 0 6.07573e-11 0 8.73153e-11 0 1.1177e-10 0
303.095 9.73472e-13 9.73456e-13 1.60075e-17 1.64437e-05 -0.00190416 2.63416e-11 0 3.65276e-11 0 4.91077e-11 0 6.96612e-11 0 8.84392e-11 0
318.653 8.88484e-13 8.88471e-13 1.30993e-17 1.47435e-05 -0.00186302 2.17602e-11 0 2.97887e-11 0 3.96079e-11 0 5.5504e-11 0 6.99227e-11 0
335.009 8.10393e-13 8.10382e-13 1.07168e-17 1.32242e-05 -0.00182384 1.78564e-11 0 2.4151e-11 0 3.17808e-11 0 4.4029e-11 0 5.50659e-11 0
352.206 7.38811e-13 7.38802e-13 8.76942e-18 1.18696e-05 -0.00178657 1.45635e-11 0 1.94753e-11 0 2.53801e-11 0 3.47862e-11 0 4.32112e-11 0
370.284 6.74898e-13 6.7489e-13 7.17816e-18 1.06359e-05 -0.00172602 1.18388e-11 0 1.56642e-11 0 2.02282e-11 0 2.74475e-11 0 3.38782e-11 0
389.291 6.16288e-13 6.16282e-13 5.87416e-18 9.53152e-06 -0.00166556 9.57266e-12 0 1.25402e-11 0 1.60561e-11 0 2.15819e-11 0 2.64793e-11 0
409.273 5.62414e-13 5.62409e-13 4.80587e-18 8.54507e-06 -0.0016083 7.6995e-12 0 9.99246e-12 0 1.2692e-11 0 1.69096e-11 0 2.06307e-11 0
