# 1.37957e-06 0 35 : grain size, compostion index, size index
# Heating and cooling timescale: 15.4227 1713.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.117094 4.60555e-12 4.34418e-12 2.61372e-13 0.0567516 0.0930306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.5392e-12 4.30245e-12 2.36753e-13 0.0521575 0.083702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.44295e-12 4.23052e-12 2.1243e-13 0.0478129 0.0754519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.25527e-12 4.07228e-12 1.82997e-13 0.0430047 0.0681077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.07893e-12 3.92164e-12 1.57289e-13 0.0385613 0.0614423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.84464e-12 3.712e-12 1.32635e-13 0.0344987 0.0556704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.40937e-12 3.31184e-12 9.75303e-14 0.0286065 0.0503484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.18081e-12 3.10627e-12 7.45441e-14 0.0234356 0.0449668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.17819e-12 3.11272e-12 6.54659e-14 0.0205985 0.04005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.26795e-12 3.20612e-12 6.18328e-14 0.018921 0.0356546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.47157e-12 3.40861e-12 6.29617e-14 0.0181364 0.0316517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.75e-12 3.68298e-12 6.70191e-14 0.0178718 0.0281558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.9452e-12 3.87727e-12 6.79305e-14 0.0172185 0.0251292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.08367e-12 4.01681e-12 6.68581e-14 0.0163721 0.0224547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.19642e-12 4.13148e-12 6.49365e-14 0.0154743 0.0200382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.33708e-12 4.27288e-12 6.42043e-14 0.0148036 0.0178302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.38571e-12 4.32403e-12 6.16771e-14 0.0140632 0.015944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.33858e-12 4.28113e-12 5.74529e-14 0.0132423 0.0143222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.21367e-12 4.16171e-12 5.19553e-14 0.0123302 0.0129129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.03174e-12 3.9856e-12 4.61348e-14 0.0114429 0.0116936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.81434e-12 3.7741e-12 4.02346e-14 0.0105482 0.0106242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.57838e-12 3.54371e-12 3.46726e-14 0.00968946 0.00968135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.33308e-12 3.3035e-12 2.95809e-14 0.00887494 0.00884997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.09264e-12 3.06754e-12 2.50994e-14 0.00811587 0.00810369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.85849e-12 2.83731e-12 2.11821e-14 0.00741022 0.00743598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.63638e-12 2.61855e-12 1.7829e-14 0.00676271 0.00683165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.42387e-12 2.40891e-12 1.49647e-14 0.00617388 0.00628975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.2183e-12 2.2058e-12 1.25069e-14 0.00563803 0.00581143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.02342e-12 2.013e-12 1.04232e-14 0.00515126 0.00538534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.83647e-12 1.82783e-12 8.63773e-15 0.00470345 0.00501507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.66238e-12 1.65525e-12 7.12562e-15 0.0042864 0.00468664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.50339e-12 1.49753e-12 5.85804e-15 0.00389655 0.00438952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.35976e-12 1.35496e-12 4.80653e-15 0.00353483 0.00411594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.2305e-12 1.22656e-12 3.94173e-15 0.00320335 0.00386127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.11453e-12 1.1113e-12 3.23124e-15 0.00289918 0.00362249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.01069e-12 1.00804e-12 2.6497e-15 0.00262166 0.00339714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.16337e-13 9.14164e-13 2.17295e-15 0.00237134 0.00318756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.30548e-13 8.28766e-13 1.78123e-15 0.00214465 0.00299257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.51133e-13 7.49674e-13 1.45869e-15 0.00194199 0.00281498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.78294e-13 6.77103e-13 1.191e-15 0.00175588 0.00265092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.14915e-13 6.13945e-13 9.70458e-16 0.0015782 0.00248737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.60623e-13 5.59832e-13 7.91375e-16 0.0014116 0.00232221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.13852e-13 5.13204e-13 6.47614e-16 0.00126031 0.00215887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.70708e-13 4.70177e-13 5.30857e-16 0.00112779 0.00200771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.31411e-13 4.30976e-13 4.35103e-16 0.00100856 0.00186582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.95663e-13 3.95307e-13 3.56662e-16 0.000901428 0.00173257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.63123e-13 3.6283e-13 2.92623e-16 0.000805851 0.00160784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.33514e-13 3.33274e-13 2.40172e-16 0.000720126 0.00149102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.0614e-13 3.05943e-13 1.9705e-16 0.000643661 0.00138264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.81156e-13 2.80994e-13 1.61396e-16 0.000574044 0.00128042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.59994e-13 2.59862e-13 1.32289e-16 0.000508817 0.00118024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.40816e-13 2.40707e-13 1.08712e-16 0.000451431 0.00108763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.22735e-13 2.22645e-13 8.93764e-17 0.000401269 0.00100327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.05732e-13 2.05658e-13 7.34377e-17 0.000356959 0.00092587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.90195e-13 1.90135e-13 6.02967e-17 0.000317026 0.00085351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.76859e-13 1.76809e-13 4.95401e-17 0.000280111 0.000784177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.64147e-13 1.64107e-13 4.07738e-17 0.000248397 0.000721928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.51937e-13 1.51904e-13 3.35143e-17 0.00022058 0.000665159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.41078e-13 1.41051e-13 2.75351e-17 0.000195176 0.000611504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.31172e-13 1.3115e-13 2.26257e-17 0.000172488 0.000561744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.22302e-13 1.22283e-13 1.86004e-17 0.000152085 0.000515336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.13839e-13 1.13824e-13 1.53024e-17 0.000134422 0.00047343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.06152e-13 1.06139e-13 1.25558e-17 0.000118281 0.000433698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.00039e-13 1.00028e-13 1.034e-17 0.00010336 0.000396032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.3388e-14 9.33795e-14 8.51604e-18 9.11899e-05 0.00036357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.77036e-14 8.76966e-14 7.00408e-18 7.98608e-05 0.000332369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.25502e-14 8.25444e-14 5.77772e-18 6.99905e-05 0.000304174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.65764e-14 7.65716e-14 4.76153e-18 6.21801e-05 0.00028043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.21704e-14 7.21665e-14 3.91602e-18 5.42608e-05 0.000255931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 0 0 0
3.70284 6.77271e-14 6.77239e-14 3.22705e-18 4.76478e-05 0.000234506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.52234e-44 0 4.90454e-44 0 8.96831e-44 0 0 0 0
3.89291 6.327e-14 6.32673e-14 2.66089e-18 4.20561e-05 0.000215541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.36312e-44 0 7.70714e-44 0 1.69557e-43 0 3.54529e-43 0 7.03452e-43 0 1.34665e-42 0 2.49151e-42 0 4.48416e-42 0 0 0 0
4.09273 5.93887e-14 5.93865e-14 2.19243e-18 3.69165e-05 0.000197502 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 8.68805e-44 0 2.53635e-43 0 6.67018e-43 0 1.6227e-42 0 3.67561e-42 0 7.8809e-42 0 1.61289e-41 0 3.14816e-41 0 5.91642e-41 0 1.07621e-40 0 1.9045e-40 1.4013e-45 0 4.2039e-45 0
4.30281 5.57408e-14 5.5739e-14 1.80248e-18 3.23368e-05 0.000180664 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 7.42688e-44 0 3.33509e-43 0 1.22614e-42 0 3.87039e-42 0 1.09189e-41 0 2.79573e-41 0 6.64314e-41 0 1.47279e-40 0 3.09279e-40 0 6.20599e-40 2.8026e-45 1.1891e-39 7.00649e-45 2.19563e-39 2.24208e-44 3.92693e-39 6.02558e-44 6.83641e-39 1.54143e-43 0 3.79752e-43 0
4.52368 5.20819e-14 5.20804e-14 1.48201e-18 2.84553e-05 0.000165683 0 0 0 0 0 4.2039e-45 0 6.44597e-44 0 5.46506e-43 0 3.08286e-42 0 1.32409e-41 0 4.71271e-41 0 1.44423e-40 0 3.96446e-40 0 9.90139e-40 1.4013e-45 2.29868e-39 4.2039e-45 4.98771e-39 1.82169e-44 1.02632e-38 6.5861e-44 2.0199e-38 2.18603e-43 3.80065e-38 6.71222e-43 6.89746e-38 1.88054e-42 1.21333e-37 4.84989e-42 2.07866e-37 1.19124e-41 0 2.79307e-41 0
4.75588 4.88237e-14 4.88224e-14 1.21977e-18 2.49831e-05 0.000151817 0 0 0 1.4013e-45 0 1.55544e-43 0 2.49431e-42 0 2.00834e-41 0 1.08601e-40 0 4.49567e-40 0 1.54876e-39 0 4.61044e-39 2.8026e-45 1.23231e-38 1.54143e-44 3.00363e-38 8.40779e-44 6.81598e-38 3.86758e-43 1.44806e-37 1.48818e-42 2.92088e-37 5.1778e-42 5.64042e-37 1.63896e-41 1.04258e-36 4.74774e-41 1.86027e-36 1.26518e-40 3.21961e-36 3.11583e-40 5.42964e-36 7.32525e-40 0 1.64757e-39 0
5 4.5459e-14 4.5458e-14 1.0031e-18 2.2066e-05 0.000139537 0 1.4013e-45 0 8.12753e-44 0 5.49029e-42 0 8.2067e-41 0 6.2758e-40 0 3.25331e-39 0 1.29918e-38 2.8026e-45 4.33512e-38 2.8026e-44 1.25433e-37 2.22806e-43 3.26633e-37 1.299e-42 7.77343e-37 6.43757e-42 1.725e-36 2.74739e-41 3.58972e-36 9.90466e-41 7.10073e-36 3.24308e-40 1.3459e-35 9.7049e-40 2.44472e-35 2.66911e-39 4.29015e-35 6.78027e-39 7.30752e-35 1.59794e-38 1.21349e-34 3.60315e-38 0 7.78964e-38 0
5.25665 4.27128e-14 4.2712e-14 8.22583e-19 1.92584e-05 0.000127291 0 7.14662e-44 0 2.75635e-42 0 1.67322e-40 0 2.34194e-39 0 1.70319e-38 0 8.47202e-38 1.68156e-44 3.26624e-37 2.39622e-43 1.05636e-36 2.29252e-42 2.97257e-36 1.615e-41 7.54534e-36 8.64587e-41 1.75413e-35 3.96342e-40 3.80826e-35 1.5759e-39 7.76578e-35 5.33649e-39 1.50697e-34 1.649e-38 2.80469e-34 4.67749e-38 5.00797e-34 1.22444e-37 8.64605e-34 2.972e-37 1.44984e-33 6.71713e-37 2.37145e-33 1.45568e-36 0 3.03077e-36 0
