# 1.122e-07 1 20 : grain size, compostion index, size index
# Heating and cooling timescale: 168257 2.99522
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.158114 5.94123e-16 5.94026e-16 9.66643e-20 0.000162701 0.000528991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.89942e-16 3.89871e-16 7.10275e-20 0.000182149 0.000470607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.79109e-16 2.79057e-16 5.26295e-20 0.000188562 0.000415355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.99574e-16 1.99535e-16 3.91457e-20 0.000196146 0.000366462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.51362e-16 1.51332e-16 2.93873e-20 0.000194153 0.000324192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.40188e-16 1.40166e-16 2.23591e-20 0.000159493 0.000287611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.34585e-16 1.34568e-16 1.72955e-20 0.00012851 0.000255694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.27411e-16 1.27397e-16 1.36077e-20 0.000106801 0.000227971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.21796e-16 1.21785e-16 1.07721e-20 8.84436e-05 0.000203957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.16767e-16 1.16758e-16 8.57095e-21 7.34022e-05 0.000182976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.1236e-16 1.12353e-16 6.86144e-21 6.10666e-05 0.000164432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.07969e-16 1.07963e-16 5.51272e-21 5.10586e-05 0.000147925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.03566e-16 1.03562e-16 4.4443e-21 4.29126e-05 0.00013322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.91909e-17 9.91873e-17 3.59109e-21 3.62038e-05 0.000120073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 9.48669e-17 9.4864e-17 2.90861e-21 3.06599e-05 0.000108275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.06291e-17 9.06267e-17 2.36033e-21 2.60439e-05 9.768e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.65127e-17 8.65108e-17 1.91836e-21 2.21743e-05 8.81605e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.25144e-17 8.25128e-17 1.56199e-21 1.89299e-05 7.95977e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.86583e-17 7.8657e-17 1.27271e-21 1.61803e-05 7.18894e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.49385e-17 7.49374e-17 1.03845e-21 1.38574e-05 6.49412e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 7.13724e-17 7.13715e-17 8.47835e-22 1.1879e-05 5.86725e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.79509e-17 6.79503e-17 6.92713e-22 1.01943e-05 5.30323e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.46722e-17 6.46716e-17 5.66262e-22 8.75589e-06 4.79365e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.15378e-17 6.15374e-17 4.63172e-22 7.52662e-06 4.33326e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.85425e-17 5.85421e-17 3.79098e-22 6.47561e-06 3.9174e-05 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.56778e-17 5.56775e-17 3.10462e-22 5.57605e-06 3.54204e-05 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45
0.581015 5.29558e-17 5.29555e-17 2.54174e-22 4.79973e-06 3.20353e-05 0 1.96182e-44 0 7.84727e-44 0 3.1249e-43 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 2.24208e-44 0 2.8026e-44 0 4.34403e-44 0 6.44597e-44 0 8.26766e-44 0 1.23314e-43
0.610839 5.03638e-17 5.03635e-17 2.0812e-22 4.13233e-06 2.89718e-05 0 2.49431e-43 0 9.89317e-43 0 3.94185e-42 0 2.38221e-44 0 3.22299e-44 0 4.06377e-44 0 4.76441e-44 0 5.74532e-44 0 6.72623e-44 0 8.26766e-44 0 1.02295e-43 0 1.31722e-43 0 1.82169e-43 0 2.45227e-43 0 3.37713e-43 0 5.33895e-43 0 6.78228e-43 0 9.75304e-43 0 1.40971e-42 0 1.78105e-42 0 2.55737e-42
0.642193 4.78725e-17 4.78724e-17 1.70508e-22 3.5617e-06 2.61995e-05 0 2.85725e-42 0 1.11515e-41 0 4.4054e-41 0 8.26766e-43 0 1.10282e-42 0 1.38168e-42 0 1.66474e-42 0 1.96602e-42 0 2.29953e-42 0 2.71432e-42 0 3.22579e-42 0 3.94886e-42 0 5.04608e-42 0 6.35349e-42 0 8.18779e-42 0 1.18256e-41 0 1.45217e-41 0 1.97863e-41 0 2.72847e-41 0 3.37054e-41 0 4.6596e-41
0.675157 4.55126e-17 4.55124e-17 1.39695e-22 3.06937e-06 2.36989e-05 0 3.07599e-41 0 1.15056e-40 0 4.44279e-40 0 2.38277e-41 0 3.17997e-41 0 3.98235e-41 0 4.79412e-41 0 5.64135e-41 0 6.54799e-41 0 7.59616e-41 0 8.8087e-41 0 1.03647e-40 0 1.25137e-40 0 1.49765e-40 0 1.82368e-40 0 2.41784e-40 0 2.86729e-40 0 3.68832e-40 0 4.82049e-40 0 5.79277e-40 0 7.65723e-40
0.709813 4.32831e-17 4.3283e-17 1.14423e-22 2.6436e-06 2.14378e-05 0 3.3253e-40 0 1.13611e-39 0 4.15662e-39 0 5.78809e-40 0 7.72383e-40 0 9.66952e-40 0 1.1632e-39 0 1.36537e-39 0 1.5769e-39 0 1.80978e-39 0 2.06628e-39 0 2.37108e-39 0 2.75668e-39 0 3.18244e-39 0 3.7124e-39 0 4.58685e-39 0 5.26944e-39 0 6.41751e-39 0 7.94074e-39 0 9.25976e-39 0 1.16455e-38
0.746248 4.11666e-17 4.11665e-17 9.37463e-23 2.27724e-06 1.93913e-05 0 3.86223e-39 0 1.14475e-38 0 3.77888e-38 0 1.19393e-38 0 1.59308e-38 0 1.99387e-38 0 2.39721e-38 0 2.80914e-38 0 3.23374e-38 0 3.68614e-38 0 4.16789e-38 0 4.70847e-38 0 5.34453e-38 0 6.02514e-38 0 6.82411e-38 0 8.00799e-38 0 8.97134e-38 0 1.04426e-37 0 1.23086e-37 0 1.39481e-37 0 1.67011e-37
0.784553 3.91535e-17 3.91535e-17 7.67817e-23 1.96104e-06 1.7539e-05 0 4.85993e-38 0 1.23767e-37 0 3.53816e-37 0 2.1079e-37 0 2.81237e-37 0 3.5192e-37 0 4.22939e-37 0 4.95039e-37 0 5.68631e-37 0 6.4537e-37 0 7.25289e-37 0 8.11458e-37 0 9.07479e-37 0 1.00782e-36 0 1.11992e-36 0 1.2697e-36 0 1.39733e-36 0 1.57358e-36 0 1.7863e-36 0 1.97709e-36 0 2.27e-36
0.824824 3.72426e-17 3.72425e-17 6.28938e-23 1.68876e-06 1.58675e-05 0 6.23668e-37 0 1.41938e-36 0 3.52701e-36 0 3.20982e-36 0 4.28227e-36 0 5.35766e-36 0 6.43695e-36 0 7.52814e-36 0 8.6347e-36 0 9.77249e-36 0 1.09405e-35 0 1.21669e-35 0 1.34827e-35 0 1.48353e-35 0 1.6291e-35 0 1.80717e-35 0 1.9657e-35 0 2.16532e-35 0 2.39475e-35 0 2.60548e-35 0 2.89903e-35
0.867162 3.54187e-17 3.54186e-17 5.15118e-23 1.45437e-06 1.43561e-05 0 7.61698e-36 0 1.62496e-35 0 3.65618e-35 0 4.24522e-35 0 5.6633e-35 0 7.08461e-35 0 8.50987e-35 0 9.94671e-35 0 1.13975e-34 0 1.28756e-34 0 1.43792e-34 0 1.5931e-34 0 1.75545e-34 0 1.92059e-34 0 2.09375e-34 0 2.29177e-34 0 2.47455e-34 0 2.68817e-34 0 2.92349e-34 0 3.14468e-34 0 3.42561e-34
0.911674 3.37101e-17 3.37101e-17 4.21691e-23 1.25093e-06 1.2988e-05 0 8.50347e-35 0 1.75566e-34 0 3.73117e-34 0 4.91479e-34 0 6.5562e-34 0 8.20077e-34 0 9.8489e-34 0 1.1507e-33 0 1.31765e-33 0 1.48672e-33 0 1.6577e-33 0 1.83222e-33 0 2.01188e-33 0 2.19343e-33 0 2.38054e-33 0 2.58466e-33 0 2.77818e-33 0 2.99241e-33 0 3.22081e-33 0 3.43969e-33 0 3.69715e-33
0.95847 3.21053e-17 3.21053e-17 3.44939e-23 1.0744e-06 1.175e-05 0 8.52814e-34 0 1.73302e-33 0 3.57561e-33 0 5.01289e-33 0 6.68679e-33 0 8.36342e-33 0 1.00429e-32 0 1.17302e-32 0 1.34256e-32 0 1.51359e-32 0 1.6859e-32 0 1.86054e-32 0 2.0385e-32 0 2.2176e-32 0 2.40017e-32 0 2.59319e-32 0 2.77962e-32 0 2.97856e-32 0 3.18585e-32 0 3.38739e-32 0 3.61135e-32
1.00767 3.05827e-17 3.05827e-17 2.81467e-23 9.20345e-07 1.06309e-05 0 7.64539e-33 0 1.5417e-32 0 3.13391e-32 0 4.53055e-32 0 6.04317e-32 0 7.5579e-32 0 9.07472e-32 0 1.0597e-31 0 1.21245e-31 0 1.36614e-31 0 1.52061e-31 0 1.67647e-31 0 1.83425e-31 0 1.99266e-31 0 2.15303e-31 0 2.3192e-31 0 2.48168e-31 0 2.65099e-31 0 2.82478e-31 0 2.99544e-31 0 3.17787e-31
1.05939 2.97872e-17 2.97871e-17 2.29711e-23 7.71173e-07 9.61886e-06 0 6.27064e-32 0 1.25966e-31 0 2.54143e-31 0 3.73103e-31 0 4.97654e-31 0 6.22357e-31 0 7.472e-31 0 8.72394e-31 0 9.9791e-31 0 1.12397e-30 0 1.25047e-30 0 1.37774e-30 0 1.50604e-30 0 1.63467e-30 0 1.76433e-30 0 1.89697e-30 0 2.02771e-30 0 2.16192e-30 0 2.29837e-30 0 2.43324e-30 0 2.57386e-30
1.11377 2.91224e-17 2.91224e-17 1.87749e-23 6.4469e-07 8.70256e-06 0 4.63561e-31 0 9.29391e-31 0 1.86786e-30 0 2.76412e-30 0 3.68675e-30 0 4.61036e-30 0 5.53483e-30 0 6.46139e-30 0 7.38972e-30 0 8.32094e-30 0 9.25449e-30 0 1.01919e-29 0 1.11345e-29 0 1.20786e-29 0 1.30276e-29 0 1.39907e-29 0 1.49449e-29 0 1.59153e-29 0 1.6896e-29 0 1.78694e-29 0 1.88686e-29
1.17094 2.85795e-17 2.85795e-17 1.53765e-23 5.38027e-07 7.87291e-06 0 3.10214e-30 0 6.21307e-30 0 1.24613e-29 0 1.85198e-29 0 2.47009e-29 0 3.08878e-29 0 3.70795e-29 0 4.32826e-29 0 4.94948e-29 0 5.57212e-29 0 6.19588e-29 0 6.82144e-29 0 7.44936e-29 0 8.07796e-29 0 8.70875e-29 0 9.34569e-29 0 9.97873e-29 0 1.06188e-28 0 1.12633e-28 0 1.19047e-28 0 1.25567e-28
1.23105 2.8099e-17 2.8099e-17 1.25886e-23 4.4801e-07 7.1225e-06 0 1.88437e-29 0 3.77195e-29 0 7.55676e-29 0 1.12579e-28 0 1.5015e-28 0 1.87752e-28 0 2.25379e-28 0 2.63063e-28 0 3.0079e-28 0 3.38582e-28 0 3.76424e-28 0 4.14344e-28 0 4.52364e-28 0 4.90412e-28 0 5.2855e-28 0 5.66937e-28 0 6.05168e-28 0 6.43681e-28 0 6.82372e-28 0 7.20943e-28 0 7.59914e-28
1.29424 2.75748e-17 2.75748e-17 1.03119e-23 3.73962e-07 6.44382e-06 0 1.0399e-28 0 2.08091e-28 0 4.16627e-28 0 6.21567e-28 0 8.28983e-28 0 1.03656e-27 0 1.24425e-27 0 1.4522e-27 0 1.66035e-27 0 1.86877e-27 0 2.0774e-27 0 2.28634e-27 0 2.49567e-27 0 2.70512e-27 0 2.91491e-27 0 3.12563e-27 0 3.33577e-27 0 3.54697e-27 0 3.75885e-27 0 3.97028e-27 0 4.18312e-27
1.36067 2.69857e-17 2.69857e-17 8.48291e-24 3.14348e-07 5.83026e-06 0 5.23227e-28 0 1.04682e-27 0 2.09512e-27 0 3.12849e-27 0 4.17239e-27 0 5.217e-27 0 6.26213e-27 0 7.30841e-27 0 8.35545e-27 0 9.40356e-27 0 1.04525e-26 0 1.15026e-26 0 1.25541e-26 0 1.36061e-26 0 1.46593e-26 0 1.57157e-26 0 1.67702e-26 0 1.78284e-26 0 1.8889e-26 0 1.99481e-26 0 2.10117e-26
1.43051 2.63545e-17 2.63545e-17 6.90249e-24 2.61909e-07 5.274e-06 0 2.41229e-27 0 4.82574e-27 0 9.65613e-27 0 1.44273e-26 0 1.9241e-26 0 2.40577e-26 0 2.88765e-26 0 3.36999e-26 0 3.85262e-26 0 4.33564e-26 0 4.81896e-26 0 5.3027e-26 0 5.78693e-26 0 6.27132e-26 0 6.75611e-26 0 7.24196e-26 0 7.72721e-26 0 8.21366e-26 0 8.70092e-26 0 9.18771e-26 0 9.67588e-26
1.50394 2.57044e-17 2.57043e-17 5.64211e-24 2.195e-07 4.77103e-06 0 1.02406e-26 0 2.04847e-26 0 4.09834e-26 0 6.12589e-26 0 8.16969e-26 0 1.02147e-25 0 1.22604e-25 0 1.43079e-25 0 1.63564e-25 0 1.84062e-25 0 2.04571e-25 0 2.25094e-25 0 2.45633e-25 0 2.66177e-25 0 2.86734e-25 0 3.07324e-25 0 3.27895e-25 0 3.48505e-25 0 3.6914e-25 0 3.89762e-25 0 4.10422e-25
1.58114 2.50755e-17 2.50755e-17 4.61692e-24 1.84121e-07 4.31656e-06 0 4.02465e-26 0 8.05034e-26 0 1.61048e-25 0 2.40797e-25 0 3.2113e-25 0 4.01505e-25 0 4.81909e-25 0 5.62372e-25 0 6.4287e-25 0 7.23412e-25 0 8.03989e-25 0 8.84609e-25 0 9.65278e-25 0 1.04596e-24 0 1.12669e-24 0 1.20751e-24 0 1.28828e-24 0 1.36916e-24 0 1.45013e-24 0 1.53105e-24 0 1.61208e-24
1.6623 2.45005e-17 2.45005e-17 3.77762e-24 1.54185e-07 3.90468e-06 0 1.47181e-25 0 2.94391e-25 0 5.889e-25 0 8.80726e-25 0 1.17453e-24 0 1.46848e-24 0 1.76253e-24 0 2.05677e-24 0 2.35112e-24 0 2.6456e-24 0 2.9402e-24 0 3.23492e-24 0 3.52979e-24 0 3.82471e-24 0 4.11974e-24 0 4.41504e-24 0 4.71021e-24 0 5.00571e-24 0 5.30142e-24 0 5.59705e-24 0 5.89293e-24
1.74763 2.40148e-17 2.40148e-17 3.09062e-24 1.28697e-07 3.5318e-06 0 5.03409e-25 0 1.0069e-24 0 2.01412e-24 0 3.01281e-24 0 4.01783e-24 0 5.02331e-24 0 6.02907e-24 0 7.03544e-24 0 8.04214e-24 0 9.04924e-24 0 1.00567e-23 0 1.10645e-23 0 1.20727e-23 0 1.3081e-23 0 1.40897e-23 0 1.50991e-23 0 1.61081e-23 0 1.71181e-23 0 1.81287e-23 0 1.9139e-23 0 2.015e-23
1.83733 2.3651e-17 2.3651e-17 2.52749e-24 1.06866e-07 3.19417e-06 0 1.6184e-24 0 3.23702e-24 0 6.4749e-24 0 9.68709e-24 0 1.29184e-23 0 1.61511e-23 0 1.93846e-23 0 2.26199e-23 0 2.58561e-23 0 2.90935e-23 0 3.23317e-23 0 3.5571e-23 0 3.88114e-23 0 4.20523e-23 0 4.52939e-23 0 4.85375e-23 0 5.17802e-23 0 5.50253e-23 0 5.82721e-23 0 6.15183e-23 0 6.4766e-23
1.93164 2.34273e-17 2.34273e-17 2.06613e-24 8.81932e-08 2.88907e-06 0 4.91096e-24 0 9.82249e-24 0 1.96472e-23 0 2.93986e-23 0 3.92046e-23 0 4.90145e-23 0 5.88268e-23 0 6.8644e-23 0 7.84638e-23 0 8.82867e-23 0 9.81119e-23 0 1.0794e-22 0 1.17771e-22 0 1.27603e-22 0 1.37437e-22 0 1.47276e-22 0 1.57113e-22 0 1.66956e-22 0 1.76803e-22 0 1.8665e-22 0 1.96499e-22
2.03079 2.33415e-17 2.33415e-17 1.69002e-24 7.24044e-08 2.61325e-06 0 1.41094e-23 0 2.82202e-23 0 5.64461e-23 0 8.4473e-23 0 1.12648e-22 0 1.40834e-22 0 1.69026e-22 0 1.97231e-22 0 2.25443e-22 0 2.53663e-22 0 2.81889e-22 0 3.10122e-22 0 3.38362e-22 0 3.66605e-22 0 3.94853e-22 0 4.23113e-22 0 4.51369e-22 0 4.7964e-22 0 5.07921e-22 0 5.362e-22 0 5.64486e-22
