# 0.0081128 1 118 : grain size, compostion index, size index
# Heating and cooling timescale: 5.64118e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.111377 0.000415089 0.000155965 0.000259124 0.624262 0.828539 0 0 0 0 0 0 0 0 0 0
0.117094 0.000415115 0.000165134 0.000249981 0.602198 0.860939 0 0 0 0 0 0 0 0 0 0
0.123105 0.000415153 0.000171041 0.000244112 0.588004 0.88362 0 0 0 0 0 0 0 0 0 0
0.129424 0.000415198 0.000176049 0.000239149 0.575987 0.903635 0 0 0 0 0 0 0 0 0 0
0.136067 0.000415244 0.000180044 0.0002352 0.566413 0.919875 0 0 0 0 0 0 0 0 0 0
0.143051 0.000415287 0.000183142 0.000232145 0.558999 0.932549 0 0 0 0 0 0 0 0 0 0
0.150394 0.000415321 0.00018491 0.000230411 0.554779 0.940719 0 0 0 0 0 0 0 0 0 0
0.158114 0.000415355 0.000184308 0.000231048 0.556265 0.941602 0 0 0 0 0 0 0 0 0 0
0.16623 0.000415409 0.000179978 0.000235431 0.566746 0.930757 0 0 0 0 0 0 0 0 0 0
0.174762 0.000415491 0.000171368 0.000244123 0.587552 0.904149 0 0 0 0 0 0 0 0 0 0
0.183733 0.000415587 0.000160488 0.0002551 0.61383 0.868206 0 0 0 0 0 0 0 0 0 0
0.193164 0.000415691 0.000149166 0.000266524 0.641161 0.831213 0 0 0 0 0 0 0 0 0 0
0.203079 0.0004158 0.000139318 0.000276482 0.66494 0.800635 0 0 0 0 0 0 0 0 0 0
0.213503 0.000415916 0.000130856 0.00028506 0.685379 0.775741 0 0 0 0 0 0 0 0 0 0
0.224463 0.000416045 0.000125192 0.000290853 0.69909 0.758505 0 0 0 0 0 0 0 0 0 0
0.235984 0.000416184 0.000121948 0.000294236 0.706985 0.746877 0 0 0 0 0 0 0 0 0 0
0.248097 0.000416332 0.000122416 0.000293916 0.705966 0.743076 0 0 0 0 0 0 0 0 0 0
0.260832 0.000416469 0.000125291 0.000291178 0.699159 0.745223 0 0 0 0 0 0 0 0 0 0
0.274221 0.000416589 0.000128809 0.00028778 0.6908 0.749466 0 0 0 0 0 0 0 0 0 0
0.288297 0.000416676 0.000133528 0.000283148 0.679541 0.758986 0 0 0 0 0 0 0 0 0 0
0.303095 0.00041676 0.000136763 0.000279997 0.671843 0.76623 0 0 0 0 0 0 0 0 0 0
0.318653 0.000416848 0.000139395 0.000277453 0.665597 0.772594 0 0 0 0 0 0 0 0 0 0
0.335009 0.000416941 0.000141476 0.000275465 0.660682 0.778056 0 0 0 0 0 0 0 0 0 0
0.352205 0.000417044 0.000142893 0.000274151 0.657367 0.7819 0 0 0 0 0 0 0 0 0 0
0.370284 0.000417155 0.000143791 0.000273364 0.655305 0.784264 0 0 0 0 0 0 0 0 0 0
0.389291 0.000417272 0.000144237 0.000273035 0.654333 0.785158 0 0 0 0 0 0 0 0 0 0
0.409273 0.000417394 0.00014455 0.000272845 0.653686 0.785684 0 0 0 0 0 0 0 0 0 0
0.430281 0.00041752 0.000144801 0.000272719 0.653188 0.786048 0 0 0 0 0 0 0 0 0 0
0.452368 0.000417653 0.000145055 0.000272598 0.65269 0.786598 0 0 0 0 0 0 0 0 0 0
0.475588 0.000417788 0.000145272 0.000272516 0.652282 0.787091 0 0 0 0 0 0 0 0 0 0
0.5 0.000417933 0.000145391 0.000272542 0.652119 0.787318 0 0 0 0 0 0 0 0 0 0
0.525665 0.000418084 0.000145443 0.00027264 0.65212 0.787379 0 0 0 0 0 0 0 0 0 0
0.552647 0.000418241 0.000145459 0.000272782 0.652212 0.78732 0 0 0 0 0 0 0 0 0 0
0.581015 0.000418408 0.00014522 0.000273188 0.652923 0.786452 0 0 0 0 0 0 0 0 0 0
0.610839 0.000418582 0.000144968 0.000273614 0.653668 0.785545 0 0 0 0 0 0 0 0 0 0
0.642193 0.000418762 0.000144702 0.000274059 0.654451 0.784595 0 0 0 0 0 0 0 0 0 0
0.675157 0.00041895 0.000144338 0.000274612 0.655478 0.783326 0 0 0 0 0 0 0 0 0 0
0.709813 0.000419149 0.000143882 0.000275267 0.656729 0.781757 0 0 0 0 0 0 0 0 0 0
0.746248 0.000419353 0.000143382 0.000275972 0.658089 0.780032 0 0 0 0 0 0 0 0 0 0
0.784553 0.000419566 0.000142865 0.000276701 0.659493 0.778265 0 0 0 0 0 0 0 0 0 0
0.824824 0.000419787 0.000142336 0.00027745 0.660932 0.77645 0 0 0 0 0 0 0 0 0 0
0.867162 0.000420016 0.000141794 0.000278221 0.662407 0.774588 0 0 0 0 0 0 0 0 0 0
0.911674 0.000420252 0.00014125 0.000279002 0.663891 0.77272 0 0 0 0 0 0 0 0 0 0
0.95847 0.000420496 0.00014073 0.000279766 0.665324 0.770905 0 0 0 0 0 0 0 0 0 0
1.00767 0.000420748 0.000140205 0.000280544 0.666773 0.769081 0 0 0 0 0 0 0 0 0 0
1.05939 0.000421007 0.000139722 0.000281285 0.668123 0.767368 0 0 0 0 0 0 0 0 0 0
1.11377 0.000421274 0.000139225 0.000282049 0.669514 0.765617 0 0 0 0 0 0 0 0 0 0
1.17094 0.000421551 0.000138764 0.000282788 0.670827 0.763971 0 0 0 0 0 0 0 0 0 0
1.23105 0.000421836 0.000138304 0.000283533 0.672139 0.762331 0 0 0 0 0 0 0 0 0 0
1.29424 0.000422134 0.000137797 0.000284337 0.673571 0.760562 0 0 0 0 0 0 0 0 0 0
1.36067 0.000422439 0.000137308 0.000285131 0.674963 0.758841 0 0 0 0 0 0 0 0 0 0
1.43051 0.000422752 0.000136848 0.000285904 0.676292 0.757201 0 0 0 0 0 0 0 0 0 0
1.50394 0.000423074 0.000136407 0.000286667 0.677581 0.755611 0 0 0 0 0 0 0 0 0 0
1.58114 0.000423409 0.000135947 0.000287461 0.678922 0.753975 0 0 0 0 0 0 0 0 0 0
1.6623 0.000423756 0.000135447 0.000288309 0.680365 0.752239 0 0 0 0 0 0 0 0 0 0
1.74762 0.000424113 0.000134941 0.000289172 0.681828 0.750482 0 0 0 0 0 0 0 0 0 0
1.83733 0.000424478 0.000134453 0.000290025 0.68325 0.74878 0 0 0 0 0 0 0 0 0 0
1.93164 0.000424853 0.000133967 0.000290886 0.684674 0.747089 0 0 0 0 0 0 0 0 0 0
2.03079 0.000425241 0.000133479 0.000291762 0.686109 0.7454 0 0 0 0 0 0 0 0 0 0
2.13503 0.000425641 0.000132964 0.000292676 0.687613 0.743637 0 0 0 0 0 0 0 0 0 0
2.24463 0.000426048 0.000132456 0.000293591 0.689104 0.741909 0 0 0 0 0 0 0 0 0 0
2.35984 0.000426467 0.000131964 0.000294502 0.690564 0.740221 0 0 0 0 0 0 0 0 0 0
2.48097 0.000426895 0.000131479 0.000295416 0.692011 0.738567 0 0 0 0 0 0 0 0 0 0
2.60832 0.000427339 0.000130936 0.000296403 0.693602 0.736773 0 0 0 0 0 0 0 0 0 0
2.74221 0.00042779 0.000130376 0.000297414 0.695234 0.73495 0 0 0 0 0 0 0 0 0 0
2.88297 0.000428249 0.000129859 0.000298389 0.696767 0.733249 0 0 0 0 0 0 0 0 0 0
3.03095 0.000428714 0.000129334 0.000299379 0.69832 0.73154 0 0 0 0 0 0 0 0 0 0
3.18653 0.000429189 0.000128796 0.000300394 0.699909 0.729814 0 0 0 0 0 0 0 0 0 0
3.35009 0.000429677 0.000128254 0.000301423 0.70151 0.728092 0 0 0 0 0 0 0 0 0 0
3.52205 0.000430168 0.000127723 0.000302445 0.703087 0.726409 0 0 0 0 0 0 0 0 0 0
3.70284 0.000430668 0.000127197 0.00030347 0.704651 0.72476 0 0 0 0 0 0 0 0 0 0
3.89291 0.000431176 0.00012669 0.000304486 0.706176 0.723167 0 0 0 0 0 0 0 0 0 0
4.09273 0.000431693 0.000126147 0.000305545 0.707785 0.721523 0 0 0 0 0 0 0 0 0 0
4.30281 0.000432214 0.000125602 0.000306612 0.709398 0.719895 0 0 0 0 0 0 0 0 0 0
4.52368 0.000432746 0.000125057 0.000307688 0.711014 0.718286 0 0 0 0 0 0 0 0 0 0
4.75588 0.000433282 0.000124512 0.000308769 0.712629 0.716695 0 0 0 0 0 0 0 0 0 0
5 0.000433816 0.000123962 0.000309853 0.714251 0.715123 0 0 0 0 0 0 0 0 0 0
5.25665 0.000434366 0.000123363 0.000311003 0.715992 0.713486 0 0 0 0 0 0 0 0 0 0
5.52648 0.000434925 0.000122757 0.000312168 0.717751 0.711861 0 0 0 0 0 0 0 0 0 0
5.81015 0.000435503 0.00012218 0.000313323 0.719451 0.710341 0 0 0 0 0 0 0 0 0 0
6.10839 0.000436056 0.000121601 0.000314455 0.721135 0.708821 0 0 0 0 0 0 0 0 0 0
6.42193 0.000436546 0.000121064 0.000315482 0.722678 0.707387 0 0 0 0 0 0 0 0 0 0
6.75157 0.000437182 0.000120481 0.000316702 0.724415 0.705962 0 0 0 0 0 0 0 0 0 0
7.09813 0.000437693 0.000119911 0.000317782 0.726038 0.704526 0 0 0 0 0 0 0 0 0 0
7.46248 0.000438341 0.000119364 0.000318977 0.727691 0.703233 0 0 0 0 0 0 0 0 0 0
7.84553 0.000438911 0.000118811 0.0003201 0.729305 0.701925 0 0 0 0 0 0 0 0 0 0
8.24824 0.00043942 0.000118189 0.000321231 0.731034 0.700512 0 0 0 0 0 0 0 0 0 0
8.67162 0.000440006 0.000117585 0.000322421 0.732765 0.699206 0 0 0 0 0 0 0 0 0 0
9.11674 0.000440687 0.000117014 0.000323674 0.734474 0.698031 0 0 0 0 0 0 0 0 0 0
9.5847 0.000441247 0.000116496 0.000324751 0.735984 0.696946 0 0 0 0 0 0 0 0 0 0
10.0767 0.000441818 0.000116001 0.000325817 0.737447 0.695923 0 0 0 0 0 0 0 0 0 0
10.5939 0.000442372 0.000115505 0.000326867 0.738896 0.694965 0 0 0 0 0 0 0 0 0 0
11.1377 0.00044295 0.000115096 0.000327854 0.74016 0.694356 0 0 0 0 0 0 0 0 0 0
11.7094 0.000443567 0.000114049 0.000329518 0.742882 0.691479 0 0 0 0 0 0 0 0 0 0
12.3105 0.000444227 0.000113859 0.000330368 0.743691 0.691773 0 0 0 0 0 0 0 0 0 0
12.9424 0.000444826 0.000113252 0.000331574 0.745401 0.690888 0 0 0 0 0 0 0 0 0 0
13.6067 0.000445394 0.000112662 0.000332732 0.74705 0.690035 0 0 0 0 0 0 0 0 0 0
14.3051 0.000445959 0.000112129 0.000333831 0.748568 0.689311 0 0 0 0 0 0 0 0 0 0
15.0394 0.000446525 0.000111629 0.000334896 0.750005 0.688661 0 0 0 0 0 0 0 0 0 0
15.8114 0.000447107 0.000111178 0.000335929 0.751339 0.688133 0 0 0 0 0 0 0 0 2.8026e-45 0
16.623 0.000447673 0.000110686 0.000336987 0.752752 0.687606 0 0 0 0 0 0 0 0 5.63322e-43 0
17.4762 0.000448199 0.00011015 0.00033805 0.754239 0.68706 0 0 0 0 0 0 0 0 8.86363e-41 0
18.3733 0.000448677 0.000109591 0.000339086 0.755747 0.686534 0 0 0 0 0 0 1.4013e-45 0 1.07584e-38 0
19.3164 0.000449079 0.000108894 0.000340185 0.757517 0.685799 0 0 0 0 0 0 1.70958e-43 0 1.01891e-36 0
20.3079 0.000449298 0.000107819 0.000341478 0.760027 0.684526 0 0 0 0 0 0 2.73716e-41 0 7.6044e-35 0
21.3503 0.000449327 0.000106591 0.000342736 0.762776 0.682822 0 0 0 0 0 0 3.36664e-39 0 4.53264e-33 0
22.4463 0.000449254 0.000105077 0.000344177 0.766107 0.680332 0 0 0 0 0 0 3.2232e-37 0 2.17866e-31 0
23.5984 0.000449235 0.000103088 0.000346148 0.770526 0.676478 0 0 0 0 6.44597e-44 0 2.42622e-35 0 8.5152e-30 0
24.8097 0.000449483 0.000100359 0.000349124 0.776723 0.670554 0 0 0 0 1.0151e-41 0 1.44847e-33 0 2.7254e-28 0
26.0832 0.000450205 9.72321e-05 0.000352973 0.784027 0.662427 0 0 0 0 1.21873e-39 0 6.95321e-32 0 7.23078e-27 0
27.4221 0.000451352 9.39223e-05 0.000357429 0.791909 0.653039 0 0 3.64338e-44 0 1.13904e-37 0 2.7172e-30 0 1.60757e-25 0
28.8297 0.00045304 9.07543e-05 0.000362285 0.799677 0.642778 0 0 5.63742e-42 0 8.41457e-36 0 8.75816e-29 0 3.0302e-24 0
30.3095 0.000455053 8.76897e-05 0.000367363 0.807298 0.632426 0 0 6.66371e-40 0 4.96896e-34 0 2.34978e-27 0 4.88057e-23 0
31.8653 0.000457307 8.51477e-05 0.000372159 0.813806 0.623006 2.8026e-44 0 6.18445e-38 0 2.38302e-32 0 5.32109e-26 0 6.80216e-22 0
33.5009 0.0004598 8.26796e-05 0.000377121 0.820184 0.61399 4.1016e-42 0 4.53808e-36 0 9.33207e-31 0 1.02064e-24 0 8.22278e-21 0
35.2206 0.000462254 8.09578e-05 0.000381296 0.824863 0.606762 4.78947e-40 0 2.68584e-34 0 3.03933e-29 0 1.68589e-23 0 8.75506e-20 0
37.0284 0.000464745 7.92228e-05 0.000385522 0.829535 0.599928 4.3713e-38 0 1.28447e-32 0 8.23533e-28 0 2.39489e-22 0 8.19057e-19 0
38.9291 0.000466983 7.77946e-05 0.000389188 0.83341 0.594159 3.16941e-36 0 5.03636e-31 0 1.88095e-26 0 2.95955e-21 0 6.80312e-18 0
40.9273 0.000469013 7.63588e-05 0.000392654 0.837193 0.588895 1.83915e-34 0 1.62861e-29 0 3.63783e-25 0 3.19125e-20 0 5.02716e-17 0
43.0282 0.000470651 7.50601e-05 0.000395591 0.840519 0.584248 8.65175e-33 0 4.39298e-28 0 6.01793e-24 0 3.02846e-19 0 3.33024e-16 0
45.2368 0.000471971 7.36692e-05 0.000398302 0.843912 0.579749 3.32333e-31 0 9.94217e-27 0 8.55461e-23 0 2.53756e-18 0 1.98237e-15 0
47.5588 0.000473064 7.27427e-05 0.000400321 0.846231 0.576044 1.06077e-29 0 1.91865e-25 0 1.06073e-21 0 1.90313e-17 0 1.07399e-14 0
50 0.000473826 7.15593e-05 0.000402267 0.848975 0.572105 2.81202e-28 0 3.15161e-24 0 1.14397e-20 0 1.27229e-16 0 5.2696e-14 0
52.5665 0.000474556 7.07667e-05 0.00040379 0.850878 0.568735 6.30328e-27 0 4.4809e-23 0 1.09003e-19 0 7.69236e-16 0 2.37393e-13 0
55.2648 0.000475099 7.0013e-05 0.000405086 0.852635 0.565372 1.19896e-25 0 5.52768e-22 0 9.18956e-19 0 4.20739e-15 0 9.81473e-13 0
58.1015 0.000475589 6.93567e-05 0.000406232 0.854167 0.562156 1.95264e-24 0 5.96324e-21 0 6.90213e-18 0 2.09396e-14 0 3.74305e-12 0
61.0839 0.000476001 6.87768e-05 0.000407224 0.855511 0.558894 2.74284e-23 0 5.66131e-20 0 4.6435e-17 0 9.52419e-14 0 1.32166e-11 0
64.2193 0.000476426 6.82796e-05 0.000408147 0.856684 0.55564 3.34789e-22 0 4.76046e-19 0 2.81389e-16 0 3.97727e-13 0 4.33792e-11 0
67.5157 0.00047683 6.7877e-05 0.000408953 0.85765 0.552456 3.57604e-21 0 3.56734e-18 0 1.54412e-15 0 1.53161e-12 0 1.32849e-10 0
70.9813 0.000477277 6.76122e-05 0.000409665 0.858338 0.548997 3.36712e-20 0 2.39762e-17 0 7.71612e-15 0 5.46471e-12 0 3.81193e-10 0
74.6248 0.000477795 6.73647e-05 0.00041043 0.859009 0.545758 2.80721e-19 0 1.45052e-16 0 3.52138e-14 0 1.81019e-11 0 1.02634e-09 0
78.4553 0.000478362 6.73882e-05 0.000410973 0.859127 0.542349 2.09262e-18 0 7.97019e-16 0 1.47979e-13 0 5.60855e-11 0 2.61096e-09 0
82.4824 0.000478926 6.74585e-05 0.000411467 0.859146 0.538513 1.398e-17 0 3.98365e-15 0 5.73119e-13 0 1.62553e-10 0 6.27349e-09 0
86.7162 0.000479918 6.7743e-05 0.000412176 0.858845 0.535332 8.4362e-17 0 1.82418e-14 0 2.05907e-12 0 4.4327e-10 0 1.43127e-08 0
91.1674 0.000480788 6.82585e-05 0.00041253 0.858028 0.531756 4.62299e-16 0 7.68854e-14 0 6.89018e-12 0 1.14109e-09 0 3.10953e-08 0
95.847 0.00048152 6.8677e-05 0.000412843 0.857375 0.527118 2.30057e-15 0 2.98073e-13 0 2.1448e-11 0 2.76778e-09 0 6.4184e-08 0
100.767 0.000483 6.93555e-05 0.000413644 0.856407 0.523294 1.04994e-14 0 1.07278e-12 0 6.26478e-11 0 6.3767e-09 0 1.26833e-07 0
105.939 0.0004848 7.07138e-05 0.000414086 0.854138 0.520306 4.43971e-14 0 3.61908e-12 0 1.73281e-10 0 1.4074e-08 0 2.41907e-07 0
111.377 0.000486062 7.22846e-05 0.000413778 0.851285 0.515905 1.73462e-13 0 1.1406e-11 0 4.52118e-10 0 2.96264e-08 0 4.43202e-07 0
117.094 0.00048781 7.37363e-05 0.000414074 0.848842 0.510349 6.2575e-13 0 3.35405e-11 0 1.11087e-09 0 5.9348e-08 0 7.77972e-07 0
123.105 0.000491025 7.52221e-05 0.000415803 0.846806 0.505959 2.0967e-12 0 9.25295e-11 0 2.58319e-09 0 1.13643e-07 0 1.31383e-06 0
129.424 0.000494362 7.58122e-05 0.000418549 0.846646 0.501913 6.46958e-12 0 2.37311e-10 0 5.6312e-09 0 2.05946e-07 0 2.11275e-06 0
136.067 0.000496052 7.48931e-05 0.000421159 0.849022 0.495171 1.83022e-11 0 5.63069e-10 0 1.14471e-08 0 3.51179e-07 0 3.21557e-06 0
143.051 0.000495481 7.06525e-05 0.000424829 0.857406 0.482489 4.63968e-11 0 1.20752e-09 0 2.11915e-08 0 5.50047e-07 0 4.52038e-06 0
150.394 0.000495488 6.54388e-05 0.00043005 0.867931 0.467823 1.087e-10 0 2.41285e-09 0 3.68169e-08 0 8.15149e-07 0 6.04435e-06 0
158.114 0.000496647 6.09123e-05 0.000435735 0.877353 0.455563 2.41627e-10 0 4.61015e-09 0 6.15812e-08 0 1.17209e-06 0 7.88123e-06 0
166.23 0.00049778 5.71787e-05 0.000440602 0.885133 0.446442 5.1282e-10 0 8.47247e-09 0 9.97195e-08 0 1.6437e-06 0 1.00705e-05 0
174.763 0.000496684 5.39378e-05 0.000442747 0.891404 0.436938 1.03825e-09 0 1.49582e-08 0 1.56088e-07 0 2.24384e-06 0 1.25831e-05 0
183.733 0.000493654 5.17096e-05 0.000441944 0.895251 0.423485 2.0331e-09 0 2.57139e-08 0 2.39294e-07 0 3.02021e-06 0 1.55698e-05 0
193.164 0.000490551 4.94586e-05 0.000441093 0.899177 0.404478 3.78927e-09 0 4.2341e-08 0 3.53368e-07 0 3.94072e-06 0 1.87524e-05 0
203.079 0.000489892 4.75312e-05 0.000442361 0.902976 0.382883 6.78534e-09 0 6.73905e-08 0 5.07078e-07 0 5.0268e-06 0 2.21673e-05 0
213.503 0.000492512 4.63666e-05 0.000446145 0.905857 0.363328 1.18187e-08 0 1.04935e-07 0 7.15489e-07 0 6.34146e-06 0 2.6012e-05 0
224.463 0.000496793 4.56155e-05 0.000451177 0.90818 0.348134 1.99365e-08 0 1.59109e-07 0 9.87822e-07 0 7.87069e-06 0 3.01373e-05 0
235.984 0.000500323 4.51725e-05 0.000455151 0.909713 0.33701 3.25718e-08 0 2.34881e-07 0 1.33388e-06 0 9.60427e-06 0 3.44459e-05 0
248.097 0.000500774 4.47932e-05 0.000455981 0.910552 0.327131 5.1368e-08 0 3.36363e-07 0 1.75491e-06 0 1.14755e-05 0 3.8675e-05 0
260.832 0.000497378 4.44991e-05 0.000452879 0.910533 0.314394 7.83783e-08 0 4.68239e-07 0 2.25368e-06 0 1.34472e-05 0 4.27189e-05 0
274.221 0.000490781 4.38742e-05 0.000446907 0.910603 0.294441 1.14818e-07 0 6.28616e-07 0 2.80223e-06 0 1.53258e-05 0 4.60282e-05 0
288.297 0.000483182 4.28766e-05 0.000440305 0.911262 0.264537 1.61541e-07 0 8.13974e-07 0 3.37328e-06 0 1.69832e-05 0 4.83567e-05 0
303.095 0.000477382 4.17147e-05 0.000435668 0.912618 0.224608 2.19571e-07 0 1.0224e-06 0 3.95312e-06 0 1.83967e-05 0 4.97948e-05 0
318.653 0.000475426 4.07273e-05 0.000434699 0.914335 0.177668 2.91071e-07 0 1.2573e-06 0 4.55112e-06 0 1.96539e-05 0 5.0702e-05 0
335.009 0.000477872 3.99446e-05 0.000437927 0.916411 0.12769 3.77233e-07 0 1.5172e-06 0 5.15814e-06 0 2.07483e-05 0 5.11404e-05 0
352.206 0.000484197 3.94785e-05 0.000444718 0.918466 0.0786351 4.8011e-07 0 1.80421e-06 0 5.77902e-06 0 2.17298e-05 0 5.12948e-05 0
370.284 0.000492995 3.94662e-05 0.000453529 0.919946 0.0333171 6.03069e-07 0 2.12459e-06 0 6.43055e-06 0 2.26804e-05 0 5.13914e-05 0
389.291 0.000502129 3.97387e-05 0.00046239 0.92086 -0.00723737 7.45379e-07 0 2.46963e-06 0 7.08332e-06 0 2.35107e-05 0 5.12476e-05 0
409.273 0.000509321 4.01776e-05 0.000469144 0.921115 -0.0428846 9.04749e-07 0 2.8278e-06 0 7.70653e-06 0 2.41478e-05 0 5.07412e-05 0
430.282 0.000512257 4.07496e-05 0.000471508 0.920451 -0.0738596 1.07866e-06 0 3.18953e-06 0 8.28069e-06 0 2.45687e-05 0 4.98666e-05 0
452.368 0.000508798 4.12251e-05 0.000467573 0.918976 -0.100953 1.25726e-06 0 3.52691e-06 0 8.74456e-06 0 2.4638e-05 0 4.83958e-05 0
475.588 0.0004974 4.14318e-05 0.000455968 0.916703 -0.124854 1.4283e-06 0 3.81123e-06 0 9.04573e-06 0 2.42696e-05 0 4.62207e-05 0
500 0.00047734 4.12477e-05 0.000436093 0.913588 -0.146122 1.57849e-06 0 4.01666e-06 0 9.1467e-06 0 2.34308e-05 0 4.33403e-05 0
525.665 0.000449088 4.07552e-05 0.000408333 0.909249 -0.165034 1.7018e-06 0 4.13965e-06 0 9.0642e-06 0 2.22258e-05 0 3.99964e-05 0
552.648 0.000413991 3.97781e-05 0.000374213 0.903916 -0.182163 1.78306e-06 0 4.15583e-06 0 8.76793e-06 0 2.06294e-05 0 3.61741e-05 0
581.015 0.000374204 3.83606e-05 0.000335843 0.897487 -0.197782 1.81749e-06 0 4.06789e-06 0 8.28611e-06 0 1.87503e-05 0 3.20871e-05 0
610.838 0.000332217 3.65961e-05 0.00029562 0.889843 -0.212081 1.80594e-06 0 3.88983e-06 0 7.66455e-06 0 1.67178e-05 0 2.79599e-05 0
642.193 0.000290437 3.46076e-05 0.000255829 0.880843 -0.225216 1.75417e-06 0 3.64351e-06 0 6.95739e-06 0 1.46585e-05 0 2.39927e-05 0
675.157 0.000250717 3.25177e-05 0.0002182 0.870301 -0.237329 1.67079e-06 0 3.35304e-06 0 6.21583e-06 0 1.26757e-05 0 2.03309e-05 0
709.813 0.000214356 3.04663e-05 0.00018389 0.857871 -0.248457 1.5671e-06 0 3.04438e-06 0 5.48809e-06 0 1.08532e-05 0 1.70794e-05 0
746.247 0.00018217 2.85833e-05 0.000153587 0.843096 -0.258576 1.45456e-06 0 2.7403e-06 0 4.81148e-06 0 9.24423e-06 0 1.42896e-05 0
784.553 0.00015415 2.68052e-05 0.000127345 0.82611 -0.267893 1.33452e-06 0 2.44234e-06 0 4.18319e-06 0 7.82182e-06 0 1.18897e-05 0
824.824 0.000130144 2.51568e-05 0.000104987 0.8067 -0.276471 1.21247e-06 0 2.15911e-06 0 3.61268e-06 0 6.58492e-06 0 9.85313e-06 0
867.162 0.000109842 2.36477e-05 8.61948e-05 0.784713 -0.28435 1.0924e-06 0 1.89581e-06 0 3.10315e-06 0 5.52227e-06 0 8.14192e-06 0
911.674 9.28771e-05 2.22785e-05 7.05986e-05 0.760129 -0.291561 9.77185e-07 0 1.65518e-06 0 2.65386e-06 0 4.6177e-06 0 6.71457e-06 0
958.471 7.87292e-05 2.10369e-05 5.76923e-05 0.732794 -0.298166 8.68407e-07 0 1.4377e-06 0 2.26081e-06 0 3.85163e-06 0 5.52834e-06 0
1007.67 6.69883e-05 1.99206e-05 4.70677e-05 0.702626 -0.304179 7.67485e-07 0 1.24359e-06 0 1.92022e-06 0 3.20723e-06 0 4.54768e-06 0
1059.39 5.73323e-05 1.89571e-05 3.83753e-05 0.669348 -0.309534 6.76326e-07 0 1.07395e-06 0 1.63012e-06 0 2.67258e-06 0 3.74653e-06 0
1113.77 4.93562e-05 1.80782e-05 3.1278e-05 0.633719 -0.314383 5.92857e-07 0 9.23695e-07 0 1.37969e-06 0 2.22293e-06 0 3.08299e-06 0
1170.94 4.27493e-05 1.72714e-05 2.54778e-05 0.595983 -0.318771 5.17027e-07 0 7.91304e-07 0 1.16425e-06 0 1.84541e-06 0 2.53383e-06 0
1231.05 3.7285e-05 1.65388e-05 2.07462e-05 0.556422 -0.322692 4.49e-07 0 6.75774e-07 0 9.80296e-07 0 1.53021e-06 0 2.08134e-06 0
1294.24 3.27852e-05 1.58822e-05 1.69029e-05 0.515567 -0.326133 3.88642e-07 0 5.75807e-07 0 8.24268e-07 0 1.26831e-06 0 1.70992e-06 0
