# 6.6484e-08 2 6 : grain size, compostion index, size index
# Heating and cooling timescale: 279248 1.53999
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.475588 1.13148e-16 1.13148e-16 1.35372e-22 1.19641e-06 2.20597e-05 0 1.11644e-25 0 2.23437e-25 0 4.47466e-25 0 1.11268e-24 0 2.22906e-24
0.5 9.32834e-17 9.32833e-17 1.10518e-22 1.18475e-06 2.01322e-05 0 4.59491e-25 0 9.19387e-25 0 1.84038e-24 0 4.58098e-24 0 9.17569e-24
0.525665 7.57084e-17 7.57083e-17 9.03235e-23 1.19304e-06 1.83097e-05 0 1.71019e-24 0 3.42142e-24 0 6.84697e-24 0 1.70542e-23 0 3.41548e-23
0.552647 5.95919e-17 5.95918e-17 7.38466e-23 1.23921e-06 1.66495e-05 0 5.69414e-24 0 1.13908e-23 0 2.27917e-23 0 5.67936e-23 0 1.13728e-22
0.581015 4.31299e-17 4.31299e-17 6.06697e-23 1.40667e-06 1.51066e-05 0 1.61427e-23 0 3.2291e-23 0 6.46035e-23 0 1.61033e-22 0 3.22434e-22
0.610839 2.97617e-17 2.97617e-17 4.98585e-23 1.67526e-06 1.37091e-05 0 4.05548e-23 0 8.11205e-23 0 1.62284e-22 0 4.04612e-22 0 8.10078e-22
0.642193 2.29056e-17 2.29056e-17 4.0967e-23 1.78851e-06 1.24413e-05 0 1.05992e-22 0 2.12008e-22 0 4.24109e-22 0 1.05761e-21 0 2.11728e-21
0.675157 1.71999e-17 1.71999e-17 3.36997e-23 1.95929e-06 1.12961e-05 0 2.5295e-22 0 5.05948e-22 0 1.01208e-21 0 2.52424e-21 0 5.05308e-21
0.709813 1.09643e-17 1.09642e-17 2.77686e-23 2.53264e-06 1.0269e-05 0 4.8115e-22 0 9.62379e-22 0 1.92506e-21 0 4.80198e-21 0 9.61212e-21
0.746248 6.76807e-18 6.76805e-18 2.28853e-23 3.38136e-06 9.35134e-06 0 8.3464e-22 0 1.6694e-21 0 3.33927e-21 0 8.33068e-21 0 1.66746e-20
0.784553 4.09427e-18 4.09425e-18 1.88549e-23 4.60518e-06 8.51793e-06 0 1.34011e-21 0 2.68039e-21 0 5.36146e-21 0 1.3377e-20 0 2.6774e-20
0.824824 2.92894e-18 2.92892e-18 1.55308e-23 5.30255e-06 7.76998e-06 0 2.40987e-21 0 4.82003e-21 0 9.64116e-21 0 2.40575e-20 0 4.81487e-20
0.867162 2.28832e-18 2.28831e-18 1.27975e-23 5.59255e-06 7.09702e-06 0 4.49419e-21 0 8.98887e-21 0 1.79796e-20 0 4.48686e-20 0 8.97965e-20
0.911674 1.60786e-18 1.60785e-18 1.05397e-23 6.55508e-06 6.48819e-06 0 7.17542e-21 0 1.43516e-20 0 2.87059e-20 0 7.16425e-20 0 1.43375e-19
0.95847 1.12851e-18 1.1285e-18 8.67295e-24 7.6853e-06 5.94257e-06 0 1.09198e-20 0 2.18406e-20 0 4.36851e-20 0 1.09036e-19 0 2.182e-19
1.00767 9.11804e-19 9.11797e-19 7.13735e-24 7.82773e-06 5.44712e-06 0 1.82955e-20 0 3.65927e-20 0 7.31916e-20 0 1.82696e-19 0 3.65597e-19
1.05939 7.74686e-19 7.7468e-19 5.87117e-24 7.57878e-06 4.99768e-06 0 3.08936e-20 0 6.17899e-20 0 1.2359e-19 0 3.08519e-19 0 6.17365e-19
1.11377 6.65349e-19 6.65344e-19 4.82814e-24 7.25655e-06 4.58853e-06 0 5.06464e-20 0 1.01297e-19 0 2.02609e-19 0 5.05812e-19 0 1.01213e-18
1.17094 5.72751e-19 5.72747e-19 3.96866e-24 6.92912e-06 4.20664e-06 0 8.00812e-20 0 1.60168e-19 0 3.20359e-19 0 7.99828e-19 0 1.60042e-18
1.23105 4.9251e-19 4.92506e-19 3.2637e-24 6.62667e-06 3.85694e-06 0 1.21946e-19 0 2.43902e-19 0 4.87836e-19 0 1.21804e-18 0 2.43718e-18
1.29424 4.226e-19 4.22597e-19 2.68482e-24 6.3531e-06 3.53533e-06 0 1.78968e-19 0 3.57948e-19 0 7.15941e-19 0 1.78768e-18 0 3.5769e-18
1.36067 3.61965e-19 3.61963e-19 2.20733e-24 6.09818e-06 3.24238e-06 0 2.53658e-19 0 5.07333e-19 0 1.01473e-18 0 2.53388e-18 0 5.06984e-18
1.43051 3.09776e-19 3.09774e-19 1.81391e-24 5.85555e-06 2.97534e-06 0 3.48118e-19 0 6.96258e-19 0 1.39259e-18 0 3.47764e-18 0 6.95801e-18
1.50394 2.65451e-19 2.6545e-19 1.49116e-24 5.61746e-06 2.72868e-06 0 4.64302e-19 0 9.2863e-19 0 1.85736e-18 0 4.63851e-18 0 9.2805e-18
1.58114 2.27945e-19 2.27944e-19 1.22585e-24 5.37784e-06 2.49863e-06 0 6.03222e-19 0 1.20648e-18 0 2.41308e-18 0 6.02664e-18 0 1.20576e-17
1.6623 1.9633e-19 1.96329e-19 1.00785e-24 5.13346e-06 2.28527e-06 0 7.65215e-19 0 1.53047e-18 0 3.06109e-18 0 7.6454e-18 0 1.5296e-17
1.74762 1.69746e-19 1.69745e-19 8.28712e-25 4.88207e-06 2.09293e-06 0 9.49874e-19 0 1.8998e-18 0 3.79978e-18 0 9.49075e-18 0 1.89877e-17
1.83733 1.47635e-19 1.47634e-19 6.81338e-25 4.61502e-06 1.9173e-06 0 1.15776e-18 0 2.31557e-18 0 4.63136e-18 0 1.15683e-17 0 2.31438e-17
1.93164 1.29271e-19 1.2927e-19 5.59958e-25 4.33168e-06 1.7559e-06 0 1.38847e-18 0 2.77701e-18 0 5.55426e-18 0 1.38741e-17 0 2.77565e-17
2.03079 1.14144e-19 1.14144e-19 4.60097e-25 4.03084e-06 1.60626e-06 0 1.64312e-18 0 3.28631e-18 0 6.5729e-18 0 1.64192e-17 0 3.28478e-17
2.13503 1.01655e-19 1.01655e-19 3.78339e-25 3.72178e-06 1.4693e-06 0 1.92132e-18 0 3.84272e-18 0 7.68575e-18 0 1.91998e-17 0 3.84101e-17
2.24463 9.12986e-20 9.12983e-20 3.10967e-25 3.40604e-06 1.34456e-06 0 2.22198e-18 0 4.44406e-18 0 8.88847e-18 0 2.22051e-17 0 4.44219e-17
2.35984 8.28101e-20 8.28098e-20 2.55496e-25 3.08532e-06 1.22935e-06 0 2.54792e-18 0 5.09593e-18 0 1.01923e-17 0 2.5463e-17 0 5.09389e-17
2.48097 7.58585e-20 7.58583e-20 2.09883e-25 2.76677e-06 1.12328e-06 0 2.89992e-18 0 5.79996e-18 0 1.16003e-17 0 2.89817e-17 0 5.79776e-17
2.60832 7.01962e-20 7.01961e-20 1.72558e-25 2.45822e-06 1.02512e-06 0 3.27982e-18 0 6.55976e-18 0 1.312e-17 0 3.27792e-17 0 6.5574e-17
2.74221 6.5738e-20 6.57379e-20 1.41823e-25 2.15739e-06 9.35795e-07 0 3.6964e-18 0 7.39293e-18 0 1.47864e-17 0 3.69436e-17 1.68156e-44 7.39041e-17
2.88297 6.2949e-20 6.29488e-20 1.16472e-25 1.85026e-06 8.55226e-07 0 4.19784e-18 0 8.39583e-18 0 1.67922e-17 0 4.19563e-17 8.57595e-43 8.39312e-17
3.03095 6.42309e-20 6.42309e-20 9.56688e-26 1.48945e-06 7.81741e-07 0 5.01032e-18 0 1.00208e-17 0 2.00423e-17 4.2039e-45 5.00781e-17 3.74777e-41 1.00178e-16
3.18653 1.0419e-19 1.0419e-19 7.85951e-26 7.54345e-07 7.13905e-07 0 9.38379e-18 0 1.87679e-17 0 3.7537e-17 3.53127e-43 9.37931e-17 2.1399e-39 1.87625e-16
3.35009 3.37601e-19 3.37601e-19 6.4547e-26 1.91193e-07 6.51245e-07 0 3.46782e-17 0 6.93576e-17 0 1.3872e-16 5.1181e-41 3.46625e-16 2.02626e-37 6.93389e-16
3.52205 6.25911e-20 6.2591e-20 5.29846e-26 8.4652e-07 5.94321e-07 0 7.2483e-18 0 1.44968e-17 2.8026e-45 2.89945e-17 3.48115e-40 7.24517e-17 9.1972e-37 1.44932e-16
3.70284 5.20731e-20 5.2073e-20 4.35124e-26 8.35602e-07 5.42133e-07 0 6.72455e-18 0 1.34493e-17 1.30321e-43 2.68994e-17 8.80298e-39 6.7218e-17 1.58304e-35 1.34461e-16
3.89291 4.9261e-20 4.9261e-20 3.57205e-26 7.25127e-07 4.94237e-07 0 7.02106e-18 0 1.40423e-17 5.41041e-42 2.80855e-17 2.11653e-37 7.01834e-17 2.63979e-34 1.40392e-16
4.09273 4.86933e-20 4.86933e-20 2.93198e-26 6.02132e-07 4.48915e-07 0 7.58565e-18 3.78351e-44 1.51715e-17 1.92154e-40 3.03439e-17 4.48524e-36 7.58288e-17 3.94979e-33 1.51684e-16
4.30281 4.96936e-20 4.96935e-20 2.40613e-26 4.84193e-07 4.07862e-07 0 8.3841e-18 1.71799e-42 1.67684e-17 5.84309e-39 3.35378e-17 8.34658e-35 8.38121e-17 5.27863e-32 1.67653e-16
4.52368 5.26592e-20 5.26592e-20 1.97517e-26 3.75086e-07 3.71061e-07 1.26117e-44 9.53878e-18 6.75216e-41 1.90778e-17 1.54419e-37 3.81567e-17 1.38264e-33 9.53571e-17 6.38211e-31 1.90746e-16
4.75588 5.91299e-20 5.91298e-20 1.62079e-26 2.74106e-07 3.36486e-07 6.474e-43 1.14057e-17 2.32896e-39 2.28118e-17 3.65095e-36 4.56248e-17 2.09634e-32 1.14023e-16 7.17196e-30 2.28082e-16
5 7.67494e-20 7.67494e-20 1.32959e-26 1.73238e-07 3.04042e-07 3.22004e-41 1.5643e-17 7.7605e-38 3.12864e-17 8.49434e-35 6.25743e-17 3.19634e-31 1.56386e-16 8.22432e-29 3.1282e-16
5.25665 2.03224e-19 2.03224e-19 1.09096e-26 5.36829e-08 2.74366e-07 2.69921e-39 4.34467e-17 4.44766e-36 8.68945e-17 3.45926e-33 1.73793e-16 8.70831e-30 4.34355e-16 1.70881e-27 8.68838e-16
5.52648 1.71546e-19 1.71546e-19 8.95107e-27 5.21787e-08 2.48172e-07 6.01908e-38 3.82018e-17 6.9082e-35 7.64046e-17 3.88217e-32 1.52813e-16 6.66773e-29 3.81928e-16 1.0111e-26 7.63963e-16
5.81015 2.9082e-19 2.9082e-19 7.33943e-27 2.5237e-08 2.24911e-07 2.26958e-36 6.70178e-17 1.84665e-33 1.34037e-16 7.61802e-31 2.68081e-16 9.09504e-28 6.70035e-16 1.07931e-25 1.34025e-15
6.10839 9.69373e-19 9.69373e-19 6.01635e-27 6.20644e-09 2.00665e-07 1.42853e-34 2.29728e-16 8.37975e-32 4.59461e-16 2.57627e-29 9.18942e-16 2.17633e-26 2.29684e-15 2.04545e-24 4.59426e-15
6.42193 6.42507e-19 6.42507e-19 4.93178e-27 7.67583e-09 1.84656e-07 1.53023e-33 1.55667e-16 6.57563e-31 3.11338e-16 1.52839e-28 6.22689e-16 9.29119e-26 1.55641e-15 6.99522e-24 3.1132e-15
6.75157 5.29493e-19 5.29493e-19 4.04326e-27 7.63611e-09 1.62498e-07 1.7575e-32 1.30422e-16 5.61712e-30 2.60847e-16 1.00064e-27 5.21706e-16 4.44835e-25 1.30404e-15 2.71207e-23 2.60837e-15
7.09813 6.12762e-19 6.12762e-19 3.31298e-27 5.40663e-09 1.46844e-07 2.46223e-31 1.52638e-16 5.93827e-29 3.0528e-16 8.2136e-27 6.10572e-16 2.71126e-24 1.5262e-15 1.35243e-22 3.05273e-15
7.46248 1.47667e-18 1.47667e-18 2.71377e-27 1.83776e-09 1.29521e-07 6.28242e-30 3.70142e-16 1.15916e-27 7.40292e-16 1.26035e-25 1.48061e-15 3.13444e-23 3.70107e-15 1.29183e-21 7.40288e-15
7.84553 1.88177e-18 1.88177e-18 2.22375e-27 1.18174e-09 1.14606e-07 7.46247e-29 4.72405e-16 1.06724e-26 9.44819e-16 9.22971e-25 1.88967e-15 1.75343e-22 4.72372e-15 6.02672e-21 9.4483e-15
8.24824 8.69869e-19 8.69869e-19 1.82162e-27 2.09413e-09 1.01601e-07 2.84835e-28 2.17737e-16 3.19699e-26 4.35479e-16 2.22381e-24 8.70972e-16 3.26997e-22 2.17728e-15 9.45655e-21 4.35491e-15
8.67162 7.14677e-19 7.14677e-19 1.49121e-27 2.08654e-09 8.94438e-08 1.72192e-27 1.77621e-16 1.53484e-25 3.55245e-16 8.67896e-24 7.10501e-16 1.00021e-21 1.77617e-15 2.45436e-20 3.55261e-15
9.11674 2.12533e-19 2.12533e-19 1.22071e-27 5.74364e-09 7.94884e-08 3.37643e-27 5.22388e-17 2.41712e-25 1.04478e-16 1.12239e-23 2.0896e-16 1.02591e-21 5.22392e-16 2.15328e-20 1.04485e-15
9.5847 1.34969e-19 1.34969e-19 9.98884e-28 7.40081e-09 6.89147e-08 1.27381e-26 3.26859e-17 7.4026e-25 6.53723e-17 2.85002e-23 1.30746e-16 2.08964e-21 3.2687e-16 3.78021e-20 6.53778e-16
10.0767 1.13799e-19 1.13799e-19 8.17007e-28 7.17937e-09 5.75303e-08 5.7776e-26 2.70577e-17 2.75352e-24 5.41158e-17 8.87041e-23 1.08233e-16 5.27351e-21 2.70594e-16 8.28231e-20 5.41214e-16
10.5939 1.2472e-19 1.2472e-19 6.67746e-28 5.35398e-09 5.26577e-08 3.09961e-25 2.90179e-17 1.22325e-23 5.80362e-17 3.32613e-22 1.16074e-16 1.61984e-20 2.90205e-16 2.22397e-19 5.80434e-16
11.1377 4.79381e-19 4.79381e-19 5.45338e-28 1.13759e-09 4.19195e-08 5.33126e-24 1.088e-16 1.75834e-22 2.176e-16 4.06906e-21 4.35205e-16 1.63922e-19 1.08812e-15 1.98037e-18 2.17631e-15
11.7094 2.57707e-19 2.57707e-19 4.49523e-28 1.74432e-09 3.4011e-08 1.17752e-23 5.68847e-17 3.27426e-22 1.1377e-16 6.49964e-21 2.27542e-16 2.18606e-19 5.6893e-16 2.33851e-18 1.13788e-15
12.3105 2.5972e-19 2.5972e-19 3.65508e-28 1.40732e-09 3.10249e-08 4.49546e-23 5.55995e-17 1.0627e-21 1.11199e-16 1.82316e-20 2.22401e-16 5.16479e-19 5.56092e-16 4.92126e-18 1.1122e-15
12.9424 2.14583e-19 2.14583e-19 2.98456e-28 1.39087e-09 1.9409e-08 1.30238e-22 4.44318e-17 2.6382e-21 8.88638e-17 3.9396e-20 1.77729e-16 9.47934e-19 4.44409e-16 8.091e-18 8.88817e-16
13.6067 1.66203e-19 1.66203e-19 2.43711e-28 1.46634e-09 9.67491e-09 3.28664e-22 3.32019e-17 5.74818e-21 6.64039e-17 7.52225e-20 1.32808e-16 1.54964e-18 3.32097e-16 1.19121e-17 6.64185e-16
14.3051 1.29256e-19 1.29256e-19 1.98849e-28 1.53841e-09 3.94265e-09 7.76563e-22 2.48506e-17 1.18107e-20 4.97013e-17 1.36323e-19 9.9403e-17 2.42272e-18 2.48572e-16 1.68583e-17 4.97133e-16
15.0394 1.06787e-19 1.06787e-19 1.6215e-28 1.51844e-09 -4.96782e-09 1.82385e-21 1.97128e-17 2.4287e-20 3.94256e-17 2.48771e-19 7.88513e-17 3.84164e-18 1.97186e-16 2.43161e-17 3.94358e-16
15.8114 1.08922e-19 1.08922e-19 1.3222e-28 1.21389e-09 4.43134e-09 4.96443e-21 1.92624e-17 5.82583e-20 3.85248e-17 5.3266e-19 7.70495e-17 7.19664e-18 1.92687e-16 4.16275e-17 3.85355e-16
16.623 1.47473e-19 1.47473e-19 1.07795e-28 7.30944e-10 -6.8822e-09 1.68901e-20 2.493e-17 1.75753e-19 4.986e-17 1.44235e-18 9.97198e-17 1.71611e-17 2.4939e-16 9.1113e-17 4.98748e-16
17.4762 1.27399e-19 1.27399e-19 8.78357e-29 6.89455e-10 -1.00533e-08 3.4626e-20 2.05435e-17 3.21371e-19 4.10868e-17 2.3798e-18 8.21733e-17 2.50904e-17 2.05515e-16 1.22784e-16 4.10998e-16
18.3733 8.67625e-20 8.67625e-20 7.15339e-29 8.24479e-10 -7.61473e-09 5.29979e-20 1.33182e-17 4.41185e-19 2.66363e-17 2.96279e-18 5.32722e-17 2.78434e-17 1.33238e-16 1.26092e-16 2.66451e-16
19.3164 7.42929e-20 7.42929e-20 5.83323e-29 7.85166e-10 -2.07717e-08 9.68462e-20 1.08341e-17 7.26958e-19 2.16682e-17 4.44844e-18 4.33359e-17 3.74734e-17 1.08391e-16 1.57638e-16 2.16757e-16
20.3079 6.47523e-20 6.47523e-20 4.75976e-29 7.35072e-10 -2.36123e-08 1.71483e-19 8.95336e-18 1.16656e-18 1.79066e-17 6.53424e-18 3.58128e-17 4.96047e-17 8.95773e-17 1.94536e-16 1.79131e-16
21.3503 5.75852e-20 5.75852e-20 3.88797e-29 6.75169e-10 -9.48128e-09 2.95644e-19 7.53522e-18 1.83147e-18 1.50703e-17 9.43091e-18 3.01402e-17 6.48487e-17 7.53914e-17 2.37906e-16 1.5076e-16
22.4463 5.19464e-20 5.19464e-20 3.18614e-29 6.13352e-10 -2.91124e-08 4.94499e-19 6.42071e-18 2.80236e-18 1.28413e-17 1.33207e-17 2.56821e-17 8.3367e-17 6.42425e-17 2.87038e-16 1.28462e-16
23.5984 4.75401e-20 4.75401e-20 2.62661e-29 5.52503e-10 -3.40495e-08 8.04302e-19 5.54036e-18 4.1879e-18 1.10806e-17 1.84479e-17 2.21607e-17 1.05567e-16 5.54359e-17 3.42188e-16 1.10849e-16
24.8097 4.42095e-20 4.42095e-20 2.18404e-29 4.9402e-10 -4.20653e-08 1.27681e-18 4.84921e-18 6.13363e-18 9.69828e-18 2.51321e-17 1.9396e-17 1.32076e-16 4.85217e-17 4.04234e-16 9.7021e-17
26.0832 4.18317e-20 4.18317e-20 1.83955e-29 4.3975e-10 -2.24604e-08 1.98481e-18 4.31106e-18 8.83146e-18 8.62197e-18 3.37784e-17 1.72434e-17 1.63704e-16 4.31382e-17 4.74418e-16 8.62535e-17
27.4221 4.01895e-20 4.01895e-20 1.57081e-29 3.90851e-10 -3.8848e-08 3.02063e-18 3.88492e-18 1.24956e-17 7.76969e-18 4.47633e-17 1.55388e-17 2.00857e-16 3.88751e-17 5.52642e-16 7.77269e-17
28.8297 3.8895e-20 3.8895e-20 1.36394e-29 3.50672e-10 -4.54893e-08 4.47288e-18 3.52083e-18 1.7264e-17 7.04151e-18 5.81102e-17 1.40824e-17 2.42325e-16 3.52327e-17 6.34632e-16 7.04413e-17
30.3095 3.76618e-20 3.76618e-20 1.19892e-29 3.1834e-10 -3.66158e-08 6.4118e-18 3.18749e-18 2.31685e-17 6.37482e-18 7.34985e-17 1.2749e-17 2.85869e-16 3.18977e-17 7.14351e-16 6.37706e-17
31.8653 3.57662e-20 3.57662e-20 1.05339e-29 2.94522e-10 -2.13393e-08 8.736e-18 2.82592e-18 2.96479e-17 5.65166e-18 8.89002e-17 1.13026e-17 3.23607e-16 2.82799e-17 7.73381e-16 5.65348e-17
33.5009 3.33946e-20 3.33946e-20 9.23944e-30 2.76675e-10 -4.89413e-08 1.13583e-17 2.45963e-18 3.63154e-17 4.91908e-18 1.03211e-16 9.83744e-18 3.52767e-16 2.46147e-17 8.08082e-16 4.92047e-17
35.2206 3.01381e-20 3.01381e-20 7.91257e-30 2.62544e-10 -5.22484e-08 1.38749e-17 2.0664e-18 4.19148e-17 4.13263e-18 1.13207e-16 8.26456e-18 3.64441e-16 2.06797e-17 8.01876e-16 4.13357e-17
37.0284 2.66782e-20 2.66782e-20 6.69297e-30 2.50878e-10 -2.88755e-08 1.61816e-17 1.70057e-18 4.63157e-17 3.40096e-18 1.19176e-16 6.80124e-18 3.62434e-16 1.70185e-17 7.67538e-16 3.40149e-17
38.9291 2.32222e-20 2.32222e-20 5.56006e-30 2.39428e-10 -3.45892e-08 1.80871e-17 1.37448e-18 4.91807e-17 2.7488e-18 1.20851e-16 5.49696e-18 3.48181e-16 1.37552e-17 7.11062e-16 2.74899e-17
