# 3.9334e-07 3 23 : grain size, compostion index, size index
# Heating and cooling timescale: 6310.02 255.64
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
105.939 2.42817e-17 2.42817e-17 2.35639e-27 9.70439e-11 2.29487e-08 3.64314e-16 2.85173e-16 9.29829e-16 5.70429e-16 2.14652e-15 1.13876e-15 5.64938e-15 2.81522e-15 1.07448e-14 5.50127e-15
111.377 2.18703e-17 2.18703e-17 1.92752e-27 8.81342e-11 1.50695e-08 3.90554e-16 2.51841e-16 9.52343e-16 5.03328e-16 2.11098e-15 1.00317e-15 5.30242e-15 2.46935e-15 9.78013e-15 4.79763e-15
117.094 1.96957e-17 1.96957e-17 1.57715e-27 8.00756e-11 1.3127e-08 4.10061e-16 2.21382e-16 9.57481e-16 4.42027e-16 2.04207e-15 8.79379e-16 4.90715e-15 2.15437e-15 8.79186e-15 4.15975e-15
123.105 1.77596e-17 1.77596e-17 1.29073e-27 7.26779e-11 1.75059e-08 4.22692e-16 1.94026e-16 9.47146e-16 3.8698e-16 1.9474e-15 7.68286e-16 4.48732e-15 1.87239e-15 7.82163e-15 3.5913e-15
129.424 1.60413e-17 1.60413e-17 1.0562e-27 6.58428e-11 1.82014e-08 4.28382e-16 1.69655e-16 9.23071e-16 3.37952e-16 1.83311e-15 6.69402e-16 4.05929e-15 1.62208e-15 6.89396e-15 3.08916e-15
136.067 1.44502e-17 1.44502e-17 8.64107e-28 5.97991e-11 9.37818e-09 4.25369e-16 1.47379e-16 8.83164e-16 2.93162e-16 1.69703e-15 5.7919e-16 3.6191e-15 1.39473e-15 5.9972e-15 2.63618e-15
143.051 1.30692e-17 1.30692e-17 7.07175e-28 5.41102e-11 1.32355e-09 4.16987e-16 1.2807e-16 8.35785e-16 2.54346e-16 1.55663e-15 5.01062e-16 3.20354e-15 1.19842e-15 5.18683e-15 2.24707e-15
150.394 1.17724e-17 1.17724e-17 5.78765e-28 4.91627e-11 1.37889e-08 4.00664e-16 1.10451e-16 7.76671e-16 2.18961e-16 1.40439e-15 4.29983e-16 2.79453e-15 1.02087e-15 4.42665e-15 1.89809e-15
158.114 1.06771e-17 1.06771e-17 4.73549e-28 4.43519e-11 1.94855e-08 3.81784e-16 9.55861e-17 7.16998e-16 1.89108e-16 1.26071e-15 3.70055e-16 2.43009e-15 8.71646e-16 3.77073e-15 1.60637e-15
166.23 9.64202e-18 9.64202e-18 3.87395e-28 4.01778e-11 2.03252e-08 3.57057e-16 8.20972e-17 6.50735e-16 1.62054e-16 1.11431e-15 3.15886e-16 2.08436e-15 7.37748e-16 3.17198e-15 1.34711e-15
174.763 8.66461e-18 8.66461e-18 3.17142e-28 3.6602e-11 2.20232e-09 3.27795e-16 6.9945e-17 5.80673e-16 1.37717e-16 9.69769e-16 2.67308e-16 1.76333e-15 6.18646e-16 2.63476e-15 1.11884e-15
183.733 7.8517e-18 7.8517e-18 2.59572e-28 3.30593e-11 3.21417e-08 2.99568e-16 5.99085e-17 5.16597e-16 1.17623e-16 8.42614e-16 2.27251e-16 1.49176e-15 5.20881e-16 2.19091e-15 9.32727e-16
193.164 7.08674e-18 7.08674e-18 2.12401e-28 2.99717e-11 1.57046e-08 2.6937e-16 5.09559e-17 4.52869e-16 9.97338e-17 7.2238e-16 1.91718e-16 1.24714e-15 4.34967e-16 1.8022e-15 7.70963e-16
203.079 6.38592e-18 6.38592e-18 1.73838e-28 2.72221e-11 2.08699e-08 2.39045e-16 4.3145e-17 3.92356e-16 8.41548e-17 6.12832e-16 1.60889e-16 1.03325e-15 3.61116e-16 1.47056e-15 6.33392e-16
213.503 5.77857e-18 5.77857e-18 1.42333e-28 2.46311e-11 -2.23619e-08 2.1071e-16 3.65804e-17 3.38103e-16 7.10801e-17 5.17732e-16 1.35096e-16 8.53685e-16 2.9982e-16 1.19774e-15 5.20286e-16
224.463 5.20338e-18 5.20338e-18 1.1651e-28 2.23912e-11 -1.08967e-08 1.82929e-16 3.07764e-17 2.8732e-16 5.95539e-17 4.31834e-16 1.12477e-16 6.97294e-16 2.46701e-16 9.6527e-16 4.23479e-16
235.984 4.70168e-18 4.70168e-18 9.53501e-29 2.028e-11 -1.04524e-08 1.57817e-16 2.59114e-17 2.42936e-16 4.99126e-17 3.58771e-16 9.36349e-17 5.68028e-16 2.0288e-16 7.76475e-16 3.44446e-16
248.097 4.23057e-18 4.23057e-18 7.80992e-29 1.84607e-11 2.197e-08 1.34344e-16 2.16647e-17 2.02917e-16 4.15269e-17 2.94761e-16 7.73479e-17 4.58137e-16 1.65487e-16 6.18892e-16 2.77863e-16
260.832 3.76483e-18 3.76483e-18 6.394e-29 1.69835e-11 8.54611e-10 1.12132e-16 1.78664e-17 1.66369e-16 3.4064e-17 2.37948e-16 6.29693e-17 3.63473e-16 1.32984e-16 4.85592e-16 2.20816e-16
274.221 3.34504e-18 3.34504e-18 5.23172e-29 1.56403e-11 3.1874e-08 9.26858e-17 1.46709e-17 1.35227e-16 2.78113e-17 1.90606e-16 5.1003e-17 2.86452e-16 1.06288e-16 3.78732e-16 1.74533e-16
288.297 2.98702e-18 2.98702e-18 4.27881e-29 1.43247e-11 -1.95539e-08 7.64097e-17 1.2075e-17 1.09734e-16 2.27497e-17 1.52568e-16 4.1374e-17 2.2581e-16 8.50588e-17 2.95654e-16 1.3813e-16
303.095 2.66232e-18 2.66232e-18 3.50158e-29 1.31524e-11 7.9501e-09 6.24224e-17 9.89313e-18 8.83258e-17 1.85168e-17 1.21235e-16 3.33843e-17 1.76881e-16 6.7693e-17 2.2948e-16 1.08723e-16
318.653 2.39695e-18 2.39695e-18 2.86477e-29 1.19517e-11 3.59727e-08 5.11645e-17 8.16552e-18 7.13942e-17 1.5177e-17 9.68192e-17 2.7117e-17 1.39372e-16 5.42231e-17 1.79272e-16 8.61434e-17
335.009 2.14411e-18 2.14411e-18 2.3431e-29 1.09281e-11 5.31713e-09 4.1402e-17 6.67794e-18 5.70208e-17 1.23209e-17 7.64565e-17 2.18097e-17 1.08681e-16 4.3002e-17 1.38674e-16 6.75844e-17
352.206 1.91257e-18 1.91257e-18 1.91679e-29 1.00221e-11 -2.71355e-08 3.32092e-17 5.43123e-18 4.51791e-17 9.94323e-18 5.99386e-17 1.74331e-17 8.41997e-17 3.38911e-17 1.06629e-16 5.27036e-17
370.284 1.72862e-18 1.72862e-18 1.56858e-29 9.07417e-12 -6.32352e-08 2.68395e-17 4.46352e-18 3.60952e-17 8.10547e-18 4.74125e-17 1.40723e-17 6.58692e-17 2.69743e-17 8.28269e-17 4.15136e-17
389.291 1.55361e-18 1.55361e-18 1.28325e-29 8.25982e-12 1.31043e-07 2.14567e-17 3.63763e-18 2.8546e-17 6.55003e-18 3.71478e-17 1.12587e-17 5.10749e-17 2.12799e-17 6.37989e-17 3.24185e-17
409.273 1.40149e-18 1.40149e-18 1.04957e-29 7.48897e-12 -6.13883e-08 1.71322e-17 2.96728e-18 2.25628e-17 5.29626e-18 2.91056e-17 9.01172e-18 3.96293e-17 1.67969e-17 4.91946e-17 2.53363e-17
430.282 1.2697e-18 1.2697e-18 8.58876e-30 6.76438e-12 -1.68596e-08 1.36746e-17 2.42411e-18 1.78389e-17 4.28771e-18 2.28236e-17 7.22121e-18 3.07931e-17 1.3275e-17 3.80028e-17 1.98314e-17
452.368 1.14714e-18 1.14714e-18 7.02794e-30 6.12649e-12 -4.39694e-08 1.08376e-17 1.96938e-18 1.40125e-17 3.45108e-18 1.77905e-17 5.75251e-18 2.37975e-17 1.0432e-17 2.92085e-17 1.54387e-17
475.588 1.04462e-18 1.04462e-18 5.74997e-30 5.50439e-12 -6.57249e-08 8.622e-18 1.60809e-18 1.1055e-17 2.79122e-18 1.39346e-17 4.60469e-18 1.84903e-17 8.23933e-18 2.2578e-17 1.20833e-17
500 9.47125e-19 9.47125e-19 4.70363e-30 4.96623e-12 -1.65123e-07 6.80354e-18 1.3037e-18 8.6553e-18 2.241e-18 1.08362e-17 3.65895e-18 1.42707e-17 6.46161e-18 1.73415e-17 9.3933e-18
525.665 8.65346e-19 8.65346e-19 3.85055e-30 4.44973e-12 1.12493e-07 5.39061e-18 1.06207e-18 6.80759e-18 1.80773e-18 8.46892e-18 2.9213e-18 1.10743e-17 5.09307e-18 1.33963e-17 7.34127e-18
552.648 7.8888e-19 7.8888e-19 3.15129e-30 3.99463e-12 2.23473e-08 4.24736e-18 8.60878e-19 5.32698e-18 1.45075e-18 6.58758e-18 2.3206e-18 8.55706e-18 3.99537e-18 1.03072e-17 5.71212e-18
581.015 7.22586e-19 7.22586e-19 2.57835e-30 3.56823e-12 1.56625e-08 3.3519e-18 6.99147e-19 4.17681e-18 1.16644e-18 5.1364e-18 1.84707e-18 6.63045e-18 3.14152e-18 7.95455e-18 4.45619e-18
610.838 6.61245e-19 6.61245e-19 2.11015e-30 3.19117e-12 1.12382e-07 2.63497e-18 5.65689e-19 3.26357e-18 9.34337e-19 3.99233e-18 1.46486e-18 5.12343e-18 2.46211e-18 6.12343e-18 3.46616e-18
642.193 6.06902e-19 6.06902e-19 1.72756e-30 2.84653e-12 -1.61399e-08 2.07175e-18 4.57789e-19 2.55143e-18 7.48558e-19 3.10581e-18 1.16217e-18 3.9638e-18 1.93103e-18 4.72068e-18 2.69887e-18
675.157 5.57999e-19 5.57999e-19 1.41397e-30 2.534e-12 1.51254e-07 1.62753e-18 3.70101e-19 1.99367e-18 5.99146e-19 2.41564e-18 9.21314e-19 3.06702e-18 1.51393e-18 3.64049e-18 2.10127e-18
709.813 5.13988e-19 5.13988e-19 1.15701e-30 2.25104e-12 5.00738e-07 1.27781e-18 2.98952e-19 1.55744e-18 4.79183e-19 1.87888e-18 7.29966e-19 2.37391e-18 1.18671e-18 2.80895e-18 1.63618e-18
746.247 4.73859e-19 4.73859e-19 9.47244e-31 1.999e-12 -2.5494e-07 1.00181e-18 2.41046e-19 1.2153e-18 3.8259e-19 1.46014e-18 5.77514e-19 1.8364e-18 9.2921e-19 2.16652e-18 1.27304e-18
784.553 4.37375e-19 4.37375e-19 7.75445e-31 1.77295e-12 1.24014e-07 7.8465e-19 1.94073e-19 9.47656e-19 3.05064e-19 1.13421e-18 4.5641e-19 1.42034e-18 7.27088e-19 1.671e-18 9.90097e-19
824.824 4.04009e-19 4.04009e-19 6.34685e-31 1.57097e-12 2.93529e-07 6.13794e-19 1.55971e-19 7.38229e-19 2.42847e-19 8.80363e-19 3.60201e-19 1.09798e-18 5.68364e-19 1.28837e-18 7.69486e-19
867.162 3.72814e-19 3.72814e-19 5.19437e-31 1.39329e-12 8.77345e-08 4.7875e-19 1.24908e-19 5.7356e-19 1.92674e-19 6.81666e-19 2.834e-19 8.46923e-19 4.43098e-19 9.91323e-19 5.96587e-19
911.674 3.43643e-19 3.43643e-19 4.25376e-31 1.23784e-12 2.03822e-07 3.72336e-19 9.96739e-20 4.44434e-19 1.52352e-19 5.26514e-19 2.22285e-19 6.51804e-19 3.44502e-19 7.6116e-19 4.61402e-19
958.471 3.17156e-19 3.17156e-19 3.48288e-31 1.09816e-12 3.23127e-07 2.89455e-19 7.9447e-20 3.44311e-19 1.20358e-19 4.06672e-19 1.74238e-19 5.01738e-19 2.67776e-19 5.84629e-19 3.56846e-19
1007.67 2.92286e-19 2.92286e-19 2.8509e-31 9.7538e-13 -3.48306e-07 2.24343e-19 6.30854e-20 2.65991e-19 9.47454e-20 3.13277e-19 1.36131e-19 3.85275e-19 2.07535e-19 4.47996e-19 2.75251e-19
1059.39 2.70384e-19 2.70384e-19 2.33393e-31 8.6319e-13 1.00881e-06 1.74276e-19 5.01689e-20 2.05998e-19 7.47146e-20 2.4197e-19 1.06576e-19 2.96684e-19 1.61233e-19 3.44309e-19 2.12872e-19
1113.77 2.49565e-19 2.49565e-19 1.91113e-31 7.65782e-13 3.98627e-09 1.34892e-19 3.97204e-20 1.58985e-19 5.8673e-20 1.86278e-19 8.31134e-20 2.2775e-19 1.24818e-19 2.63821e-19 1.64084e-19
1170.94 2.29754e-19 2.29754e-19 1.56445e-31 6.80924e-13 -4.33217e-07 1.04001e-19 3.13e-20 1.22244e-19 4.58711e-20 1.4289e-19 6.45464e-20 1.74234e-19 9.62581e-20 2.01478e-19 1.26021e-19
1231.05 2.11457e-19 2.11457e-19 1.28056e-31 6.05589e-13 5.61708e-07 8.00631e-20 2.46074e-20 9.38667e-20 3.57887e-20 1.09474e-19 5.0038e-20 1.33151e-19 7.41252e-20 1.53717e-19 9.66664e-20
1294.24 1.95586e-19 1.95586e-19 1.0487e-31 5.36186e-13 7.35052e-07 6.18693e-20 1.94035e-20 7.23613e-20 2.80135e-20 8.42151e-20 3.89277e-20 1.02184e-19 5.73011e-20 1.17784e-19 7.44496e-20
1360.67 1.80657e-19 1.80657e-19 8.58679e-32 4.7531e-13 4.69175e-07 4.76919e-20 1.525e-20 5.56528e-20 2.18616e-20 6.46406e-20 3.02016e-20 7.82558e-20 4.41878e-20 9.00701e-20 5.72101e-20
1430.51 1.66456e-19 1.66456e-19 7.02916e-32 4.22284e-13 -1.06198e-07 3.66344e-20 1.19341e-20 4.26579e-20 1.6992e-20 4.94539e-20 2.33432e-20 5.97428e-20 3.3957e-20 6.86666e-20 4.38175e-20
1503.94 1.53063e-19 1.53063e-19 5.75361e-32 3.75899e-13 -2.26039e-06 2.80567e-20 9.30404e-21 3.26038e-20 1.3161e-20 3.77309e-20 1.79839e-20 4.54891e-20 2.60177e-20 5.22152e-20 3.34663e-20
1581.14 1.4193e-19 1.4193e-19 4.71193e-32 3.31991e-13 1.67364e-06 2.1648e-20 7.30222e-21 2.51084e-20 1.02648e-20 2.90082e-20 1.3955e-20 3.49063e-20 2.0084e-20 4.00178e-20 2.5756e-20
1662.3 1.31353e-19 1.31353e-19 3.85775e-32 2.93693e-13 1.01655e-06 1.66565e-20 5.71082e-21 1.92842e-20 7.97972e-21 2.22441e-20 1.07957e-20 2.67187e-20 1.54603e-20 3.05953e-20 1.97699e-20
1747.63 1.2129e-19 1.2129e-19 3.15756e-32 2.60332e-13 2.3571e-07 1.27764e-20 4.44923e-21 1.47668e-20 6.18129e-21 1.70079e-20 8.32394e-21 2.03944e-20 1.18645e-20 2.33274e-20 1.51305e-20
1837.33 1.11727e-19 1.11727e-19 2.58513e-32 2.3138e-13 -2.01499e-06 9.76896e-21 3.45287e-21 1.12727e-20 4.77077e-21 1.29651e-20 6.39618e-21 1.55217e-20 9.076e-21 1.77352e-20 1.15446e-20
1931.64 1.02639e-19 1.02639e-19 2.11697e-32 2.06254e-13 6.90952e-07 7.44371e-21 2.66858e-21 8.57646e-21 3.66783e-21 9.85089e-21 4.89683e-21 1.17754e-20 6.91896e-21 1.34413e-20 8.77939e-21
2030.79 9.43676e-20 9.43676e-20 1.73305e-32 1.83649e-13 2.47937e-06 5.67269e-21 2.06136e-21 6.52656e-21 2.81907e-21 7.4869e-21 3.74865e-21 8.93669e-21 5.27527e-21 1.01914e-20 6.6782e-21
2135.03 8.73365e-20 8.73365e-20 1.41829e-32 1.62393e-13 1.60363e-06 4.34875e-21 1.60076e-21 4.99654e-21 2.17873e-21 5.7249e-21 2.88615e-21 6.82417e-21 4.04595e-21 7.77532e-21 5.11067e-21
2244.63 8.0659e-20 8.0659e-20 1.16138e-32 1.43987e-13 1.29698e-06 3.32474e-21 1.23895e-21 3.81509e-21 1.67861e-21 4.36627e-21 2.2156e-21 5.19795e-21 3.09464e-21 5.91743e-21 3.90086e-21
2359.84 7.43066e-20 7.43066e-20 9.50883e-33 1.27967e-13 1.94719e-06 2.53404e-21 9.55406e-22 2.90425e-21 1.28884e-21 3.32028e-21 1.6953e-21 3.94789e-21 2.35972e-21 4.49074e-21 2.96858e-21
2480.97 6.82947e-20 6.82947e-20 7.78329e-33 1.13966e-13 1.70231e-06 1.92581e-21 7.34215e-22 2.20462e-21 9.86364e-22 2.51788e-21 1.29319e-21 2.99036e-21 1.79412e-21 3.39896e-21 2.25278e-21
2608.32 6.31777e-20 6.31777e-20 6.37089e-33 1.00841e-13 -2.07805e-06 1.47233e-21 5.67305e-22 1.68366e-21 7.59135e-22 1.92105e-21 9.92191e-22 2.27903e-21 1.37223e-21 2.58857e-21 1.71996e-21
2742.21 5.83413e-20 5.83413e-20 5.21756e-33 8.94317e-14 -4.80459e-06 1.1231e-21 4.37126e-22 1.28298e-21 5.82749e-22 1.46255e-21 7.59407e-22 1.73329e-21 1.04717e-21 1.96736e-21 1.31031e-21
2882.96 5.37404e-20 5.37404e-20 4.27193e-33 7.9492e-14 3.41935e-06 8.54165e-22 3.35655e-22 9.7481e-22 4.4588e-22 1.11029e-21 5.79418e-22 1.31452e-21 7.96736e-22 1.49108e-21 9.95339e-22
3030.95 4.94819e-20 4.94819e-20 3.49665e-33 7.06652e-14 -1.06661e-06 6.4907e-22 2.57396e-22 7.40063e-22 3.40764e-22 8.42228e-22 4.41641e-22 9.96224e-22 6.05665e-22 1.12934e-21 7.55483e-22
3186.53 4.5879e-20 4.5879e-20 2.86262e-33 6.2395e-14 -1.85274e-06 4.96457e-22 1.9859e-22 5.65561e-22 2.62064e-22 6.43139e-22 3.38784e-22 7.6006e-22 4.63431e-22 8.61117e-22 5.77228e-22
3350.09 4.24541e-20 4.24541e-20 2.34401e-33 5.52128e-14 2.71386e-06 3.78825e-22 1.5279e-22 4.31198e-22 2.01007e-22 4.89987e-22 2.59228e-22 5.7858e-22 3.53752e-22 6.55145e-22 4.40011e-22
3522.05 3.91955e-20 3.91955e-20 1.91882e-33 4.89552e-14 -8.34673e-06 2.88299e-22 1.17193e-22 3.279e-22 1.53728e-22 3.72346e-22 1.97802e-22 4.39319e-22 2.69311e-22 4.97196e-22 3.34543e-22
3702.84 3.60951e-20 3.60951e-20 1.57038e-33 4.35067e-14 3.45291e-06 2.1877e-22 8.95938e-23 2.48635e-22 1.17199e-22 2.82151e-22 1.50474e-22 3.32651e-22 2.0443e-22 3.76288e-22 2.53631e-22
3892.91 3.31506e-20 3.31506e-20 1.28599e-33 3.87923e-14 9.51865e-06 1.65507e-22 6.82623e-23 1.87969e-22 8.90605e-23 2.13175e-22 1.14111e-22 2.51149e-22 1.54709e-22 2.83961e-22 1.91717e-22
4092.73 3.05345e-20 3.05345e-20 1.05291e-33 3.44826e-14 3.05537e-06 1.25535e-22 5.21252e-23 1.42476e-22 6.78368e-23 1.61486e-22 8.67475e-23 1.90124e-22 1.1738e-22 2.14867e-22 1.45297e-22
4302.81 2.82568e-20 2.82568e-20 8.6182e-34 3.04996e-14 1.52123e-06 9.56341e-23 3.99643e-23 1.08472e-22 5.18868e-23 1.22876e-22 6.62281e-23 1.44573e-22 8.94487e-23 1.63319e-22 1.10605e-22
4523.68 2.60906e-20 2.60906e-20 7.05385e-34 2.7036e-14 1.92707e-06 7.26713e-23 3.05534e-23 8.23772e-23 3.95789e-23 9.32664e-23 5.04292e-23 1.09668e-22 6.79906e-23 1.23839e-22 8.39865e-23
4755.88 2.40328e-20 2.40328e-20 5.77635e-34 2.40353e-14 -7.48333e-07 5.50752e-23 2.32894e-23 6.23954e-23 3.01044e-23 7.06076e-23 3.82932e-23 8.29767e-23 5.1542e-23 9.36623e-23 6.36071e-23
5000 2.20902e-20 2.20902e-20 4.72899e-34 2.14076e-14 4.5719e-06 4.16403e-23 1.7705e-23 4.71494e-23 2.28393e-23 5.33295e-23 2.90057e-23 6.26373e-23 3.89792e-23 7.0678e-23 4.80599e-23
