# 7.0795e-06 0 92 : grain size, compostion index, size index
# Heating and cooling timescale: 0.120338 55565.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.352205 5.11041e-10 2.64417e-10 2.46624e-10 0.482591 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.0916e-10 2.69529e-10 2.39632e-10 0.470641 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.00601e-10 2.72444e-10 2.28156e-10 0.455765 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.87327e-10 2.72674e-10 2.14653e-10 0.44047 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.69604e-10 2.69922e-10 1.99682e-10 0.425214 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.46906e-10 2.63829e-10 1.83077e-10 0.409654 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.19242e-10 2.54313e-10 1.6493e-10 0.393399 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.87417e-10 2.41665e-10 1.45752e-10 0.376215 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.53334e-10 2.26817e-10 1.26517e-10 0.358065 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.19074e-10 2.10901e-10 1.08173e-10 0.339021 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.8636e-10 1.94951e-10 9.14087e-11 0.319209 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.56362e-10 1.79743e-10 7.66187e-11 0.298869 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.29531e-10 1.65643e-10 6.38886e-11 0.278344 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.05913e-10 1.52797e-10 5.31167e-11 0.257957 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.85232e-10 1.41135e-10 4.40975e-11 0.238066 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.6712e-10 1.30531e-10 3.65893e-11 0.21894 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.5118e-10 1.20824e-10 3.03559e-11 0.200793 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.37048e-10 1.1186e-10 2.51882e-11 0.183791 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.24429e-10 1.03529e-10 2.09e-11 0.167968 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.13076e-10 9.57355e-11 1.73404e-11 0.153352 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.02795e-10 8.84126e-11 1.4382e-11 0.13991 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.34515e-11 8.15291e-11 1.19224e-11 0.127579 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.49323e-11 7.50548e-11 9.87751e-12 0.116299 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.71157e-11 6.89421e-11 8.17353e-12 0.105991 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.99939e-11 6.32328e-11 6.76107e-12 0.0965951 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.3474e-11 5.78881e-11 5.58589e-12 0.0880027 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.75227e-11 5.29112e-11 4.61148e-12 0.0801681 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.20903e-11 4.82866e-11 3.80368e-12 0.0730208 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.71334e-11 4.39994e-11 3.13393e-12 0.0664907 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.26259e-11 4.00454e-11 2.58044e-12 0.060537 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.85325e-11 3.64091e-11 2.12342e-12 0.0551072 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.48146e-11 3.30686e-11 1.74606e-12 0.050153 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.1445e-11 3.00101e-11 1.43494e-12 0.0456335 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.83936e-11 2.72149e-11 1.17876e-12 0.0415149 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.56316e-11 2.46639e-11 9.67697e-13 0.037754 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.31342e-11 2.23401e-11 7.94117e-13 0.0343265 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.08795e-11 2.02279e-11 6.51528e-13 0.0312042 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.88434e-11 1.83091e-11 5.34331e-13 0.0283564 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.70068e-11 1.65687e-11 4.38111e-13 0.025761 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.535e-11 1.49908e-11 3.59128e-13 0.023396 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.38574e-11 1.35631e-11 2.94332e-13 0.0212401 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.25128e-11 1.22716e-11 2.4122e-13 0.0192778 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.13002e-11 1.11026e-11 1.97612e-13 0.0174875 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.02091e-11 1.00472e-11 1.61908e-13 0.0158591 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.22689e-12 9.09427e-12 1.32621e-13 0.0143733 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.34269e-12 8.23407e-12 1.08617e-13 0.0130195 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.54734e-12 7.45838e-12 8.89596e-14 0.0117869 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.83165e-12 6.7588e-12 7.28519e-14 0.0106639 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.18779e-12 6.12813e-12 5.96543e-14 0.00964064 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.60907e-12 5.56022e-12 4.8849e-14 0.00870893 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.08855e-12 5.04855e-12 3.99995e-14 0.00786069 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.10195e-44 0 5.32493e-44 0
4.52368 4.62051e-12 4.58775e-12 3.27559e-14 0.00708924 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 9.10844e-44 0 2.73253e-43 0 7.80523e-43 0 2.10475e-42 0 5.20582e-42 0
4.75588 4.19979e-12 4.17296e-12 2.68247e-14 0.00638715 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.62428e-44 0 2.01787e-43 0 7.79122e-43 0 2.71011e-42 0 8.5297e-42 0 2.44358e-41 0 6.62001e-41 0 1.70076e-40 0 4.02509e-40 0
5 3.82126e-12 3.79929e-12 2.19642e-14 0.0057479 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.52234e-44 0 1.7236e-43 0 9.61291e-43 0 4.44632e-42 0 1.79576e-41 0 6.50539e-41 0 2.12915e-40 0 6.33608e-40 0 1.72419e-39 0 4.44915e-39 0 1.09157e-38 0 2.47696e-38 0
5.25665 3.48113e-12 3.46315e-12 1.79853e-14 0.0051665 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 3.06884e-43 0 2.45788e-42 0 1.52671e-41 0 7.81883e-41 0 3.35628e-40 0 1.26628e-39 0 4.30797e-39 0 1.33066e-38 0 3.75455e-38 0 9.7296e-38 0 2.3971e-37 0 5.62898e-37 0 1.22722e-36 0
5.52648 3.17501e-12 3.16028e-12 1.47283e-14 0.00463882 2.00489e-05 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.7236e-43 0 2.59801e-42 0 2.60319e-41 0 1.88029e-40 0 1.06832e-39 0 5.05195e-39 0 2.01967e-38 0 7.14163e-38 0 2.28864e-37 0 6.69049e-37 0 1.79454e-36 0 4.43917e-36 0 1.04658e-35 0 2.3573e-35 0 4.94745e-35 0
5.81015 2.89959e-12 2.88753e-12 1.20609e-14 0.00415953 1.8115e-05 0 0 0 0 0 0 0 0 1.26117e-44 0 6.22177e-43 0 1.47262e-41 0 1.95187e-40 0 1.74756e-39 0 1.14613e-38 0 5.98237e-38 0 2.62232e-37 0 9.7977e-37 0 3.25732e-36 0 9.8616e-36 0 2.73578e-35 0 6.99288e-35 0 1.655e-34 0 3.74184e-34 0 8.10046e-34 0 1.63967e-33 0
6.10839 2.65142e-12 2.64154e-12 9.88001e-15 0.00372631 1.63023e-05 0 0 0 0 0 0 7.00649e-45 0 1.16028e-42 0 4.93495e-41 0 1.00099e-39 0 1.16943e-38 0 9.40752e-38 0 5.62857e-37 0 2.71019e-36 0 1.10529e-35 0 3.87228e-35 0 1.21403e-34 0 3.48199e-34 0 9.19022e-34 0 2.24389e-33 0 5.09187e-33 0 1.10628e-32 0 2.30629e-32 0 4.51032e-32 0
6.42193 2.41625e-12 2.40818e-12 8.07024e-15 0.00333999 1.48144e-05 0 0 0 0 0 0 6.89439e-43 0 8.75083e-41 0 3.09939e-39 0 5.42746e-38 0 5.62369e-37 0 4.08613e-36 0 2.24028e-35 0 9.99027e-35 0 3.80407e-34 0 1.25358e-33 0 3.71695e-33 0 1.01261e-32 0 2.54896e-32 0 5.95813e-32 0 1.299e-31 0 2.71735e-31 0 5.46533e-31 0 1.0344e-30 0
