# 5.98828e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 404601 3.20381
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
40.9273 6.46047e-21 6.46047e-21 2.44254e-30 3.78075e-10 -2.15084e-08 1.49072e-17 4.07667e-19 3.60903e-17 8.16634e-19 7.9137e-17 1.63299e-18 1.95409e-16 4.07966e-18 3.54225e-16 8.1501e-18
43.0282 5.74763e-21 5.74763e-21 1.99267e-30 3.46695e-10 -3.79131e-09 1.55711e-17 3.35935e-19 3.611e-17 6.73006e-19 7.62216e-17 1.34574e-18 1.8019e-16 3.36167e-18 3.17509e-16 6.71457e-18
45.2368 5.12071e-21 5.12071e-21 1.62019e-30 3.16399e-10 -1.82958e-09 1.59651e-17 2.77218e-19 3.55407e-17 5.55428e-19 7.2356e-17 1.11059e-18 1.64133e-16 2.77392e-18 2.81556e-16 5.53949e-18
47.5588 4.56934e-21 4.56934e-21 1.31406e-30 2.87583e-10 -6.29661e-08 1.60862e-17 2.29108e-19 3.44463e-17 4.59081e-19 6.77627e-17 9.17899e-19 1.47815e-16 2.29232e-18 2.47207e-16 4.57667e-18
50 4.0826e-21 4.0826e-21 1.06595e-30 2.61097e-10 -1.20451e-09 1.59386e-17 1.89567e-19 3.28949e-17 3.79886e-19 6.26389e-17 7.59517e-19 1.31667e-16 1.89647e-18 2.14979e-16 3.78535e-18
52.5665 3.6516e-21 3.6516e-21 8.64175e-31 2.36657e-10 -1.69329e-08 1.55404e-17 1.56985e-19 3.09702e-17 3.14625e-19 5.71824e-17 6.29001e-19 1.16055e-16 1.57029e-18 1.85239e-16 3.13332e-18
55.2648 3.2693e-21 3.2693e-21 7.0073e-31 2.14336e-10 -3.26057e-08 1.49221e-17 1.30097e-19 2.87672e-17 2.60761e-19 5.15848e-17 5.21282e-19 1.01278e-16 1.30109e-18 1.5823e-16 2.59525e-18
58.1015 2.9306e-21 2.9306e-21 5.68983e-31 1.94152e-10 6.43945e-08 1.4126e-17 1.0791e-19 2.63888e-17 2.16312e-19 4.60285e-17 4.32391e-19 8.75799e-17 1.07895e-18 1.34094e-16 2.1513e-18
61.0839 2.62905e-21 2.62905e-21 4.6219e-31 1.75801e-10 -9.78513e-08 1.31882e-17 8.9543e-20 2.3913e-17 1.79511e-19 4.06324e-17 3.58795e-19 7.50572e-17 8.95054e-19 1.12753e-16 1.7838e-18
64.2193 2.36019e-21 2.36019e-21 3.75595e-31 1.59138e-10 4.72116e-08 1.21514e-17 7.43212e-20 2.14197e-17 1.49009e-19 3.55059e-17 2.97798e-19 6.37804e-17 7.42649e-19 9.41103e-17 1.47928e-18
67.5157 2.12044e-21 2.12044e-21 3.05463e-31 1.44057e-10 5.08372e-08 1.10581e-17 6.17037e-20 1.89787e-17 1.23723e-19 3.07327e-17 2.47233e-19 5.37705e-17 6.16319e-19 7.80124e-17 1.2269e-18
70.9813 1.90652e-21 1.90652e-21 2.4867e-31 1.30431e-10 6.65399e-09 9.94647e-18 5.12404e-20 1.6645e-17 1.02751e-19 2.6365e-17 2.05298e-19 4.49976e-17 5.1156e-19 6.42559e-17 1.01766e-18
74.6248 1.71505e-21 1.71505e-21 2.02491e-31 1.18067e-10 -4.05437e-08 8.84625e-18 4.25481e-20 1.44546e-17 8.53278e-20 2.24237e-17 1.70458e-19 3.73865e-17 4.24537e-19 5.25963e-17 8.43878e-19
78.4553 1.54351e-21 1.54351e-21 1.64925e-31 1.06851e-10 1.21324e-07 7.78409e-18 3.53242e-20 1.24356e-17 7.08461e-20 1.89165e-17 1.41501e-19 3.08528e-17 3.52221e-19 4.27998e-17 6.99506e-19
82.4824 1.39001e-21 1.39001e-21 1.34449e-31 9.6725e-11 -4.01389e-08 6.78214e-18 2.93265e-20 1.06069e-17 5.88209e-20 1.58392e-17 1.17458e-19 2.53047e-17 2.92186e-19 3.46437e-17 5.79688e-19
86.7162 1.25234e-21 1.25234e-21 1.09648e-31 8.75547e-11 1.65075e-07 5.85336e-18 2.43412e-20 8.97266e-18 4.88246e-20 1.31675e-17 9.74728e-20 2.06312e-17 2.42293e-19 2.78981e-17 4.80149e-19
91.1674 1.12865e-21 1.12865e-21 8.94302e-32 7.92365e-11 9.12012e-08 5.00624e-18 2.01954e-20 7.53051e-18 4.05106e-20 1.08716e-17 8.08519e-20 1.67255e-17 2.0081e-19 2.23556e-17 3.97424e-19
95.847 1.01749e-21 1.01749e-21 7.29483e-32 7.16947e-11 1.95336e-07 4.24538e-18 1.67486e-20 6.27344e-18 3.35975e-20 8.91845e-18 6.7033e-20 1.34871e-17 1.6633e-19 1.78318e-17 3.28701e-19
100.767 9.17767e-22 9.17767e-22 5.95579e-32 6.48944e-11 1.00968e-07 3.57228e-18 1.38871e-20 5.19119e-18 2.78579e-20 7.27388e-18 5.55608e-20 1.08243e-17 1.37715e-19 1.41657e-17 2.71702e-19
105.939 8.27996e-22 8.27996e-22 4.86209e-32 5.87211e-11 8.10833e-08 2.98309e-18 1.15082e-20 4.26732e-18 2.30856e-20 5.89864e-18 4.60232e-20 8.64611e-18 1.13935e-19 1.12071e-17 2.24368e-19
111.377 7.47142e-22 7.47142e-22 3.96871e-32 5.31185e-11 1.54862e-07 2.47326e-18 9.53108e-21 3.48607e-18 1.9119e-20 4.75762e-18 3.8097e-20 6.87542e-18 9.41813e-20 8.83222e-18 1.85083e-19
117.094 6.74378e-22 6.74378e-22 3.24086e-32 4.80571e-11 5.07213e-07 2.03701e-18 7.88972e-21 2.83157e-18 1.58257e-20 3.81837e-18 3.15172e-20 5.44516e-18 7.77925e-20 6.93619e-18 1.52522e-19
123.105 6.08897e-22 6.08897e-22 2.64866e-32 4.34993e-11 5.52258e-08 1.66737e-18 6.52792e-21 2.28771e-18 1.3093e-20 3.05051e-18 2.60586e-20 4.29622e-18 6.42053e-20 5.42955e-18 1.25557e-19
129.424 5.49837e-22 5.49837e-22 2.16658e-32 3.9404e-11 -1.91383e-07 1.35666e-18 5.39745e-21 1.83874e-18 1.08244e-20 2.42613e-18 2.15279e-20 3.37713e-18 5.29365e-20 4.23649e-18 1.03224e-19
136.067 4.96554e-22 4.96554e-22 1.77365e-32 3.57192e-11 6.29756e-07 1.09764e-18 4.45954e-21 1.47069e-18 8.94203e-21 1.92141e-18 1.77697e-20 2.64538e-18 4.35974e-20 3.29555e-18 8.4745e-20
143.051 4.48574e-22 4.48574e-22 1.4541e-32 3.2416e-11 4.57537e-07 8.83578e-19 3.68274e-21 1.17119e-18 7.38292e-21 1.516e-18 1.46579e-20 2.06586e-18 3.58726e-20 2.55687e-18 6.9487e-20
150.394 4.05288e-22 4.05288e-22 1.19177e-32 2.94054e-11 2.2958e-07 7.07785e-19 3.03917e-21 9.28739e-19 6.09116e-21 1.19176e-18 1.20806e-20 1.60843e-18 2.94825e-20 1.97858e-18 5.68916e-20
158.114 3.66196e-22 3.66196e-22 9.75323e-33 2.66339e-11 -1.65189e-07 5.64316e-19 2.50609e-21 7.33496e-19 5.02116e-21 9.33582e-19 9.94676e-21 1.24863e-18 2.41994e-20 1.5272e-18 4.65027e-20
166.23 3.30897e-22 3.30897e-22 7.97679e-33 2.41066e-11 -8.09445e-07 4.47963e-19 2.06491e-21 5.77107e-19 4.1356e-21 7.28939e-19 8.18163e-21 9.66693e-19 1.98364e-20 1.17601e-18 3.79464e-20
174.763 2.99092e-22 2.99092e-22 6.52661e-33 2.18214e-11 5.19051e-07 3.54231e-19 1.70046e-21 4.52566e-19 3.4041e-21 5.67548e-19 6.72444e-21 7.46693e-19 1.62414e-20 9.03795e-19 3.09174e-20
183.733 2.70349e-22 2.70349e-22 5.33748e-33 1.97429e-11 -3.84153e-07 2.79025e-19 1.39916e-21 3.53707e-19 2.79937e-21 4.40599e-19 5.52063e-21 5.7536e-19 1.3278e-20 6.93117e-19 2.51431e-20
193.164 2.44369e-22 2.44369e-22 4.36396e-33 1.78581e-11 3.10447e-07 2.18984e-19 1.15024e-21 2.75568e-19 2.29984e-21 3.41106e-19 4.52705e-21 4.42324e-19 1.08382e-20 5.30484e-19 2.04074e-20
203.079 2.20915e-22 2.20915e-22 3.56876e-33 1.61545e-11 3.23496e-07 1.71295e-19 9.44884e-22 2.14079e-19 1.8878e-21 2.6343e-19 3.70826e-21 3.39358e-19 8.83339e-21 4.05296e-19 1.65324e-20
213.503 1.99744e-22 1.99744e-22 2.91961e-33 1.46168e-11 3.08446e-07 1.33582e-19 7.75616e-22 1.65874e-19 1.54823e-21 2.02982e-19 3.03424e-21 2.59877e-19 7.18837e-21 3.09152e-19 1.33675e-20
224.463 1.80599e-22 1.80599e-22 2.38806e-33 1.3223e-11 9.05055e-07 1.03857e-19 6.36076e-22 1.28186e-19 1.26839e-21 1.56047e-19 2.47945e-21 1.98629e-19 5.83931e-21 2.35419e-19 1.07854e-20
235.984 1.63286e-22 1.63286e-22 1.95288e-33 1.19599e-11 1.21584e-06 8.05162e-20 5.21138e-22 9.88146e-20 1.03797e-21 1.19705e-19 2.02332e-21 1.51541e-19 4.73469e-21 1.78986e-19 8.68287e-21
248.097 1.47663e-22 1.47663e-22 1.59786e-33 1.0821e-11 -7.61219e-10 6.22676e-20 4.26643e-22 7.60128e-20 8.48615e-22 9.166e-20 1.6491e-21 1.15445e-19 3.83257e-21 1.35907e-19 6.9761e-21
260.832 1.33539e-22 1.33539e-22 1.30746e-33 9.79087e-12 -8.30673e-07 4.80369e-20 3.48951e-22 5.83481e-20 6.93021e-22 7.0056e-20 1.34218e-21 8.78104e-20 3.09644e-21 1.03057e-19 5.59238e-21
274.221 1.20762e-22 1.20762e-22 1.0696e-33 8.85716e-12 2.33366e-06 3.69704e-20 2.85107e-22 4.46958e-20 5.65248e-22 5.34469e-20 1.09068e-21 6.66892e-20 2.49662e-21 7.80424e-20 4.47268e-21
288.297 1.09206e-22 1.09206e-22 8.74892e-34 8.0114e-12 -2.45919e-06 2.83906e-20 2.32699e-22 3.4172e-20 4.60451e-22 4.07071e-20 8.84905e-22 5.05768e-20 2.00886e-21 5.90258e-20 3.56885e-21
303.095 9.87781e-23 9.87781e-23 7.1611e-34 7.24968e-12 -1.77752e-06 2.17619e-20 1.89764e-22 2.6085e-20 3.74679e-22 3.09623e-20 7.16942e-22 3.83153e-20 1.61338e-21 4.46013e-20 2.84167e-21
318.653 8.93415e-23 8.93415e-23 5.86015e-34 6.55926e-12 1.60879e-06 1.66477e-20 1.54572e-22 1.98772e-20 3.04457e-22 2.35144e-20 5.79851e-22 2.89889e-20 1.29293e-21 3.36632e-20 2.25724e-21
335.009 8.08024e-23 8.08024e-23 4.79432e-34 5.93339e-12 9.01814e-07 1.27115e-20 1.25757e-22 1.5122e-20 2.47038e-22 1.78323e-20 4.68133e-22 2.19059e-20 1.03383e-21 2.53801e-20 1.78871e-21
352.206 7.3085e-23 7.3085e-23 3.92314e-34 5.36791e-12 -5.60412e-07 9.69008e-21 1.022e-22 1.14879e-20 2.00171e-22 1.35065e-20 3.77287e-22 1.65364e-20 8.24901e-22 1.9118e-20 1.41422e-21
370.284 6.6112e-23 6.6112e-23 3.21128e-34 4.85734e-12 9.75186e-07 7.37577e-21 8.29639e-23 8.71593e-21 1.6197e-22 1.02187e-20 3.03544e-22 1.24716e-20 6.56807e-22 1.43893e-20 1.11566e-21
389.291 5.98007e-23 5.98007e-23 2.62791e-34 4.39445e-12 -1.13779e-06 5.60536e-21 6.72596e-23 6.60366e-21 1.30848e-22 7.72172e-21 2.43736e-22 9.39612e-21 5.21767e-22 1.08202e-20 8.78034e-22
409.273 5.40887e-23 5.40887e-23 2.15e-34 3.97496e-12 1.40928e-06 4.25358e-21 5.44537e-23 4.99675e-21 1.05529e-22 5.82819e-21 1.95321e-22 7.07211e-21 4.13536e-22 8.12928e-21 6.89402e-22
430.282 4.89304e-23 4.89304e-23 1.75993e-34 3.59681e-12 1.02624e-06 3.22398e-21 4.40337e-23 3.77703e-21 8.49822e-23 4.39516e-21 1.56238e-22 5.31913e-21 3.27072e-22 6.10384e-21 5.40159e-22
452.368 4.42641e-23 4.42641e-23 1.44057e-34 3.25447e-12 2.65448e-06 2.44053e-21 3.5558e-23 2.8519e-21 6.83191e-23 3.31128e-21 1.24723e-22 3.99739e-21 2.58107e-22 4.57974e-21 4.22286e-22
475.588 4.00402e-23 4.00402e-23 1.17885e-34 2.94417e-12 1.88576e-06 1.84514e-21 2.86704e-23 2.15098e-21 5.48229e-23 2.49223e-21 9.93548e-23 3.00155e-21 2.03215e-22 3.4336e-21 3.29393e-22
500 3.62183e-23 3.62183e-23 9.64553e-35 2.66317e-12 1.00364e-06 1.39339e-21 2.30817e-23 1.62068e-21 4.39123e-23 1.8741e-21 7.89798e-23 2.25208e-21 1.59637e-22 2.57255e-21 2.56378e-22
525.665 3.27674e-23 3.27674e-23 7.89704e-35 2.41003e-12 -6.0024e-06 1.05134e-21 1.85574e-23 1.22022e-21 3.51147e-23 1.4084e-21 6.26635e-23 1.6889e-21 1.25153e-22 1.92661e-21 1.99169e-22
552.648 2.96431e-23 2.96431e-23 6.46383e-35 2.18055e-12 4.49607e-06 7.92399e-22 1.48951e-23 9.17837e-22 2.80245e-23 1.05752e-21 4.96092e-23 1.26562e-21 9.7897e-23 1.44191e-21 1.54399e-22
581.015 2.6815e-23 2.6815e-23 5.28931e-35 1.97252e-12 4.40319e-06 5.96636e-22 1.19353e-23 6.89772e-22 2.23216e-23 7.93429e-22 3.91888e-23 9.47781e-22 7.64089e-23 1.07848e-21 1.19448e-22
610.838 2.42583e-23 2.42583e-23 4.32901e-35 1.78455e-12 -1.40375e-05 4.48868e-22 9.54829e-24 5.18007e-22 1.77456e-23 5.94918e-22 3.08937e-23 7.09393e-22 5.95162e-23 8.06296e-22 9.22368e-23
642.193 2.19471e-23 2.19471e-23 3.5441e-35 1.61483e-12 6.77101e-06 3.37443e-22 7.62618e-24 3.8876e-22 1.4081e-23 4.4582e-22 2.43049e-23 5.30714e-22 4.62668e-23 6.02555e-22 7.10979e-23
675.157 1.98547e-23 1.98547e-23 2.90063e-35 1.46093e-12 -1.3316e-06 2.53457e-22 6.07985e-24 2.91535e-22 1.115e-23 3.33857e-22 1.90796e-23 3.96802e-22 3.58919e-23 4.50053e-22 5.47006e-23
709.813 1.79604e-23 1.79604e-23 2.37344e-35 1.32149e-12 3.12204e-06 1.90219e-22 4.83803e-24 2.18465e-22 8.81069e-24 2.49849e-22 1.49453e-23 2.9651e-22 2.77869e-23 3.35975e-22 4.20086e-23
746.247 1.62496e-23 1.62496e-23 1.94308e-35 1.19577e-12 -9.35525e-06 1.42682e-22 3.84351e-24 1.63636e-22 6.94927e-24 1.86909e-22 1.16846e-23 2.21501e-22 2.14747e-23 2.50752e-22 3.22128e-23
784.553 1.47014e-23 1.47014e-23 1.59065e-35 1.08197e-12 -3.0751e-07 1.06951e-22 3.04771e-24 1.22492e-22 5.46986e-24 1.39748e-22 9.11638e-24 1.65389e-22 1.65652e-23 1.87066e-22 2.46607e-23
824.824 1.32998e-23 1.32998e-23 1.3018e-35 9.78811e-13 5.31205e-06 8.01117e-23 2.41201e-24 9.16354e-23 4.2964e-24 1.04428e-22 7.09787e-24 1.23431e-22 1.27543e-23 1.39494e-22 1.88484e-23
867.162 1.20314e-23 1.20314e-23 1.06527e-35 8.85411e-13 4.72779e-06 5.99703e-23 1.90525e-24 6.8514e-23 3.36778e-24 7.79958e-23 5.51521e-24 9.20786e-23 9.80271e-24 1.0398e-22 1.43841e-23
911.674 1.08859e-23 1.08859e-23 8.72216e-36 8.01237e-13 -2.32325e-06 4.48751e-23 1.50236e-24 5.12098e-23 2.63504e-24 5.82384e-23 4.27787e-24 6.86755e-23 7.52279e-24 7.74947e-23 1.09633e-23
958.471 9.84861e-24 9.84861e-24 7.13956e-36 7.2493e-13 3.86706e-06 3.3559e-23 1.18232e-24 3.82548e-23 2.05747e-24 4.34641e-23 3.31158e-24 5.11981e-23 5.76329e-24 5.77324e-23 8.34392e-24
1007.67 8.90953e-24 8.90953e-24 5.84232e-36 6.55738e-13 -2.6006e-05 2.5082e-23 9.28617e-25 2.85624e-23 1.60323e-24 3.24227e-23 2.55863e-24 3.8153e-23 4.4081e-24 4.29937e-23 6.34154e-24
1059.39 8.06052e-24 8.06052e-24 4.78228e-36 5.93297e-13 -1.71083e-06 1.87386e-23 7.28018e-25 2.13182e-23 1.24695e-24 2.41788e-23 1.97345e-24 2.84245e-23 3.36672e-24 3.20107e-23 4.81396e-24
1113.77 7.29295e-24 7.29295e-24 3.91538e-36 5.36872e-13 1.40234e-05 1.39942e-23 5.69714e-25 1.5906e-23 9.68067e-25 1.80259e-23 1.51955e-24 2.11718e-23 2.56783e-24 2.38287e-23 3.65022e-24
1170.94 6.59794e-24 6.59794e-24 3.20467e-36 4.85708e-13 3.24928e-05 1.04457e-23 4.44958e-25 1.18624e-23 7.50095e-25 1.34331e-23 1.16796e-24 1.57637e-23 1.95562e-24 1.77319e-23 2.76439e-24
1231.05 5.96871e-24 5.96871e-24 2.62228e-36 4.39338e-13 9.85165e-06 7.79323e-24 3.46849e-25 8.84297e-24 5.80099e-25 1.00066e-23 8.96184e-25 1.17331e-23 1.48728e-24 1.31909e-23 2.09109e-24
1294.24 5.4004e-24 5.4004e-24 2.14688e-36 3.97541e-13 -3.37067e-05 5.81307e-24 2.6992e-25 6.59095e-24 4.47905e-25 7.45314e-24 6.86668e-25 8.7322e-24 1.12985e-24 9.81219e-24 1.58039e-24
1360.67 4.88604e-24 4.88604e-24 1.75746e-36 3.59691e-13 -4.35875e-05 4.33434e-24 2.09667e-25 4.91072e-24 3.45224e-25 5.5495e-24 5.25309e-25 6.49705e-24 8.57244e-25 7.29707e-24 1.19319e-24
1430.51 4.42032e-24 4.42032e-24 1.43833e-36 3.2539e-13 -4.87835e-05 3.23039e-24 1.62559e-25 3.6574e-24 2.6561e-25 4.1306e-24 4.01239e-25 4.83248e-24 6.49596e-25 5.42505e-24 8.99925e-25
1503.94 3.99889e-24 3.99889e-24 1.17715e-36 2.94368e-13 3.35624e-05 2.40677e-24 1.25812e-25 2.72311e-24 2.04016e-25 3.07363e-24 3.06028e-25 3.59351e-24 4.91687e-25 4.0324e-24 6.78109e-25
1581.14 3.61823e-24 3.61823e-24 9.63791e-37 2.66371e-13 -3.35905e-05 1.79289e-24 9.7221e-26 2.02726e-24 1.56481e-25 2.28695e-24 2.33129e-25 2.67208e-24 3.71828e-25 2.99719e-24 5.10612e-25
1662.3 3.27355e-24 3.27355e-24 7.88936e-37 2.41003e-13 -2.59462e-05 1.33509e-24 7.49952e-26 1.50872e-24 1.19827e-25 1.70109e-24 1.77347e-25 1.98636e-24 2.80879e-25 2.22717e-24 3.84142e-25
1747.63 2.96146e-24 2.96146e-24 6.45624e-37 2.18009e-13 -2.08251e-05 9.93819e-25 5.77507e-26 1.12243e-24 9.16144e-26 1.26492e-24 1.34729e-25 1.47621e-24 2.11952e-25 1.65455e-24 2.88745e-25
1837.33 2.67932e-24 2.67932e-24 5.28522e-37 1.97259e-13 6.64354e-05 7.39649e-25 4.44039e-26 8.34922e-25 6.99488e-26 9.40464e-25 1.02237e-25 1.09696e-24 1.59804e-25 1.22906e-24 2.16895e-25
1931.64 2.42422e-24 2.42422e-24 4.32672e-37 1.78479e-13 -3.41471e-05 5.50382e-25 3.40909e-26 6.20959e-25 5.33362e-26 6.99141e-25 7.74962e-26 8.15064e-25 1.20388e-25 9.12907e-25 1.6282e-25
2030.79 2.19323e-24 2.19323e-24 3.54155e-37 1.61477e-13 1.18961e-05 4.09414e-25 2.61315e-26 4.61692e-25 4.06114e-26 5.19601e-25 5.86721e-26 6.0546e-25 9.06101e-26 6.77925e-25 1.22134e-25
2135.03 1.98408e-24 1.98408e-24 2.89785e-37 1.46055e-13 -3.22057e-05 3.04459e-25 1.99994e-26 3.43178e-25 3.08801e-26 3.86065e-25 4.43696e-26 4.49651e-25 6.81377e-26 5.03316e-25 9.15486e-26
2244.63 1.7952e-24 1.7952e-24 2.37257e-37 1.32162e-13 -6.27233e-05 2.26401e-25 1.52874e-26 2.55083e-25 2.34558e-26 2.86851e-25 3.35255e-26 3.33949e-25 5.12088e-26 3.73698e-25 6.85932e-26
2359.84 1.62424e-24 1.62424e-24 1.94255e-37 1.19598e-13 6.5613e-05 1.68316e-25 1.16691e-26 1.89561e-25 1.77948e-26 2.13092e-25 2.53062e-26 2.47976e-25 3.84567e-26 2.77416e-25 5.13624e-26
2480.97 1.46943e-24 1.46943e-24 1.58973e-37 1.08187e-13 3.05007e-06 1.25098e-25 8.89462e-27 1.40833e-25 1.34835e-26 1.5826e-25 1.90827e-26 1.84096e-25 2.88577e-26 2.05899e-25 3.84355e-26
2608.32 1.32935e-24 1.32935e-24 1.30112e-37 9.78762e-14 0.000106272 9.2959e-26 6.77103e-27 1.04613e-25 1.02055e-26 1.17519e-25 1.43768e-26 1.36652e-25 2.16401e-26 1.52799e-25 2.87466e-26
2742.21 1.20282e-24 1.20282e-24 1.06524e-37 8.85616e-14 2.26652e-06 6.90756e-26 5.14892e-27 7.77078e-26 7.71757e-27 8.72677e-26 1.0824e-26 1.0144e-25 1.62202e-26 1.13399e-25 2.14929e-26
2882.96 1.08824e-24 1.08824e-24 8.71987e-38 8.01281e-14 2.24099e-05 5.13158e-26 3.91044e-27 5.77092e-26 5.82987e-27 6.47897e-26 8.1419e-27 7.52857e-26 1.21495e-26 8.4143e-26 1.60607e-26
3030.95 9.84498e-25 9.84498e-25 7.13542e-38 7.24778e-14 -4.92527e-05 3.8113e-26 2.96621e-27 4.28479e-26 4.39934e-27 4.80915e-26 6.11923e-27 5.58644e-26 9.0945e-27 6.24236e-26 1.1995e-26
3186.53 8.90715e-25 8.90715e-25 5.84053e-38 6.55712e-14 -0.000100541 2.83053e-26 2.2477e-27 3.18121e-26 3.31709e-27 3.56957e-26 4.59608e-27 4.14524e-26 6.80462e-27 4.63102e-26 8.95553e-27
3350.09 8.05912e-25 8.05912e-25 4.782e-38 5.93366e-14 -4.79207e-05 2.10196e-26 1.70153e-27 2.36171e-26 2.49904e-27 2.64935e-26 3.44986e-27 3.07572e-26 5.08899e-27 3.43552e-26 6.68391e-27
3522.05 7.29123e-25 7.29123e-25 3.91472e-38 5.36908e-14 0.000112442 1.5606e-26 1.28668e-27 1.75297e-26 1.88103e-27 1.96599e-26 2.58758e-27 2.28176e-26 3.80378e-27 2.54822e-26 4.98619e-27
3702.84 6.59597e-25 6.59597e-25 3.20282e-38 4.85572e-14 -3.93825e-05 1.15841e-26 9.71937e-28 1.30087e-26 1.41461e-27 1.45862e-26 1.93944e-27 1.69246e-26 2.84159e-27 1.88977e-26 3.71802e-27
3892.91 5.96808e-25 5.96808e-25 2.62245e-38 4.39413e-14 -1.28871e-05 8.59931e-27 7.33641e-28 9.65446e-27 1.06324e-27 1.08229e-26 1.45304e-27 1.25548e-26 2.12225e-27 1.40162e-26 2.77194e-27
4092.73 5.39973e-25 5.39973e-25 2.1468e-38 3.97575e-14 -3.50383e-05 6.38257e-27 5.53252e-28 7.16405e-27 7.98531e-28 8.02942e-27 1.08797e-27 9.3121e-27 1.58428e-27 1.03944e-26 2.06583e-27
4302.81 4.8851e-25 4.8851e-25 1.75689e-38 3.59642e-14 -9.4349e-05 4.73637e-27 4.16827e-28 5.31511e-27 5.99268e-28 5.95597e-27 8.14106e-28 6.90587e-27 1.18212e-27 7.7074e-27 1.53899e-27
4523.68 4.41944e-25 4.41944e-25 1.43846e-38 3.25484e-14 0.000368069 3.51431e-27 3.13781e-28 3.9429e-27 4.49426e-28 4.41749e-27 6.08856e-28 5.12093e-27 8.81699e-28 5.71449e-27 1.14614e-27
4755.88 3.99879e-25 3.99879e-25 1.17721e-38 2.94391e-14 -0.000135342 2.60773e-27 2.36062e-28 2.92517e-27 3.36895e-28 3.27668e-27 4.55202e-28 3.79769e-27 6.57495e-28 4.23731e-27 8.53468e-28
5000 3.61788e-25 3.61788e-25 9.64384e-39 2.66561e-14 0.000636977 1.93468e-27 1.77446e-28 2.16977e-27 2.5237e-28 2.4301e-27 3.40139e-28 2.81595e-27 4.90096e-28 3.14153e-27 6.35308e-28
