# 5.97623e-07 1 27 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 344.772 135.404
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.11377 1.66476e-14 1.66451e-14 2.54975e-18 0.00015316 0.000370285 0 0 0 0 0 0 0 0 0 0
1.17094 1.53826e-14 1.53805e-14 2.09567e-18 0.000136237 0.00033949 0 0 0 0 0 0 0 0 0 0
1.23105 1.42169e-14 1.42152e-14 1.72326e-18 0.000121213 0.000311291 0 0 0 0 0 0 0 0 0 0
1.29424 1.31367e-14 1.31352e-14 1.4175e-18 0.000107904 0.000285349 0 0 0 0 0 0 0 0 0 0
1.36067 1.21382e-14 1.21371e-14 1.16531e-18 9.60036e-05 0.000261716 0 0 0 0 0 0 0 0 0 0
1.43051 1.12171e-14 1.12162e-14 9.57555e-19 8.53654e-05 0.000240182 0 0 0 0 0 0 0 0 0 0
1.50394 1.03811e-14 1.03803e-14 7.87128e-19 7.58234e-05 0.000220278 0 0 0 0 0 0 0 0 0 0
1.58114 9.61809e-15 9.61745e-15 6.47048e-19 6.7274e-05 0.000201718 0 0 0 0 0 0 0 0 0 0
1.6623 8.91269e-15 8.91216e-15 5.31952e-19 5.96848e-05 0.000184501 0 0 0 0 0 0 0 0 0 0
1.74762 8.24897e-15 8.24853e-15 4.37381e-19 5.30225e-05 0.000168986 0 0 0 0 0 0 0 0 0 0
1.83733 7.63643e-15 7.63607e-15 3.59585e-19 4.70881e-05 0.000154805 0 0 0 0 0 0 0 0 0 0
1.93164 7.06906e-15 7.06877e-15 2.95514e-19 4.18039e-05 0.000141783 0 0 0 0 0 0 0 0 0 0
2.03079 6.54918e-15 6.54894e-15 2.42804e-19 3.7074e-05 0.000129698 0 0 0 0 0 0 0 0 0 0
2.13503 6.06542e-15 6.06522e-15 1.99653e-19 3.29165e-05 0.000118644 0 0 0 0 0 0 0 0 0 0
2.24463 5.61407e-15 5.6139e-15 1.64095e-19 2.92293e-05 0.000108569 0 0 0 0 0 0 0 0 0 0
2.35984 5.2005e-15 5.20036e-15 1.3482e-19 2.59245e-05 9.92827e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44
2.48097 4.81903e-15 4.81892e-15 1.10749e-19 2.29815e-05 9.07044e-05 0 0 0 0 0 4.2039e-45 0 6.02558e-44 0 6.17973e-43
2.60832 4.46317e-15 4.46308e-15 9.10515e-20 2.04006e-05 8.27892e-05 0 2.8026e-45 0 1.82169e-44 0 1.16308e-43 0 1.76984e-42 0 1.69963e-41
2.74221 4.12838e-15 4.1283e-15 7.48323e-20 1.81263e-05 7.55851e-05 0 9.94922e-44 0 5.33895e-43 0 3.25241e-42 0 4.52802e-41 0 4.06955e-40
2.88297 3.81896e-15 3.8189e-15 6.1455e-20 1.60921e-05 6.90663e-05 0 2.64565e-42 0 1.35842e-41 0 7.86269e-41 0 1.01169e-39 0 8.52856e-39
3.03095 3.52941e-15 3.52936e-15 5.04776e-20 1.4302e-05 6.31462e-05 0 6.01073e-41 0 2.98244e-40 0 1.65239e-39 0 1.97865e-38 0 1.56967e-37
3.18653 3.2628e-15 3.26276e-15 4.14685e-20 1.27095e-05 5.76532e-05 0 1.1802e-39 0 5.68692e-39 0 3.03312e-38 0 3.40375e-37 0 2.55065e-36
3.35009 3.01613e-15 3.01609e-15 3.40559e-20 1.12913e-05 5.26024e-05 0 2.01769e-38 0 9.46818e-38 0 4.88229e-37 0 5.16748e-36 0 3.67241e-35
3.52205 2.78711e-15 2.78708e-15 2.79551e-20 1.00302e-05 4.80064e-05 0 3.03011e-37 0 1.38537e-36 0 6.92549e-36 0 6.95018e-35 0 4.70231e-34
3.70284 2.57557e-15 2.57554e-15 2.29573e-20 8.91348e-06 4.38042e-05 0 4.04004e-36 0 1.79617e-35 0 8.71314e-35 0 8.32312e-34 0 5.37922e-33
3.89291 2.38159e-15 2.38157e-15 1.8846e-20 7.91322e-06 3.99253e-05 0 4.83796e-35 0 2.08255e-34 0 9.79454e-34 0 8.92508e-33 0 5.52521e-32
4.09273 2.20264e-15 2.20262e-15 1.54689e-20 7.0229e-06 3.62641e-05 0 5.25822e-34 0 2.17779e-33 0 9.90387e-33 0 8.61263e-32 0 5.1169e-31
4.30281 2.0353e-15 2.03529e-15 1.26945e-20 6.23714e-06 3.29535e-05 0 5.2317e-33 0 2.06978e-32 0 9.06419e-32 0 7.51313e-31 0 4.28821e-30
4.52368 1.88012e-15 1.88011e-15 1.04207e-20 5.54259e-06 2.99412e-05 0 4.80205e-32 0 1.80271e-31 0 7.56547e-31 0 5.96146e-30 0 3.26944e-29
4.75588 1.73657e-15 1.73656e-15 8.55095e-21 4.92404e-06 2.71792e-05 0 4.08239e-31 0 1.44769e-30 0 5.7952e-30 0 4.32628e-29 7.00649e-45 2.27865e-28
5 1.60622e-15 1.60621e-15 7.01463e-21 4.36717e-06 2.4537e-05 0 3.22118e-30 0 1.07756e-29 0 4.10024e-29 0 2.88965e-28 4.65231e-43 1.46023e-27
5.25665 1.48169e-15 1.48169e-15 5.75565e-21 3.88451e-06 2.21677e-05 0 2.34573e-29 0 7.41546e-29 0 2.67792e-28 1.4013e-45 1.77649e-27 2.71502e-41 8.60309e-27
5.52648 1.36521e-15 1.3652e-15 4.72234e-21 3.45906e-06 2.00481e-05 0 1.57503e-28 0 4.72512e-28 0 1.62025e-27 1.49939e-43 1.01006e-26 1.27706e-39 4.68291e-26
5.81015 1.25839e-15 1.25839e-15 3.87206e-21 3.07699e-06 1.8113e-05 0 9.74577e-28 0 2.79016e-27 0 9.10576e-27 8.97952e-42 5.33361e-26 4.89949e-38 2.36594e-25
6.10839 1.16101e-15 1.16101e-15 3.17403e-21 2.73384e-06 1.62991e-05 0 5.55306e-27 0 1.52631e-26 1.4013e-45 4.75782e-26 4.32151e-40 2.62207e-25 1.54922e-36 1.11284e-24
6.42193 1.06842e-15 1.06841e-15 2.60184e-21 2.43523e-06 1.48142e-05 0 2.90301e-26 0 7.7047e-26 1.21913e-43 2.30387e-25 1.68963e-38 1.19776e-24 4.06187e-35 4.86672e-24
6.75157 9.86815e-16 9.86813e-16 2.13308e-21 2.16158e-06 1.32267e-05 0 1.40218e-25 0 3.61208e-25 7.02471e-42 1.04072e-24 5.454e-37 5.12214e-24 8.96559e-34 1.99494e-23
7.09813 9.10489e-16 9.10487e-16 1.74779e-21 1.91962e-06 1.18427e-05 0 6.23821e-25 2.8026e-44 1.56674e-24 3.2597e-40 4.36832e-24 1.46062e-35 2.04361e-23 1.67259e-32 7.64266e-23
7.46248 8.40931e-16 8.40929e-16 1.43167e-21 1.70248e-06 1.05683e-05 0 2.56713e-24 1.68016e-42 6.30954e-24 1.23538e-38 1.70913e-23 3.28145e-34 7.63248e-23 2.66423e-31 2.74661e-22
7.84553 7.78198e-16 7.78197e-16 1.17316e-21 1.50754e-06 9.34146e-06 5.60519e-45 9.80603e-24 8.12066e-41 2.36596e-23 3.86563e-37 6.24853e-23 6.24414e-33 2.67486e-22 3.65532e-30 9.28403e-22
8.24824 7.19239e-16 7.19238e-16 9.61007e-22 1.33614e-06 8.19829e-06 3.57331e-43 3.47542e-23 3.19179e-39 8.25293e-23 1.00487e-35 2.13163e-22 1.01135e-31 8.78233e-22 4.33747e-29 2.94725e-21
8.67162 6.64622e-16 6.64621e-16 7.86693e-22 1.18367e-06 7.20773e-06 1.80109e-41 1.14748e-22 1.03179e-37 2.68758e-22 2.19219e-34 6.80708e-22 1.40681e-30 2.70929e-21 4.48795e-28 8.81274e-21
9.11674 6.15354e-16 6.15353e-16 6.43995e-22 1.04655e-06 6.32304e-06 7.3916e-40 3.5476e-22 2.77524e-36 8.20987e-22 4.05635e-33 2.04377e-21 1.69669e-29 7.88509e-21 4.08479e-27 2.4921e-20
9.5847 5.71579e-16 5.71579e-16 5.26966e-22 9.21947e-07 5.52618e-06 2.49831e-38 1.03144e-21 6.27598e-35 2.36197e-21 6.42681e-32 5.79074e-21 1.78915e-28 2.17236e-20 3.29561e-26 6.68655e-20
10.0767 5.32991e-16 5.32991e-16 4.31016e-22 8.08673e-07 4.78186e-06 7.02595e-37 2.83034e-21 1.20431e-33 6.42167e-21 8.79181e-31 1.55316e-20 1.66169e-27 5.68131e-20 2.37268e-25 1.70681e-19
10.5939 4.98964e-16 4.98963e-16 3.52271e-22 7.06006e-07 4.06863e-06 1.6594e-35 7.3522e-21 1.97736e-32 1.65451e-20 1.04622e-29 3.95363e-20 1.36812e-26 1.41367e-19 1.53324e-24 4.15375e-19
11.1377 4.70564e-16 4.70564e-16 2.87695e-22 6.11383e-07 3.40759e-06 3.3315e-34 1.8193e-20 2.80921e-31 4.0644e-20 1.09433e-28 9.60835e-20 1.00806e-25 3.36583e-19 8.97245e-24 9.69099e-19
11.7094 4.4057e-16 4.4057e-16 2.37147e-22 5.38273e-07 2.82193e-06 5.64955e-33 4.23786e-20 3.42849e-30 9.40641e-20 9.98126e-28 2.2024e-19 6.58861e-25 7.5736e-19 4.7102e-23 2.14053e-18
12.3105 4.20147e-16 4.20147e-16 1.92824e-22 4.58945e-07 2.20657e-06 8.36881e-32 9.55993e-20 3.71424e-29 2.10969e-19 8.19682e-27 4.89717e-19 3.94084e-24 1.65614e-18 2.28719e-22 4.60207e-18
12.9424 4.01636e-16 4.01636e-16 1.57451e-22 3.92023e-07 1.60755e-06 1.07369e-30 2.06061e-19 3.53864e-28 4.5239e-19 6.0004e-26 1.04203e-18 2.13393e-23 3.47116e-18 1.01574e-21 9.49735e-18
13.6067 3.8684e-16 3.8684e-16 1.2857e-22 3.32359e-07 1.1077e-06 1.20781e-29 4.27641e-19 2.9993e-27 9.34506e-19 3.95838e-25 2.13762e-18 1.05674e-22 7.02415e-18 4.16545e-21 1.89482e-17
14.3051 3.76812e-16 3.76812e-16 1.04903e-22 2.78395e-07 6.74289e-07 1.20387e-28 8.59722e-19 2.28385e-26 1.87092e-18 2.37485e-24 4.25293e-18 4.82633e-22 1.38032e-17 1.59002e-20 3.67554e-17
15.0394 3.71697e-16 3.71697e-16 8.55418e-23 2.30139e-07 2.84333e-07 1.07158e-27 1.68037e-18 1.57357e-25 3.64317e-18 1.3043e-23 8.2351e-18 2.0449e-21 2.64295e-17 5.68007e-20 6.95442e-17
15.8114 3.7256e-16 3.7256e-16 6.97525e-23 1.87225e-07 -8.11261e-08 8.59905e-27 3.21095e-18 9.89733e-25 6.93823e-18 6.61211e-23 1.56039e-17 8.09941e-21 4.95712e-17 1.91271e-19 1.29017e-16
16.623 3.79279e-16 3.79279e-16 5.6867e-23 1.49934e-07 -4.49263e-07 6.25496e-26 6.0084e-18 5.71035e-24 1.29438e-17 3.10734e-22 2.89771e-17 3.0099e-20 9.12054e-17 6.09119e-19 2.3499e-16
17.4762 3.92641e-16 3.92641e-16 4.63376e-23 1.18015e-07 -8.02957e-07 4.15205e-25 1.10446e-17 3.04077e-23 2.37284e-17 1.36134e-21 5.29006e-17 1.05477e-19 1.651e-16 1.84305e-18 4.21415e-16
18.3733 4.14533e-16 4.14533e-16 3.77376e-23 9.10364e-08 -1.13805e-06 2.53586e-24 2.00388e-17 1.50593e-22 4.29459e-17 5.59987e-21 9.53852e-17 3.50857e-19 2.95388e-16 5.33152e-18 7.47427e-16
19.3164 4.45544e-16 4.45544e-16 3.07731e-23 6.90686e-08 -1.48001e-06 1.42964e-23 3.58863e-17 6.95514e-22 7.67385e-17 2.16774e-20 1.69858e-16 1.10975e-18 5.22267e-16 1.47656e-17 1.31074e-15
20.3079 4.87116e-16 4.87116e-16 2.511e-23 5.15484e-08 -1.86749e-06 7.4695e-23 6.34873e-17 3.00609e-21 1.35487e-16 7.92091e-20 2.98959e-16 3.34612e-18 9.13155e-16 3.92362e-17 2.27414e-15
21.3503 5.42655e-16 5.42655e-16 2.0511e-23 3.77975e-08 -2.15094e-06 3.63939e-22 1.11318e-16 1.2229e-20 2.37126e-16 2.74661e-19 5.21736e-16 9.66468e-18 1.58381e-15 1.00492e-16 3.91549e-15
22.4463 6.15522e-16 6.15522e-16 1.68084e-23 2.73076e-08 -2.3771e-06 1.6596e-21 1.9359e-16 4.69723e-20 4.1169e-16 9.06288e-19 9.03431e-16 2.68013e-17 2.72668e-15 2.48571e-16 6.69345e-15
23.5984 7.08385e-16 7.08385e-16 1.38566e-23 1.95608e-08 -2.58377e-06 7.0871e-21 3.33208e-16 1.70382e-19 7.07518e-16 2.84504e-18 1.54881e-15 7.13122e-17 4.64895e-15 5.9324e-16 1.13343e-14
24.8097 8.2207e-16 8.2207e-16 1.15218e-23 1.40156e-08 -2.86698e-06 2.82778e-20 5.64857e-16 5.8207e-19 1.1977e-15 8.47119e-18 2.61586e-15 1.81431e-16 7.81071e-15 1.36099e-15 1.89154e-14
26.0832 9.55455e-16 9.55455e-16 9.7045e-24 1.01569e-08 -3.05486e-06 1.05096e-19 9.37839e-16 1.86631e-18 1.98595e-15 2.38327e-17 4.3281e-15 4.39507e-16 1.28578e-14 2.98802e-15 3.09314e-14
27.4221 1.09891e-15 1.09891e-15 8.28679e-24 7.5409e-09 -3.20425e-06 3.60766e-19 1.5086e-15 5.56703e-18 3.19067e-15 6.27774e-17 6.93928e-15 1.00414e-15 2.05127e-14 6.21685e-15 4.90186e-14
28.8297 1.2309e-15 1.2309e-15 7.19543e-24 5.84565e-09 -3.26259e-06 1.12947e-18 2.3163e-15 1.52494e-17 4.89328e-15 1.52778e-16 1.06211e-14 2.13437e-15 3.12416e-14 1.20889e-14 7.4155e-14
30.3095 1.33625e-15 1.33625e-15 6.32489e-24 4.7333e-09 -3.28805e-06 3.21984e-18 3.38165e-15 3.82843e-17 7.13598e-15 3.42741e-16 1.54587e-14 4.20979e-15 4.52465e-14 2.19083e-14 1.0666e-13
31.8653 1.36698e-15 1.36698e-15 5.55715e-24 4.06526e-09 -3.23393e-06 8.15124e-18 4.56869e-15 8.58844e-17 9.6305e-15 6.90846e-16 2.08222e-14 7.50744e-15 6.06382e-14 3.60466e-14 1.41932e-13
33.5009 1.34006e-15 1.34006e-15 4.87424e-24 3.63733e-09 -3.17463e-06 1.86885e-17 5.81361e-15 1.75523e-16 1.22417e-14 1.27524e-15 2.64161e-14 1.23344e-14 7.65298e-14 5.48558e-14 1.77816e-13
35.2206 1.22978e-15 1.22978e-15 4.17425e-24 3.39431e-09 -2.99474e-06 3.80145e-17 6.81256e-15 3.20047e-16 1.43298e-14 2.11068e-15 3.08599e-14 1.82738e-14 8.89219e-14 7.556e-14 2.0503e-13
37.0284 1.08844e-15 1.08844e-15 3.53085e-24 3.24396e-09 -2.81542e-06 7.08616e-17 7.57976e-15 5.37651e-16 1.59261e-14 3.23379e-15 3.42259e-14 2.51971e-14 9.80622e-14 9.72113e-14 2.24296e-13
38.9291 9.33316e-16 9.33316e-16 2.93319e-24 3.14277e-09 -2.57221e-06 1.21905e-16 8.04962e-15 8.37805e-16 1.6894e-14 4.61647e-15 3.62258e-14 3.25399e-14 1.0317e-13 1.17531e-13 2.33999e-13
40.9273 7.86199e-16 7.86199e-16 2.41319e-24 3.06944e-09 -2.31279e-06 1.96716e-16 8.27932e-15 1.23052e-15 1.73549e-14 6.23834e-15 3.71266e-14 3.99731e-14 1.05062e-13 1.35606e-13 2.36186e-13
43.0282 6.57738e-16 6.57738e-16 1.96873e-24 2.99317e-09 -1.96729e-06 3.01707e-16 8.34315e-15 1.72567e-15 1.74659e-14 8.082e-15 3.72692e-14 4.72969e-14 1.04748e-13 1.51163e-13 2.33295e-13
45.2368 5.48241e-16 5.48241e-16 1.60073e-24 2.91975e-09 -1.59459e-06 4.42149e-16 8.26837e-15 2.32254e-15 1.72847e-14 1.00875e-14 3.67813e-14 5.4155e-14 1.02624e-13 1.63538e-13 2.26333e-13
47.5588 4.59859e-16 4.59859e-16 1.29827e-24 2.82319e-09 -9.55066e-07 6.26636e-16 8.14405e-15 3.03555e-15 1.69982e-14 1.22721e-14 3.60637e-14 6.06935e-14 9.98377e-14 1.73659e-13 2.17931e-13
50 3.85713e-16 3.85713e-16 1.05314e-24 2.73038e-09 -3.43136e-07 8.55104e-16 7.92622e-15 3.83519e-15 1.65151e-14 1.44827e-14 3.49246e-14 6.62497e-14 9.58775e-14 1.80078e-13 2.07038e-13
52.5665 3.2602e-16 3.2602e-16 8.53792e-25 2.61884e-09 3.3123e-07 1.13432e-15 7.68523e-15 4.72807e-15 1.59825e-14 1.6733e-14 3.36783e-14 7.10687e-14 9.16313e-14 1.8398e-13 1.95646e-13
55.2648 2.77139e-16 2.77139e-16 6.9231e-25 2.49806e-09 9.41234e-07 1.4624e-15 7.41205e-15 5.68519e-15 1.5382e-14 1.89165e-14 3.22873e-14 7.48674e-14 8.70109e-14 1.8503e-13 1.83605e-13
58.1015 2.37035e-16 2.37035e-16 5.62147e-25 2.37157e-09 1.47135e-06 1.83619e-15 7.11665e-15 6.68051e-15 1.47346e-14 2.09614e-14 3.07982e-14 7.75753e-14 8.21574e-14 1.83453e-13 1.71253e-13
61.0839 2.03798e-16 2.03798e-16 4.56636e-25 2.24063e-09 1.90225e-06 2.24695e-15 6.79895e-15 7.67546e-15 1.40407e-14 2.2776e-14 2.92138e-14 7.90797e-14 7.70936e-14 1.79335e-13 1.5867e-13
64.2193 1.76027e-16 1.76027e-16 3.71082e-25 2.1081e-09 2.23814e-06 2.6821e-15 6.46122e-15 8.62863e-15 1.33056e-14 2.42809e-14 2.75474e-14 7.93419e-14 7.18705e-14 1.72905e-13 1.45992e-13
67.5157 1.52827e-16 1.52827e-16 3.01792e-25 1.97473e-09 2.4602e-06 3.12918e-15 6.1134e-15 9.50889e-15 1.25505e-14 2.54411e-14 2.58455e-14 7.84738e-14 6.66231e-14 1.64664e-13 1.33518e-13
70.9813 1.33263e-16 1.33263e-16 2.45681e-25 1.84358e-09 2.59315e-06 3.57032e-15 5.75613e-15 1.02767e-14 1.17771e-14 2.6207e-14 2.4114e-14 7.65246e-14 6.13787e-14 1.54907e-13 1.21315e-13
74.6248 1.16649e-16 1.16649e-16 2.00059e-25 1.71505e-09 2.64385e-06 3.98693e-15 5.39203e-15 1.08989e-14 1.09917e-14 2.65545e-14 2.23678e-14 7.36046e-14 5.61855e-14 1.44e-13 1.09488e-13
78.4553 1.02459e-16 1.02459e-16 1.62943e-25 1.59033e-09 2.62448e-06 4.3612e-15 5.02468e-15 1.13515e-14 1.0202e-14 2.64836e-14 2.06252e-14 6.98652e-14 5.10983e-14 1.32332e-13 9.81473e-14
82.4824 9.03123e-17 9.03123e-17 1.32833e-25 1.47082e-09 2.53123e-06 4.67897e-15 4.6595e-15 1.16239e-14 9.41989e-15 2.60244e-14 1.89116e-14 6.5504e-14 4.61862e-14 1.20322e-13 8.7421e-14
86.7162 7.99046e-17 7.99046e-17 1.0833e-25 1.35575e-09 2.3512e-06 4.93017e-15 4.30182e-15 1.17171e-14 8.65653e-15 2.5226e-14 1.72512e-14 6.07264e-14 4.15105e-14 1.08348e-13 7.74134e-14
91.1674 7.09108e-17 7.09108e-17 8.83556e-26 1.24601e-09 2.12505e-06 5.10384e-15 3.95219e-15 1.16296e-14 7.91349e-15 2.41241e-14 1.56481e-14 5.56694e-14 3.70809e-14 9.66256e-14 6.81247e-14
