# 1.122e-06 0 60 : grain size, compostion index, size index
# Heating and cooling timescale: 40.5128 797.103
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 4.87882e-12 3.80117e-12 1.07765e-12 0.220883 0.0156898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.39254e-12 4.20142e-12 1.19112e-12 0.220883 0.0173419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.96035e-12 4.6438e-12 1.31654e-12 0.220883 0.0191679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.58794e-12 5.13277e-12 1.45517e-12 0.220883 0.0211862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.88583e-12 5.38613e-12 1.49971e-12 0.217796 0.0235692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.38785e-12 4.35913e-12 1.02871e-12 0.190932 0.0256046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.48312e-12 3.65597e-12 8.27153e-13 0.184504 0.0289403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.9945e-12 2.42827e-12 5.66235e-13 0.189092 0.0274507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.05476e-12 1.70689e-12 3.47868e-13 0.169299 0.0236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.59488e-12 1.37759e-12 2.17291e-13 0.136243 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.36675e-12 1.22864e-12 1.38111e-13 0.101051 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.27018e-12 1.18184e-12 8.83468e-14 0.0695544 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.2688e-12 1.21197e-12 5.68357e-14 0.0447947 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.35858e-12 1.32083e-12 3.77468e-14 0.0277841 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.54469e-12 1.51661e-12 2.80721e-14 0.0181733 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.82001e-12 1.7946e-12 2.54066e-14 0.0139596 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.22664e-12 2.19767e-12 2.89673e-14 0.0130094 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.88462e-12 2.84241e-12 4.22047e-14 0.0146309 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.83209e-12 3.76388e-12 6.82147e-14 0.0178009 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.75707e-12 4.65532e-12 1.01754e-13 0.0213901 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.86125e-12 4.74115e-12 1.20108e-13 0.0247072 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.01686e-12 3.9079e-12 1.08964e-13 0.0271266 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.97215e-12 2.88803e-12 8.41122e-14 0.0283002 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.14744e-12 2.08691e-12 6.05343e-14 0.028189 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.58788e-12 1.54528e-12 4.25967e-14 0.0268262 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.22915e-12 1.19912e-12 3.0031e-14 0.0244323 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.00758e-12 9.86043e-13 2.1536e-14 0.021374 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.69347e-13 8.53518e-13 1.58285e-14 0.0182074 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.86018e-13 7.74055e-13 1.19635e-14 0.0152203 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.33331e-13 7.24038e-13 9.29371e-15 0.0126733 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.94872e-13 6.87476e-13 7.39625e-15 0.010644 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.60261e-13 6.54265e-13 5.99582e-15 0.00908098 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.24372e-13 6.19457e-13 4.91503e-15 0.00787195 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.85957e-13 5.81907e-13 4.04963e-15 0.00691114 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.46201e-13 5.42861e-13 3.33963e-15 0.00611429 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.07124e-13 5.04372e-13 2.75141e-15 0.00542553 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.70362e-13 4.68098e-13 2.26386e-15 0.00481302 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.36964e-13 4.35102e-13 1.8614e-15 0.00425985 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.07266e-13 4.05736e-13 1.53075e-15 0.00375861 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.81188e-13 3.79928e-13 1.26001e-15 0.00330548 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.58277e-13 3.57238e-13 1.03881e-15 0.00289946 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.38032e-13 3.37174e-13 8.58176e-16 0.00253874 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.19884e-13 3.19173e-13 7.10517e-16 0.00222117 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.03328e-13 3.02738e-13 5.89527e-16 0.00194353 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.87904e-13 2.87414e-13 4.90125e-16 0.00170239 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.73284e-13 2.72876e-13 4.08135e-16 0.00149345 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.59194e-13 2.58854e-13 3.40335e-16 0.00131305 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.45484e-13 2.452e-13 2.84031e-16 0.00115702 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.32145e-13 2.31908e-13 2.37156e-16 0.00102158 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.19385e-13 2.19187e-13 1.98035e-16 0.000902682 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.08941e-13 2.08776e-13 1.65339e-16 0.000791317 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.02867e-13 2.0273e-13 1.37976e-16 0.000680128 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.82233e-13 1.82118e-13 1.1501e-16 0.000631116 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.69181e-13 1.69085e-13 9.58307e-17 0.000566439 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.58326e-13 1.58247e-13 7.97442e-17 0.00050367 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.46758e-13 1.46692e-13 6.62994e-17 0.000451759 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.34626e-13 1.34571e-13 5.50608e-17 0.000408992 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.23806e-13 1.2376e-13 4.56658e-17 0.00036885 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.13885e-13 1.13847e-13 3.78388e-17 0.000332256 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.04648e-13 1.04617e-13 3.13241e-17 0.000299329 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.60351e-14 9.60092e-14 2.59037e-17 0.000269732 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.80163e-14 8.79949e-14 2.14029e-17 0.00024317 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.05473e-14 8.05297e-14 1.76691e-17 0.000219363 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.36378e-14 7.36232e-14 1.45741e-17 0.000197916 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.7336e-14 6.7324e-14 1.20118e-17 0.000178386 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.15029e-14 6.1493e-14 9.89496e-18 0.000160886 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.61274e-14 5.61192e-14 8.14546e-18 0.000145125 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.11944e-14 5.11877e-14 6.70196e-18 0.000130912 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.6671e-14 4.66654e-14 5.51113e-18 0.000118085 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.25355e-14 4.2531e-14 4.53001e-18 0.000106499 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.87592e-14 3.87555e-14 3.7224e-18 9.60391e-05 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.53085e-14 3.53055e-14 3.05694e-18 8.65779e-05 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.21672e-14 3.21647e-14 2.51021e-18 7.80362e-05 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.93109e-14 2.93089e-14 2.06036e-18 7.02931e-05 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45
3.35009 2.67504e-14 2.67487e-14 1.69064e-18 6.32004e-05 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.66247e-44 0 4.34403e-44 0 6.86636e-44 0 1.06499e-43 0 1.61149e-43 0 2.41023e-43
3.52205 2.4329e-14 2.43276e-14 1.38698e-18 5.70093e-05 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 2.94273e-44 0 6.02558e-44 0 1.16308e-43 0 2.14399e-43 0 3.75548e-43 0 6.38992e-43 0 1.05518e-42 0 1.69137e-42 0 2.64565e-42 0 4.05536e-42 0 6.09285e-42 0 9.01736e-42
3.70284 2.21737e-14 2.21725e-14 1.13764e-18 5.13061e-05 4.38066e-05 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 8.68805e-44 0 2.22806e-43 0 5.1848e-43 0 1.10703e-42 0 2.21125e-42 0 4.18568e-42 0 7.5502e-42 0 1.30867e-41 0 2.19219e-41 0 3.57331e-41 0 5.65886e-41 0 8.75559e-41 0 1.32714e-40 0 1.97332e-40 0 2.89078e-40
3.89291 2.02164e-14 2.02155e-14 9.32854e-19 4.61433e-05 3.9926e-05 0 0 0 0 0 7.00649e-45 0 6.02558e-44 0 2.85865e-43 0 1.00613e-42 0 2.92311e-42 0 7.37363e-42 0 1.6789e-41 0 3.51782e-41 0 6.90083e-41 0 1.28531e-40 0 2.28414e-40 0 3.90407e-40 0 6.45458e-40 0 1.03893e-39 0 1.62607e-39 0 2.48792e-39 0 3.73092e-39 0 5.49105e-39 0 7.96453e-39
4.09273 1.84415e-14 1.84407e-14 7.64841e-19 4.14739e-05 3.62643e-05 0 0 0 1.12104e-44 0 2.55036e-43 0 1.93099e-42 0 8.82258e-42 0 3.01293e-41 0 8.51695e-41 0 2.09924e-40 0 4.68128e-40 0 9.62685e-40 0 1.85652e-39 0 3.40357e-39 0 5.96078e-39 0 1.00502e-38 0 1.64043e-38 0 2.60832e-38 0 4.03584e-38 0 6.10783e-38 0 9.06426e-38 0 1.32081e-37 0 1.89731e-37
4.30281 1.68305e-14 1.68299e-14 6.27012e-19 3.72545e-05 3.29535e-05 0 1.96182e-44 0 3.33509e-43 0 7.43249e-42 0 5.35772e-41 0 2.35502e-40 0 7.79722e-40 0 2.147e-39 0 5.17282e-39 0 1.13037e-38 0 2.2826e-38 0 4.32949e-38 0 7.81588e-38 0 1.34947e-37 0 2.24526e-37 0 3.61928e-37 0 5.68652e-37 0 8.70082e-37 0 1.30283e-36 0 1.91386e-36 1.4013e-45 2.76181e-36 2.8026e-45 3.92997e-36
4.52368 1.53712e-14 1.53707e-14 5.13998e-19 3.3439e-05 2.99416e-05 0 5.95552e-43 0 9.14628e-42 0 1.88124e-40 0 1.28967e-39 0 5.46089e-39 0 1.75434e-38 0 4.70891e-38 0 1.1097e-37 0 2.37753e-37 0 4.71668e-37 0 8.80281e-37 0 1.56546e-36 0 2.66566e-36 0 4.37808e-36 0 6.97187e-36 1.4013e-45 1.08274e-35 4.2039e-45 1.6387e-35 1.26117e-44 2.42838e-35 3.50325e-44 3.53203e-35 9.24857e-44 5.04877e-35 2.24208e-43 7.11832e-35
4.75588 1.40506e-14 1.40502e-14 4.21297e-19 2.99842e-05 2.71796e-05 0 1.52363e-41 0 2.17945e-40 0 4.14891e-39 0 2.70895e-38 0 1.10615e-37 0 3.45093e-37 0 9.0357e-37 0 2.08398e-36 0 4.37999e-36 0 8.54055e-36 0 1.56903e-35 0 2.7498e-35 2.8026e-45 4.61949e-35 8.40779e-45 7.49185e-35 3.36312e-44 1.17895e-34 1.10703e-43 1.8103e-34 3.40516e-43 2.71084e-34 9.86514e-43 3.97666e-34 2.61903e-42 5.72818e-34 6.60712e-42 8.11247e-34 1.54045e-41 1.13355e-33
5 1.28605e-14 1.28602e-14 3.45264e-19 2.68468e-05 2.45398e-05 0 3.40509e-40 0 4.5419e-39 0 8.01918e-38 0 4.99387e-37 0 1.96843e-36 0 5.96848e-36 0 1.52546e-35 0 3.44534e-35 0 7.10706e-35 1.4013e-45 1.3627e-34 7.00649e-45 2.46537e-34 3.92364e-44 4.25957e-34 1.79366e-43 7.06215e-34 6.96445e-43 1.13132e-33 2.44386e-42 1.7598e-33 7.773e-42 2.6725e-33 2.25693e-41 3.9606e-33 6.20061e-41 5.75281e-33 1.56923e-40 8.20861e-33 3.78306e-40 1.15207e-32 8.46367e-40 1.59571e-32
