# 4.84839e-07 3 25 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 3335.76 483.858
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.235984 4.29259e-15 4.19426e-15 9.83277e-17 0.0229064 0.00380205 0 0 0 0 0 0 0 0 0 0
0.248097 4.23616e-15 4.15824e-15 7.79161e-17 0.0183931 0.00341148 0 0 0 0 0 0 0 0 0 0
0.260832 4.10772e-15 4.04564e-15 6.20849e-17 0.0151142 0.00306605 0 0 0 0 0 0 0 0 0 0
0.274221 3.95693e-15 3.90727e-15 4.96599e-17 0.0125501 0.00275857 0 0 0 0 0 0 0 0 0 0
0.288297 3.80042e-15 3.76054e-15 3.9889e-17 0.0104959 0.00248475 0 0 0 0 0 0 0 0 0 0
0.303095 3.64654e-15 3.61441e-15 3.21264e-17 0.00881011 0.00223966 0 0 0 0 0 0 0 0 0 0
0.318653 3.49384e-15 3.46792e-15 2.59203e-17 0.00741884 0.00201964 0 0 0 0 0 0 0 0 0 0
0.335009 3.34411e-15 3.32315e-15 2.09616e-17 0.00626821 0.00182229 0 0 0 0 0 0 0 0 0 0
0.352205 3.19926e-15 3.18228e-15 1.69792e-17 0.00530725 0.0016449 0 0 0 0 0 0 0 0 0 0
0.370284 3.05832e-15 3.04455e-15 1.37671e-17 0.00450152 0.00148511 0 0 0 0 0 0 0 0 0 0
0.389291 2.92236e-15 2.91118e-15 1.11779e-17 0.00382497 0.00134124 0 0 0 0 0 0 0 0 0 0
0.409273 2.78992e-15 2.78082e-15 9.09157e-18 0.00325873 0.00121184 0 0 0 0 0 0 0 0 0 0
0.430281 2.66171e-15 2.65431e-15 7.39665e-18 0.00277891 0.00109497 0 0 0 0 0 0 0 0 0 0
0.452368 2.5385e-15 2.53248e-15 6.02515e-18 0.00237351 0.000989641 0 0 0 0 0 0 0 0 0 0
0.475588 2.42017e-15 2.41526e-15 4.90985e-18 0.00202873 0.000894508 0 0 0 0 0 0 0 0 0 0
0.5 2.30748e-15 2.30347e-15 4.00539e-18 0.00173583 0.000808747 0 0 0 0 0 0 0 0 0 0
0.525665 2.20005e-15 2.19678e-15 3.26795e-18 0.0014854 0.000731212 0 0 0 0 0 0 0 0 0 0
0.552647 2.09785e-15 2.09518e-15 2.66559e-18 0.00127063 0.000661058 0 0 0 0 0 0 0 0 0 0
0.581015 1.99929e-15 1.99712e-15 2.17842e-18 0.00108959 0.000597894 0 0 0 0 0 0 0 0 0 0
0.610839 1.90572e-15 1.90394e-15 1.78053e-18 0.000934306 0.00054079 0 0 0 0 0 0 0 0 0 0
0.642193 1.81678e-15 1.81533e-15 1.45479e-18 0.00080075 0.00048909 0 0 0 0 0 0 0 0 0 0
0.675157 1.73233e-15 1.73114e-15 1.18888e-18 0.000686292 0.00044234 0 0 0 0 0 0 0 0 0 0
0.709813 1.65229e-15 1.65132e-15 9.72541e-19 0.000588601 0.000400163 0 0 0 0 0 0 0 0 0 0
0.746248 1.57632e-15 1.57552e-15 7.95493e-19 0.000504653 0.000361996 0 0 0 0 0 0 0 0 0 0
0.784553 1.50407e-15 1.50342e-15 6.50476e-19 0.000432477 0.000327439 0 0 0 0 0 0 0 0 0 0
0.824824 1.43466e-15 1.43413e-15 5.32104e-19 0.000370892 0.000296204 0 0 0 0 0 0 0 0 0 0
0.867162 1.36829e-15 1.36785e-15 4.35638e-19 0.000318381 0.000268009 0 0 0 0 0 0 0 0 0 0
0.911674 1.30498e-15 1.30462e-15 3.5658e-19 0.000273245 0.00024248 0 0 0 0 0 0 0 0 0 0
0.95847 1.24426e-15 1.24397e-15 2.91837e-19 0.000234546 0.000219372 0 0 0 0 0 0 0 0 0 0
1.00767 1.18663e-15 1.18639e-15 2.38909e-19 0.000201334 0.000198481 0 0 0 0 0 0 0 0 0 0
1.05939 1.13218e-15 1.13199e-15 1.95598e-19 0.000172762 0.000179586 0 0 0 0 0 0 0 0 0 0
1.11377 1.08038e-15 1.08022e-15 1.60095e-19 0.000148184 0.000162475 0 0 0 0 0 0 0 0 0 0
1.17094 1.03088e-15 1.03075e-15 1.30983e-19 0.000127059 0.000146979 0 0 0 0 0 0 0 0 0 0
1.23105 9.83783e-16 9.83676e-16 1.07218e-19 0.000108985 0.000132981 0 0 0 0 0 0 0 0 0 0
1.29424 9.41309e-16 9.41221e-16 8.77317e-20 9.32018e-05 0.000120305 0 0 0 0 0 0 0 0 0 0
1.36067 9.01437e-16 9.01366e-16 7.18155e-20 7.96677e-05 0.000108844 0 0 0 0 0 0 0 0 0 0
1.43051 8.63486e-16 8.63427e-16 5.87425e-20 6.80295e-05 9.8458e-05 0 0 0 0 0 0 0 0 0 0
1.50394 8.27364e-16 8.27316e-16 4.80835e-20 5.81166e-05 8.90801e-05 0 0 0 0 0 0 0 0 0 0
1.58114 7.92778e-16 7.92739e-16 3.93472e-20 4.9632e-05 8.05889e-05 0 0 0 0 0 0 0 0 0 0
1.6623 7.59624e-16 7.59592e-16 3.21712e-20 4.23515e-05 7.2892e-05 0 0 0 0 0 0 0 0 0 0
1.74762 7.28396e-16 7.2837e-16 2.63102e-20 3.61208e-05 6.59347e-05 0 0 0 0 0 0 0 0 0 0
1.83733 6.99879e-16 6.99857e-16 2.15122e-20 3.0737e-05 5.96395e-05 0 0 0 0 0 0 0 0 0 0
1.93164 6.73228e-16 6.73211e-16 1.75817e-20 2.61154e-05 5.39388e-05 0 0 0 0 0 0 0 0 0 0
2.03079 6.4806e-16 6.48045e-16 1.43671e-20 2.21693e-05 4.87805e-05 0 0 0 0 0 0 0 0 0 0
2.13503 6.24212e-16 6.242e-16 1.17407e-20 1.88088e-05 4.41178e-05 0 0 0 0 0 0 0 0 0 0
2.24463 6.01995e-16 6.01986e-16 9.58829e-21 1.59275e-05 3.98947e-05 0 0 0 0 0 0 0 0 0 0
2.35984 5.80769e-16 5.80761e-16 7.82659e-21 1.34763e-05 3.60712e-05 0 0 0 0 0 0 0 0 0 0
2.48097 5.60704e-16 5.60697e-16 6.38238e-21 1.13828e-05 3.26071e-05 0 0 0 0 0 0 0 0 0 0
2.60832 5.42143e-16 5.42138e-16 5.20629e-21 9.60316e-06 2.94788e-05 0 0 0 0 0 0 0 0 0 0
2.74221 5.24522e-16 5.24518e-16 4.24478e-21 8.09267e-06 2.66473e-05 0 0 0 0 0 0 0 0 0 0
2.88297 5.08166e-16 5.08163e-16 3.45494e-21 6.79883e-06 2.40783e-05 0 0 0 0 0 0 0 0 0 1.4013e-45
3.03095 4.92709e-16 4.92706e-16 2.81163e-21 5.70648e-06 2.17571e-05 0 0 0 0 0 0 0 2.8026e-45 0 3.92364e-44
3.18653 4.79213e-16 4.79211e-16 2.28697e-21 4.77235e-06 1.96577e-05 0 0 0 0 0 4.2039e-45 0 8.82818e-44 0 1.12945e-42
3.35009 4.66453e-16 4.66451e-16 1.85777e-21 3.98275e-06 1.77556e-05 0 2.8026e-45 0 1.4013e-44 0 1.17709e-43 0 2.38361e-42 0 2.8501e-41
3.52205 4.52603e-16 4.52602e-16 1.50644e-21 3.32838e-06 1.60316e-05 0 6.16571e-44 0 4.00771e-43 0 3.0184e-42 0 5.60842e-41 0 6.26453e-40
3.70284 4.38961e-16 4.3896e-16 1.22082e-21 2.78117e-06 1.44742e-05 0 1.59047e-42 0 9.59749e-42 0 6.77472e-41 0 1.15629e-39 0 1.20888e-38
3.89291 4.25775e-16 4.25774e-16 9.87382e-22 2.31902e-06 1.30628e-05 0 3.55299e-41 0 2.02214e-40 0 1.33974e-39 0 2.10207e-38 0 2.05981e-37
4.09273 4.13283e-16 4.13282e-16 7.96411e-22 1.92704e-06 1.17826e-05 0 6.9526e-40 0 3.75742e-39 0 2.34539e-38 0 3.38888e-37 0 3.11623e-36
4.30281 4.00205e-16 4.00204e-16 6.40567e-22 1.6006e-06 1.06223e-05 0 1.19086e-38 0 6.1532e-38 0 3.63611e-37 0 4.85219e-36 0 4.19255e-35
4.52368 3.88164e-16 3.88163e-16 5.13841e-22 1.32377e-06 9.57218e-06 0 1.79865e-37 0 8.93949e-37 0 5.02743e-36 0 6.22024e-35 0 5.05844e-34
4.75588 3.77717e-16 3.77716e-16 4.1048e-22 1.08674e-06 8.61936e-06 0 2.41001e-36 0 1.15768e-35 0 6.228e-35 0 7.17788e-34 0 5.5048e-33
5 3.69874e-16 3.69874e-16 3.25877e-22 8.81047e-07 7.7529e-06 0 2.88867e-35 0 1.34549e-34 0 6.95532e-34 0 7.50456e-33 0 5.44046e-32
5.25665 3.65612e-16 3.65612e-16 2.57053e-22 7.03075e-07 6.9665e-06 0 3.12597e-34 0 1.41397e-33 0 7.04841e-33 0 7.15457e-32 0 4.91594e-31
5.52648 3.64431e-16 3.64431e-16 2.01415e-22 5.52682e-07 6.25389e-06 0 3.07167e-33 0 1.34894e-32 0 6.49935e-32 0 6.23377e-31 0 4.07088e-30
5.81015 3.68147e-16 3.68147e-16 1.55935e-22 4.23567e-07 5.60405e-06 0 2.77475e-32 0 1.18072e-31 0 5.50414e-31 0 5.00618e-30 0 3.11556e-29
6.10839 3.75192e-16 3.75192e-16 1.19182e-22 3.17657e-07 5.01347e-06 0 2.31059e-31 0 9.49401e-31 0 4.28084e-30 0 3.70156e-29 7.00649e-45 2.20085e-28
6.42193 3.80762e-16 3.80762e-16 8.94409e-23 2.349e-07 4.47606e-06 0 1.763e-30 0 6.96392e-30 0 3.03266e-29 0 2.49651e-28 4.70836e-43 1.42115e-27
6.75157 3.81753e-16 3.81753e-16 6.46368e-23 1.69316e-07 3.97974e-06 0 1.23017e-29 0 4.64949e-29 0 1.95086e-28 1.4013e-45 1.52943e-27 2.62043e-41 8.34972e-27
7.09813 3.87874e-16 3.87874e-16 4.32871e-23 1.11601e-07 3.51253e-06 0 8.09003e-29 0 2.91376e-28 0 1.17456e-27 8.82818e-44 8.76389e-27 1.19885e-39 4.59403e-26
7.46248 4.77934e-16 4.77934e-16 2.43912e-23 5.10348e-08 3.05735e-06 0 6.01863e-28 0 2.06013e-27 0 7.95571e-27 6.35209e-42 5.6421e-26 5.45599e-38 2.84189e-25
7.84553 9.28886e-16 9.28886e-16 1.21906e-23 1.31239e-08 2.6238e-06 0 6.59882e-27 0 2.14481e-26 1.4013e-45 7.91663e-26 5.877e-40 5.32738e-25 3.244e-36 2.57921e-24
8.24824 1.93233e-15 1.93233e-15 1.4897e-23 7.70934e-09 2.25483e-06 0 7.23882e-26 0 2.2366e-25 1.9478e-43 7.88011e-25 4.76127e-38 5.02341e-24 1.72566e-34 2.33767e-23
8.67162 2.9493e-15 2.9493e-15 2.67957e-23 9.08542e-09 1.96305e-06 0 5.44622e-25 0 1.60398e-24 1.75555e-41 5.39357e-24 2.33814e-36 3.25302e-23 5.67969e-33 1.45484e-22
9.11674 4.34811e-15 4.34811e-15 5.22516e-23 1.20171e-08 1.67299e-06 0 3.699e-24 7.70714e-44 1.04244e-23 1.23532e-39 3.34912e-23 9.24772e-35 1.90996e-22 1.53532e-31 8.20765e-22
9.5847 4.89196e-15 4.89196e-15 7.43218e-23 1.51926e-08 1.49834e-06 0 1.792e-23 5.38799e-42 4.85417e-23 5.4261e-38 1.49315e-22 2.34834e-33 8.05335e-22 2.71457e-30 3.32514e-21
10.0767 4.383e-15 4.383e-15 7.1465e-23 1.6305e-08 1.42309e-06 1.4013e-44 6.4645e-23 2.44155e-40 1.69096e-22 1.56773e-36 4.99424e-22 4.02887e-32 2.55031e-21 3.3005e-29 1.01189e-20
10.5939 3.67671e-15 3.67671e-15 6.47956e-23 1.76233e-08 1.39855e-06 7.60905e-43 2.04348e-22 8.44913e-39 5.18468e-22 3.53601e-35 1.47517e-21 5.53497e-31 7.14534e-21 3.26789e-28 2.72557e-20
11.1377 2.89041e-15 2.89041e-15 5.12833e-23 1.77426e-08 1.43338e-06 3.20197e-41 5.67283e-22 2.25728e-37 1.40177e-21 6.28725e-34 3.85559e-21 6.14135e-30 1.77588e-20 2.65532e-27 6.51743e-20
11.7094 2.30794e-15 2.30794e-15 4.03005e-23 1.74617e-08 1.44178e-06 1.11368e-39 1.50132e-21 5.09381e-36 3.62615e-21 9.63221e-33 9.67505e-21 6.00803e-29 4.25003e-20 1.93149e-26 1.50228e-19
12.3105 1.8022e-15 1.8022e-15 3.08939e-23 1.71423e-08 1.43425e-06 3.11243e-38 3.65387e-21 9.43343e-35 8.65341e-21 1.23416e-31 2.24703e-20 5.02445e-28 9.44398e-20 1.21854e-25 3.21952e-19
12.9424 1.40657e-15 1.40657e-15 2.30218e-23 1.63673e-08 1.37264e-06 7.21159e-37 8.3748e-21 1.4778e-33 1.95e-20 1.36191e-30 4.9429e-20 3.6951e-27 1.9942e-19 6.854e-25 6.56695e-19
13.6067 1.12407e-15 1.12407e-15 1.64862e-23 1.46666e-08 1.24769e-06 1.43234e-35 1.85597e-20 2.02277e-32 4.25841e-20 1.33579e-29 1.05657e-19 2.46364e-26 4.10533e-19 3.54117e-24 1.30813e-18
14.3051 1.03243e-15 1.03243e-15 1.13115e-23 1.09563e-08 1.06895e-06 2.76088e-34 4.47349e-20 2.73626e-31 1.01338e-19 1.31606e-28 2.46703e-19 1.68138e-25 9.26102e-19 1.89624e-23 2.86059e-18
15.0394 1.14899e-15 1.14899e-15 8.41583e-24 7.32453e-09 9.04948e-07 5.49037e-33 1.23915e-19 3.88534e-30 2.77588e-19 1.38228e-27 6.64469e-19 1.24543e-24 2.41706e-18 1.11519e-22 7.25076e-18
15.8114 1.32626e-15 1.32626e-15 6.97469e-24 5.2589e-09 7.76396e-07 9.71768e-32 3.38388e-19 4.99173e-29 7.50643e-19 1.33309e-26 1.77005e-18 8.61631e-24 6.25639e-18 6.19506e-22 1.82609e-17
16.623 1.5242e-15 1.5242e-15 6.37722e-24 4.18396e-09 6.71233e-07 1.4806e-30 8.76411e-19 5.60763e-28 1.92739e-18 1.14001e-25 4.48433e-18 5.37222e-23 1.54406e-17 3.13491e-21 4.39286e-17
17.4762 1.68081e-15 1.68081e-15 6.23111e-24 3.70721e-09 5.86801e-07 1.88476e-29 2.07911e-18 5.34212e-27 4.53739e-18 8.37824e-25 1.04308e-17 2.92333e-22 3.50682e-17 1.39869e-20 9.7417e-17
18.3733 1.73498e-15 1.73498e-15 6.1479e-24 3.5435e-09 5.22773e-07 1.96884e-28 4.41635e-18 4.23573e-26 9.57232e-18 5.19011e-24 2.17693e-17 1.36068e-21 7.16095e-17 5.38993e-20 1.94556e-16
19.3164 1.65432e-15 1.65432e-15 5.81242e-24 3.51348e-09 4.79751e-07 1.67618e-27 8.30557e-18 2.77425e-25 1.78919e-17 2.68805e-23 4.02957e-17 5.36948e-21 1.29937e-16 1.77725e-19 3.45804e-16
20.3079 1.4783e-15 1.4783e-15 5.12227e-24 3.46497e-09 4.55463e-07 1.18721e-26 1.40575e-17 1.53116e-24 3.01159e-17 1.18668e-22 6.72315e-17 1.83025e-20 2.12876e-16 5.10648e-19 5.55746e-16
21.3503 1.32043e-15 1.32043e-15 4.3454e-24 3.29089e-09 4.31221e-07 7.50476e-26 2.28807e-17 7.63462e-24 4.87735e-17 4.78472e-22 1.08016e-16 5.77027e-20 3.36341e-16 1.36845e-18 8.6251e-16
22.4463 1.18095e-15 1.18095e-15 3.65997e-24 3.09917e-09 4.08696e-07 4.26496e-25 3.59405e-17 3.46221e-23 7.62653e-17 1.77289e-21 1.67675e-16 1.69201e-19 5.14144e-16 3.43794e-18 1.29671e-15
23.5984 1.05871e-15 1.05871e-15 3.04466e-24 2.87581e-09 3.86341e-07 2.1928e-24 5.46336e-17 1.43619e-22 1.15453e-16 6.06855e-21 2.52147e-16 4.63604e-19 7.62303e-16 8.13182e-18 1.89304e-15
24.8097 9.5281e-16 9.5281e-16 2.53548e-24 2.66105e-09 3.64185e-07 1.02667e-23 8.06243e-17 5.48237e-22 1.69732e-16 1.92956e-20 3.68438e-16 1.19284e-18 1.09944e-15 1.81921e-17 2.69111e-15
26.0832 8.55823e-16 8.55823e-16 2.09448e-24 2.44732e-09 3.43892e-07 4.37251e-23 1.15014e-16 1.92275e-21 2.4129e-16 5.68733e-20 5.20839e-16 2.87463e-18 1.53559e-15 3.83805e-17 3.70838e-15
27.4221 7.67554e-16 7.67554e-16 1.73006e-24 2.25399e-09 3.24215e-07 1.70246e-22 1.58919e-16 6.22359e-21 3.32332e-16 1.5603e-19 7.13663e-16 6.51179e-18 2.08073e-15 7.66081e-17 4.96203e-15
28.8297 6.91084e-16 6.91084e-16 1.42876e-24 2.06742e-09 3.0559e-07 6.11891e-22 2.14148e-16 1.87641e-20 4.46506e-16 4.01959e-19 9.54279e-16 1.39816e-17 2.75359e-15 1.45835e-16 6.4898e-15
30.3095 6.21956e-16 6.21956e-16 1.1793e-24 1.89612e-09 2.87304e-07 2.02967e-21 2.80597e-16 5.26618e-20 5.83459e-16 9.7134e-19 1.24148e-15 2.84112e-17 3.54799e-15 2.64288e-16 8.2704e-15
31.8653 5.61021e-16 5.61021e-16 9.69493e-25 1.72809e-09 2.70003e-07 6.25463e-21 3.58958e-16 1.3843e-19 7.44514e-16 2.21463e-18 1.5777e-15 5.49334e-17 4.46863e-15 4.58283e-16 1.03092e-14
33.5009 5.05165e-16 5.05165e-16 7.98313e-25 1.5803e-09 2.53448e-07 1.78999e-20 4.47092e-16 3.40572e-19 9.25136e-16 4.75874e-18 1.95301e-15 1.00912e-16 5.48559e-15 7.59026e-16 1.25328e-14
35.2206 4.58894e-16 4.58894e-16 6.55901e-25 1.42931e-09 2.365e-07 4.82505e-20 5.48612e-16 7.95055e-19 1.13273e-15 9.76702e-18 2.38281e-15 1.78422e-16 6.64071e-15 1.21613e-15 1.50335e-14
37.0284 4.16135e-16 4.16135e-16 5.39067e-25 1.29541e-09 2.20577e-07 1.21624e-19 6.57019e-16 1.74785e-18 1.35381e-15 1.89968e-17 2.83849e-15 3.01139e-16 7.85297e-15 1.86897e-15 1.76246e-14
38.9291 3.76514e-16 3.76514e-16 4.43516e-25 1.17795e-09 2.06305e-07 2.87465e-19 7.68439e-16 3.62706e-18 1.5804e-15 3.50866e-17 3.30339e-15 4.85998e-16 9.07662e-15 2.75905e-15 2.02046e-14
40.9273 3.39844e-16 3.39844e-16 3.65354e-25 1.07506e-09 1.92549e-07 6.38895e-19 8.78526e-16 7.12271e-18 1.80363e-15 6.16755e-17 3.75915e-15 7.51404e-16 1.02624e-14 3.91903e-15 2.26668e-14
43.0282 3.0656e-16 3.0656e-16 3.00227e-25 9.79344e-10 1.79353e-07 1.34153e-18 9.84589e-16 1.32949e-17 2.01805e-15 1.03605e-16 4.19473e-15 1.1172e-15 1.13818e-14 5.37547e-15 2.49534e-14
45.2368 2.75885e-16 2.75885e-16 2.46623e-25 8.93933e-10 1.67661e-07 2.66394e-18 1.0809e-15 2.36036e-17 2.21205e-15 1.66394e-16 4.58634e-15 1.59759e-15 1.23728e-14 7.11931e-15 2.69335e-14
47.5588 2.48707e-16 2.48707e-16 2.02355e-25 8.13626e-10 1.56275e-07 5.03627e-18 1.16824e-15 4.01147e-17 2.38735e-15 2.57071e-16 4.93802e-15 2.21014e-15 1.32485e-14 9.15604e-15 2.86429e-14
50 2.2346e-16 2.2346e-16 1.66142e-25 7.43499e-10 1.44799e-07 9.04133e-18 1.23795e-15 6.5077e-17 2.52638e-15 3.8088e-16 5.21385e-15 2.94806e-15 1.39153e-14 1.13943e-14 2.98855e-14
52.5665 2.01008e-16 2.01008e-16 1.3623e-25 6.77735e-10 1.34383e-07 1.55194e-17 1.2931e-15 1.01442e-16 2.63559e-15 5.44646e-16 5.4276e-15 3.81479e-15 1.44128e-14 1.38025e-14 3.07544e-14
55.2648 1.80681e-16 1.80681e-16 1.1163e-25 6.17827e-10 1.26314e-07 2.54798e-17 1.33009e-15 1.51961e-16 2.70772e-15 7.51607e-16 5.56478e-15 4.78713e-15 1.47051e-14 1.62667e-14 3.11794e-14
58.1015 1.62335e-16 1.62335e-16 9.151e-26 5.63711e-10 1.15858e-07 4.01084e-17 1.34869e-15 2.19233e-16 2.74245e-15 1.00293e-15 5.62513e-15 5.83577e-15 1.47938e-14 1.86808e-14 3.11711e-14
61.0839 1.4586e-16 1.4586e-16 7.49586e-26 5.13907e-10 1.06039e-07 6.0688e-17 1.34988e-15 3.05322e-16 2.7419e-15 1.29682e-15 5.61332e-15 6.92425e-15 1.46935e-14 2.09416e-14 3.07666e-14
64.2193 1.30971e-16 1.30971e-16 6.13738e-26 4.68608e-10 9.65215e-08 8.83743e-17 1.33367e-15 4.10888e-16 2.70612e-15 1.62622e-15 5.52978e-15 8.00132e-15 1.44074e-14 2.29271e-14 2.99783e-14
67.5157 1.17658e-16 1.17658e-16 5.0242e-26 4.27016e-10 9.06861e-08 1.24222e-16 1.30311e-15 5.35813e-16 2.6414e-15 1.98291e-15 5.38759e-15 9.02633e-15 1.39711e-14 2.45698e-14 2.88861e-14
70.9813 1.05706e-16 1.05706e-16 4.1136e-26 3.89156e-10 8.53318e-08 1.68773e-16 1.25953e-15 6.77835e-16 2.55047e-15 2.35327e-15 5.19253e-15 9.94859e-15 1.34012e-14 2.57901e-14 2.75283e-14
74.6248 9.50318e-17 9.50318e-17 3.36613e-26 3.54211e-10 7.49139e-08 2.22138e-16 1.20582e-15 8.33615e-16 2.43922e-15 2.72351e-15 4.95671e-15 1.07319e-14 1.27301e-14 2.65593e-14 2.59761e-14
78.4553 8.54093e-17 8.54093e-17 2.75394e-26 3.2244e-10 6.90515e-08 2.83414e-16 1.14299e-15 9.97069e-16 2.30972e-15 3.07465e-15 4.68448e-15 1.13319e-14 1.197e-14 2.68344e-14 2.42577e-14
82.4824 7.67896e-17 7.67896e-17 2.25394e-26 2.93521e-10 6.15348e-08 3.51272e-16 1.07408e-15 1.1622e-15 2.16815e-15 3.39226e-15 4.38847e-15 1.17325e-14 1.11543e-14 2.66429e-14 2.24439e-14
86.7162 6.90915e-17 6.90915e-17 1.84443e-26 2.66954e-10 5.61347e-08 4.23721e-16 1.00155e-15 1.32238e-15 2.01946e-15 3.66329e-15 4.07878e-15 1.1927e-14 1.03094e-14 2.6028e-14 2.05903e-14
91.1674 6.21751e-17 6.21751e-17 1.50893e-26 2.4269e-10 5.34163e-08 4.97814e-16 9.26657e-16 1.46968e-15 1.86619e-15 3.87405e-15 3.76064e-15 1.19093e-14 9.44917e-15 2.50257e-14 1.87265e-14
95.847 5.59547e-17 5.59547e-17 1.23424e-26 2.20578e-10 4.65097e-08 5.70328e-16 8.51027e-16 1.59715e-15 1.71165e-15 4.01587e-15 3.44075e-15 1.16899e-14 8.59108e-15 2.36993e-14 1.68886e-14
100.767 5.0395e-17 5.0395e-17 1.01017e-26 2.00451e-10 4.45319e-08 6.38402e-16 7.7668e-16 1.70024e-15 1.5599e-15 4.08742e-15 3.12735e-15 1.12975e-14 7.75621e-15 2.21378e-14 1.51188e-14
105.939 4.54745e-17 4.54745e-17 8.26467e-27 1.81743e-10 3.95673e-08 6.99821e-16 7.05499e-16 1.77693e-15 1.41472e-15 4.09345e-15 2.82806e-15 1.07712e-14 6.96366e-15 2.04366e-14 1.34544e-14
