# 2.7272e-06 0 45 : grain size, compostion index, size index
# Heating and cooling timescale: 2.45737 2803.97
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.111377 4.01326e-11 2.98023e-11 1.03303e-11 0.257405 0.479975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.85337e-11 2.89814e-11 9.55221e-12 0.247893 0.440907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.65003e-11 2.78743e-11 8.62594e-12 0.236326 0.400316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.42348e-11 2.66139e-11 7.62095e-12 0.222608 0.359886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.19625e-11 2.5354e-11 6.60846e-12 0.206757 0.321102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.99371e-11 2.42601e-11 5.67705e-12 0.189632 0.28528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.83366e-11 2.34469e-11 4.88975e-12 0.17256 0.253126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.72779e-11 2.29946e-11 4.28324e-12 0.157023 0.224758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.67505e-11 2.28993e-11 3.85122e-12 0.143968 0.199866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.67076e-11 2.31361e-11 3.57155e-12 0.133728 0.177992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.70621e-11 2.3651e-11 3.41111e-12 0.126047 0.158667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.76985e-11 2.43666e-11 3.33184e-12 0.12029 0.141513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.84958e-11 2.51951e-11 3.30077e-12 0.115834 0.126257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.93146e-11 2.60287e-11 3.28585e-12 0.112089 0.1127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.99953e-11 2.67362e-11 3.25911e-12 0.108654 0.100727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.03618e-11 2.71686e-11 3.19327e-12 0.105174 0.0902401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.02559e-11 2.71873e-11 3.06868e-12 0.101424 0.0811753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.95183e-11 2.66487e-11 2.86959e-12 0.0972139 0.0734818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.81638e-11 2.55597e-11 2.60406e-12 0.0924613 0.0669916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.62484e-11 2.39654e-11 2.28305e-12 0.0869787 0.0615182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.41007e-11 2.21589e-11 1.9418e-12 0.0805701 0.0566352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.21019e-11 2.04646e-11 1.63736e-12 0.0740823 0.0520892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.0254e-11 1.88797e-11 1.3743e-12 0.0678534 0.0479029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.85492e-11 1.73996e-11 1.14963e-12 0.0619774 0.0440611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.69837e-11 1.60246e-11 9.59135e-13 0.0564739 0.040533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.55506e-11 1.4752e-11 7.98584e-13 0.0513541 0.0372919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.42415e-11 1.35777e-11 6.63831e-13 0.0466123 0.0343118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.3048e-11 1.24969e-11 5.51108e-13 0.0422371 0.0315708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.19599e-11 1.15028e-11 4.57106e-13 0.03822 0.0290496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.09705e-11 1.05917e-11 3.78839e-13 0.0345325 0.0267255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.00694e-11 9.75557e-12 3.13816e-13 0.0311654 0.0245859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 9.24932e-12 8.98944e-12 2.59885e-13 0.0280978 0.022617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 8.50288e-12 8.28772e-12 2.15161e-13 0.0253045 0.0208012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.82209e-12 7.64401e-12 1.78083e-13 0.0227666 0.0191291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.20115e-12 7.05379e-12 1.47356e-13 0.0204629 0.0175873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.63413e-12 6.51222e-12 1.21911e-13 0.0183763 0.0161679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.11616e-12 6.01532e-12 1.00844e-13 0.016488 0.0148595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.64238e-12 5.55898e-12 8.34035e-14 0.0147816 0.0136543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.20872e-12 5.13974e-12 6.89736e-14 0.013242 0.0125451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.8113e-12 4.75427e-12 5.70334e-14 0.0118541 0.0115232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.4469e-12 4.39975e-12 4.71564e-14 0.0106043 0.0105827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.11266e-12 4.07368e-12 3.89862e-14 0.00947956 0.0097175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.80549e-12 3.77326e-12 3.22266e-14 0.00846847 0.00892129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.5229e-12 3.49626e-12 2.66402e-14 0.007562 0.00818915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.2632e-12 3.24118e-12 2.20211e-14 0.00674832 0.00751572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.02423e-12 3.00602e-12 1.82052e-14 0.00601979 0.00689699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.80383e-12 2.78878e-12 1.50492e-14 0.00536737 0.00632832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.60059e-12 2.58815e-12 1.24389e-14 0.00478312 0.00580549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.41298e-12 2.4027e-12 1.02805e-14 0.0042605 0.00532514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.23984e-12 2.23135e-12 8.4956e-15 0.00379295 0.00488377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.07979e-12 2.07277e-12 7.01983e-15 0.00337526 0.00447839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.93182e-12 1.92602e-12 5.7998e-15 0.00300225 0.00410609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.79496e-12 1.79017e-12 4.79107e-15 0.00266918 0.00376421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.66829e-12 1.66433e-12 3.95742e-15 0.00237214 0.00345036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.551e-12 1.54773e-12 3.26851e-15 0.00210735 0.00316221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.44232e-12 1.43962e-12 2.69898e-15 0.00187129 0.00289791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.34162e-12 1.33939e-12 2.22849e-15 0.00166104 0.00265522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.24826e-12 1.24642e-12 1.83976e-15 0.00147385 0.00243268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.16168e-12 1.16017e-12 1.51904e-15 0.00130761 0.00222871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.08144e-12 1.08019e-12 1.25416e-15 0.00115971 0.00204156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.00692e-12 1.00588e-12 1.03533e-15 0.00102822 0.00186993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.37731e-13 9.36877e-13 8.54569e-16 0.000911315 0.00171257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.73477e-13 8.72771e-13 7.05261e-16 0.000807418 0.0015683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.13782e-13 8.132e-13 5.81967e-16 0.000715139 0.00143595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.58328e-13 7.57848e-13 4.80143e-16 0.00063316 0.00131473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.06782e-13 7.06386e-13 3.96079e-16 0.000560397 0.00120351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.58821e-13 6.58494e-13 3.26489e-16 0.000495566 0.00110148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.14545e-13 6.14276e-13 2.6926e-16 0.000438146 0.00100799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.73778e-13 5.73556e-13 2.22055e-16 0.000387004 0.000922311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.34278e-13 5.34095e-13 1.83397e-16 0.000343261 0.000844966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.978e-13 4.97649e-13 1.51043e-16 0.000303421 0.000772937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.64532e-13 4.64407e-13 1.24493e-16 0.000267998 0.000707087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.33517e-13 4.33414e-13 1.0261e-16 0.000236693 0.000646822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.04642e-13 4.04558e-13 8.45582e-17 0.00020897 0.000591627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0
4.52368 3.7777e-13 3.77701e-13 6.96802e-17 0.000184451 0.00054108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.78351e-44 0 1.14906e-43 0 3.27904e-43 0 8.85621e-43 0 2.19443e-42 0
4.75588 3.52788e-13 3.5273e-13 5.74051e-17 0.000162719 0.000494771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 7.84727e-44 0 3.0268e-43 0 1.05097e-42 0 3.40936e-42 0 9.75164e-42 0 2.64033e-41 0 6.78425e-41 0 1.60873e-40 0
5 3.29561e-13 3.29513e-13 4.72901e-17 0.000143494 0.000452343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.88545e-44 0 3.33509e-43 0 1.61289e-42 0 6.6954e-42 0 2.41121e-41 0 7.85904e-41 0 2.40822e-40 0 6.54481e-40 0 1.68788e-39 0 4.14171e-39 0 9.41578e-39 0
5.25665 3.08035e-13 3.07996e-13 3.89462e-17 0.000126434 0.000413432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 8.96831e-44 0 7.63708e-43 0 4.94939e-42 0 2.59913e-41 0 1.16458e-40 0 4.50913e-40 0 1.52526e-39 0 4.69272e-39 0 1.36146e-38 0 3.52377e-38 0 8.67687e-38 0 2.03783e-37 0 4.45072e-37 0
5.52648 2.88189e-13 2.88156e-13 3.20676e-17 0.000111273 0.000377686 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.34403e-44 0 6.89439e-43 0 7.34561e-42 0 5.63154e-41 0 3.33328e-40 0 1.61437e-39 0 6.72286e-39 0 2.43653e-38 0 7.76574e-38 0 2.26169e-37 0 6.22917e-37 0 1.5391e-36 0 3.62673e-36 0 8.16988e-36 0 1.71757e-35 0
5.81015 2.70383e-13 2.70356e-13 2.63902e-17 9.76029e-05 0.000344648 0 0 0 0 0 0 0 0 2.8026e-45 0 1.37327e-43 0 3.58873e-42 0 5.05e-41 0 4.79161e-40 0 3.32604e-39 0 1.80496e-38 0 8.09371e-38 0 3.14376e-37 0 1.06995e-36 0 3.22252e-36 0 8.908e-36 0 2.33504e-35 0 5.52015e-35 0 1.24746e-34 0 2.70088e-34 0 5.47581e-34 0
6.10839 2.57995e-13 2.57973e-13 2.17256e-17 8.42094e-05 0.000313289 0 0 0 0 0 0 1.4013e-45 0 2.14399e-43 0 1.08517e-41 0 2.42831e-40 0 3.00312e-39 0 2.55299e-38 0 1.61218e-37 0 8.05544e-37 0 3.35701e-36 0 1.22034e-35 0 3.91224e-35 0 1.11655e-34 0 2.937e-34 0 7.34488e-34 0 1.66494e-33 0 3.61563e-33 0 7.5385e-33 0 1.47653e-32 0
6.42193 2.35827e-13 2.35809e-13 1.80421e-17 7.65059e-05 0.000290399 0 0 0 1.4013e-45 0 0 9.80909e-44 0 1.57338e-41 0 6.56804e-40 0 1.2628e-38 0 1.38125e-37 0 1.05772e-36 0 6.10457e-36 0 2.81981e-35 0 1.09602e-34 0 3.74094e-34 0 1.13298e-33 0 3.07213e-33 0 7.70826e-33 0 1.84332e-32 0 4.01478e-32 0 8.39469e-32 0 1.6886e-31 0 3.20057e-31 0
