# 0.000111472 1 77 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000232853 8.90525e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5 1.33788e-07 2.69407e-08 1.06847e-07 0.798631 0.281263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.28117e-07 2.70544e-08 1.01062e-07 0.78883 0.268492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.17219e-07 2.66663e-08 9.05523e-08 0.772508 0.246508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.0794e-07 2.629e-08 8.16503e-08 0.75644 0.212168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.01735e-07 2.61505e-08 7.55841e-08 0.742954 0.172224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 9.70348e-08 2.61568e-08 7.0878e-08 0.730439 0.133655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 9.26305e-08 2.6117e-08 6.65136e-08 0.718052 0.0993653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 8.78247e-08 2.59343e-08 6.18904e-08 0.704703 0.0697377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 8.23139e-08 2.55223e-08 5.67917e-08 0.68994 0.0441657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.90454e-44 0 1.13505e-43 0
7.84553 7.61011e-08 2.48321e-08 5.1269e-08 0.673696 0.0220657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 5.46506e-44 0 1.68156e-43 0 4.69435e-43 0 1.22473e-42 0 2.94133e-42 0 6.85095e-42 0 1.52475e-41 0
8.24824 6.93259e-08 2.3848e-08 4.54778e-08 0.656001 0.00262857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.50325e-44 0 1.63952e-43 0 6.64215e-43 0 2.41023e-42 0 7.41147e-42 0 2.15197e-41 0 5.72851e-41 0 1.42679e-40 0 3.28393e-40 0 7.33972e-40 0 1.57087e-39 0
8.67162 6.22851e-08 2.26618e-08 3.96233e-08 0.636161 -0.0145054 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.34525e-43 0 9.03838e-43 0 4.7504e-42 0 2.06425e-41 0 7.77763e-41 0 2.65121e-40 0 7.71643e-40 0 2.12674e-39 0 5.39711e-39 0 1.28568e-38 0 2.84113e-38 0 6.10553e-38 0 1.25907e-37 0
9.11674 5.53133e-08 2.13515e-08 3.39618e-08 0.61399 -0.0295982 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.63952e-43 0 2.02908e-42 0 1.66544e-41 0 1.01897e-40 0 4.93839e-40 0 1.99721e-39 0 7.05325e-39 0 2.26455e-38 0 6.25606e-38 0 1.64097e-37 0 3.97926e-37 0 9.08593e-37 0 1.93159e-36 0 3.99876e-36 0 7.95986e-36 0
9.5847 4.86908e-08 1.99983e-08 2.86925e-08 0.58928 -0.0429251 0 0 0 0 0 0 0 0 2.52234e-44 0 1.03696e-42 0 1.97457e-41 0 2.15277e-40 0 1.5945e-39 0 8.9297e-39 0 4.00679e-38 0 1.51358e-37 0 5.02596e-37 0 1.52433e-36 0 4.00728e-36 0 1.00277e-35 0 2.32874e-35 0 5.10718e-35 0 1.04649e-34 0 2.09081e-34 0 4.02437e-34 0
10.0767 4.26102e-08 1.86559e-08 2.39543e-08 0.562173 -0.0546367 0 0 0 0 0 0 2.52234e-44 0 3.22719e-42 0 1.11482e-40 0 1.83874e-39 0 1.78392e-38 0 1.19824e-37 0 6.16915e-37 0 2.57249e-36 0 9.10714e-36 0 2.85198e-35 0 8.1937e-35 0 2.05474e-34 0 4.91654e-34 0 1.09575e-33 0 2.31271e-33 0 4.57575e-33 0 8.8383e-33 0 1.64766e-32 0
10.5939 3.71523e-08 1.73538e-08 1.97985e-08 0.532902 -0.0649946 0 0 0 0 2.8026e-45 0 3.12349e-42 0 3.22343e-40 0 9.36501e-39 0 1.34708e-37 0 1.16968e-36 0 7.15893e-36 0 3.40238e-35 0 1.32323e-34 0 4.40409e-34 0 1.30442e-33 0 3.55935e-33 0 8.53401e-33 0 1.95685e-32 0 4.19388e-32 0 8.53466e-32 0 1.63327e-31 0 3.05497e-31 0 5.52456e-31 0
11.1377 3.23761e-08 1.61452e-08 1.62309e-08 0.501324 -0.074185 0 0 0 0 3.68541e-43 0 3.07652e-40 0 2.53128e-38 0 6.23865e-37 0 7.87848e-36 0 6.15582e-35 0 3.44869e-34 0 1.51893e-33 0 5.52828e-33 0 1.73506e-32 0 4.87362e-32 0 1.26626e-31 0 2.90912e-31 0 6.40574e-31 0 1.32271e-30 0 2.59997e-30 0 4.82036e-30 0 8.74479e-30 0 1.53631e-29 0
11.7094 2.8356e-08 1.50017e-08 1.33543e-08 0.470952 -0.0810501 0 0 0 0 3.95839e-41 0 2.38057e-38 0 1.57925e-36 0 3.32851e-35 0 3.71389e-34 0 2.6247e-33 0 1.35179e-32 0 5.53805e-32 0 1.89242e-31 0 5.61681e-31 0 1.50012e-30 0 3.72007e-30 0 8.20642e-30 0 1.7387e-29 0 3.46533e-29 0 6.59051e-29 0 1.1856e-28 0 2.0892e-28 0 3.57076e-28 0
12.3105 2.47738e-08 1.39748e-08 1.0799e-08 0.435904 -0.0882916 0 0 2.38221e-44 0 3.34086e-39 0 1.47007e-36 0 7.94621e-35 0 1.4432e-33 0 1.43139e-32 0 9.19487e-32 0 4.37141e-31 0 1.67173e-30 0 5.37985e-30 0 1.51417e-29 0 3.85462e-29 0 9.14427e-29 0 1.94078e-28 0 3.96393e-28 0 7.63876e-28 0 1.40788e-27 0 2.46114e-27 0 4.21856e-27 0 7.02391e-27 0
12.9424 2.17518e-08 1.30096e-08 8.7422e-09 0.401906 -0.0942579 0 0 2.84043e-42 0 2.23387e-37 0 7.30251e-35 0 3.24856e-33 0 5.12129e-32 0 4.54111e-31 0 2.66385e-30 0 1.17362e-29 0 4.20369e-29 0 1.27777e-28 0 3.41912e-28 0 8.31588e-28 0 1.89129e-27 0 3.86926e-27 0 7.63194e-27 0 1.42437e-26 0 2.54801e-26 0 4.33438e-26 0 7.2365e-26 0 1.17526e-25 0
13.6067 1.92252e-08 1.21611e-08 7.0641e-09 0.36744 -0.0994034 1.4013e-45 0 2.65099e-40 0 1.20256e-35 0 2.96316e-33 0 1.09522e-31 0 1.50909e-30 0 1.20288e-29 0 6.47226e-29 0 2.65235e-28 0 8.92646e-28 0 2.56996e-27 0 6.5542e-27 0 1.5264e-26 0 3.33499e-26 0 6.5885e-26 0 1.25716e-25 0 2.27587e-25 0 3.95725e-25 0 6.55926e-25 0 1.06804e-24 0 1.69399e-24 0
14.3051 1.71205e-08 1.14234e-08 5.69716e-09 0.332767 -0.103731 1.24716e-43 0 1.9619e-38 0 5.27247e-34 0 9.92873e-32 0 3.07678e-30 0 3.72982e-29 0 2.68646e-28 0 1.33147e-27 0 5.09329e-27 0 1.61553e-26 0 4.41713e-26 0 1.07617e-25 0 2.40494e-25 0 5.05776e-25 0 9.66525e-25 0 1.78697e-24 0 3.1426e-24 0 5.31871e-24 0 8.60106e-24 0 1.36756e-23 0 2.12075e-23 0
15.0394 1.53706e-08 1.07815e-08 4.58906e-09 0.298561 -0.107265 1.32927e-41 0 1.16441e-36 0 1.90189e-32 0 2.7733e-30 0 7.26764e-29 0 7.79974e-28 0 5.1016e-27 0 2.3384e-26 0 8.37792e-26 0 2.51175e-25 0 6.53844e-25 0 1.52522e-24 0 3.27721e-24 0 6.64656e-24 0 1.23061e-23 0 2.20796e-23 0 3.7774e-23 0 6.23094e-23 0 9.84255e-23 0 1.52993e-22 0 2.32225e-22 0
15.8114 1.39257e-08 1.02301e-08 3.69554e-09 0.265376 -0.109981 1.11572e-39 0 5.60703e-35 0 5.70313e-31 0 6.52046e-29 0 1.45688e-27 0 1.39247e-26 0 8.30982e-26 0 3.53606e-25 0 1.19036e-24 0 3.3825e-24 0 8.40329e-24 0 1.88082e-23 0 3.89316e-23 0 7.62781e-23 0 1.37044e-22 0 2.38967e-22 0 3.98249e-22 0 6.41065e-22 0 9.90289e-22 0 1.50651e-21 0 2.24059e-21 0
16.623 1.27197e-08 9.74445e-09 2.97525e-09 0.233909 -0.112105 7.46132e-38 0 2.21036e-33 0 1.43281e-29 0 1.29976e-27 0 2.49539e-26 0 2.13618e-25 0 1.16833e-24 0 4.63218e-24 0 1.46962e-23 0 3.96845e-23 0 9.43053e-23 0 2.02932e-22 0 4.05396e-22 0 7.68628e-22 0 1.342e-21 0 2.27741e-21 0 3.70192e-21 0 5.82211e-21 0 8.8048e-21 0 1.3123e-20 0 1.91428e-20 0
17.4762 1.17254e-08 9.33093e-09 2.39443e-09 0.20421 -0.113789 4.02635e-36 0 7.21499e-32 0 3.04688e-28 0 2.21795e-26 0 3.68613e-25 0 2.84146e-24 0 1.43034e-23 0 5.30217e-23 0 1.58999e-22 0 4.09019e-22 0 9.31764e-22 0 1.9314e-21 0 3.73015e-21 0 6.85485e-21 0 1.16471e-20 0 1.92616e-20 0 3.05757e-20 0 4.70358e-20 0 6.97103e-20 0 1.01894e-19 0 1.4592e-19 0
18.3733 1.09285e-08 9.002e-09 1.9265e-09 0.176283 -0.115025 1.77611e-34 0 1.97301e-30 0 5.54282e-27 0 3.27273e-25 0 4.7417e-24 0 3.30825e-23 0 1.53896e-22 0 5.3513e-22 0 1.52094e-21 0 3.73619e-21 0 8.17585e-21 0 1.63547e-20 0 3.05873e-20 0 5.45644e-20 0 9.03419e-20 0 1.45779e-19 0 2.26247e-19 0 3.40802e-19 0 4.95481e-19 0 7.10936e-19 0 1.00042e-18 0
19.3164 1.03005e-08 8.74797e-09 1.55256e-09 0.150726 -0.115875 6.46862e-33 0 4.55979e-29 0 8.69305e-26 0 4.20607e-24 0 5.34827e-23 0 3.39381e-22 0 1.4646e-21 0 4.79211e-21 0 1.29429e-20 0 3.04292e-20 0 6.40898e-20 0 1.23936e-19 0 2.24812e-19 0 3.89867e-19 0 6.29803e-19 0 9.92808e-19 0 1.50811e-18 0 2.22671e-18 0 3.17874e-18 0 4.48128e-18 0 6.20171e-18 0
20.3079 9.813e-09 8.56052e-09 1.25248e-09 0.127635 -0.117023 1.9635e-31 0 8.98014e-28 0 1.18401e-24 0 4.74031e-23 0 5.32386e-22 0 3.08688e-21 0 1.24036e-20 0 3.83018e-20 0 9.85499e-20 0 2.22223e-19 0 4.51329e-19 0 8.45119e-19 0 1.48907e-18 0 2.51383e-18 0 3.96694e-18 0 6.11597e-18 0 9.10263e-18 0 1.31867e-17 0 1.85004e-17 0 2.56475e-17 0 3.49353e-17 0
21.3503 9.54048e-09 8.52824e-09 1.01224e-09 0.1061 -0.118293 5.06858e-30 0 1.53614e-26 0 1.42616e-23 0 4.76849e-22 0 4.75898e-21 0 2.53245e-20 0 9.50773e-20 0 2.7787e-19 0 6.82714e-19 0 1.47955e-18 0 2.90276e-18 0 5.27151e-18 0 9.03484e-18 0 1.48675e-17 0 2.29448e-17 0 3.4635e-17 0 5.05575e-17 0 7.19277e-17 0 9.92567e-17 0 1.35425e-16 0 1.81704e-16 0
22.4463 9.47145e-09 8.65045e-09 8.20995e-10 0.0866811 -0.119273 1.12264e-28 0 2.30039e-25 0 1.52983e-22 0 4.3096e-21 0 3.84405e-20 0 1.88525e-19 0 6.63519e-19 0 1.84025e-18 0 4.32727e-18 0 9.03037e-18 0 1.71434e-17 0 3.02391e-17 0 5.04813e-17 0 8.10751e-17 0 1.22499e-16 0 1.81231e-16 0 2.59706e-16 0 3.63176e-16 0 4.93346e-16 0 6.62983e-16 0 8.76871e-16 0
23.5984 9.59639e-09 8.92655e-09 6.69837e-10 0.069801 -0.119958 2.14966e-27 0 3.03561e-24 0 1.46982e-21 0 3.51783e-20 0 2.81985e-19 0 1.27964e-18 0 4.23538e-18 0 1.1176e-17 0 2.52053e-17 0 5.0744e-17 0 9.3365e-17 0 1.60185e-16 0 2.60806e-16 0 4.09288e-16 0 6.0607e-16 0 8.79665e-16 0 1.23862e-15 0 1.70397e-15 0 2.28035e-15 0 3.02055e-15 0 3.94086e-15 0
24.8097 9.88014e-09 9.32917e-09 5.50969e-10 0.0557653 -0.120782 3.57086e-26 0 3.53883e-23 0 1.26703e-20 0 2.59697e-19 0 1.88054e-18 0 7.92639e-18 0 2.47457e-17 0 6.22758e-17 0 1.34984e-16 0 2.62625e-16 0 4.69037e-16 0 7.83789e-16 0 1.24612e-15 0 1.913e-15 0 2.77897e-15 0 3.96076e-15 0 5.48458e-15 0 7.42856e-15 0 9.80091e-15 0 1.28053e-14 0 1.64913e-14 0
26.0832 1.03909e-08 9.93175e-09 4.59115e-10 0.0441845 -0.122357 5.21487e-25 0 3.6902e-22 0 9.91477e-20 0 1.75356e-18 0 1.15281e-17 0 4.52945e-17 0 1.33761e-16 0 3.21796e-16 0 6.71644e-16 0 1.26497e-15 0 2.19611e-15 0 3.57899e-15 0 5.56273e-15 0 8.36286e-15 0 1.19291e-14 0 1.67104e-14 0 2.27746e-14 0 3.03934e-14 0 3.95607e-14 0 5.10173e-14 0 6.48961e-14 0
27.4221 1.1024e-08 1.06362e-08 3.87817e-10 0.0351793 -0.123876 6.65976e-24 0 3.42078e-21 0 6.99445e-19 0 1.07517e-17 0 6.44741e-17 0 2.3695e-16 0 6.63712e-16 0 1.52973e-15 0 3.08015e-15 0 5.62459e-15 0 9.50533e-15 0 1.51257e-14 0 2.30088e-14 0 3.3909e-14 0 4.75374e-14 0 6.55043e-14 0 8.79361e-14 0 1.15712e-13 0 1.48687e-13 0 1.89379e-13 0 2.38085e-13 0
28.8297 1.16697e-08 1.13365e-08 3.33246e-10 0.0285564 -0.125242 7.40869e-23 0 2.80584e-20 0 4.42463e-18 0 5.95196e-17 0 3.27029e-16 0 1.12787e-15 0 3.0043e-15 0 6.64773e-15 0 1.29357e-14 0 2.29372e-14 0 3.77824e-14 0 5.87745e-14 0 8.75934e-14 0 1.26669e-13 0 1.74674e-13 0 2.36954e-13 0 3.13557e-13 0 4.07104e-13 0 5.16754e-13 0 6.50452e-13 0 8.08651e-13 0
30.3095 1.21955e-08 1.19053e-08 2.90232e-10 0.0237982 -0.126486 7.15407e-22 0 2.02764e-19 0 2.49746e-17 0 2.95917e-16 0 1.49614e-15 0 4.85727e-15 0 1.23339e-14 0 2.62538e-14 0 4.94529e-14 0 8.52702e-14 0 1.37077e-13 0 2.08687e-13 0 3.05012e-13 0 4.33206e-13 0 5.88081e-13 0 7.85973e-13 0 1.02594e-12 0 1.31515e-12 0 1.65004e-12 0 2.05375e-12 0 2.52626e-12 0
31.8653 1.22927e-08 1.20393e-08 2.53359e-10 0.0206106 -0.127638 5.89678e-21 0 1.26857e-18 0 1.23525e-16 0 1.2972e-15 0 6.0596e-15 0 1.85736e-14 0 4.50657e-14 0 9.24521e-14 0 1.68846e-13 0 2.83494e-13 0 4.45293e-13 0 6.64146e-13 0 9.5288e-13 0 1.33038e-12 0 1.77925e-12 0 2.34454e-12 0 3.0208e-12 0 3.82568e-12 0 4.74701e-12 0 5.84563e-12 0 7.11821e-12 0
33.5009 1.20204e-08 1.17991e-08 2.21254e-10 0.0184065 -0.128667 4.20018e-20 0 6.95146e-18 0 5.41294e-16 0 5.06783e-15 0 2.19571e-14 0 6.37201e-14 0 1.48058e-13 0 2.93269e-13 0 5.20079e-13 0 8.51401e-13 0 1.30816e-12 0 1.91339e-12 0 2.69726e-12 0 3.70497e-12 0 4.8852e-12 0 6.35114e-12 0 8.08243e-12 0 1.01186e-11 0 1.24238e-11 0 1.51444e-11 0 1.82649e-11 0
35.2205 1.12074e-08 1.10183e-08 1.89068e-10 0.01687 -0.129359 2.55608e-19 0 3.29648e-17 0 2.07522e-15 0 1.74191e-14 0 7.02571e-14 0 1.93553e-13 0 4.31597e-13 0 8.26838e-13 0 1.42585e-12 0 2.27871e-12 0 3.42854e-12 0 4.92252e-12 0 6.82382e-12 0 9.22906e-12 0 1.20058e-11 0 1.54098e-11 0 1.9381e-11 0 2.39988e-11 0 2.91725e-11 0 3.52186e-11 0 4.20884e-11 0
37.0284 1.01668e-08 1.00071e-08 1.59668e-10 0.0157049 -0.129968 1.36382e-18 0 1.38736e-16 0 7.13459e-15 0 5.39783e-14 0 2.03382e-13 0 5.33256e-13 0 1.14343e-12 0 2.1221e-12 0 3.56341e-12 0 5.56595e-12 0 8.20913e-12 0 1.15799e-11 0 1.57987e-11 0 2.10547e-11 0 2.70399e-11 0 3.42861e-11 0 4.26417e-11 0 5.22537e-11 0 6.29161e-11 0 7.52604e-11 0 8.91616e-11 0
38.9291 9.0302e-09 8.89774e-09 1.32458e-10 0.0146683 -0.13037 6.45451e-18 0 5.23947e-16 0 2.2229e-14 0 1.52356e-13 0 5.38056e-13 0 1.34589e-12 0 2.78042e-12 0 5.00674e-12 0 8.19719e-12 0 1.2528e-11 0 1.81301e-11 0 2.51487e-11 0 3.37942e-11 0 4.44099e-11 0 5.63419e-11 0 7.06171e-11 0 8.68965e-11 0 1.05433e-10 0 1.258e-10 0 1.49172e-10 0 1.75269e-10 0
40.9273 7.94575e-09 7.83694e-09 1.08817e-10 0.013695 -0.130675 2.75491e-17 0 1.80428e-15 0 6.37484e-14 0 3.97738e-13 0 1.32072e-12 0 3.15902e-12 0 6.29893e-12 0 1.10215e-11 0 1.76156e-11 0 2.63705e-11 0 3.74801e-11 0 5.11654e-11 0 6.77701e-11 0 8.78787e-11 0 1.10202e-10 0 1.36609e-10 0 1.66407e-10 0 2.00007e-10 0 2.36596e-10 0 2.78227e-10 0 3.24339e-10 0
43.0281 7.00861e-09 6.91994e-09 8.86656e-11 0.0126509 -0.131088 1.07813e-16 0 5.75697e-15 0 1.70911e-13 0 9.75163e-13 0 3.05381e-12 0 6.99991e-12 0 1.34951e-11 0 2.29765e-11 0 3.5892e-11 0 5.26824e-11 0 7.36024e-11 0 9.89619e-11 0 1.29292e-10 0 1.65541e-10 0 2.05311e-10 0 2.51853e-10 0 3.03848e-10 0 3.61934e-10 0 4.24648e-10 0 4.95434e-10 0 5.73235e-10 0
45.2368 6.21017e-09 6.13815e-09 7.20139e-11 0.0115961 -0.13149 3.89346e-16 0 1.71204e-14 0 4.30719e-13 0 2.25722e-12 0 6.6855e-12 0 1.47162e-11 0 2.74764e-11 0 4.55811e-11 0 6.96692e-11 0 1.00362e-10 0 1.37945e-10 0 1.82812e-10 0 2.35743e-10 0 2.98219e-10 0 3.65995e-10 0 4.44506e-10 0 5.31383e-10 0 6.27583e-10 0 7.30605e-10 0 8.45998e-10 0 9.71906e-10 0
47.5588 5.61926e-09 5.56088e-09 5.83844e-11 0.01039 -0.131211 1.32463e-15 0 4.84226e-14 0 1.04074e-12 0 5.03035e-12 0 1.41297e-11 0 2.99272e-11 0 5.41988e-11 0 8.77169e-11 0 1.31323e-10 0 1.85837e-10 0 2.51492e-10 0 3.28739e-10 0 4.18691e-10 0 5.23606e-10 0 6.36213e-10 0 7.65392e-10 0 9.07045e-10 0 1.06259e-09 0 1.22787e-09 0 1.41166e-09 0 1.6108e-09 0
50 5.12425e-09 5.07689e-09 4.73577e-11 0.00924188 -0.130951 4.20571e-15 0 1.28968e-13 0 2.38631e-12 0 1.06801e-11 0 2.85242e-11 0 5.82414e-11 0 1.02462e-10 0 1.61975e-10 0 2.37766e-10 0 3.30809e-10 0 4.41117e-10 0 5.69117e-10 0 7.16334e-10 0 8.86104e-10 0 1.06648e-09 0 1.27149e-09 0 1.49437e-09 0 1.73715e-09 0 1.99325e-09 0 2.27604e-09 0 2.58045e-09 0
52.5665 4.75704e-09 4.71865e-09 3.83902e-11 0.00807018 -0.128533 1.26362e-14 0 3.2785e-13 0 5.26076e-12 0 2.18837e-11 0 5.57092e-11 0 1.09852e-10 0 1.88002e-10 0 2.90627e-10 0 4.18696e-10 0 5.73224e-10 0 7.53701e-10 0 9.60383e-10 0 1.19531e-09 0 1.46332e-09 0 1.74533e-09 0 2.06306e-09 0 2.40564e-09 0 2.77599e-09 0 3.16392e-09 0 3.58948e-09 0 4.04469e-09 0
55.2648 4.46834e-09 4.43721e-09 3.11295e-11 0.00696667 -0.1248 3.58326e-14 0 7.93044e-13 0 1.11127e-11 0 4.31186e-11 0 1.04872e-10 0 2.00052e-10 0 3.33505e-10 0 5.04708e-10 0 7.1427e-10 0 9.63e-10 0 1.24939e-09 0 1.57327e-09 0 1.93731e-09 0 2.34839e-09 0 2.77697e-09 0 3.25581e-09 0 3.76809e-09 0 4.31789e-09 0 4.88996e-09 0 5.51361e-09 0 6.17671e-09 0
58.1015 4.24526e-09 4.21998e-09 2.52803e-11 0.00595495 -0.119525 9.61914e-14 0 1.83015e-12 0 2.25439e-11 0 8.18702e-11 0 1.90666e-10 0 3.52423e-10 0 5.73043e-10 0 8.49845e-10 0 1.18249e-09 0 1.57118e-09 0 2.01269e-09 0 2.50608e-09 0 3.05476e-09 0 3.66832e-09 0 4.30244e-09 0 5.00529e-09 0 5.75165e-09 0 6.5472e-09 0 7.36972e-09 0 8.26108e-09 0 9.20343e-09 0
61.0839 4.06803e-09 4.04749e-09 2.05383e-11 0.00504872 -0.112371 2.44545e-13 0 4.02945e-12 0 4.39081e-11 0 1.49725e-10 0 3.34593e-10 0 6.0018e-10 0 9.53008e-10 0 1.38641e-09 0 1.89822e-09 0 2.48742e-09 0 3.1481e-09 0 3.8781e-09 0 4.68169e-09 0 5.572e-09 0 6.48452e-09 0 7.48831e-09 0 8.54673e-09 0 9.66755e-09 0 1.08194e-08 0 1.20605e-08 0 1.33656e-08 0
64.2193 3.92555e-09 3.90886e-09 1.66922e-11 0.00425219 -0.102854 5.8965e-13 0 8.4736e-12 0 8.21716e-11 0 2.63913e-10 0 5.67065e-10 0 9.8857e-10 0 1.53468e-09 0 2.19213e-09 0 2.95568e-09 0 3.82232e-09 0 4.78225e-09 0 5.83151e-09 0 6.97544e-09 0 8.23169e-09 0 9.50911e-09 0 1.09042e-08 0 1.23654e-08 0 1.39031e-08 0 1.54743e-08 0 1.71582e-08 0 1.89198e-08 0
67.5157 3.79674e-09 3.78317e-09 1.35707e-11 0.0035743 -0.0901688 1.34606e-12 0 1.69834e-11 0 1.47403e-10 0 4.47202e-10 0 9.25674e-10 0 1.57054e-09 0 2.38634e-09 0 3.34981e-09 0 4.45118e-09 0 5.68451e-09 0 7.03473e-09 0 8.49551e-09 0 1.00735e-08 0 1.1792e-08 0 1.35264e-08 0 1.54075e-08 0 1.73652e-08 0 1.94132e-08 0 2.14944e-08 0 2.37136e-08 0 2.60238e-08 0
70.9813 3.66374e-09 3.65271e-09 1.10372e-11 0.00301254 -0.0740076 2.90391e-12 0 3.23736e-11 0 2.52844e-10 0 7.26637e-10 0 1.45159e-09 0 2.40008e-09 0 3.57305e-09 0 4.93329e-09 0 6.46493e-09 0 8.15823e-09 0 9.99152e-09 0 1.19557e-08 0 1.4059e-08 0 1.63313e-08 0 1.86081e-08 0 2.10617e-08 0 2.35996e-08 0 2.62397e-08 0 2.89087e-08 0 3.17407e-08 0 3.46751e-08 0
74.6248 3.50184e-09 3.49287e-09 8.96953e-12 0.00256138 -0.0538777 5.8933e-12 0 5.84033e-11 0 4.12586e-10 0 1.12615e-09 0 2.17496e-09 0 3.50889e-09 0 5.12325e-09 0 6.9631e-09 0 9.00527e-09 0 1.12356e-08 0 1.36249e-08 0 1.61611e-08 0 1.88545e-08 0 2.17423e-08 0 2.46162e-08 0 2.7694e-08 0 3.08592e-08 0 3.41343e-08 0 3.74289e-08 0 4.09085e-08 0 4.4498e-08 0
78.4553 3.28346e-09 3.27618e-09 7.27974e-12 0.0022171 -0.0301141 1.11709e-11 0 9.89767e-11 0 6.35558e-10 0 1.65175e-09 0 3.08919e-09 0 4.86879e-09 0 6.97867e-09 0 9.3438e-09 0 1.19334e-08 0 1.4729e-08 0 1.76939e-08 0 2.08133e-08 0 2.41e-08 0 2.75985e-08 0 3.10577e-08 0 3.47405e-08 0 3.85071e-08 0 4.23847e-08 0 4.6267e-08 0 5.03494e-08 0 5.45429e-08 0
82.4824 2.97549e-09 2.96959e-09 5.90038e-12 0.00198299 -0.00371118 1.95315e-11 0 1.55569e-10 0 9.12252e-10 0 2.26284e-09 0 4.10466e-09 0 6.32715e-09 0 8.911e-09 0 1.17622e-08 0 1.48438e-08 0 1.81339e-08 0 2.159e-08 0 2.51957e-08 0 2.89664e-08 0 3.29527e-08 0 3.68698e-08 0 4.10169e-08 0 4.52361e-08 0 4.95587e-08 0 5.38673e-08 0 5.83789e-08 0 6.29947e-08 0
86.7162 2.56158e-09 2.55681e-09 4.7716e-12 0.00186276 0.0201622 3.10326e-11 0 2.23361e-10 0 1.20141e-09 0 2.85081e-09 0 5.02303e-09 0 7.58093e-09 0 1.04998e-08 0 1.36728e-08 0 1.706e-08 0 2.06387e-08 0 2.43638e-08 0 2.82194e-08 0 3.22225e-08 0 3.64269e-08 0 4.05342e-08 0 4.48595e-08 0 4.92382e-08 0 5.37035e-08 0 5.81355e-08 0 6.27579e-08 0 6.7469e-08 0
91.1674 2.11244e-09 2.10859e-09 3.85612e-12 0.00182543 0.0364435 4.52788e-11 0 2.95959e-10 0 1.46637e-09 0 3.33579e-09 0 5.71724e-09 0 8.457e-09 0 1.15284e-08 0 1.482e-08 0 1.82928e-08 0 2.19253e-08 0 2.56739e-08 0 2.95243e-08 0 3.34951e-08 0 3.76396e-08 0 4.16659e-08 0 4.58845e-08 0 5.01349e-08 0 5.44505e-08 0 5.87166e-08 0 6.3149e-08 0 6.76503e-08 0
