# 1.9953e-07 0 30 : grain size, compostion index, size index
# Heating and cooling timescale: 10298 163.849
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.706e-14 2.70267e-14 3.33146e-17 0.00123114 0.00181298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.99093e-14 2.98725e-14 3.68225e-17 0.00123114 0.00200387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.30586e-14 3.30179e-14 4.06997e-17 0.00123114 0.00221487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.65395e-14 3.64945e-14 4.49852e-17 0.00123114 0.00244809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.90263e-14 3.89804e-14 4.5912e-17 0.00117644 0.00272093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.416e-14 3.41293e-14 3.07366e-17 0.000899782 0.00293916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.94818e-14 2.94578e-14 2.39985e-17 0.000814011 0.00333935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.514e-14 2.51239e-14 1.61426e-17 0.000642106 0.00309343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.13165e-14 2.13064e-14 1.01585e-17 0.000476555 0.00265584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.79783e-14 1.79718e-14 6.52056e-18 0.000362689 0.0022353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.5642e-14 1.56377e-14 4.24452e-18 0.000271355 0.00189131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.42335e-14 1.42307e-14 2.77262e-18 0.000194795 0.00161288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.34743e-14 1.34725e-14 1.81828e-18 0.000134944 0.00137708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.33405e-14 1.33393e-14 1.2296e-18 9.21706e-05 0.00117977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.3865e-14 1.3864e-14 9.28907e-19 6.69967e-05 0.00101418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.5173e-14 1.51721e-14 8.49889e-19 5.60134e-05 0.000872046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.7499e-14 1.7498e-14 9.75358e-19 5.57379e-05 0.000742822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.15902e-14 2.15887e-14 1.42388e-18 6.59504e-05 0.000618237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.81668e-14 2.81645e-14 2.28218e-18 8.10237e-05 0.000495773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.46504e-14 3.46471e-14 3.30746e-18 9.54524e-05 0.00038127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.32504e-14 3.32467e-14 3.732e-18 0.000112239 0.000282315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.57702e-14 2.57669e-14 3.27165e-18 0.000126955 0.000201574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.95109e-14 1.95084e-14 2.49321e-18 0.000127785 0.000154305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.56649e-14 1.56631e-14 1.79566e-18 0.00011463 0.000160456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.33507e-14 1.33494e-14 1.27177e-18 9.52592e-05 0.000214208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.18928e-14 1.18919e-14 9.03878e-19 7.60019e-05 0.000287112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.08884e-14 1.08878e-14 6.53295e-19 5.9999e-05 0.000322193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 9.67325e-15 9.67277e-15 4.83418e-19 4.99747e-05 0.000336343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 8.52053e-15 8.52016e-15 3.67332e-19 4.31114e-05 0.000330899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.45921e-15 7.45892e-15 2.86505e-19 3.84096e-05 0.000314053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.48844e-15 6.48821e-15 2.28664e-19 3.52418e-05 0.000293658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.60475e-15 5.60456e-15 1.8573e-19 3.3138e-05 0.000273838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.807e-15 4.80685e-15 1.52458e-19 3.17158e-05 0.000254544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.09202e-15 4.09189e-15 1.25737e-19 3.07273e-05 0.000236219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.45612e-15 3.45601e-15 1.0378e-19 3.00278e-05 0.000217315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.89562e-15 2.89553e-15 8.5562e-20 2.95488e-05 0.000199198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.4058e-15 2.40573e-15 7.04464e-20 2.92819e-05 0.00018178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.98183e-15 1.98178e-15 5.79526e-20 2.92419e-05 0.000165318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.61845e-15 1.6184e-15 4.76738e-20 2.94565e-05 0.00015034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.30985e-15 1.30981e-15 3.92498e-20 2.99652e-05 0.000136426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.05058e-15 1.05055e-15 3.23585e-20 3.08004e-05 0.000123794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.34994e-16 8.34967e-16 2.67268e-20 3.20083e-05 0.000112339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.57411e-16 6.57389e-16 2.21207e-20 3.36482e-05 0.000102017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.1228e-16 5.12261e-16 1.83465e-20 3.58135e-05 9.27376e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.9305e-16 3.93034e-16 1.52456e-20 3.87881e-05 8.44454e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
0.784553 2.9194e-16 2.91927e-16 1.26897e-20 4.34669e-05 7.69165e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 2.8026e-44 0 3.50325e-44 0 4.34403e-44 0 5.1848e-44 0 6.30584e-44 0 7.56701e-44 0 8.82818e-44 0 1.03696e-43 0 1.1911e-43
0.824824 2.15395e-16 2.15384e-16 1.05768e-20 4.91044e-05 7.01703e-05 0 0 0 2.8026e-45 0 1.12104e-44 0 2.66247e-44 0 4.90454e-44 0 7.9874e-44 0 1.21913e-43 0 1.76564e-43 0 2.42425e-43 0 3.22299e-43 0 4.18988e-43 0 5.35296e-43 0 6.69821e-43 0 8.29569e-43 0 1.01314e-42 0 1.20512e-42 0 1.44334e-42 0 1.71379e-42 0 1.98564e-42 0 2.32475e-42 0 2.65826e-42
0.867162 1.68939e-16 1.6893e-16 8.82446e-21 5.22347e-05 6.40899e-05 0 1.4013e-44 0 6.30584e-44 0 2.64845e-43 0 6.16571e-43 0 1.13926e-42 0 1.86513e-42 0 2.79839e-42 0 4.00491e-42 0 5.46226e-42 0 7.21809e-42 0 9.30742e-42 0 1.17653e-41 0 1.46211e-41 0 1.79198e-41 0 2.16935e-41 0 2.56872e-41 0 3.0481e-41 0 3.58648e-41 0 4.13972e-41 0 4.80239e-41 0 5.47319e-41
0.911674 1.37724e-16 1.37717e-16 7.36696e-21 5.34906e-05 5.85906e-05 0 3.06884e-43 0 1.32002e-42 0 5.5043e-42 0 1.2784e-41 0 2.35222e-41 0 3.82372e-41 0 5.70679e-41 0 8.10133e-41 0 1.09761e-40 0 1.44101e-40 0 1.84527e-40 0 2.31576e-40 0 2.85742e-40 0 3.47638e-40 0 4.17758e-40 0 4.92804e-40 0 5.80517e-40 0 6.78115e-40 0 7.80005e-40 0 8.98434e-40 0 1.02053e-39
0.95847 1.26947e-16 1.26941e-16 6.15144e-21 4.84566e-05 5.36628e-05 0 6.38852e-42 0 2.69203e-41 0 1.11291e-40 0 2.57353e-40 0 4.71344e-40 0 7.6188e-40 0 1.13164e-39 0 1.59586e-39 0 2.15065e-39 0 2.80809e-39 0 3.5758e-39 0 4.46193e-39 0 5.47396e-39 0 6.62095e-39 0 7.9102e-39 0 9.30038e-39 0 1.08925e-38 0 1.26511e-38 0 1.45074e-38 0 1.66165e-38 0 1.88188e-38
1.00767 2.2686e-16 2.26855e-16 5.13649e-21 2.26416e-05 4.91891e-05 0 2.25458e-40 0 9.26031e-40 0 3.78269e-39 0 8.70098e-39 0 1.58615e-38 0 2.55064e-38 0 3.77216e-38 0 5.28997e-38 0 7.09687e-38 0 9.22405e-38 0 1.16918e-37 0 1.45213e-37 0 1.7732e-37 0 2.13471e-37 0 2.53853e-37 0 2.97603e-37 0 3.46949e-37 0 4.01142e-37 0 4.58758e-37 0 5.23129e-37 0 5.90916e-37
1.05939 5.31513e-16 5.31509e-16 4.28753e-21 8.06665e-06 4.51316e-05 0 9.2997e-39 0 3.6831e-38 0 1.47763e-37 0 3.37416e-37 0 6.11794e-37 0 9.78719e-37 0 1.44132e-36 0 2.01129e-36 0 2.68741e-36 0 3.47903e-36 0 4.39241e-36 0 5.43402e-36 0 6.60982e-36 0 7.9267e-36 0 9.39036e-36 0 1.09803e-35 0 1.27535e-35 0 1.46917e-35 0 1.67617e-35 0 1.90458e-35 0 2.14642e-35
1.11377 1.51779e-16 1.51776e-16 3.57556e-21 2.35576e-05 4.14383e-05 0 4.26284e-38 0 1.60133e-37 0 6.24594e-37 0 1.41075e-36 0 2.54006e-36 0 4.03968e-36 0 5.92176e-36 0 8.22393e-36 0 1.09455e-35 0 1.41169e-35 0 1.77592e-35 0 2.18939e-35 0 2.6541e-35 0 3.17229e-35 0 3.74587e-35 0 4.36974e-35 0 5.05955e-35 0 5.81079e-35 0 6.61507e-35 0 7.49452e-35 0 8.4286e-35
1.17094 1.04226e-16 1.04223e-16 2.9809e-21 2.86003e-05 3.79911e-05 0 4.38074e-37 0 1.53056e-36 0 5.71997e-36 0 1.27061e-35 0 2.26523e-35 0 3.57601e-35 0 5.21284e-35 0 7.20182e-35 0 9.54479e-35 0 1.2263e-34 0 1.53719e-34 0 1.88869e-34 0 2.28223e-34 0 2.71943e-34 0 3.20166e-34 0 3.72626e-34 0 4.30256e-34 0 4.92819e-34 0 5.59874e-34 0 6.327e-34 0 7.10172e-34
1.23105 1.42914e-16 1.42912e-16 2.48213e-21 1.7368e-05 3.4831e-05 0 8.5086e-36 0 2.72019e-35 0 9.57481e-35 0 2.07564e-34 0 3.64856e-34 0 5.70287e-34 0 8.25277e-34 0 1.13308e-33 0 1.4942e-33 0 1.91133e-33 0 2.38648e-33 0 2.92165e-33 0 3.51871e-33 0 4.17973e-33 0 4.9065e-33 0 5.69667e-33 0 6.56025e-33 0 7.49511e-33 0 8.49721e-33 0 9.57992e-33 0 1.07322e-32
1.29424 1.2789e-16 1.27887e-16 2.06523e-21 1.61485e-05 3.19279e-05 0 1.02331e-34 0 2.97602e-34 0 9.71929e-34 0 2.03841e-33 0 3.5144e-33 0 5.42044e-33 0 7.76828e-33 0 1.05818e-32 0 1.38668e-32 0 1.76433e-32 0 2.19268e-32 0 2.67325e-32 0 3.20749e-32 0 3.79695e-32 0 4.44305e-32 0 5.1446e-32 0 5.90803e-32 0 6.7323e-32 0 7.61528e-32 0 8.56531e-32 0 9.57607e-32
1.36067 6.44864e-17 6.44847e-17 1.71656e-21 2.6619e-05 2.92836e-05 0 6.51926e-34 0 1.73636e-33 0 5.22189e-33 0 1.05175e-32 0 1.76919e-32 0 2.68249e-32 0 3.7965e-32 0 5.12022e-32 0 6.6565e-32 0 8.41295e-32 0 1.03956e-31 0 1.26105e-31 0 1.50633e-31 0 1.776e-31 0 2.07061e-31 0 2.38991e-31 0 2.73602e-31 0 3.10871e-31 0 3.50744e-31 0 3.93491e-31 0 4.38927e-31
1.43051 3.77061e-17 3.77047e-17 1.42483e-21 3.77878e-05 2.68732e-05 0 4.46364e-33 0 1.1054e-32 0 3.06818e-32 0 5.91243e-32 0 9.66604e-32 0 1.43613e-31 0 2.00187e-31 0 2.6674e-31 0 3.43407e-31 0 4.30493e-31 0 5.28247e-31 0 6.36916e-31 0 7.5673e-31 0 8.87941e-31 0 1.03077e-30 0 1.18518e-30 0 1.35192e-30 0 1.53096e-30 0 1.72215e-30 0 1.92644e-30 0 2.14326e-30
1.50394 2.57931e-17 2.57919e-17 1.18162e-21 4.58115e-05 2.46422e-05 0 3.27174e-32 0 7.665e-32 0 1.98332e-31 0 3.65973e-31 0 5.8074e-31 0 8.43986e-31 0 1.15661e-30 0 1.52013e-30 0 1.93515e-30 0 2.403e-30 0 2.92476e-30 0 3.50149e-30 0 4.13419e-30 0 4.82397e-30 0 5.57182e-30 0 6.37765e-30 0 7.24454e-30 0 8.1724e-30 0 9.16088e-30 0 1.02137e-29 0 1.13287e-29
1.58114 1.92119e-17 1.9211e-17 9.79081e-22 5.09621e-05 2.25666e-05 0 2.3694e-31 0 5.33221e-31 0 1.30353e-30 0 2.31387e-30 0 3.56879e-30 0 5.07373e-30 0 6.8324e-30 0 8.85112e-30 0 1.11325e-29 0 1.36822e-29 0 1.65047e-29 0 1.96047e-29 0 2.29864e-29 0 2.66544e-29 0 3.06133e-29 0 3.48628e-29 0 3.94155e-29 0 4.42715e-29 0 4.94297e-29 0 5.4905e-29 0 6.06897e-29
1.6623 1.49025e-17 1.49017e-17 8.10358e-22 5.43772e-05 2.06419e-05 0 1.61501e-30 0 3.53251e-30 0 8.26672e-30 0 1.42068e-29 0 2.1368e-29 0 2.97695e-29 0 3.94248e-29 0 5.03587e-29 0 6.25808e-29 0 7.61132e-29 0 9.09743e-29 0 1.07182e-28 0 1.24754e-28 0 1.43709e-28 0 1.64064e-28 0 1.85819e-28 0 2.09026e-28 0 2.33683e-28 0 2.59788e-28 0 2.874e-28 0 3.16489e-28
1.74763 1.1524e-17 1.15234e-17 6.7013e-22 5.81506e-05 1.89043e-05 0 9.91091e-30 0 2.1248e-29 0 4.81262e-29 0 8.06021e-29 0 1.18709e-28 0 1.62502e-28 0 2.12017e-28 0 2.67341e-28 0 3.285e-28 0 3.95572e-28 0 4.68622e-28 0 5.47712e-28 0 6.32902e-28 0 7.24263e-28 0 8.21858e-28 0 9.25679e-28 0 1.03592e-27 0 1.15258e-27 0 1.27564e-27 0 1.40533e-27 0 1.54152e-27
1.83733 7.67361e-18 7.67306e-18 5.53673e-22 7.21529e-05 1.73152e-05 0 4.73649e-29 0 1.00112e-28 0 2.21332e-28 0 3.63338e-28 0 5.26119e-28 0 7.0975e-28 0 9.14274e-28 0 1.13992e-27 0 1.3867e-27 0 1.65484e-27 0 1.94448e-27 0 2.25581e-27 0 2.58898e-27 0 2.94417e-27 0 3.32158e-27 0 3.72112e-27 0 4.14343e-27 0 4.58844e-27 0 5.05607e-27 0 5.54706e-27 0 6.06095e-27
1.93164 4.85211e-18 4.85165e-18 4.57049e-22 9.41959e-05 1.58593e-05 0 1.94919e-28 0 4.07792e-28 0 8.85514e-28 0 1.43145e-27 0 2.04512e-27 0 2.72638e-27 0 3.47508e-27 0 4.29166e-27 0 5.17595e-27 0 6.1284e-27 0 7.14933e-27 0 8.23907e-27 0 9.39793e-27 0 1.06264e-26 0 1.19248e-26 0 1.32928e-26 0 1.47322e-26 0 1.62427e-26 0 1.78238e-26 0 1.94778e-26 0 2.12032e-26
2.03079 5.99028e-18 5.9899e-18 3.7698e-22 6.29319e-05 1.45091e-05 0 1.42511e-27 0 2.95915e-27 0 6.33979e-27 0 1.01277e-26 0 1.43176e-26 0 1.89064e-26 0 2.38913e-26 0 2.92737e-26 0 3.50509e-26 0 4.12244e-26 0 4.77949e-26 0 5.47633e-26 0 6.21302e-26 0 6.98974e-26 0 7.80662e-26 0 8.66336e-26 0 9.56092e-26 0 1.0499e-25 0 1.14774e-25 0 1.24972e-25 0 1.35574e-25
2.13503 5.83115e-18 5.83084e-18 3.10759e-22 5.32928e-05 1.3271e-05 0 7.50282e-27 0 1.54914e-26 0 3.28508e-26 0 5.1999e-26 0 7.29025e-26 0 9.55384e-26 0 1.19888e-25 0 1.4595e-25 0 1.73708e-25 0 2.03163e-25 0 2.34313e-25 0 2.67158e-25 0 3.01696e-25 0 3.37931e-25 0 3.75865e-25 0 4.1548e-25 0 4.56816e-25 0 4.99858e-25 0 5.44587e-25 0 5.91053e-25 0 6.39211e-25
2.24463 5.28772e-18 5.28746e-18 2.55982e-22 4.84107e-05 1.21424e-05 0 3.37343e-26 0 6.93522e-26 0 1.45903e-25 0 2.2929e-25 0 3.19348e-25 0 4.15957e-25 0 5.1902e-25 0 6.28515e-25 0 7.44353e-25 0 8.66524e-25 0 9.95003e-25 0 1.12977e-24 0 1.27081e-24 0 1.41812e-24 0 1.5717e-24 0 1.73146e-24 0 1.89755e-24 0 2.06989e-24 1.4013e-45 2.24841e-24 2.8026e-45 2.43328e-24 7.00649e-45 2.62432e-24
2.35984 4.72909e-18 4.72888e-18 2.10737e-22 4.45619e-05 1.11046e-05 0 1.37675e-25 0 2.82079e-25 0 5.89731e-25 0 9.2148e-25 0 1.27662e-24 0 1.65463e-24 0 2.05508e-24 0 2.47783e-24 0 2.9225e-24 0 3.389e-24 0 3.87719e-24 0 4.38696e-24 0 4.91819e-24 0 5.47085e-24 1.4013e-45 6.04487e-24 5.60519e-45 6.63992e-24 1.68156e-44 7.25648e-24 4.06377e-44 7.89424e-24 9.66896e-44 8.55289e-24 2.158e-43 9.23304e-24 4.61027e-43 9.934e-24
