# 1e-07 0 18 : grain size, compostion index, size index
# Heating and cooling timescale: 84603.8 6.15216
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.352205 9.32046e-16 9.32041e-16 4.54006e-21 4.87106e-06 7.8801e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.32493e-44 0 1.00893e-43 0 1.87774e-43 0 3.05483e-43 0 4.83448e-43 0 7.46892e-43 0 1.03696e-42 0 1.42092e-42 0 1.91558e-42 0 2.54756e-42 0 3.10668e-42 0 4.04555e-42 0 4.8527e-42 0 5.77895e-42
0.370284 8.1015e-16 8.10146e-16 3.62299e-21 4.472e-06 7.36743e-05 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.48416e-44 0 1.079e-43 0 2.60642e-43 0 6.05361e-43 0 1.38168e-42 0 2.55176e-42 0 4.55842e-42 0 7.23911e-42 0 1.12006e-41 0 1.69333e-41 0 2.31901e-41 0 3.13288e-41 0 4.16606e-41 0 5.47039e-41 0 6.6287e-41 0 8.52186e-41 0 1.01569e-40 0 1.20227e-40
0.389291 6.99225e-16 6.99222e-16 2.94129e-21 4.20651e-06 6.86952e-05 0 2.35418e-43 0 4.73639e-43 0 9.89317e-43 0 1.75162e-42 0 3.47522e-42 0 7.17465e-42 0 1.48398e-41 0 3.11074e-41 0 5.48174e-41 0 9.4128e-41 0 1.45526e-40 0 2.19774e-40 0 3.2485e-40 0 4.38545e-40 0 5.84256e-40 0 7.66692e-40 0 9.93868e-40 0 1.19657e-39 0 1.5196e-39 0 1.80009e-39 0 2.118e-39
0.409273 5.99115e-16 5.99112e-16 2.41298e-21 4.02758e-06 6.385e-05 0 8.28588e-42 0 1.66292e-41 0 3.43108e-41 0 5.73117e-41 0 9.91713e-41 0 1.77313e-40 0 3.24804e-40 0 6.16172e-40 0 1.02626e-39 0 1.68193e-39 0 2.52145e-39 0 3.70587e-39 0 5.34525e-39 0 7.10497e-39 0 9.32771e-39 0 1.2073e-38 0 1.54463e-38 0 1.84733e-38 0 2.31747e-38 0 2.72833e-38 0 3.19093e-38
0.430281 5.09411e-16 5.09409e-16 1.98889e-21 3.9043e-06 5.92495e-05 0 2.3971e-40 0 4.80849e-40 0 9.8362e-40 0 1.58289e-39 0 2.49448e-39 0 3.96874e-39 0 6.47016e-39 0 1.10136e-38 0 1.71675e-38 0 2.66123e-38 0 3.84432e-38 0 5.47171e-38 0 7.67257e-38 0 1.00179e-37 0 1.29363e-37 0 1.64915e-37 0 2.08024e-37 0 2.46966e-37 0 3.05859e-37 0 3.57713e-37 0 4.15717e-37
0.452368 4.29656e-16 4.29655e-16 1.64052e-21 3.81822e-06 5.45052e-05 0 5.75902e-39 0 1.15478e-38 0 2.3483e-38 0 3.69031e-38 0 5.47203e-38 0 7.99731e-38 0 1.18213e-37 0 1.81232e-37 0 2.62979e-37 0 3.82554e-37 0 5.28759e-37 0 7.24175e-37 0 9.81788e-37 0 1.25445e-36 0 1.58829e-36 0 1.98907e-36 0 2.46835e-36 0 2.90474e-36 0 3.54614e-36 0 4.11588e-36 0 4.74889e-36
0.475588 3.59383e-16 3.59382e-16 1.35178e-21 3.7614e-06 4.99591e-05 0 1.15869e-37 0 2.32263e-37 0 4.70385e-37 0 7.28059e-37 0 1.03879e-36 0 1.43393e-36 0 1.97034e-36 0 2.76576e-36 0 3.74939e-36 0 5.10877e-36 0 6.72571e-36 0 8.81477e-36 0 1.14885e-35 0 1.42997e-35 0 1.7678e-35 0 2.1668e-35 0 2.6367e-35 0 3.06862e-35 0 3.68345e-35 0 4.23536e-35 0 4.84405e-35
0.5 2.97959e-16 2.97957e-16 1.11229e-21 3.73305e-06 4.55892e-05 0 1.96748e-36 0 3.94283e-36 0 7.96207e-36 0 1.22034e-35 0 1.69978e-35 0 2.26217e-35 0 2.95773e-35 0 3.88819e-35 0 4.98333e-35 0 6.4033e-35 0 8.04072e-35 0 1.00732e-34 0 1.25853e-34 0 1.52085e-34 0 1.82915e-34 0 2.18636e-34 0 2.59962e-34 0 2.98383e-34 0 3.51065e-34 0 3.98957e-34 0 4.51322e-34
0.525665 2.44775e-16 2.44774e-16 9.14398e-22 3.73567e-06 4.14596e-05 0 2.84074e-35 0 5.69157e-35 0 1.14697e-34 0 1.74672e-34 0 2.39668e-34 0 3.11774e-34 0 3.94843e-34 0 4.96527e-34 0 6.10854e-34 0 7.49793e-34 0 9.04878e-34 0 1.089e-33 0 1.3077e-33 0 1.53442e-33 0 1.79396e-33 0 2.08796e-33 0 2.42103e-33 0 2.73482e-33 0 3.14639e-33 0 3.52621e-33 0 3.93719e-33
0.552648 1.99121e-16 1.99121e-16 7.51674e-22 3.77495e-06 3.77027e-05 0 3.51157e-34 0 7.03433e-34 0 1.41543e-33 0 2.14643e-33 0 2.9174e-33 0 3.74196e-33 0 4.64589e-33 0 5.67961e-33 0 6.79915e-33 0 8.08327e-33 0 9.47359e-33 0 1.10527e-32 0 1.28522e-32 0 1.47039e-32 0 1.67634e-32 0 1.90383e-32 0 2.15547e-32 0 2.39599e-32 0 2.69583e-32 0 2.97731e-32 0 3.27809e-32
0.581015 1.60169e-16 1.60169e-16 6.18333e-22 3.86049e-06 3.42126e-05 0 3.73741e-33 0 7.48557e-33 0 1.50456e-32 0 2.27507e-32 0 3.07369e-32 0 3.90806e-32 0 4.79329e-32 0 5.75862e-32 0 6.77583e-32 0 7.89076e-32 0 9.06796e-32 0 1.03544e-31 0 1.17658e-31 0 1.32081e-31 0 1.47678e-31 0 1.64475e-31 0 1.82605e-31 0 2.00178e-31 0 2.20952e-31 0 2.40798e-31 0 2.61716e-31
0.610839 1.26987e-16 1.26987e-16 5.0929e-22 4.01056e-06 3.10444e-05 0 3.437e-32 0 6.88297e-32 0 1.38229e-31 0 2.08609e-31 0 2.80744e-31 0 3.55e-31 0 4.32155e-31 0 5.13706e-31 0 5.98064e-31 0 6.87599e-31 0 7.80405e-31 0 8.78865e-31 0 9.83652e-31 0 1.09011e-30 0 1.20251e-30 0 1.3209e-30 0 1.44589e-30 0 1.56848e-30 0 1.70648e-30 0 1.84041e-30 0 1.97968e-30
0.642193 9.80517e-17 9.80513e-17 4.20212e-22 4.28561e-06 2.81715e-05 0 2.71583e-31 0 5.43813e-31 0 1.09143e-30 0 1.6449e-30 0 2.20805e-30 0 2.78234e-30 0 3.37127e-30 0 3.98157e-30 0 4.60543e-30 0 5.25365e-30 0 5.91722e-30 0 6.60685e-30 0 7.32499e-30 0 8.05134e-30 0 8.80451e-30 0 9.58443e-30 0 1.03935e-29 0 1.11938e-29 0 1.20601e-29 0 1.29111e-29 0 1.3786e-29
0.675157 7.10256e-17 7.10253e-17 3.47393e-22 4.89109e-06 2.55828e-05 0 1.78709e-30 0 3.57809e-30 0 7.17768e-30 0 1.08071e-29 0 1.44822e-29 0 1.82078e-29 0 2.19969e-29 0 2.58754e-29 0 2.98106e-29 0 3.38449e-29 0 3.79415e-29 0 4.21422e-29 0 4.64538e-29 0 5.08008e-29 0 5.5253e-29 0 5.98086e-29 0 6.44756e-29 0 6.91177e-29 0 7.40036e-29 0 7.88429e-29 0 8.37753e-29
0.709813 5.01208e-17 5.01205e-17 2.87801e-22 5.74215e-06 2.32555e-05 0 1.02283e-29 0 2.04771e-29 0 4.10614e-29 0 6.17809e-29 0 8.26944e-29 0 1.03813e-28 0 1.2518e-28 0 1.46883e-28 0 1.68802e-28 0 1.91085e-28 0 2.13598e-28 0 2.36488e-28 0 2.59768e-28 0 2.83188e-28 0 3.06983e-28 0 3.3114e-28 0 3.55685e-28 0 3.80177e-28 0 4.05482e-28 0 4.30673e-28 0 4.56194e-28
0.746248 3.81526e-17 3.81523e-17 2.38877e-22 6.26111e-06 2.11759e-05 0 5.66912e-29 0 1.13488e-28 0 2.275e-28 0 3.4212e-28 0 4.57561e-28 0 5.73838e-28 0 6.91089e-28 0 8.09612e-28 0 9.28965e-28 0 1.04967e-27 0 1.17123e-27 0 1.29417e-27 0 1.4185e-27 0 1.54339e-27 0 1.66964e-27 0 1.79717e-27 0 1.92607e-27 0 2.05491e-27 0 2.1865e-27 0 2.31786e-27 0 2.45041e-27
0.784553 2.85023e-17 2.85021e-17 1.98612e-22 6.96829e-06 1.92877e-05 0 2.78302e-28 0 5.57085e-28 0 1.11646e-27 0 1.67832e-27 0 2.24334e-27 0 2.81149e-27 0 3.38314e-27 0 3.95922e-27 0 4.53826e-27 0 5.12193e-27 0 5.70856e-27 0 6.29988e-27 0 6.89576e-27 0 7.49375e-27 0 8.09627e-27 0 8.70306e-27 0 9.3143e-27 0 9.92581e-27 0 1.05459e-26 0 1.11659e-26 0 1.17898e-26
0.824824 1.92205e-17 1.92203e-17 1.6538e-22 8.60438e-06 1.75959e-05 0 1.1185e-27 0 2.2388e-27 0 4.48589e-27 0 6.74142e-27 0 9.00721e-27 0 1.12829e-26 0 1.35693e-26 0 1.58688e-26 0 1.81773e-26 0 2.04994e-26 0 2.28302e-26 0 2.51748e-26 0 2.75321e-26 0 2.98961e-26 0 3.22732e-26 0 3.46624e-26 0 3.70642e-26 0 3.94679e-26 0 4.18945e-26 0 4.43228e-26 0 4.67624e-26
0.867162 1.27791e-17 1.2779e-17 1.37852e-22 1.07873e-05 1.60711e-05 0 4.03886e-27 0 8.08377e-27 0 1.61947e-26 0 2.43319e-26 0 3.24998e-26 0 4.06966e-26 0 4.8924e-26 0 5.71875e-26 0 6.54766e-26 0 7.3803e-26 0 8.21536e-26 0 9.05418e-26 0 9.89638e-26 0 1.07406e-25 0 1.15883e-25 0 1.24392e-25 0 1.32935e-25 0 1.41486e-25 0 1.50095e-25 0 1.58713e-25 0 1.67362e-25
0.911674 1.02715e-17 1.02714e-17 1.15002e-22 1.11962e-05 1.4692e-05 0 1.61389e-26 0 3.23005e-26 0 6.47e-26 0 9.71916e-26 0 1.29787e-25 0 1.62479e-25 0 1.9527e-25 0 2.28176e-25 0 2.61164e-25 0 2.94271e-25 0 3.27455e-25 0 3.60757e-25 0 3.94163e-25 0 4.27635e-25 0 4.61217e-25 0 4.949e-25 0 5.28684e-25 0 5.62502e-25 0 5.96491e-25 0 6.30519e-25 0 6.64644e-25
0.95847 1.11509e-17 1.11508e-17 9.59792e-23 8.60734e-06 1.34563e-05 0 8.00729e-26 0 1.60251e-25 0 3.20953e-25 0 4.82061e-25 0 6.43615e-25 0 8.05576e-25 0 9.67948e-25 0 1.13079e-24 0 1.29397e-24 0 1.45763e-24 0 1.62161e-24 0 1.78607e-24 0 1.95094e-24 0 2.11609e-24 0 2.28168e-24 0 2.44768e-24 0 2.61407e-24 0 2.78063e-24 0 2.94784e-24 0 3.11525e-24 0 3.28305e-24
1.00767 2.13658e-17 2.13657e-17 8.01173e-23 3.7498e-06 1.23343e-05 0 6.4722e-25 0 1.29524e-24 0 2.59385e-24 0 3.8954e-24 0 5.20012e-24 0 6.5077e-24 0 7.81813e-24 0 9.13174e-24 0 1.04477e-23 0 1.1767e-23 0 1.30884e-23 0 1.44131e-23 0 1.57406e-23 0 1.707e-23 0 1.84024e-23 0 1.97375e-23 0 2.10753e-23 0 2.24143e-23 0 2.37576e-23 0 2.51025e-23 0 2.64499e-23
1.05939 4.99914e-17 4.99913e-17 6.68668e-23 1.33757e-06 1.13168e-05 0 5.9194e-24 0 1.18457e-23 0 2.37199e-23 0 3.56186e-23 0 4.7543e-23 0 5.94907e-23 0 7.14611e-23 0 8.34565e-23 0 9.54712e-23 0 1.07512e-22 0 1.19569e-22 0 1.31653e-22 0 1.43757e-22 0 1.55878e-22 0 1.68022e-22 0 1.80188e-22 0 1.92374e-22 0 2.04571e-22 0 2.168e-22 0 2.29042e-22 0 2.41305e-22
1.11377 1.42553e-17 1.42552e-17 5.5766e-23 3.91196e-06 1.03907e-05 0 6.13615e-24 0 1.2279e-23 0 2.45856e-23 0 3.69153e-23 0 4.92691e-23 0 6.16445e-23 0 7.40408e-23 0 8.646e-23 0 9.88969e-23 0 1.11357e-22 0 1.23834e-22 0 1.36333e-22 0 1.48852e-22 0 1.61386e-22 0 1.73941e-22 0 1.86516e-22 0 1.99109e-22 0 2.11712e-22 0 2.24344e-22 0 2.36989e-22 0 2.49652e-22
1.17094 1.00213e-17 1.00213e-17 4.65026e-23 4.64036e-06 9.5262e-06 0 1.4635e-23 0 2.92851e-23 0 5.86315e-23 0 8.80287e-23 0 1.17478e-22 0 1.46975e-22 0 1.76516e-22 0 2.06106e-22 0 2.35734e-22 0 2.65412e-22 0 2.95124e-22 0 3.24886e-22 0 3.54689e-22 0 3.84523e-22 0 4.14404e-22 0 4.44325e-22 0 4.74287e-22 0 5.04269e-22 0 5.34312e-22 0 5.64384e-22 0 5.94495e-22
1.23105 1.3765e-17 1.3765e-17 3.87358e-23 2.81408e-06 8.73379e-06 0 6.38623e-23 0 1.27787e-22 0 2.55824e-22 0 3.84067e-22 0 5.12519e-22 0 6.41158e-22 0 7.69974e-22 0 8.98984e-22 0 1.02814e-21 0 1.1575e-21 0 1.287e-21 0 1.41669e-21 0 1.54654e-21 0 1.67652e-21 0 1.80667e-21 0 1.93699e-21 0 2.06747e-21 0 2.19803e-21 0 2.32883e-21 0 2.45974e-21 0 2.59081e-21
1.29424 1.23503e-17 1.23503e-17 3.22456e-23 2.61092e-06 8.00579e-06 0 1.70991e-22 0 3.42139e-22 0 6.84908e-22 0 1.02819e-21 0 1.37199e-21 0 1.71624e-21 0 2.06094e-21 0 2.40611e-21 0 2.75165e-21 0 3.09767e-21 0 3.44402e-21 0 3.79086e-21 0 4.13808e-21 0 4.48563e-21 0 4.83361e-21 0 5.18198e-21 0 5.53073e-21 0 5.8797e-21 0 6.22924e-21 0 6.57907e-21 0 6.92927e-21
1.36067 6.34709e-18 6.34706e-18 2.6817e-23 4.22509e-06 7.34271e-06 0 2.47081e-22 0 4.94376e-22 0 9.89607e-22 0 1.48553e-21 0 1.98214e-21 0 2.47937e-21 0 2.97719e-21 0 3.47563e-21 0 3.97457e-21 0 4.47416e-21 0 4.97418e-21 0 5.47485e-21 0 5.97603e-21 0 6.47764e-21 0 6.97983e-21 0 7.48254e-21 0 7.98575e-21 0 8.48925e-21 0 8.99351e-21 0 9.49816e-21 0 1.00033e-20
1.43051 3.80146e-18 3.80143e-18 2.22746e-23 5.8595e-06 6.73825e-06 0 3.93161e-22 0 7.86645e-22 0 1.57457e-21 0 2.36352e-21 0 3.15351e-21 0 3.9444e-21 0 4.73616e-21 0 5.52885e-21 0 6.32227e-21 0 7.11665e-21 0 7.91166e-21 0 8.70763e-21 0 9.50435e-21 0 1.03017e-20 0 1.10999e-20 0 1.18989e-20 0 1.26986e-20 0 1.34988e-20 0 1.43e-20 0 1.51019e-20 0 1.59044e-20
1.50394 2.65993e-18 2.65991e-18 1.84861e-23 6.94986e-06 6.17885e-06 0 6.92515e-22 0 1.38557e-21 0 2.77327e-21 0 4.16267e-21 0 5.55377e-21 0 6.94636e-21 0 8.34037e-21 0 9.73592e-21 0 1.11327e-20 0 1.2531e-20 0 1.39303e-20 0 1.53313e-20 0 1.67334e-20 0 1.81366e-20 0 1.95412e-20 0 2.09471e-20 0 2.23541e-20 0 2.37619e-20 0 2.51715e-20 0 2.6582e-20 0 2.79937e-20
1.58114 2.02244e-18 2.02242e-18 1.53286e-23 7.57927e-06 5.65839e-06 0 1.2592e-21 0 2.51933e-21 0 5.04232e-21 0 7.56821e-21 0 1.0097e-20 0 1.26284e-20 0 1.51621e-20 0 1.76985e-20 0 2.02369e-20 0 2.2778e-20 0 2.53208e-20 0 2.78664e-20 0 3.04139e-20 0 3.29633e-20 0 3.55151e-20 0 3.8069e-20 0 4.06249e-20 0 4.31821e-20 0 4.57423e-20 0 4.83042e-20 0 5.0868e-20
