# 9.4406e-08 1 17 : grain size, compostion index, size index
# Heating and cooling timescale: 282541 1.43612
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.303095 5.90767e-17 5.90754e-17 1.2741e-21 2.15669e-05 8.52209e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.65021e-17 5.6501e-17 1.03203e-21 1.82654e-05 7.68468e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.398e-17 5.39791e-17 8.37477e-22 1.55146e-05 6.93272e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.15278e-17 5.15272e-17 6.80639e-22 1.32091e-05 6.25708e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.91474e-17 4.91469e-17 5.54188e-22 1.1276e-05 5.64934e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.68504e-17 4.68499e-17 4.51577e-22 9.6387e-06 5.10225e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 3.50325e-44 0 4.90454e-44 0 6.30584e-44 0 7.9874e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.46355e-17 4.46351e-17 3.6845e-22 8.25465e-06 4.60911e-05 0 4.2039e-45 0 1.4013e-44 0 5.74532e-44 0 1.30321e-43 0 2.31214e-43 0 3.61535e-43 0 5.21283e-43 0 7.10458e-43 0 9.2766e-43 0 1.17289e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.25114e-17 4.25111e-17 3.00825e-22 7.07634e-06 4.16419e-05 0 4.62428e-44 0 1.84971e-43 0 7.41287e-43 0 1.66755e-42 0 2.96375e-42 0 4.63129e-42 0 6.66878e-42 0 9.07621e-42 0 1.1855e-41 0 1.50037e-41 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45
0.452368 4.04744e-17 4.04741e-17 2.4578e-22 6.07248e-06 3.76388e-05 0 5.2829e-43 0 2.09774e-42 0 8.36435e-42 0 1.87956e-41 0 3.33957e-41 0 5.21647e-41 0 7.51012e-41 0 1.02205e-40 0 1.33479e-40 0 1.68921e-40 0 1.49939e-43 0 1.65353e-43 0 1.79366e-43 0 1.9478e-43 0 2.10195e-43 0 2.25609e-43 0 2.39622e-43 0 2.55036e-43 0 2.70451e-43 0 2.85865e-43 0 3.01279e-43
0.475588 3.85219e-17 3.85217e-17 2.00914e-22 5.21558e-06 3.40221e-05 0 5.44124e-42 0 2.12661e-41 0 8.40667e-41 0 1.88407e-40 0 3.34288e-40 0 5.21715e-40 0 7.50688e-40 0 1.02121e-39 0 1.33329e-39 0 1.68692e-39 0 4.9648e-42 0 5.46226e-42 0 5.95972e-42 0 6.45718e-42 0 6.95605e-42 0 7.45491e-42 0 7.95377e-42 0 8.45543e-42 0 8.9585e-42 0 9.46017e-42 0 9.96744e-42
0.5 3.6654e-17 3.66538e-17 1.6434e-22 4.48355e-06 3.07546e-05 0 5.30405e-41 0 1.98331e-40 0 7.65679e-40 0 1.70207e-39 0 3.00753e-39 0 4.68208e-39 0 6.72575e-39 0 9.13857e-39 0 1.19205e-38 0 1.50717e-38 0 1.37547e-40 0 1.51316e-40 0 1.65094e-40 0 1.78881e-40 0 1.92691e-40 0 2.06495e-40 0 2.20315e-40 0 2.34196e-40 0 2.48087e-40 0 2.61978e-40 0 2.75962e-40
0.525665 3.48707e-17 3.48705e-17 1.34511e-22 3.85742e-06 2.78032e-05 0 5.28955e-40 0 1.79267e-39 0 6.52447e-39 0 1.41956e-38 0 2.48063e-38 0 3.83567e-38 0 5.48471e-38 0 7.42775e-38 0 9.66483e-38 0 1.2196e-37 0 3.21414e-39 0 3.53589e-39 0 3.85779e-39 0 4.17991e-39 0 4.50246e-39 0 4.82489e-39 0 5.14768e-39 0 5.47163e-39 0 5.79575e-39 0 6.11987e-39 0 6.44566e-39
0.552648 3.31632e-17 3.31631e-17 1.10154e-22 3.32158e-06 2.51391e-05 0 5.84731e-39 0 1.69689e-38 0 5.50357e-38 0 1.14202e-37 0 1.94468e-37 0 2.95837e-37 0 4.18309e-37 0 5.61885e-37 0 7.26567e-37 0 9.12356e-37 0 6.38712e-38 0 7.02646e-38 0 7.66606e-38 0 8.30605e-38 0 8.94678e-38 0 9.58731e-38 0 1.02285e-37 0 1.08716e-37 0 1.15149e-37 0 1.21582e-37 0 1.28041e-37
0.581015 3.15423e-17 3.15422e-17 9.01823e-23 2.85909e-06 2.27365e-05 0 7.18464e-38 0 1.78005e-37 0 4.93263e-37 0 9.45784e-37 0 1.53557e-36 0 2.26264e-36 0 3.127e-36 0 4.12864e-36 0 5.26759e-36 0 6.54385e-36 0 1.08838e-36 0 1.19732e-36 0 1.3063e-36 0 1.41534e-36 0 1.52448e-36 0 1.6336e-36 0 1.74281e-36 0 1.85231e-36 0 1.96182e-36 0 2.07134e-36 0 2.18121e-36
0.610839 2.99989e-17 2.99989e-17 7.38437e-23 2.46155e-06 2.05622e-05 0 9.0651e-37 0 2.01629e-36 0 4.84568e-36 0 8.48823e-36 0 1.2944e-35 0 1.82129e-35 0 2.42952e-35 0 3.11907e-35 0 3.88996e-35 0 4.7422e-35 0 1.60212e-35 0 1.76246e-35 0 1.92287e-35 0 2.08335e-35 0 2.24398e-35 0 2.40456e-35 0 2.56527e-35 0 2.72634e-35 0 2.88741e-35 0 3.04849e-35 0 3.20999e-35
0.642193 2.85152e-17 2.85151e-17 6.04985e-23 2.12162e-06 1.85946e-05 0 1.08513e-35 0 2.28038e-35 0 5.00125e-35 0 8.16263e-35 0 1.17645e-34 0 1.5807e-34 0 2.029e-34 0 2.52136e-34 0 3.05777e-34 0 3.63826e-34 0 2.0508e-34 0 2.25605e-34 0 2.46136e-34 0 2.66676e-34 0 2.87232e-34 0 3.07784e-34 0 3.28349e-34 0 3.48956e-34 0 3.6956e-34 0 3.90166e-34 0 4.10816e-34
0.675157 2.7109e-17 2.71089e-17 4.95647e-23 1.82835e-06 1.68198e-05 0 1.18247e-34 0 2.41978e-34 0 5.05892e-34 0 7.91744e-34 0 1.09953e-33 0 1.42926e-33 0 1.78093e-33 0 2.15454e-33 0 2.55009e-33 0 2.96758e-33 0 2.30008e-33 0 2.53026e-33 0 2.76051e-33 0 2.99085e-33 0 3.22135e-33 0 3.45181e-33 0 3.6824e-33 0 3.91341e-33 0 4.14436e-33 0 4.37534e-33 0 4.60673e-33
0.709813 2.57816e-17 2.57816e-17 4.05986e-23 1.57471e-06 1.5215e-05 0 1.15502e-33 0 2.33527e-33 0 4.77143e-33 0 7.30851e-33 0 9.94647e-33 0 1.26853e-32 0 1.55251e-32 0 1.84658e-32 0 2.15074e-32 0 2.46499e-32 0 2.27535e-32 0 2.50305e-32 0 2.7308e-32 0 2.95865e-32 0 3.18663e-32 0 3.41457e-32 0 3.64264e-32 0 3.87106e-32 0 4.09943e-32 0 4.32782e-32 0 4.55656e-32
0.746248 2.45205e-17 2.45205e-17 3.32618e-23 1.35649e-06 1.37626e-05 0 1.00783e-32 0 2.02642e-32 0 4.09588e-32 0 6.20839e-32 0 8.36393e-32 0 1.05625e-31 0 1.28041e-31 0 1.50888e-31 0 1.74165e-31 0 1.97872e-31 0 1.99696e-31 0 2.19679e-31 0 2.39667e-31 0 2.59662e-31 0 2.79668e-31 0 2.9967e-31 0 3.19683e-31 0 3.39723e-31 0 3.59758e-31 0 3.79796e-31 0 3.99858e-31
0.784553 2.3322e-17 2.3322e-17 2.72429e-23 1.16812e-06 1.2448e-05 0 7.87133e-32 0 1.57854e-31 0 3.17419e-31 0 4.78695e-31 0 6.41681e-31 0 8.06377e-31 0 9.72784e-31 0 1.1409e-30 0 1.31072e-30 0 1.48226e-30 0 1.56406e-30 0 1.72056e-30 0 1.8771e-30 0 2.03369e-30 0 2.19035e-30 0 2.347e-30 0 2.50371e-30 0 2.66062e-30 0 2.81749e-30 0 2.97438e-30 0 3.13143e-30
0.824824 2.21841e-17 2.21841e-17 2.2315e-23 1.0059e-06 1.12617e-05 0 5.52449e-31 0 1.10649e-30 0 2.21935e-30 0 3.33857e-30 0 4.46414e-30 0 5.59608e-30 0 6.73439e-30 0 7.87904e-30 0 9.03006e-30 0 1.01874e-29 0 1.09932e-29 0 1.20932e-29 0 1.31934e-29 0 1.42939e-29 0 1.5395e-29 0 1.64959e-29 0 1.75972e-29 0 1.86998e-29 0 1.98021e-29 0 2.09044e-29 0 2.20078e-29
0.867162 2.10974e-17 2.10974e-17 1.82766e-23 8.66297e-07 1.01889e-05 0 3.49928e-30 0 7.00412e-30 0 1.40305e-29 0 2.10792e-29 0 2.81501e-29 0 3.52433e-29 0 4.23587e-29 0 4.94963e-29 0 5.66562e-29 0 6.38383e-29 0 6.96887e-29 0 7.66614e-29 0 8.36355e-29 0 9.06116e-29 0 9.75905e-29 0 1.04569e-28 0 1.11549e-28 0 1.18537e-28 0 1.25523e-28 0 1.3251e-28 0 1.39502e-28
0.911674 2.00798e-17 2.00798e-17 1.49626e-23 7.45156e-07 9.21799e-06 0 2.01176e-29 0 4.02536e-29 0 8.0581e-29 0 1.20982e-28 0 1.61457e-28 0 2.02005e-28 0 2.42628e-28 0 2.83323e-28 0 3.24092e-28 0 3.64935e-28 0 4.00842e-28 0 4.40947e-28 0 4.8106e-28 0 5.21183e-28 0 5.61322e-28 0 6.01455e-28 0 6.41603e-28 0 6.81787e-28 0 7.21963e-28 0 7.62139e-28 0 8.02346e-28
0.95847 1.91238e-17 1.91238e-17 1.2239e-23 6.39988e-07 8.33929e-06 0 1.05447e-28 0 2.10952e-28 0 4.22137e-28 0 6.33554e-28 0 8.45203e-28 0 1.05708e-27 0 1.2692e-27 0 1.48154e-27 0 1.69412e-27 0 1.90693e-27 0 2.10172e-27 0 2.312e-27 0 2.52231e-27 0 2.73268e-27 0 2.94311e-27 0 3.15353e-27 0 3.36401e-27 0 3.57467e-27 0 3.78528e-27 0 3.9959e-27 0 4.20666e-27
1.00767 1.82164e-17 1.82164e-17 9.98671e-24 5.48225e-07 7.54503e-06 0 5.05917e-28 0 1.01201e-27 0 2.02472e-27 0 3.03814e-27 0 4.05226e-27 0 5.06707e-27 0 6.08259e-27 0 7.09879e-27 0 8.1157e-27 0 9.1333e-27 0 1.00862e-26 0 1.10953e-26 0 1.21046e-26 0 1.3114e-26 0 1.41239e-26 0 1.51336e-26 0 1.61436e-26 0 1.71544e-26 0 1.8165e-26 0 1.91755e-26 0 2.01868e-26
1.05939 1.77432e-17 1.77432e-17 8.15044e-24 4.59355e-07 6.82677e-06 0 2.28126e-27 0 4.56305e-27 0 9.12818e-27 0 1.36954e-26 0 1.82647e-26 0 2.28361e-26 0 2.74095e-26 0 3.1985e-26 0 3.65625e-26 0 4.11421e-26 0 4.54892e-26 0 5.00401e-26 0 5.45918e-26 0 5.91444e-26 0 6.36984e-26 0 6.82519e-26 0 7.28067e-26 0 7.73647e-26 0 8.19218e-26 0 8.6479e-26 0 9.10387e-26
1.11377 1.73472e-17 1.73472e-17 6.66154e-24 3.84012e-07 6.17646e-06 0 9.52878e-27 0 1.90591e-26 0 3.81242e-26 0 5.71953e-26 0 7.62724e-26 0 9.53554e-26 0 1.14444e-25 0 1.33539e-25 0 1.5264e-25 0 1.71747e-25 0 1.90039e-25 0 2.09051e-25 0 2.28065e-25 0 2.47084e-25 0 2.66108e-25 0 2.8513e-25 0 3.04157e-25 0 3.23196e-25 0 3.42232e-25 0 3.61268e-25 0 3.80313e-25
1.17094 1.7024e-17 1.7024e-17 5.45569e-24 3.20471e-07 5.58766e-06 0 3.70132e-26 0 7.40306e-26 0 1.48078e-25 0 2.22142e-25 0 2.96223e-25 0 3.70321e-25 0 4.44436e-25 0 5.18566e-25 0 5.92713e-25 0 6.66877e-25 0 7.38287e-25 0 8.12144e-25 0 8.86013e-25 0 9.59895e-25 0 1.0338e-24 0 1.10769e-24 0 1.1816e-24 0 1.25556e-24 0 1.32951e-24 0 1.40345e-24 0 1.47743e-24
1.23105 1.67371e-17 1.67371e-17 4.46669e-24 2.66873e-07 5.05505e-06 0 1.33934e-25 0 2.67879e-25 0 5.35804e-25 0 8.03775e-25 0 1.07179e-24 0 1.33985e-24 0 1.60796e-24 0 1.87611e-24 0 2.14431e-24 0 2.41255e-24 0 2.67188e-24 0 2.93916e-24 0 3.20649e-24 0 3.47386e-24 0 3.74129e-24 0 4.00871e-24 0 4.27618e-24 0 4.5438e-24 0 4.81139e-24 0 5.07896e-24 0 5.34666e-24
1.29424 1.64256e-17 1.64256e-17 3.6588e-24 2.2275e-07 4.5734e-06 0 4.51425e-25 0 9.0288e-25 0 1.80588e-24 0 2.70901e-24 0 3.61225e-24 0 4.51561e-24 0 5.4191e-24 0 6.3227e-24 0 7.22642e-24 0 8.13025e-24 0 9.00669e-24 0 9.90767e-24 0 1.08088e-23 0 1.171e-23 0 1.26115e-23 0 1.35129e-23 0 1.44145e-23 0 1.53165e-23 0 1.62184e-23 0 1.71203e-23 0 1.80226e-23
1.36067 1.60743e-17 1.60743e-17 3.00994e-24 1.87252e-07 4.13792e-06 0 1.42051e-24 0 2.84109e-24 0 5.68249e-24 0 8.52421e-24 0 1.13662e-23 0 1.42086e-23 0 1.70512e-23 0 1.98941e-23 0 2.27374e-23 0 2.55809e-23 0 2.83448e-23 0 3.11802e-23 0 3.4016e-23 0 3.68522e-23 0 3.9689e-23 0 4.25257e-23 0 4.53629e-23 0 4.82014e-23 0 5.10396e-23 0 5.38777e-23 0 5.67169e-23
1.43051 1.56984e-17 1.56984e-17 2.44905e-24 1.56006e-07 3.74314e-06 0 4.18958e-24 0 8.37935e-24 0 1.67595e-23 0 2.51404e-23 0 3.3522e-23 0 4.19045e-23 0 5.02876e-23 0 5.86715e-23 0 6.70562e-23 0 7.54416e-23 0 8.3608e-23 0 9.19714e-23 0 1.00336e-22 0 1.08702e-22 0 1.17069e-22 0 1.25436e-22 0 1.33804e-22 0 1.42176e-22 0 1.50547e-22 0 1.58918e-22 0 1.67292e-22
1.50394 1.5311e-17 1.5311e-17 2.00189e-24 1.30749e-07 3.38613e-06 0 1.16248e-23 0 2.32502e-23 0 4.65022e-23 0 6.97561e-23 0 9.30117e-23 0 1.16269e-22 0 1.39529e-22 0 1.6279e-22 0 1.86052e-22 0 2.09317e-22 0 2.32011e-22 0 2.55219e-22 0 2.7843e-22 0 3.01644e-22 0 3.24863e-22 0 3.4808e-22 0 3.71301e-22 0 3.94531e-22 0 4.1776e-22 0 4.40987e-22 0 4.64222e-22
1.58114 1.4936e-17 1.4936e-17 1.63814e-24 1.09677e-07 3.0636e-06 0 3.0478e-23 0 6.09571e-23 0 1.21918e-22 0 1.82884e-22 0 2.43854e-22 0 3.04828e-22 0 3.65806e-22 0 4.26788e-22 0 4.87774e-22 0 5.48764e-22 0 6.08347e-22 0 6.69198e-22 0 7.30057e-22 0 7.90924e-22 0 8.51802e-22 0 9.12676e-22 0 9.7356e-22 0 1.03447e-21 0 1.09537e-21 0 1.15627e-21 0 1.21719e-21
1.6623 1.45943e-17 1.45943e-17 1.34039e-24 9.18437e-08 2.77124e-06 0 7.58192e-23 0 1.51641e-22 0 3.03291e-22 0 4.54951e-22 0 6.0662e-22 0 7.58299e-22 0 9.09986e-22 0 1.06168e-21 0 1.21339e-21 0 1.3651e-21 0 1.51351e-21 0 1.6649e-21 0 1.81631e-21 0 1.96773e-21 0 2.11919e-21 0 2.27063e-21 0 2.4221e-21 0 2.57362e-21 0 2.72513e-21 0 2.87663e-21 0 3.02818e-21
