# 8.414e-07 0 55 : grain size, compostion index, size index
# Heating and cooling timescale: 101.139 438.267
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.117094 1.13786e-12 1.04016e-12 9.77019e-14 0.0858646 0.0274507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.43359e-13 7.83054e-13 6.03052e-14 0.071506 0.0236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.88026e-13 6.50011e-13 3.80157e-14 0.0552532 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.07011e-13 5.82636e-13 2.43748e-14 0.0401554 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.7333e-13 5.57615e-13 1.57152e-14 0.0274103 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.75478e-13 5.65294e-13 1.0184e-14 0.0176966 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.14032e-13 6.07222e-13 6.81023e-15 0.011091 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.92543e-13 6.87446e-13 5.09673e-15 0.00735945 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.10798e-13 8.06161e-13 4.63737e-15 0.00571951 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.87665e-13 9.82351e-13 5.31358e-15 0.00537995 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.27463e-12 1.26686e-12 7.77365e-15 0.00609874 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.68881e-12 1.67625e-12 1.25587e-14 0.00743643 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.07723e-12 2.0587e-12 1.85325e-14 0.00892172 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.06784e-12 2.04642e-12 2.14185e-14 0.0103579 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.66611e-12 1.64704e-12 1.90748e-14 0.0114487 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.22694e-12 1.21234e-12 1.45969e-14 0.011897 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.98796e-13 8.88307e-13 1.04891e-14 0.0116702 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.81277e-13 6.73883e-13 7.39425e-15 0.0108535 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.43927e-13 5.38698e-13 5.22828e-15 0.0096121 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.59745e-13 4.55984e-13 3.76099e-15 0.00818061 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.0186e-13 3.99088e-13 2.77194e-15 0.00689779 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.62928e-13 3.60828e-13 2.09973e-15 0.00578554 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.35013e-13 3.33379e-13 1.63397e-15 0.00487732 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.1255e-13 3.11248e-13 1.30207e-15 0.00416594 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.92037e-13 2.9098e-13 1.05662e-15 0.0036181 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.71698e-13 2.70831e-13 8.66816e-16 0.00319037 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.51156e-13 2.50441e-13 7.14661e-16 0.00284549 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.30837e-13 2.30247e-13 5.89691e-16 0.00255458 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.11436e-13 2.1095e-13 4.86084e-16 0.00229896 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.93522e-13 1.93121e-13 4.00149e-16 0.00206772 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.77433e-13 1.77104e-13 3.29157e-16 0.00185511 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.63245e-13 1.62974e-13 2.70795e-16 0.00165883 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.50873e-13 1.5065e-13 2.22986e-16 0.00147797 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.40119e-13 1.39935e-13 1.83892e-16 0.0013124 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.30737e-13 1.30585e-13 1.51958e-16 0.00116232 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.22484e-13 1.22358e-13 1.25843e-16 0.00102742 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.15117e-13 1.15013e-13 1.0444e-16 0.000907245 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.08445e-13 1.08358e-13 8.68414e-17 0.000800788 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.02282e-13 1.0221e-13 7.23273e-17 0.000707137 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.65156e-14 9.64553e-14 6.03188e-17 0.000624964 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.10496e-14 9.09992e-14 5.03467e-17 0.000552959 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.59295e-14 8.58875e-14 4.20439e-17 0.000489284 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.13516e-14 8.13165e-14 3.51131e-17 0.000431621 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.89634e-14 7.8934e-14 2.93204e-17 0.000371316 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.07526e-14 8.07282e-14 2.44696e-17 0.000303019 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.82427e-14 6.82223e-14 2.04008e-17 0.000298945 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.2903e-14 6.2886e-14 1.70007e-17 0.000270269 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.94831e-14 5.94689e-14 1.41497e-17 0.000237877 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.50885e-14 5.50767e-14 1.1765e-17 0.000213566 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.98478e-14 4.9838e-14 9.77248e-18 0.000196047 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.55711e-14 4.5563e-14 8.10602e-18 0.000177877 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.18124e-14 4.18057e-14 6.7176e-18 0.00016066 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.83741e-14 3.83685e-14 5.56179e-18 0.000144936 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.51888e-14 3.51842e-14 4.59986e-18 0.00013072 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.223e-14 3.22262e-14 3.80116e-18 0.000117938 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.94632e-14 2.94601e-14 3.13837e-18 0.000106518 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.69125e-14 2.69099e-14 2.58889e-18 9.61963e-05 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.46334e-14 2.46312e-14 2.13401e-18 8.66307e-05 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.2508e-14 2.25062e-14 1.75807e-18 7.81087e-05 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.05435e-14 2.0542e-14 1.44733e-18 7.0452e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.87387e-14 1.87375e-14 1.19092e-18 6.35543e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.70838e-14 1.70828e-14 9.7941e-19 5.73299e-05 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.55697e-14 1.55689e-14 8.0511e-19 5.17099e-05 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
2.74221 1.41877e-14 1.4187e-14 6.61611e-19 4.66327e-05 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.66247e-44 0 3.64338e-44
2.88297 1.29247e-14 1.29242e-14 5.43371e-19 4.20411e-05 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.48416e-44 0 7.14662e-44 0 1.10703e-43 0 1.66755e-43 0 2.46629e-43 0 3.5593e-43 0 5.04467e-43 0 7.02051e-43 0 9.62692e-43 0 1.30321e-42
3.03095 1.17755e-14 1.17751e-14 4.46213e-19 3.78932e-05 6.31538e-05 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 3.08286e-44 0 7.28675e-44 0 1.54143e-43 0 2.95674e-43 0 5.33895e-43 0 9.13647e-43 0 1.50079e-42 0 2.3724e-42 0 3.63637e-42 0 5.42583e-42 0 7.91594e-42 0 1.13225e-41 0 1.58865e-41 0 2.19345e-41 0 2.98533e-41 0 4.00897e-41
3.18653 1.07344e-14 1.07341e-14 3.66264e-19 3.41205e-05 5.76567e-05 0 0 0 1.4013e-45 0 2.10195e-44 0 1.09301e-43 0 3.71344e-43 0 9.94922e-43 0 2.28412e-42 0 4.70136e-42 0 8.90665e-42 0 1.58333e-41 0 2.67326e-41 0 4.33141e-41 0 6.76911e-41 0 1.02634e-40 0 1.51632e-40 0 2.19068e-40 0 3.10532e-40 0 4.32001e-40 0 5.91599e-40 0 7.98914e-40 0 1.06486e-39
3.35009 9.82918e-15 9.82888e-15 3.00549e-19 3.05773e-05 5.2603e-05 0 5.60519e-45 0 5.1848e-44 0 6.474e-43 0 3.19776e-42 0 1.0535e-41 0 2.75341e-41 0 6.18603e-41 0 1.2494e-40 0 2.32866e-40 0 4.07928e-40 0 6.79616e-40 0 1.08773e-39 0 1.68067e-39 0 2.52153e-39 0 3.68872e-39 0 5.27976e-39 0 7.41828e-39 0 1.02345e-38 0 1.39049e-38 0 1.86355e-38 0 2.46598e-38
3.52205 8.90633e-15 8.90608e-15 2.46588e-19 2.76868e-05 4.80102e-05 0 1.52742e-43 0 1.44474e-42 0 1.69669e-41 0 8.03715e-41 0 2.56639e-40 0 6.54314e-40 0 1.43985e-39 0 2.85605e-39 0 5.23952e-39 0 9.04817e-39 0 1.48806e-38 0 2.35342e-38 0 3.59645e-38 0 5.34084e-38 0 7.73852e-38 0 1.09765e-37 0 1.52905e-37 0 2.09252e-37 0 2.82113e-37 0 3.75314e-37 0 4.93158e-37
3.70284 8.11632e-15 8.11612e-15 2.02245e-19 2.49184e-05 4.38066e-05 0 4.02593e-42 0 3.54921e-41 0 3.89435e-40 0 1.77049e-39 0 5.48518e-39 0 1.36512e-38 0 2.94403e-38 0 5.73846e-38 0 1.03665e-37 0 1.76556e-37 0 2.86737e-37 0 4.48259e-37 0 6.7773e-37 0 9.96487e-37 0 1.43045e-36 0 2.01123e-36 0 2.77838e-36 0 3.77242e-36 0 5.048e-36 0 6.66773e-36 0 8.7015e-36
3.89291 7.39997e-15 7.3998e-15 1.65853e-19 2.24126e-05 3.9926e-05 0 9.22965e-41 0 7.62568e-40 0 7.82907e-39 0 3.41937e-38 0 1.02865e-37 0 2.50064e-37 0 5.28816e-37 0 1.0134e-36 0 1.8035e-36 0 3.03055e-36 0 4.86201e-36 0 7.5157e-36 0 1.12456e-35 0 1.63757e-35 0 2.3295e-35 0 3.24744e-35 0 4.44987e-35 0 5.99584e-35 0 7.96497e-35 0 1.04476e-34 0 1.35437e-34
4.09273 6.75037e-15 6.75023e-15 1.35982e-19 2.01444e-05 3.62643e-05 0 1.85538e-39 0 1.44014e-38 0 1.38573e-37 0 5.81971e-37 0 1.70127e-36 0 4.04238e-36 0 8.38686e-36 0 1.58091e-35 0 2.7728e-35 0 4.59878e-35 0 7.29087e-35 0 1.11475e-34 0 1.65122e-34 0 2.38197e-34 0 3.35872e-34 0 4.64349e-34 0 6.31279e-34 0 8.44288e-34 0 1.11364e-33 0 1.45088e-33 0 1.8687e-33
4.30281 6.16159e-15 6.16148e-15 1.11482e-19 1.80931e-05 3.29535e-05 0 3.28127e-38 0 2.40095e-37 0 2.16979e-36 0 8.77167e-36 0 2.49366e-35 0 5.79495e-35 0 1.18017e-34 0 2.18919e-34 0 3.7857e-34 0 6.19938e-34 0 9.7156e-34 0 1.46976e-33 0 2.1558e-33 0 3.08154e-33 0 4.30809e-33 0 5.90808e-33 0 7.97055e-33 0 1.05831e-32 1.4013e-45 1.38634e-32 4.2039e-45 1.79428e-32 1.12104e-44 2.29647e-32
4.52368 5.62894e-15 5.62885e-15 9.13856e-20 1.6235e-05 2.99416e-05 0 5.12312e-37 0 3.54814e-36 0 3.01947e-35 0 1.17639e-34 0 3.25492e-34 0 7.40245e-34 0 1.48058e-33 0 2.70394e-33 0 4.61194e-33 0 7.45967e-33 0 1.15602e-32 0 1.7308e-32 0 2.51458e-32 0 3.56256e-32 1.4013e-45 4.93924e-32 5.60519e-45 6.72063e-32 1.68156e-44 8.99931e-32 4.90454e-44 1.18651e-31 1.35926e-43 1.54389e-31 3.41917e-43 1.9854e-31 8.47786e-43 2.52553e-31
