# 1.37957e-06 2 35 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 268.19 2003.41
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
3.18653 4.04153e-14 4.0409e-14 6.27908e-18 0.000155364 0.000306559 2.25245e-88 3.93984e-59
3.35009 3.73491e-14 3.7344e-14 5.15637e-18 0.000138059 0.000279721 2.8072e-84 6.00757e-57
3.52205 3.45038e-14 3.44996e-14 4.23243e-18 0.000122666 0.000255297 2.17167e-80 7.41783e-55
3.70284 3.18769e-14 3.18734e-14 3.47559e-18 0.000109032 0.000232964 1.06781e-76 7.48143e-53
3.89291 2.94687e-14 2.94658e-14 2.85305e-18 9.68165e-05 0.000212348 3.41383e-73 6.21598e-51
4.09273 2.72481e-14 2.72457e-14 2.34171e-18 8.59403e-05 0.000192883 7.24422e-70 4.28496e-49
4.30281 2.51727e-14 2.51708e-14 1.92163e-18 7.63377e-05 0.000175283 1.03983e-66 2.46585e-47
4.52368 2.32487e-14 2.32471e-14 1.57739e-18 6.78488e-05 0.000159266 1.02966e-63 1.19358e-45
4.75588 2.14696e-14 2.14683e-14 1.29433e-18 6.02867e-05 0.00014458 7.16339e-61 4.8931e-44
5 1.98542e-14 1.98532e-14 1.06175e-18 5.34774e-05 0.000130528 3.56762e-58 1.71239e-42
5.25665 1.83121e-14 1.83112e-14 8.71172e-19 4.75735e-05 0.000117927 1.2878e-55 5.12685e-41
5.52648 1.68701e-14 1.68694e-14 7.14751e-19 4.2368e-05 0.000106653 3.42686e-53 1.32289e-39
5.81015 1.55479e-14 1.55473e-14 5.86046e-19 3.7693e-05 9.63603e-05 6.83434e-51 2.96359e-38
6.10839 1.43428e-14 1.43423e-14 4.8039e-19 3.34935e-05 8.67113e-05 1.03648e-48 5.79862e-37
6.42193 1.31972e-14 1.31968e-14 3.93781e-19 2.98383e-05 7.88141e-05 1.20737e-46 9.92763e-36
6.75157 1.21876e-14 1.21873e-14 3.22832e-19 2.64885e-05 7.03685e-05 1.10084e-44 1.50403e-34
7.09813 1.12436e-14 1.12433e-14 2.64517e-19 2.35261e-05 6.30057e-05 7.91583e-43 2.01686e-33
7.46248 1.03833e-14 1.03831e-14 2.16671e-19 2.08673e-05 5.62257e-05 4.55012e-41 2.40993e-32
7.84553 9.6075e-15 9.60732e-15 1.77546e-19 1.84799e-05 4.96978e-05 2.11597e-39 2.58009e-31
8.24824 8.87867e-15 8.87852e-15 1.45437e-19 1.63805e-05 4.36141e-05 8.01815e-38 2.4777e-30
8.67162 8.20364e-15 8.20352e-15 1.19056e-19 1.45125e-05 3.83429e-05 2.50336e-36 2.14557e-29
9.11674 7.59472e-15 7.59462e-15 9.74593e-20 1.28325e-05 3.36354e-05 6.51414e-35 1.68567e-28
9.5847 7.05366e-15 7.05358e-15 7.97481e-20 1.13059e-05 2.93953e-05 1.42744e-33 1.20779e-27
10.0767 6.57665e-15 6.57659e-15 6.52267e-20 9.91792e-06 2.54344e-05 2.65827e-32 7.92653e-27
10.5939 6.15602e-15 6.15597e-15 5.33101e-20 8.65982e-06 2.16386e-05 4.2419e-31 4.78234e-26
11.1377 5.80481e-15 5.80477e-15 4.35372e-20 7.5002e-06 1.81203e-05 5.86501e-30 2.67073e-25
11.7094 5.43418e-15 5.43414e-15 3.58876e-20 6.60405e-06 1.50038e-05 6.97556e-29 1.36505e-24
12.3105 5.18146e-15 5.18143e-15 2.91801e-20 5.63164e-06 1.17282e-05 7.37338e-28 6.57199e-24
12.9424 4.95246e-15 4.95244e-15 2.38269e-20 4.81113e-06 8.53909e-06 6.86241e-27 2.94214e-23
13.6067 4.76931e-15 4.76929e-15 1.94563e-20 4.07948e-06 5.87772e-06 5.68847e-26 1.23465e-22
14.3051 4.64493e-15 4.64492e-15 1.58747e-20 3.41764e-06 3.57077e-06 4.24074e-25 4.88846e-22
15.0394 4.58109e-15 4.58107e-15 1.29449e-20 2.82572e-06 1.49544e-06 2.8635e-24 1.83361e-21
15.8114 4.59085e-15 4.59084e-15 1.05555e-20 2.29924e-06 -4.50858e-07 1.76679e-23 6.55453e-21
16.623 4.67275e-15 4.67274e-15 8.6055e-21 1.84163e-06 -2.4105e-06 1.00089e-22 2.23764e-20
17.4762 4.83645e-15 4.83644e-15 7.01212e-21 1.44985e-06 -4.2942e-06 5.23781e-22 7.32173e-20
18.3733 5.10514e-15 5.10513e-15 5.71069e-21 1.11862e-06 -6.07803e-06 2.55139e-21 2.30825e-19
19.3164 5.48608e-15 5.48607e-15 4.65678e-21 8.48836e-07 -7.89792e-06 1.15995e-20 7.01466e-19
20.3079 5.99701e-15 5.99701e-15 3.79979e-21 6.33614e-07 -9.96191e-06 4.93892e-20 2.05769e-18
21.3503 6.67981e-15 6.67981e-15 3.10383e-21 4.64659e-07 -1.1472e-05 1.9808e-19 5.84835e-18
22.4463 7.57581e-15 7.57581e-15 2.54354e-21 3.35745e-07 -1.26758e-05 7.50614e-19 1.61258e-17
23.5984 8.71786e-15 8.71785e-15 2.09685e-21 2.40524e-07 -1.37766e-05 2.68792e-18 4.30681e-17
24.8097 1.0116e-14 1.0116e-14 1.74354e-21 1.72355e-07 -1.52862e-05 9.07116e-18 1.1093e-16
26.0832 1.17566e-14 1.17566e-14 1.46853e-21 1.24911e-07 -1.62868e-05 2.87498e-17 2.74168e-16
27.4221 1.35211e-14 1.35211e-14 1.25399e-21 9.27431e-08 -1.70813e-05 8.48181e-17 6.43561e-16
28.8297 1.51447e-14 1.51447e-14 1.08884e-21 7.18963e-08 -1.73925e-05 2.29917e-16 1.41426e-15
30.3095 1.64405e-14 1.64405e-14 9.57108e-22 5.82166e-08 -1.75292e-05 5.71503e-16 2.9001e-15
31.8653 1.68183e-14 1.68183e-14 8.40932e-22 5.0001e-08 -1.72404e-05 1.27001e-15 5.40374e-15
33.5009 1.6487e-14 1.6487e-14 7.37591e-22 4.47376e-08 -1.69251e-05 2.57233e-15 9.31685e-15
35.2206 1.51303e-14 1.51303e-14 6.31663e-22 4.17481e-08 -1.59655e-05 4.65051e-15 1.4541e-14
37.0284 1.33915e-14 1.33915e-14 5.34303e-22 3.98986e-08 -1.50115e-05 7.7493e-15 2.11916e-14
38.9291 1.14832e-14 1.14832e-14 4.43863e-22 3.86532e-08 -1.37162e-05 1.19828e-14 2.90073e-14
40.9273 9.67335e-15 9.67335e-15 3.65174e-22 3.77505e-08 -1.23323e-05 1.74711e-14 3.78591e-14
43.0282 8.09303e-15 8.09303e-15 2.97915e-22 3.68113e-08 -1.04927e-05 2.43314e-14 4.76871e-14
45.2368 6.74598e-15 6.74598e-15 2.42227e-22 3.59069e-08 -8.50377e-06 3.25312e-14 5.82178e-14
47.5588 5.65865e-15 5.65865e-15 1.96459e-22 3.47183e-08 -5.09755e-06 4.22515e-14 6.96522e-14
50 4.74645e-15 4.74645e-15 1.59366e-22 3.35758e-08 -1.83761e-06 5.30634e-14 8.12334e-14
52.5665 4.012e-15 4.012e-15 1.29199e-22 3.22031e-08 1.7583e-06 6.50458e-14 9.31606e-14
55.2648 3.41056e-15 3.41056e-15 1.04763e-22 3.07172e-08 5.00586e-06 7.77907e-14 1.04948e-13
58.1015 2.91707e-15 2.91707e-15 8.50661e-23 2.91615e-08 7.83851e-06 9.09389e-14 1.1629e-13
61.0839 2.50806e-15 2.50806e-15 6.91e-23 2.75512e-08 1.01312e-05 1.0397e-13 1.26746e-13
64.2193 2.16629e-15 2.16629e-15 5.61534e-23 2.59215e-08 1.19184e-05 1.16336e-13 1.35904e-13
67.5157 1.88076e-15 1.88076e-15 4.56683e-23 2.42818e-08 1.3109e-05 1.27633e-13 1.43566e-13
70.9813 1.63998e-15 1.63998e-15 3.71773e-23 2.26694e-08 1.38176e-05 1.37354e-13 1.4941e-13
74.6248 1.43549e-15 1.43549e-15 3.02735e-23 2.10893e-08 1.40906e-05 1.45083e-13 1.53221e-13
78.4553 1.26083e-15 1.26083e-15 2.46572e-23 1.95563e-08 1.39849e-05 1.50526e-13 1.54895e-13
82.4824 1.11132e-15 1.11132e-15 2.01008e-23 1.80873e-08 1.34876e-05 1.53573e-13 1.54481e-13
86.7162 9.83223e-16 9.83223e-16 1.63929e-23 1.66726e-08 1.25266e-05 1.54265e-13 1.52138e-13
91.1674 8.72525e-16 8.72525e-16 1.33702e-23 1.53236e-08 1.13221e-05 1.52606e-13 1.47948e-13
95.847 7.76462e-16 7.76462e-16 1.09061e-23 1.40459e-08 1.00784e-05 1.48775e-13 1.42126e-13
100.767 6.9322e-16 6.9322e-16 8.90418e-24 1.28447e-08 8.82838e-06 1.43126e-13 1.35022e-13
105.939 6.22645e-16 6.22645e-16 7.26906e-24 1.16745e-08 7.33542e-06 1.36367e-13 1.27286e-13
111.377 5.61829e-16 5.61829e-16 5.93343e-24 1.05609e-08 5.87649e-06 1.28598e-13 1.1897e-13
117.094 5.1172e-16 5.1172e-16 4.84525e-24 9.46855e-09 4.44651e-06 1.20696e-13 1.10841e-13
123.105 4.71993e-16 4.71993e-16 3.95988e-24 8.3897e-09 3.11733e-06 1.13194e-13 1.03332e-13
129.424 4.39889e-16 4.39889e-16 3.23913e-24 7.36353e-09 1.92146e-06 1.05915e-13 9.62275e-14
136.067 4.09463e-16 4.09463e-16 2.6517e-24 6.47605e-09 9.14335e-07 9.78046e-14 8.85307e-14
143.051 3.71417e-16 3.71417e-16 2.17394e-24 5.85311e-09 6.45499e-08 8.70196e-14 7.85514e-14
150.394 3.3021e-16 3.3021e-16 1.78175e-24 5.3958e-09 -6.94171e-07 7.50778e-14 6.76404e-14
158.114 2.89173e-16 2.89173e-16 1.45815e-24 5.0425e-09 -1.22997e-06 6.31621e-14 5.68354e-14
166.23 2.52867e-16 2.52867e-16 1.19257e-24 4.71621e-09 -1.7497e-06 5.2557e-14 4.72633e-14
174.763 2.21446e-16 2.21446e-16 9.75758e-25 4.4063e-09 -2.25442e-06 4.34056e-14 3.903e-14
183.733 1.96122e-16 1.96122e-16 7.9798e-25 4.06878e-09 -2.57172e-06 3.59475e-14 3.2335e-14
193.164 1.74013e-16 1.74013e-16 6.5243e-25 3.74932e-09 -2.86802e-06 2.95888e-14 2.66343e-14
203.079 1.54989e-16 1.54989e-16 5.33546e-25 3.44247e-09 -3.1154e-06 2.42658e-14 2.18652e-14
213.503 1.38992e-16 1.38992e-16 4.36496e-25 3.14043e-09 -3.2439e-06 1.98963e-14 1.79508e-14
224.463 1.24578e-16 1.24578e-16 3.57026e-25 2.86588e-09 -3.36786e-06 1.61969e-14 1.46347e-14
235.984 1.11584e-16 1.11584e-16 2.91964e-25 2.61655e-09 -3.48946e-06 1.30949e-14 1.18511e-14
248.097 9.98948e-17 9.98948e-17 2.38888e-25 2.3914e-09 -3.60374e-06 1.052e-14 9.53742e-15
260.832 8.99664e-17 8.99664e-17 1.95473e-25 2.17273e-09 -3.61613e-06 8.4556e-15 7.67988e-15
274.221 8.1031e-17 8.1031e-17 1.59911e-25 1.97345e-09 -3.61307e-06 6.76196e-15 6.15321e-15
288.297 7.28975e-17 7.28975e-17 1.30801e-25 1.79431e-09 -3.60398e-06 5.3752e-15 4.90069e-15
303.095 6.55997e-17 6.55997e-17 1.07062e-25 1.63205e-09 -3.58576e-06 4.25481e-15 3.8867e-15
318.653 5.92371e-17 5.92371e-17 8.76116e-26 1.479e-09 -3.50792e-06 3.3653e-15 3.08008e-15
335.009 5.34204e-17 5.34204e-17 7.16772e-26 1.34176e-09 -3.42872e-06 2.64766e-15 2.42789e-15
352.206 4.81178e-17 4.81178e-17 5.86528e-26 1.21894e-09 -3.35673e-06 2.07282e-15 1.90435e-15
370.284 4.34838e-17 4.34838e-17 4.80101e-26 1.10409e-09 -3.23952e-06 1.62244e-15 1.49332e-15
389.291 3.92657e-17 3.92657e-17 3.92886e-26 1.00058e-09 -3.12784e-06 1.26477e-15 1.16621e-15
409.273 3.54094e-17 3.54094e-17 3.21435e-26 9.07769e-10 -3.01582e-06 9.81608e-16 9.06692e-16
430.282 3.20259e-17 3.20259e-17 2.63118e-26 8.21579e-10 -2.88249e-06 7.6188e-16 7.04924e-16
452.368 2.89572e-17 2.89572e-17 2.15371e-26 7.43756e-10 -2.74206e-06 5.89567e-16 5.46384e-16
475.588 2.61468e-17 2.61468e-17 1.76243e-26 6.74054e-10 -2.6006e-06 4.54446e-16 4.21823e-16
500 2.35797e-17 2.35797e-17 1.44205e-26 6.11566e-10 -2.48107e-06 3.49023e-16 3.24457e-16
525.665 2.13954e-17 2.13954e-17 1.18065e-26 5.51826e-10 -2.32267e-06 2.691e-16 2.50523e-16
552.648 1.93882e-17 1.93882e-17 9.66369e-27 4.98432e-10 -2.18667e-06 2.06773e-16 1.92767e-16
581.015 1.75454e-17 1.75454e-17 7.90776e-27 4.50703e-10 -2.02525e-06 1.58353e-16 1.47823e-16
610.838 1.58581e-17 1.58581e-17 6.47216e-27 4.08131e-10 -1.90872e-06 1.20897e-16 1.13001e-16
642.193 1.43157e-17 1.43157e-17 5.29856e-27 3.70122e-10 -1.79732e-06 9.20278e-17 8.61218e-17
675.157 1.29057e-17 1.29057e-17 4.33659e-27 3.36021e-10 -1.68646e-06 6.98421e-17 6.54356e-17
709.813 1.16487e-17 1.16487e-17 3.5484e-27 3.04619e-10 -1.57739e-06 5.29872e-17 4.96988e-17
746.247 1.05729e-17 1.05729e-17 2.90503e-27 2.74762e-10 -1.45413e-06 4.03661e-17 3.79007e-17
784.553 9.58407e-18 9.58407e-18 2.3781e-27 2.48131e-10 -1.35963e-06 3.06695e-17 2.88252e-17
824.824 8.67604e-18 8.67604e-18 1.94624e-27 2.24324e-10 -1.21071e-06 2.3241e-17 2.18641e-17
867.162 7.84378e-18 7.84378e-18 1.59263e-27 2.03044e-10 -1.09862e-06 1.75674e-17 1.65416e-17
911.674 7.08341e-18 7.08341e-18 1.30401e-27 1.84094e-10 -1.05843e-06 1.32489e-17 1.2486e-17
958.471 6.38818e-18 6.38818e-18 1.06739e-27 1.67089e-10 -9.4306e-07 9.96778e-18 9.4015e-18
1007.67 5.7596e-18 5.7596e-18 8.73478e-28 1.51656e-10 -9.1152e-07 7.48961e-18 7.0696e-18
1059.39 5.21746e-18 5.21746e-18 7.14973e-28 1.37035e-10 -8.09988e-07 5.6488e-18 5.33595e-18
1113.77 4.72063e-18 4.72063e-18 5.85359e-28 1.24e-10 -6.98097e-07 4.25143e-18 4.01878e-18
1170.94 4.26534e-18 4.26534e-18 4.79099e-28 1.12324e-10 -7.24885e-07 3.19268e-18 3.01997e-18
1231.05 3.85462e-18 3.85462e-18 3.92041e-28 1.01707e-10 -5.97604e-07 2.39608e-18 2.2679e-18
1294.24 3.49252e-18 3.49252e-18 3.20979e-28 9.19047e-11 -6.21349e-07 1.80156e-18 1.7062e-18
1360.67 3.16157e-18 3.16157e-18 2.62761e-28 8.31111e-11 -4.88405e-07 1.35235e-18 1.2815e-18
1430.51 2.85817e-18 2.85817e-18 2.15048e-28 7.52396e-11 -4.28008e-07 1.01311e-18 9.6055e-19
1503.94 2.58155e-18 2.58155e-18 1.75984e-28 6.81697e-11 -5.3412e-07 7.57801e-19 7.18853e-19
1581.14 2.34232e-18 2.34232e-18 1.44096e-28 6.15187e-11 -3.71704e-07 5.69066e-19 5.40081e-19
1662.3 2.12255e-18 2.12255e-18 1.17953e-28 5.55714e-11 -3.6591e-07 4.26549e-19 4.0501e-19
1747.63 1.92083e-18 1.92083e-18 9.65258e-29 5.02521e-11 -2.89201e-07 3.19123e-19 3.03141e-19
1837.33 1.73623e-18 1.73623e-18 7.90114e-29 4.55075e-11 -3.82111e-07 2.38348e-19 2.26506e-19
1931.64 1.56749e-18 1.56749e-18 6.46886e-29 4.12688e-11 -8.4382e-08 1.7772e-19 1.68957e-19
2030.79 1.42403e-18 1.42403e-18 5.29472e-29 3.71811e-11 -3.54827e-07 1.33284e-19 1.26759e-19
2135.03 1.31497e-18 1.31497e-18 4.33256e-29 3.2948e-11 -9.05859e-08 1.01557e-19 9.66199e-20
2244.63 1.21313e-18 1.21313e-18 3.54734e-29 2.92412e-11 -3.7306e-08 7.72793e-20 7.35469e-20
2359.84 1.11795e-18 1.11795e-18 2.90401e-29 2.59763e-11 -1.81655e-07 5.87177e-20 5.58997e-20
2480.97 1.02905e-18 1.02905e-18 2.3767e-29 2.3096e-11 -2.95349e-07 4.45466e-20 4.24216e-20
2608.32 9.46165e-19 9.46165e-19 1.94503e-29 2.0557e-11 1.59765e-07 3.3746e-20 3.21455e-20
2742.21 8.69061e-19 8.69061e-19 1.59258e-29 1.83253e-11 -1.16447e-07 2.55294e-20 2.43253e-20
2882.96 7.97287e-19 7.97287e-19 1.30364e-29 1.6351e-11 -4.71507e-07 1.92844e-20 1.83796e-20
3030.95 7.30543e-19 7.30543e-19 1.06683e-29 1.46033e-11 -2.99792e-09 1.45447e-20 1.38657e-20
3186.53 6.6864e-19 6.6864e-19 8.73275e-30 1.30605e-11 -3.33325e-08 1.09547e-20 1.04457e-20
3350.09 6.11278e-19 6.11278e-19 7.14969e-30 1.16963e-11 -4.40127e-08 8.23908e-21 7.85804e-21
3522.05 5.58132e-19 5.58132e-19 5.85201e-30 1.0485e-11 -2.06033e-07 6.18726e-21 5.90237e-21
3702.84 5.08953e-19 5.08953e-19 4.78856e-30 9.40866e-12 2.82727e-07 4.63933e-21 4.4266e-21
3892.91 4.63607e-19 4.63607e-19 3.92072e-30 8.45701e-12 -2.85093e-07 3.47413e-21 3.31546e-21
4092.73 4.21765e-19 4.21765e-19 3.20968e-30 7.61011e-12 -5.0406e-07 2.59772e-21 2.47953e-21
4302.81 3.83199e-19 3.83199e-19 2.62687e-30 6.85512e-12 2.25492e-07 1.93946e-21 1.85154e-21
4523.68 3.47719e-19 3.47719e-19 2.14978e-30 6.18252e-12 4.37068e-07 1.44589e-21 1.38057e-21
4755.88 3.15174e-19 3.15174e-19 1.76023e-30 5.58495e-12 2.84704e-07 1.07653e-21 1.02806e-21
5000 2.85296e-19 2.85296e-19 1.44086e-30 5.05042e-12 -5.23012e-07 8.00327e-22 7.64401e-22
