# 2.33182e-07 1 18 : grain size, compostion index, size index
# Heating and cooling timescale: 5894.51 8.94512
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.0911674 7.50954e-14 7.4813e-14 2.82488e-16 0.00376172 0.00301801 0 0 0 0 0 0 0 0 0 0
0.095847 5.92073e-14 5.89824e-14 2.24915e-16 0.00379877 0.00317171 0 0 0 0 0 0 0 0 0 0
0.100767 4.08916e-14 4.07381e-14 1.53528e-16 0.00375451 0.00370027 0 0 0 0 0 0 0 0 0 0
0.105939 2.68343e-14 2.67279e-14 1.06314e-16 0.00396188 0.00399965 0 0 0 0 0 0 0 0 0 0
0.111377 1.62311e-14 1.61663e-14 6.48523e-17 0.00399555 0.00457943 0 0 0 0 0 0 0 0 0 0
0.117094 1.23289e-14 1.22886e-14 4.03133e-17 0.00326982 0.00421135 0 0 0 0 0 0 0 0 0 0
0.123105 9.61274e-15 9.58652e-15 2.62169e-17 0.00272731 0.00361603 0 0 0 0 0 0 0 0 0 0
0.129424 8.03519e-15 8.01835e-15 1.68384e-17 0.00209558 0.00304176 0 0 0 0 0 0 0 0 0 0
0.136067 7.5877e-15 7.5768e-15 1.0897e-17 0.00143614 0.00257404 0 0 0 0 0 0 0 0 0 0
0.143051 7.85003e-15 7.84288e-15 7.15157e-18 0.000911024 0.00219619 0 0 0 0 0 0 0 0 0 0
0.150394 9.03802e-15 9.03315e-15 4.86821e-18 0.000538637 0.00187517 0 0 0 0 0 0 0 0 0 0
0.158114 1.0953e-14 1.09494e-14 3.67826e-18 0.00033582 0.00160612 0 0 0 0 0 0 0 0 0 0
0.16623 1.37018e-14 1.36984e-14 3.39365e-18 0.00024768 0.00138106 0 0 0 0 0 0 0 0 0 0
0.174762 1.79163e-14 1.79122e-14 4.08309e-18 0.000227898 0.00118777 0 0 0 0 0 0 0 0 0 0
0.183733 2.40329e-14 2.40271e-14 5.8233e-18 0.000242305 0.00101185 0 0 0 0 0 0 0 0 0 0
0.193164 3.33562e-14 3.3347e-14 9.24729e-18 0.000277228 0.000842152 0 0 0 0 0 0 0 0 0 0
0.203079 4.41551e-14 4.41409e-14 1.41373e-17 0.000320173 0.000675328 0 0 0 0 0 0 0 0 0 0
0.213503 4.78347e-14 4.78173e-14 1.74108e-17 0.000363978 0.00051936 0 0 0 0 0 0 0 0 0 0
0.224463 3.68361e-14 3.68216e-14 1.4505e-17 0.000393771 0.000384612 0 0 0 0 0 0 0 0 0 0
0.235984 2.5112e-14 2.51022e-14 9.84025e-18 0.000391855 0.000274622 0 0 0 0 0 0 0 0 0 0
0.248097 1.78119e-14 1.78055e-14 6.36337e-18 0.000357255 0.00021019 0 0 0 0 0 0 0 0 0 0
0.260832 1.40693e-14 1.40649e-14 4.36631e-18 0.000310343 0.000218093 0 0 0 0 0 0 0 0 0 0
0.274221 1.16065e-14 1.16033e-14 3.14723e-18 0.000271161 0.000291086 0 0 0 0 0 0 0 0 0 0
0.288297 1.00278e-14 1.00255e-14 2.34465e-18 0.000233816 0.000390803 0 0 0 0 0 0 0 0 0 0
0.303095 8.81681e-15 8.81501e-15 1.80616e-18 0.000204854 0.000438552 0 0 0 0 0 0 0 0 0 0
0.318653 7.78089e-15 7.77948e-15 1.40603e-18 0.000180703 0.00045789 0 0 0 0 0 0 0 0 0 0
0.335009 6.97409e-15 6.97298e-15 1.10722e-18 0.000158763 0.000450494 0 0 0 0 0 0 0 0 0 0
0.352205 6.35075e-15 6.34987e-15 8.8271e-19 0.000138993 0.000427591 0 0 0 0 0 0 0 0 0 0
0.370284 5.83016e-15 5.82945e-15 7.09967e-19 0.000121775 0.000399834 0 0 0 0 0 0 0 0 0 0
0.389291 5.34086e-15 5.34028e-15 5.75434e-19 0.000107742 0.000372832 0 0 0 0 0 0 0 0 0 0
0.409273 4.87344e-15 4.87297e-15 4.67793e-19 9.59884e-05 0.000346601 0 0 0 0 0 0 0 0 0 0
0.430281 4.42612e-15 4.42574e-15 3.80671e-19 8.60055e-05 0.000321671 0 0 0 0 0 0 0 0 0 0
0.452368 4.04136e-15 4.04105e-15 3.09731e-19 7.66403e-05 0.000295906 0 0 0 0 0 0 0 0 0 0
0.475588 3.69314e-15 3.69288e-15 2.52181e-19 6.82836e-05 0.000271223 0 0 0 0 0 0 0 0 0 0
0.5 3.39848e-15 3.39828e-15 2.05866e-19 6.05759e-05 0.000247537 0 0 0 0 0 0 0 0 0 0
0.525665 3.14416e-15 3.14399e-15 1.6824e-19 5.35086e-05 0.000225138 0 0 0 0 0 0 0 0 0 0
0.552647 2.90428e-15 2.90414e-15 1.37541e-19 4.73581e-05 0.000204731 0 0 0 0 0 0 0 0 0 0
0.581015 2.70503e-15 2.70491e-15 1.12993e-19 4.17716e-05 0.000185764 0 0 0 0 0 0 0 0 0 0
0.610839 2.51499e-15 2.5149e-15 9.2854e-20 3.69203e-05 0.000168582 0 0 0 0 0 0 0 0 0 0
0.642193 2.33351e-15 2.33343e-15 7.62918e-20 3.26941e-05 0.000152996 0 0 0 0 0 0 0 0 0 0
0.675157 2.16552e-15 2.16545e-15 6.27559e-20 2.89796e-05 0.000138916 0 0 0 0 0 0 0 0 0 0
0.709813 2.01029e-15 2.01024e-15 5.17092e-20 2.57222e-05 0.000126286 0 0 0 0 0 0 0 0 0 0
0.746248 1.8645e-15 1.86446e-15 4.26144e-20 2.28557e-05 0.000115002 0 0 0 0 0 0 0 0 0 0
0.784553 1.72607e-15 1.72603e-15 3.51086e-20 2.03402e-05 0.000104755 0 0 0 0 0 0 0 0 0 0
0.824824 1.59674e-15 1.59671e-15 2.89183e-20 1.81109e-05 9.55575e-05 0 0 0 0 0 0 0 0 0 0
0.867162 1.47578e-15 1.47575e-15 2.38284e-20 1.61463e-05 8.7282e-05 0 0 0 0 0 0 0 0 0 0
0.911674 1.36217e-15 1.36215e-15 1.9624e-20 1.44064e-05 7.97956e-05 0 0 0 0 0 0 0 0 0 0
0.95847 1.25695e-15 1.25693e-15 1.61479e-20 1.2847e-05 7.30859e-05 0 0 0 0 0 0 0 0 0 0
1.00767 1.15861e-15 1.1586e-15 1.32886e-20 1.14695e-05 6.69931e-05 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44
1.05939 1.06908e-15 1.06907e-15 1.0931e-20 1.02247e-05 6.14665e-05 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 1.48538e-43 0 5.96953e-43
1.11377 9.84974e-16 9.84965e-16 8.98895e-21 9.12608e-06 5.64354e-05 0 2.94273e-44 0 1.42932e-43 0 5.78736e-43 0 3.62796e-42 0 1.45973e-41
1.17094 9.10334e-16 9.10327e-16 7.3887e-21 8.11647e-06 5.17385e-05 0 6.74025e-43 0 3.07165e-42 0 1.2267e-41 0 7.61073e-41 0 3.05178e-40
1.23105 8.4153e-16 8.41524e-16 6.07615e-21 7.22036e-06 4.74385e-05 0 1.40242e-41 0 5.85014e-41 0 2.26259e-40 0 1.37769e-39 0 5.48839e-39
1.29424 7.77738e-16 7.77733e-16 4.99838e-21 6.42681e-06 4.34827e-05 0 2.73438e-40 0 1.01162e-39 0 3.70743e-39 0 2.18047e-38 0 8.5794e-38
1.36067 7.18759e-16 7.18755e-16 4.10937e-21 5.71732e-06 3.98794e-05 0 5.09968e-39 0 1.63786e-38 0 5.53676e-38 0 3.06931e-37 0 1.18076e-36
1.43051 6.64334e-16 6.64331e-16 3.37693e-21 5.08318e-06 3.65965e-05 0 9.07611e-38 0 2.53667e-37 0 7.73741e-37 0 3.92178e-36 0 1.45269e-35
1.50394 6.14921e-16 6.14918e-16 2.77604e-21 4.51447e-06 3.35621e-05 0 1.51127e-36 0 3.76884e-36 0 1.03168e-35 0 4.65377e-35 0 1.62795e-34
1.58114 5.69816e-16 5.69813e-16 2.28211e-21 4.005e-06 3.07331e-05 0 2.2968e-35 0 5.28262e-35 0 1.31503e-34 0 5.21754e-34 0 1.69147e-33
1.6623 5.28099e-16 5.28097e-16 1.87625e-21 3.55284e-06 2.8109e-05 0 3.12763e-34 0 6.82679e-34 0 1.58114e-33 0 5.56309e-33 0 1.65243e-32
1.74762 4.88837e-16 4.88835e-16 1.54275e-21 3.15596e-06 2.57444e-05 0 3.77649e-33 0 7.98156e-33 0 1.75892e-32 0 5.60913e-32 0 1.5272e-31
1.83733 4.52592e-16 4.52591e-16 1.26839e-21 2.80249e-06 2.35831e-05 0 4.03805e-32 0 8.36924e-32 0 1.78542e-31 0 5.29313e-31 0 1.33529e-30
1.93164 4.19015e-16 4.19014e-16 1.04242e-21 2.48779e-06 2.15987e-05 0 3.82669e-31 0 7.8375e-31 0 1.63766e-30 0 4.614e-30 0 1.09548e-29
2.03079 3.88242e-16 3.88241e-16 8.56513e-22 2.20613e-06 1.97573e-05 0 3.22685e-30 0 6.56064e-30 0 1.35284e-29 0 3.68238e-29 0 8.35707e-29
2.13503 3.59599e-16 3.59599e-16 7.04311e-22 1.9586e-06 1.80729e-05 0 2.42856e-29 0 4.91479e-29 0 1.00485e-28 0 2.67265e-28 0 5.87247e-28
2.24463 3.32872e-16 3.32871e-16 5.7889e-22 1.73908e-06 1.65379e-05 0 1.63844e-28 0 3.30587e-28 0 6.72124e-28 0 1.76005e-27 0 3.7801e-27
2.35984 3.08378e-16 3.08377e-16 4.75624e-22 1.54234e-06 1.5123e-05 0 9.97032e-28 0 2.00769e-27 0 4.06656e-27 0 1.05362e-26 0 2.22687e-26
2.48097 2.85782e-16 2.85781e-16 3.90712e-22 1.36717e-06 1.3816e-05 0 5.49595e-27 0 1.10519e-26 0 2.23277e-26 0 5.74234e-26 0 1.19992e-25
2.60832 2.64699e-16 2.64699e-16 3.21228e-22 1.21356e-06 1.26101e-05 0 2.75463e-26 0 5.53403e-26 0 1.11597e-25 0 2.85505e-25 0 5.91719e-25
2.74221 2.4486e-16 2.4486e-16 2.64011e-22 1.07821e-06 1.15126e-05 0 1.26008e-25 0 2.52974e-25 0 5.09458e-25 0 1.29841e-24 0 2.67487e-24
2.88297 2.26523e-16 2.26523e-16 2.16818e-22 9.57156e-07 1.05196e-05 0 5.2906e-25 0 1.06159e-24 0 2.13579e-24 0 5.42781e-24 0 1.11318e-23
3.03095 2.0936e-16 2.0936e-16 1.78092e-22 8.5065e-07 9.61774e-06 0 2.04518e-24 0 4.10212e-24 0 8.24679e-24 0 2.09126e-23 0 4.27426e-23
3.18653 1.93558e-16 1.93557e-16 1.46308e-22 7.5589e-07 8.78097e-06 0 7.31717e-24 0 1.46719e-23 0 2.94785e-23 0 7.46269e-23 0 1.52121e-22
3.35009 1.78934e-16 1.78934e-16 1.20157e-22 6.71515e-07 8.01159e-06 0 2.43118e-23 0 4.8736e-23 0 9.78736e-23 0 2.47441e-22 0 5.03319e-22
3.52205 1.65356e-16 1.65356e-16 9.86328e-23 5.96489e-07 7.3115e-06 0 7.52652e-23 0 1.50848e-22 0 3.02822e-22 0 7.6475e-22 0 1.55291e-21
3.70284 1.52813e-16 1.52813e-16 8.09998e-23 5.30059e-07 6.67146e-06 0 2.17944e-22 0 4.36732e-22 0 8.76448e-22 0 2.2114e-21 0 4.48416e-21
3.89291 1.4131e-16 1.4131e-16 6.64948e-23 4.70559e-07 6.08061e-06 0 5.92601e-22 0 1.18732e-21 0 2.38212e-21 0 6.00586e-21 0 1.21641e-20
4.09273 1.30698e-16 1.30698e-16 5.45798e-23 4.17602e-07 5.52294e-06 0 1.51712e-21 0 3.03929e-21 0 6.09632e-21 0 1.53603e-20 0 3.10793e-20
4.30281 1.20774e-16 1.20774e-16 4.47907e-23 3.70863e-07 5.01875e-06 0 3.66401e-21 0 7.33942e-21 0 1.47187e-20 0 3.7065e-20 0 7.49314e-20
4.52368 1.1157e-16 1.1157e-16 3.67684e-23 3.29556e-07 4.55994e-06 0 8.3768e-21 0 1.6778e-20 0 3.36415e-20 0 8.46759e-20 0 1.71056e-19
4.75588 1.03055e-16 1.03055e-16 3.01713e-23 2.92768e-07 4.13925e-06 0 1.8183e-20 0 3.64159e-20 0 7.30061e-20 0 1.8368e-19 0 3.70818e-19
5 9.53232e-17 9.53231e-17 2.47506e-23 2.59649e-07 3.73686e-06 0 3.76283e-20 0 7.53542e-20 0 1.51048e-19 0 3.79889e-19 1.82169e-44 7.66499e-19
5.25665 8.79357e-17 8.79357e-17 2.03085e-23 2.30947e-07 3.37603e-06 0 7.41226e-20 0 1.48428e-19 0 2.97489e-19 0 7.47944e-19 1.04677e-42 1.50836e-18
5.52648 8.10248e-17 8.10248e-17 1.66626e-23 2.05648e-07 3.05315e-06 0 1.39528e-19 0 2.79383e-19 0 5.59899e-19 5.60519e-45 1.40728e-18 5.02688e-41 2.83677e-18
5.81015 7.4687e-17 7.4687e-17 1.36625e-23 1.8293e-07 2.75844e-06 0 2.51963e-19 0 5.04488e-19 0 1.01093e-18 3.40516e-43 2.54024e-18 1.96766e-39 5.11856e-18
6.10839 6.89098e-17 6.89098e-17 1.11996e-23 1.62525e-07 2.48226e-06 0 4.37679e-19 0 8.7629e-19 0 1.75581e-18 1.67539e-41 4.41096e-18 6.34176e-38 8.88489e-18
6.42193 6.34151e-17 6.34151e-17 9.18058e-24 1.4477e-07 2.25607e-06 0 7.30287e-19 0 1.46206e-18 4.2039e-45 2.9293e-18 6.68827e-40 7.35743e-18 1.6932e-36 1.48152e-17
6.75157 5.85733e-17 5.85733e-17 7.5266e-24 1.28499e-07 2.01436e-06 0 1.18012e-18 0 2.36255e-18 2.64845e-43 4.73311e-18 2.20211e-38 1.18858e-17 3.80247e-35 2.39268e-17
7.09813 5.40442e-17 5.40442e-17 6.16714e-24 1.14113e-07 1.80352e-06 0 1.8417e-18 1.4013e-45 3.68688e-18 1.25837e-41 7.38581e-18 6.00955e-37 1.8544e-17 7.21131e-34 3.73207e-17
7.46248 4.99165e-17 4.99165e-17 5.05172e-24 1.01203e-07 1.60954e-06 0 2.78644e-18 6.44597e-44 5.57796e-18 4.87023e-40 1.11735e-17 1.37452e-35 2.80497e-17 1.16677e-32 5.64382e-17
7.84553 4.6194e-17 4.6194e-17 4.13954e-24 8.96122e-08 1.42262e-06 0 4.09785e-18 3.16413e-42 8.2029e-18 1.55474e-38 1.64308e-17 2.66048e-34 4.12417e-17 1.62479e-31 8.29643e-17
8.24824 4.26951e-17 4.26951e-17 3.39095e-24 7.94225e-08 1.24861e-06 1.26117e-44 5.8483e-18 1.26953e-40 1.17066e-17 4.11919e-37 2.34477e-17 4.37955e-33 5.88469e-17 1.95547e-30 1.18357e-16
8.67162 3.94536e-17 3.94536e-17 2.77588e-24 7.03581e-08 1.09773e-06 6.81031e-43 8.12076e-18 4.18506e-39 1.6255e-17 9.15035e-36 3.25565e-17 6.18669e-32 8.16979e-17 2.05071e-29 1.64289e-16
9.11674 3.65297e-17 3.65297e-17 2.27238e-24 6.22063e-08 9.62909e-07 2.85641e-41 1.10104e-17 1.14682e-37 2.20386e-17 1.72255e-34 4.41386e-17 7.57174e-31 1.10751e-16 1.89053e-28 2.22678e-16
9.5847 3.39318e-17 3.39318e-17 1.85943e-24 5.47991e-08 8.41616e-07 9.85893e-40 1.46147e-17 2.63977e-36 2.92523e-17 2.77424e-33 5.85841e-17 8.09656e-30 1.46983e-16 1.54397e-27 2.95485e-16
10.0767 3.16418e-17 3.16418e-17 1.52087e-24 4.80651e-08 7.28378e-07 2.82852e-38 1.90278e-17 5.15158e-35 3.80847e-17 3.85473e-32 7.62704e-17 7.62024e-29 1.9134e-16 1.12453e-26 3.84608e-16
10.5939 2.96223e-17 2.96223e-17 1.24302e-24 4.19621e-08 6.19831e-07 6.80848e-37 2.43294e-17 8.59499e-34 4.86953e-17 4.65559e-31 9.7517e-17 6.35369e-28 2.44622e-16 7.34733e-26 4.91652e-16
11.1377 2.79372e-17 2.79372e-17 1.01515e-24 3.63369e-08 5.18676e-07 1.39183e-35 3.06908e-17 1.23985e-32 6.14266e-17 4.93885e-30 1.23009e-16 4.73817e-27 3.08548e-16 4.34495e-25 6.20066e-16
11.7094 2.6157e-17 2.6157e-17 8.36792e-25 3.19911e-08 4.29871e-07 2.40116e-34 3.76803e-17 1.53526e-31 7.54147e-17 4.56548e-29 1.51017e-16 3.13242e-26 3.78777e-16 2.30379e-24 7.61125e-16
12.3105 2.49454e-17 2.49454e-17 6.80398e-25 2.72755e-08 3.35832e-07 3.61554e-33 4.62422e-17 1.68634e-30 9.25496e-17 3.79745e-28 1.85326e-16 1.89409e-25 4.64801e-16 1.12935e-23 9.33901e-16
12.9424 2.38469e-17 2.38469e-17 5.55579e-25 2.32977e-08 2.44925e-07 4.71129e-32 5.58777e-17 1.62785e-29 1.11833e-16 2.81384e-27 2.23935e-16 1.0363e-24 5.61603e-16 5.06094e-23 1.12831e-15
13.6067 2.2969e-17 2.2969e-17 4.5367e-25 1.97514e-08 1.69315e-07 5.37879e-31 6.68853e-17 1.39707e-28 1.33862e-16 1.87781e-26 2.68042e-16 5.18256e-24 6.72183e-16 2.09334e-22 1.35037e-15
14.3051 2.23743e-17 2.23743e-17 3.70158e-25 1.65439e-08 1.02757e-07 5.43726e-30 7.96739e-17 1.07653e-27 1.59455e-16 1.13905e-25 3.19283e-16 2.38925e-23 8.00649e-16 8.05623e-22 1.60834e-15
15.0394 2.20714e-17 2.20714e-17 3.01843e-25 1.36758e-08 4.32635e-08 4.90501e-29 9.46505e-17 7.50163e-27 1.89426e-16 6.32156e-25 3.79291e-16 1.02138e-22 9.51086e-16 2.90042e-21 1.91041e-15
15.8114 2.21235e-17 2.21235e-17 2.46129e-25 1.11252e-08 -1.2212e-08 3.9866e-28 1.12606e-16 4.76938e-26 2.25358e-16 3.23677e-24 4.51232e-16 4.07995e-22 1.13144e-15 9.8395e-21 2.27254e-15
16.623 2.25233e-17 2.25233e-17 2.00661e-25 8.90904e-09 -6.84648e-08 2.93522e-27 1.34201e-16 2.78004e-25 2.68576e-16 1.53558e-23 5.3776e-16 1.52847e-21 1.34835e-15 3.15562e-20 2.70807e-15
17.4762 2.33177e-17 2.33177e-17 1.63507e-25 7.01214e-09 -1.2234e-07 1.971e-26 1.60524e-16 1.49486e-24 3.21254e-16 6.78829e-23 6.43225e-16 5.39756e-21 1.61274e-15 9.61235e-20 3.2389e-15
18.3733 2.46187e-17 2.46187e-17 1.33161e-25 5.40892e-09 -1.72913e-07 1.21707e-25 1.93399e-16 7.47214e-24 3.87043e-16 2.81641e-22 7.74943e-16 1.80861e-20 1.94293e-15 2.79844e-19 3.90182e-15
19.3164 2.64612e-17 2.64612e-17 1.08586e-25 4.10359e-09 -2.2499e-07 6.9334e-25 2.34432e-16 3.48154e-23 4.69158e-16 1.09916e-21 9.39343e-16 5.76044e-20 2.35504e-15 7.79736e-19 4.72918e-15
20.3079 2.89312e-17 2.89312e-17 8.86032e-26 3.06255e-09 -2.84246e-07 3.65867e-24 2.8585e-16 1.51742e-22 5.72055e-16 4.04759e-21 1.14535e-15 1.7484e-19 2.87144e-15 2.08396e-18 5.76585e-15
21.3503 3.22307e-17 3.22307e-17 7.2375e-26 2.24553e-09 -3.28026e-07 1.79953e-23 3.51407e-16 6.22237e-22 7.03245e-16 1.4139e-20 1.408e-15 5.08177e-19 3.52979e-15 5.3668e-18 7.08744e-15
22.4463 3.65594e-17 3.65594e-17 5.93103e-26 1.6223e-09 -3.62801e-07 8.28002e-23 4.35466e-16 2.40823e-21 8.7146e-16 4.69821e-20 1.74477e-15 1.41768e-18 4.37391e-15 1.33443e-17 8.78181e-15
23.5984 4.20761e-17 4.20761e-17 4.88945e-26 1.16205e-09 -3.91749e-07 3.56618e-22 5.42347e-16 8.7985e-21 1.08534e-15 1.48474e-19 2.17297e-15 3.79361e-18 5.44713e-15 3.2006e-17 1.09359e-14
24.8097 4.88295e-17 4.88295e-17 4.06561e-26 8.32614e-10 -4.36075e-07 1.43451e-21 6.75003e-16 3.02647e-20 1.3508e-15 4.44895e-19 2.70441e-15 9.70388e-18 6.77904e-15 7.37742e-17 1.36089e-14
26.0832 5.6753e-17 5.6753e-17 3.42433e-26 6.03375e-10 -4.65139e-07 5.37272e-21 8.34247e-16 9.76724e-20 1.66947e-15 1.25921e-18 3.34233e-15 2.36281e-17 8.37771e-15 1.62695e-16 1.68169e-14
27.4221 6.52748e-17 6.52748e-17 2.92408e-26 4.47964e-10 -4.86549e-07 1.8579e-20 1.01212e-15 2.93157e-19 2.0254e-15 3.33594e-18 4.05486e-15 5.42471e-17 1.01631e-14 3.39947e-16 2.0399e-14
28.8297 7.31156e-17 7.31156e-17 2.53899e-26 3.47256e-10 -4.96644e-07 5.85736e-20 1.18676e-15 8.07768e-19 2.37486e-15 8.16282e-18 4.75437e-15 1.15842e-16 1.19156e-14 6.63723e-16 2.39141e-14
30.3095 7.93737e-17 7.93737e-17 2.23181e-26 2.81177e-10 -5.0005e-07 1.68089e-19 1.33894e-15 2.03932e-18 2.67934e-15 1.84074e-17 5.36381e-15 2.29494e-16 1.34421e-14 1.20747e-15 2.69744e-14
31.8653 8.1199e-17 8.1199e-17 1.96089e-26 2.41492e-10 -4.91686e-07 4.2822e-19 1.41383e-15 4.59928e-18 2.82916e-15 3.72859e-17 5.66357e-15 4.10982e-16 1.41921e-14 1.99399e-15 2.84757e-14
33.5009 7.95999e-17 7.95999e-17 1.71993e-26 2.16072e-10 -4.84077e-07 9.87698e-19 1.42139e-15 9.44732e-18 2.84423e-15 6.91496e-17 5.69354e-15 6.77923e-16 1.42659e-14 3.04503e-15 2.86193e-14
35.2206 7.30492e-17 7.30492e-17 1.47293e-26 2.01635e-10 -4.5463e-07 2.02058e-18 1.32957e-15 1.73093e-17 2.66045e-15 1.14962e-16 5.32544e-15 1.00818e-15 1.33421e-14 4.20821e-15 2.67614e-14
37.0284 6.46534e-17 6.46534e-17 1.2459e-26 1.92705e-10 -4.29016e-07 3.78698e-18 1.19253e-15 2.92114e-17 2.38617e-15 1.76881e-16 4.77621e-15 1.39517e-15 1.19646e-14 5.4311e-15 2.39936e-14
38.9291 5.5439e-17 5.5439e-17 1.03501e-26 1.86693e-10 -3.89188e-07 6.54855e-18 1.03061e-15 4.57178e-17 2.06214e-15 2.53528e-16 4.12741e-15 1.80792e-15 1.03379e-14 6.58602e-15 2.07266e-14
40.9273 4.66999e-17 4.66999e-17 8.51523e-27 1.82339e-10 -3.51971e-07 1.06192e-17 8.70464e-16 6.74259e-17 1.74164e-15 3.4391e-16 3.48575e-15 2.22816e-15 8.72928e-15 7.62043e-15 1.7497e-14
43.0282 3.90693e-17 3.90693e-17 6.94686e-27 1.77809e-10 -2.99396e-07 1.6363e-17 7.26605e-16 9.49305e-17 1.45376e-15 4.47173e-16 2.90938e-15 2.64458e-15 7.28456e-15 8.51766e-15 1.4597e-14
45.2368 3.2565e-17 3.2565e-17 5.64832e-27 1.73448e-10 -2.43981e-07 2.40863e-17 6.01496e-16 1.28243e-16 1.2034e-15 5.60071e-16 2.40816e-15 3.03697e-15 6.02836e-15 9.23866e-15 1.20758e-14
47.5588 2.73149e-17 2.73149e-17 4.58109e-27 1.67714e-10 -1.47659e-07 3.42807e-17 4.98886e-16 1.68211e-16 9.98065e-16 6.83606e-16 1.9971e-15 3.41319e-15 4.99817e-15 9.83438e-15 1.00084e-14
50 2.29106e-17 2.29106e-17 3.71614e-27 1.62202e-10 -4.92132e-08 4.69671e-17 4.1206e-16 2.13241e-16 8.24322e-16 8.0927e-16 1.64929e-15 3.73558e-15 4.12662e-15 1.02216e-14 8.25975e-15
52.5665 1.93648e-17 1.93648e-17 3.0127e-27 1.55576e-10 5.0122e-08 6.25419e-17 3.41638e-16 2.63735e-16 6.83405e-16 9.37804e-16 1.36721e-15 4.01748e-15 3.4198e-15 1.04662e-14 6.84175e-15
55.2648 1.64614e-17 1.64614e-17 2.44289e-27 1.48401e-10 1.46187e-07 8.09239e-17 2.8382e-16 3.18097e-16 5.67712e-16 1.06318e-15 1.13562e-15 4.24244e-15 2.83957e-15 1.05481e-14 5.6779e-15
58.1015 1.40793e-17 1.40793e-17 1.98359e-27 1.40888e-10 2.25597e-07 1.0196e-16 2.36409e-16 3.74878e-16 4.72845e-16 1.18129e-15 9.45726e-16 4.40597e-15 2.36385e-15 1.0479e-14 4.72382e-15
61.0839 1.2105e-17 1.2105e-17 1.61129e-27 1.33109e-10 2.92484e-07 1.25179e-16 1.97298e-16 4.31906e-16 3.94588e-16 1.28685e-15 7.89087e-16 4.50123e-15 1.97148e-15 1.02633e-14 3.93706e-15
64.2193 1.04555e-17 1.04555e-17 1.3094e-27 1.25235e-10 3.39507e-07 1.4989e-16 1.64899e-16 4.86826e-16 3.29761e-16 1.37523e-15 6.59337e-16 4.52553e-15 1.64651e-15 9.91321e-15 3.28557e-15
67.5157 9.07754e-18 9.07754e-18 1.06491e-27 1.17313e-10 3.70184e-07 1.75397e-16 1.38123e-16 5.37839e-16 2.76188e-16 1.44429e-15 5.52115e-16 4.48485e-15 1.378e-15 9.45694e-15 2.74739e-15
70.9813 7.91554e-18 7.91554e-18 8.66915e-28 1.09521e-10 4.00035e-07 2.00691e-16 1.15873e-16 5.82656e-16 2.31672e-16 1.49106e-15 4.63024e-16 4.38167e-15 1.15492e-15 8.91113e-15 2.30039e-15
74.6248 6.92871e-18 6.92871e-18 7.05929e-28 1.01885e-10 4.02209e-07 2.24714e-16 9.73189e-17 6.19344e-16 1.9455e-16 1.51401e-15 3.88738e-16 4.222e-15 9.68948e-16 8.29654e-15 1.92785e-15
