# 1.01013e-07 3 10 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 380069 2.10014
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
70.9813 9.55951e-19 9.55951e-19 3.36431e-30 3.51934e-12 5.36139e-08 1.36801e-18 9.55291e-19 5.5757e-18 1.91055e-18 1.95575e-17 3.82409e-18 8.3392e-17 9.55771e-18 2.17987e-16 1.91093e-17
74.6248 8.59419e-19 8.59419e-19 2.75299e-30 3.20331e-12 -3.39529e-09 1.81021e-18 8.01088e-19 6.88888e-18 1.60214e-18 2.27279e-17 3.20695e-18 9.02912e-17 8.01499e-18 2.25227e-16 1.60241e-17
78.4553 7.72402e-19 7.72402e-19 2.2523e-30 2.91598e-12 2.19067e-08 2.32133e-18 6.70572e-19 8.27603e-18 1.34111e-18 2.57591e-17 2.68457e-18 9.56759e-17 6.7092e-18 2.28274e-16 1.34128e-17
82.4824 6.94448e-19 6.94448e-19 1.84338e-30 2.65445e-12 -3.88222e-08 2.89107e-18 5.60716e-19 9.68713e-18 1.1214e-18 2.85261e-17 2.24487e-18 9.93894e-17 5.61009e-18 2.27318e-16 1.12149e-17
86.7162 6.24829e-19 6.24829e-19 1.50846e-30 2.4142e-12 -2.47444e-08 3.50342e-18 4.68556e-19 1.10662e-17 9.37081e-19 3.09147e-17 1.87598e-18 1.01359e-16 4.688e-18 2.22698e-16 9.37092e-18
91.1674 5.62281e-19 5.62281e-19 1.23408e-30 2.19477e-12 6.28422e-09 4.13408e-18 3.91083e-19 1.23455e-17 7.82135e-19 3.28037e-17 1.56587e-18 1.01515e-16 3.91283e-18 2.14697e-16 7.82085e-18
95.847 5.06027e-19 5.06027e-19 1.00942e-30 1.99479e-12 2.62833e-08 4.75601e-18 3.26022e-19 1.34646e-17 6.52013e-19 3.41136e-17 1.30542e-18 9.99303e-17 3.26184e-18 2.03834e-16 6.51911e-18
100.767 4.55749e-19 4.55749e-19 8.26167e-31 1.81277e-12 2.02818e-08 5.34482e-18 2.71657e-19 1.43829e-17 5.43283e-19 3.48274e-17 1.08778e-18 9.68394e-17 2.71785e-18 1.90863e-16 5.43138e-18
105.939 4.1125e-19 4.1125e-19 6.75925e-31 1.64359e-12 2.01923e-08 5.8811e-18 2.26521e-19 1.50806e-17 4.53012e-19 3.49797e-17 9.07082e-19 9.25663e-17 2.26621e-18 1.76597e-16 4.52831e-18
111.377 3.70409e-19 3.70409e-19 5.52903e-31 1.49268e-12 -1.35558e-07 6.31948e-18 1.88322e-19 1.54784e-17 3.76614e-19 3.4465e-17 7.54144e-19 8.70198e-17 1.88396e-18 1.60973e-16 3.76404e-18
117.094 3.3358e-19 3.3358e-19 4.52399e-31 1.35619e-12 -1.51059e-07 6.6499e-18 1.56375e-19 1.55931e-17 3.12721e-19 3.33992e-17 6.26233e-19 8.06544e-17 1.56427e-18 1.44902e-16 3.12488e-18
123.105 3.00788e-19 3.00788e-19 3.70243e-31 1.23091e-12 -4.80406e-08 6.8692e-18 1.29875e-19 1.5454e-17 2.59723e-19 3.19044e-17 5.20126e-19 7.38589e-17 1.29909e-18 1.29075e-16 2.59471e-18
129.424 2.71684e-19 2.71684e-19 3.02968e-31 1.11515e-12 -6.20538e-08 6.97566e-18 1.07945e-19 1.50884e-17 2.15863e-19 3.00798e-17 4.32312e-19 6.69039e-17 1.07963e-18 1.13903e-16 2.15598e-18
136.067 2.44737e-19 2.44737e-19 2.47867e-31 1.01279e-12 -9.2588e-09 6.93981e-18 8.93928e-20 1.44608e-17 1.7876e-19 2.78889e-17 3.5802e-19 5.9725e-17 8.93978e-19 9.91997e-17 1.78485e-18
143.051 2.21348e-19 2.21348e-19 2.02851e-31 9.16437e-13 5.52398e-08 6.81541e-18 7.42606e-20 1.37073e-17 1.48496e-19 2.56183e-17 2.97421e-19 5.2931e-17 7.42544e-19 8.58876e-17 1.48215e-18
150.394 1.99385e-19 1.99385e-19 1.66018e-31 8.32649e-13 -2.21612e-07 6.55986e-18 6.13888e-20 1.27574e-17 1.22754e-19 2.31441e-17 2.4587e-19 4.62256e-17 6.13733e-19 7.33739e-17 1.22469e-18
158.114 1.80834e-19 1.80834e-19 1.35836e-31 7.51167e-13 3.63324e-07 6.26095e-18 5.10554e-20 1.17944e-17 1.02088e-19 2.08029e-17 2.04484e-19 4.02404e-17 5.10322e-19 6.25613e-17 1.01801e-18
166.23 1.63303e-19 1.63303e-19 1.11123e-31 6.80473e-13 7.79567e-08 5.8645e-18 4.22466e-20 1.07192e-17 8.4471e-20 1.84095e-17 1.69202e-19 3.45504e-17 4.2217e-19 5.26745e-17 8.41854e-19
174.763 1.46749e-19 1.46749e-19 9.09712e-32 6.19912e-13 2.1309e-07 5.39176e-18 3.47611e-20 9.57757e-18 6.9501e-20 1.60398e-17 1.39219e-19 2.92569e-17 3.47267e-19 4.37902e-17 6.92197e-19
183.733 1.32981e-19 1.32981e-19 7.44573e-32 5.59908e-13 -9.57337e-08 4.93431e-18 2.88226e-20 8.53127e-18 5.76249e-20 1.39518e-17 1.15431e-19 2.47734e-17 2.87843e-19 3.64423e-17 5.7347e-19
193.164 1.20025e-19 1.20025e-19 6.09265e-32 5.07616e-13 2.56449e-09 4.44271e-18 2.37879e-20 7.48753e-18 4.75564e-20 1.19731e-17 9.52626e-20 2.07284e-17 2.37466e-19 2.9999e-17 4.72843e-19
203.079 1.08156e-19 1.08156e-19 4.9865e-32 4.61047e-13 -2.28653e-07 3.94747e-18 1.95889e-20 6.49421e-18 3.91591e-20 1.01672e-17 7.84409e-20 1.71873e-17 1.95455e-19 2.4496e-17 3.88943e-19
213.503 9.78691e-20 9.78691e-20 4.08276e-32 4.17165e-13 -1.52712e-07 3.48363e-18 1.6189e-20 5.602e-18 3.23603e-20 8.59717e-18 6.48204e-20 1.42109e-17 1.61441e-19 1.99644e-17 3.21025e-19
224.463 8.81274e-20 8.81274e-20 3.34206e-32 3.7923e-13 -1.31653e-07 3.02767e-18 1.33063e-20 4.76524e-18 2.65958e-20 7.17691e-18 5.32714e-20 1.16157e-17 1.32607e-19 1.60995e-17 2.63471e-19
235.984 7.96306e-20 7.96306e-20 2.73509e-32 3.43472e-13 -5.02715e-08 2.61478e-18 1.0969e-20 4.03285e-18 2.19218e-20 5.96741e-18 4.39068e-20 9.46862e-18 1.09229e-19 1.29581e-17 2.16819e-19
248.097 7.16514e-20 7.16514e-20 2.24026e-32 3.12661e-13 -2.88361e-07 2.22806e-18 8.99956e-21 3.37143e-18 1.79838e-20 4.90641e-18 3.60164e-20 7.64153e-18 8.95378e-20 1.03339e-17 1.77542e-19
260.832 6.37633e-20 6.37633e-20 1.8341e-32 2.87642e-13 6.20283e-07 1.86139e-18 7.29893e-21 2.76645e-18 1.45835e-20 3.96353e-18 2.92034e-20 6.06609e-18 7.25429e-20 8.11229e-18 1.43668e-19
274.221 5.66536e-20 5.66536e-20 1.5007e-32 2.64891e-13 -8.4187e-08 1.53993e-18 5.90737e-21 2.25033e-18 1.18013e-20 3.17705e-18 2.36287e-20 4.78329e-18 5.86421e-20 6.33012e-18 1.15979e-19
288.297 5.05898e-20 5.05898e-20 1.22736e-32 2.42611e-13 -5.92747e-08 1.27055e-18 4.80283e-21 1.82741e-18 9.59302e-21 2.54461e-18 1.92038e-20 3.77258e-18 4.76115e-20 4.94375e-18 9.40173e-20
303.095 4.50905e-20 4.50905e-20 1.00442e-32 2.22756e-13 -4.23687e-07 1.03877e-18 3.89564e-21 1.47189e-18 7.77946e-21 2.0232e-18 1.55699e-20 2.95655e-18 3.85571e-20 3.83885e-18 7.6005e-20
318.653 4.05962e-20 4.05962e-20 8.21751e-33 2.02421e-13 6.42856e-07 8.52043e-19 3.19029e-21 1.1905e-18 6.36943e-21 1.61663e-18 1.27444e-20 2.33064e-18 3.15186e-20 3.00013e-18 6.20088e-20
335.009 3.63141e-20 3.63141e-20 6.72114e-33 1.85083e-13 9.50236e-07 6.8994e-19 2.59455e-21 9.5139e-19 5.17866e-21 1.27729e-18 1.03585e-20 1.81819e-18 2.55797e-20 2.32159e-18 5.0215e-20
352.206 3.23923e-20 3.23923e-20 5.49826e-33 1.6974e-13 5.77726e-07 5.53763e-19 2.10308e-21 7.5423e-19 4.19644e-21 1.00182e-18 8.39063e-21 1.40918e-18 2.06854e-20 1.78572e-18 4.05082e-20
370.284 2.92769e-20 2.92769e-20 4.49943e-33 1.53685e-13 1.31713e-06 4.47817e-19 1.72643e-21 6.02898e-19 3.44369e-21 7.92813e-19 6.88243e-21 1.1028e-18 1.69353e-20 1.38756e-18 3.30748e-20
389.291 2.63129e-20 2.63129e-20 3.68099e-33 1.39893e-13 1.29626e-06 3.58208e-19 1.40857e-21 4.77039e-19 2.80855e-21 6.21435e-19 5.6101e-21 8.55411e-19 1.37754e-20 1.06912e-18 2.68233e-20
409.273 2.37365e-20 2.37365e-20 3.01066e-33 1.26837e-13 -1.9461e-07 2.86163e-19 1.15285e-21 3.77226e-19 2.29767e-21 4.87093e-19 4.58678e-21 6.63936e-19 1.12362e-20 8.24621e-19 2.18073e-20
430.282 2.15045e-20 2.15045e-20 2.46366e-33 1.14565e-13 -6.50067e-07 2.28524e-19 9.47087e-22 2.98376e-19 1.88663e-21 3.82104e-19 3.76357e-21 5.16055e-19 9.19549e-21 6.37191e-19 1.77825e-20
452.368 1.94287e-20 1.94287e-20 2.01595e-33 1.03761e-13 6.22735e-07 1.81197e-19 7.75442e-22 2.3447e-19 1.54384e-21 2.97945e-19 3.07725e-21 3.98931e-19 7.49683e-21 4.89861e-19 1.44408e-20
475.588 1.76923e-20 1.76923e-20 1.64936e-33 9.32251e-14 1.2885e-06 1.44216e-19 6.39534e-22 1.85053e-19 1.27246e-21 2.33446e-19 2.53396e-21 3.10047e-19 6.15353e-21 3.7875e-19 1.18029e-20
500 1.6041e-20 1.6041e-20 1.34922e-33 8.41106e-14 -1.26373e-06 1.13846e-19 5.24808e-22 1.44935e-19 1.04345e-21 1.81593e-19 2.07574e-21 2.39352e-19 5.02306e-21 2.9097e-19 9.59029e-21
525.665 1.4656e-20 1.4656e-20 1.10452e-33 7.53627e-14 -1.43768e-06 9.02376e-20 4.33676e-22 1.14033e-19 8.61579e-22 1.41964e-19 1.71191e-21 1.85786e-19 4.1267e-21 2.24822e-19 7.83997e-21
552.648 1.3361e-20 1.3361e-20 9.03935e-34 6.76549e-14 -2.39308e-06 7.11255e-20 3.5731e-22 8.92597e-20 7.09242e-22 1.10457e-19 1.40735e-21 1.43588e-19 3.3783e-21 1.73013e-19 6.3842e-21
581.015 1.22381e-20 1.22381e-20 7.39592e-34 6.04334e-14 -7.20121e-07 5.61491e-20 2.95557e-22 7.00077e-20 5.86093e-22 8.61461e-20 1.16126e-21 1.11283e-19 2.77487e-21 1.33547e-19 5.2143e-21
610.838 1.11993e-20 1.11993e-20 6.0529e-34 5.40472e-14 3.16391e-06 4.41536e-20 2.44045e-22 5.47163e-20 4.83425e-22 6.69744e-20 9.56258e-22 8.60067e-20 2.27376e-21 1.02823e-19 4.24711e-21
642.193 1.02789e-20 1.02789e-20 4.95544e-34 4.82101e-14 -5.12925e-06 3.47261e-20 2.01928e-22 4.27876e-20 3.99521e-22 5.21138e-20 7.88849e-22 6.65522e-20 1.86575e-21 7.92812e-20 3.463e-21
675.157 9.45059e-21 9.45059e-21 4.05594e-34 4.29174e-14 2.39897e-06 2.72877e-20 1.67215e-22 3.3442e-20 3.3041e-22 4.05416e-20 6.51082e-22 5.15041e-20 1.53115e-21 6.11493e-20 2.8231e-21
709.813 8.7052e-21 8.7052e-21 3.31885e-34 3.81249e-14 -2.68907e-06 2.14298e-20 1.3859e-22 2.61306e-20 2.73459e-22 3.15395e-20 5.37677e-22 3.98715e-20 1.25678e-21 4.71889e-20 2.30113e-21
746.247 8.02557e-21 8.02557e-21 2.71715e-34 3.38562e-14 1.27897e-06 1.68052e-20 1.14846e-22 2.03946e-20 2.26256e-22 2.45149e-20 4.43803e-22 3.08484e-20 1.03065e-21 3.64013e-20 1.87345e-21
784.553 7.40766e-21 7.40766e-21 2.22435e-34 3.00277e-14 2.10861e-06 1.31654e-20 9.51771e-23 1.59064e-20 1.87191e-22 1.9046e-20 3.66223e-22 2.38627e-20 8.44668e-22 2.80793e-20 1.52387e-21
824.824 6.84255e-21 6.84255e-21 1.82059e-34 2.66069e-14 8.81253e-06 1.03009e-20 7.88475e-23 1.23935e-20 1.5479e-22 1.47858e-20 3.01985e-22 1.84494e-20 6.91482e-22 2.16523e-20 1.23784e-21
867.162 6.31421e-21 6.31421e-21 1.48999e-34 2.35975e-14 9.64859e-07 8.03619e-21 6.51764e-23 9.63074e-21 1.27698e-22 1.14505e-20 2.48379e-22 1.42327e-20 5.64425e-22 1.6662e-20 1.00234e-21
911.674 5.82016e-21 5.82016e-21 1.22019e-34 2.09649e-14 6.83953e-06 6.25114e-21 5.37491e-23 7.46382e-21 1.05084e-22 8.84554e-21 2.03732e-22 1.0955e-20 4.59295e-22 1.27949e-20 8.08984e-22
958.471 5.37156e-21 5.37156e-21 9.99057e-35 1.8599e-14 3.02035e-06 4.86052e-21 4.43247e-23 5.78327e-21 8.6459e-23 6.83311e-21 1.67043e-22 8.43379e-21 3.73471e-22 9.82844e-21 6.52335e-22
1007.67 4.95034e-21 4.95034e-21 8.17762e-35 1.65193e-14 -1.37777e-05 3.7678e-21 3.64517e-23 4.46843e-21 7.0926e-23 5.26452e-21 1.36528e-22 6.47686e-21 3.02626e-22 7.53217e-21 5.24115e-22
1059.39 4.5794e-21 4.5794e-21 6.69486e-35 1.46195e-14 6.16044e-06 2.9274e-21 3.00499e-23 3.46107e-21 5.83139e-23 4.06673e-21 1.11812e-22 4.98806e-21 2.45641e-22 5.78939e-21 4.21772e-22
1113.77 4.22679e-21 4.22679e-21 5.48202e-35 1.29697e-14 2.2383e-07 2.26618e-21 2.46831e-23 2.67154e-21 4.7762e-23 3.13109e-21 9.12015e-23 3.82946e-21 1.98527e-22 4.43641e-21 3.37923e-22
1170.94 3.89125e-21 3.89125e-21 4.48761e-35 1.15326e-14 3.93725e-06 1.74746e-21 2.01942e-23 2.05441e-21 3.89555e-23 2.40205e-21 7.40612e-23 2.92988e-21 1.597e-22 3.38831e-21 2.69465e-22
1231.05 3.58137e-21 3.58137e-21 3.67332e-35 1.02567e-14 1.85376e-05 1.34542e-21 1.6494e-23 1.57769e-21 3.1712e-23 1.8405e-21 6.00134e-23 2.23923e-21 1.28163e-22 2.5853e-21 2.14362e-22
1294.24 3.31257e-21 3.31257e-21 3.00814e-35 9.08099e-15 -1.12934e-05 1.03982e-21 1.35199e-23 1.21637e-21 2.59007e-23 1.41598e-21 4.87795e-23 1.7186e-21 1.03149e-22 1.9811e-21 1.71018e-22
1360.67 3.05971e-21 3.05971e-21 2.4631e-35 8.0501e-15 1.69104e-07 8.01637e-22 1.10513e-23 9.35601e-22 2.10896e-23 1.08695e-21 3.9518e-23 1.31626e-21 8.27293e-23 1.51507e-21 1.35969e-22
1430.51 2.81919e-21 2.81919e-21 2.0163e-35 7.15205e-15 4.62591e-06 6.15843e-22 8.99872e-24 7.17209e-22 1.71007e-23 8.31656e-22 3.18742e-23 1.00494e-21 6.60512e-23 1.15511e-21 1.07619e-22
1503.94 2.59236e-21 2.59236e-21 1.65041e-35 6.36643e-15 -3.83269e-06 4.71697e-22 7.30271e-24 5.48218e-22 1.38149e-23 6.34564e-22 2.56075e-23 7.65229e-22 5.25213e-23 8.78418e-22 8.48414e-23
1581.14 2.40381e-21 2.40381e-21 1.35162e-35 5.62283e-15 1.22416e-05 3.63989e-22 5.9682e-24 4.22225e-22 1.1235e-23 4.87902e-22 2.07055e-23 5.8724e-22 4.20284e-23 6.73261e-22 6.73167e-23
1662.3 2.22467e-21 2.22467e-21 1.10657e-35 4.97407e-15 -1.50036e-05 2.80088e-22 4.8618e-24 3.24311e-22 9.10364e-24 3.7416e-22 1.6677e-23 4.49525e-22 3.34998e-23 5.14764e-22 5.32086e-23
1747.63 2.05424e-21 2.05424e-21 9.05724e-36 4.40905e-15 -1.45189e-05 2.14861e-22 3.94652e-24 2.4836e-22 7.34743e-24 2.86103e-22 1.33761e-23 3.43143e-22 2.6589e-23 3.92504e-22 4.18854e-23
1837.33 1.89228e-21 1.89228e-21 7.41513e-36 3.91863e-15 -3.51409e-05 1.64298e-22 3.19183e-24 1.89607e-22 5.90567e-24 2.18111e-22 1.06819e-23 2.61172e-22 2.10123e-23 2.98425e-22 3.28339e-23
1931.64 1.73835e-21 1.73835e-21 6.07256e-36 3.49329e-15 1.66401e-05 1.25201e-22 2.5713e-24 1.44266e-22 4.72593e-24 1.65731e-22 8.49103e-24 1.98147e-22 1.65289e-23 2.26183e-22 2.56244e-23
2030.79 1.59826e-21 1.59826e-21 4.97128e-36 3.11042e-15 1.38344e-05 9.542e-23 2.07061e-24 1.09791e-22 3.77865e-24 1.25966e-22 6.74227e-24 1.50386e-22 1.29888e-23 1.71502e-22 1.99812e-23
2135.03 1.47919e-21 1.47919e-21 4.06814e-36 2.75026e-15 -3.90353e-05 7.31553e-23 1.67643e-24 8.40586e-23 3.03614e-24 9.63263e-23 5.37898e-24 1.14842e-22 1.02559e-23 1.3085e-22 1.56586e-23
2244.63 1.36609e-21 1.36609e-21 3.33129e-36 2.43856e-15 -3.25039e-05 5.59328e-23 1.3528e-24 6.41862e-23 2.43037e-24 7.347e-23 4.27441e-24 8.74787e-23 8.0668e-24 9.95874e-23 1.22263e-23
2359.84 1.2585e-21 1.2585e-21 2.72755e-36 2.1673e-15 -1.10989e-05 4.26335e-23 1.08761e-24 4.88647e-23 1.93744e-24 5.58721e-23 3.38206e-24 6.64436e-23 6.3184e-24 7.55797e-23 9.50838e-24
2480.97 1.15668e-21 1.15668e-21 2.2325e-36 1.93009e-15 -5.01157e-05 3.24024e-23 8.71292e-25 3.70954e-23 1.53836e-24 4.23718e-23 2.66499e-24 5.03303e-23 4.92926e-24 5.72071e-23 7.36681e-24
2608.32 1.07002e-21 1.07002e-21 1.82747e-36 1.70789e-15 -3.61219e-06 2.47738e-23 7.0165e-25 2.83309e-23 1.22744e-24 3.23294e-23 2.10992e-24 3.83593e-23 3.86436e-24 4.35689e-23 5.73679e-24
2742.21 9.88104e-22 9.88104e-22 1.49677e-36 1.51479e-15 8.63196e-05 1.88986e-23 5.63314e-25 2.15898e-23 9.76068e-25 2.46143e-23 1.66467e-24 2.91747e-23 3.01954e-24 3.31142e-23 4.45371e-24
2882.96 9.10183e-22 9.10183e-22 1.22538e-36 1.3463e-15 -4.16093e-06 1.43739e-23 4.50518e-25 1.64047e-23 7.72998e-25 1.86866e-23 1.3079e-24 2.21269e-23 2.35e-24 2.50984e-23 3.44458e-24
3030.95 8.38055e-22 8.38055e-22 1.00305e-36 1.19688e-15 4.24977e-05 1.0923e-23 3.59657e-25 1.24547e-23 6.10947e-25 1.41756e-23 1.02548e-24 1.67695e-23 1.82553e-24 1.90099e-23 2.65975e-24
3186.53 7.77033e-22 7.77033e-22 8.21085e-37 1.05669e-15 -6.06242e-05 8.35513e-24 2.88714e-25 9.51834e-24 4.85478e-25 1.08251e-23 8.08373e-25 1.27946e-23 1.42604e-24 1.44954e-23 2.06568e-24
3350.09 7.19028e-22 7.19028e-22 6.72394e-37 9.35143e-16 3.51238e-05 6.37572e-24 2.30965e-25 7.25731e-24 3.84412e-25 8.24756e-24 6.34979e-25 9.73988e-24 1.11029e-24 1.10285e-23 1.59935e-24
3522.05 6.63839e-22 6.63839e-22 5.50417e-37 8.29142e-16 6.71769e-06 4.85234e-24 1.84067e-25 5.51894e-24 3.03223e-25 6.26762e-24 4.96892e-25 7.39577e-24 8.6138e-25 8.36986e-24 1.23416e-24
3702.84 6.11328e-22 6.11328e-22 4.50459e-37 7.36852e-16 7.75952e-07 3.68223e-24 1.46091e-25 4.18496e-24 2.38209e-25 4.74952e-24 3.87275e-25 5.60017e-24 6.65754e-25 6.33461e-24 9.48973e-25
3892.91 5.61459e-22 5.61459e-22 3.68906e-37 6.57049e-16 7.96479e-05 2.78585e-24 1.15455e-25 3.16395e-24 1.8635e-25 3.58853e-24 3.00602e-25 4.2282e-24 5.12572e-25 4.78044e-24 7.27024e-25
4092.73 5.1715e-22 5.1715e-22 3.02e-37 5.83971e-16 -7.1743e-05 2.11309e-24 9.13607e-26 2.39828e-24 1.45986e-25 2.71849e-24 2.3368e-25 3.20088e-24 3.9533e-25 3.61733e-24 5.58081e-25
4302.81 4.78575e-22 4.78575e-22 2.47258e-37 5.16654e-16 0.000190775 1.60984e-24 7.25159e-26 1.82594e-24 1.14733e-25 2.06857e-24 1.82266e-25 2.43406e-24 3.06007e-25 2.74957e-24 4.3003e-25
4523.68 4.41885e-22 4.41885e-22 2.02334e-37 4.57888e-16 -1.47521e-05 1.22333e-24 5.7335e-26 1.38672e-24 8.98397e-26 1.57014e-24 1.41663e-25 1.84643e-24 2.36091e-25 2.08492e-24 3.30339e-25
4755.88 4.07033e-22 4.07033e-22 1.65723e-37 4.07148e-16 0.000177883 9.27153e-25 4.51498e-26 1.05038e-24 7.00804e-26 1.18871e-24 1.09705e-25 1.39707e-24 1.81534e-25 1.57691e-24 2.52951e-25
5000 3.74134e-22 3.74134e-22 1.35652e-37 3.62575e-16 1.70293e-05 7.01006e-25 3.54208e-26 7.93743e-25 5.44756e-26 8.97844e-25 8.46748e-26 1.05464e-24 1.39157e-25 1.18997e-24 1.93134e-25
