# 8.16199e-06 2 52 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0938359 159159
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.111377 5.54586e-10 2.6406e-10 2.90526e-10 0.523861 0.775739 0 0 0 0 0 0 0 0 0 0
0.117094 5.53645e-10 2.82247e-10 2.71398e-10 0.490202 0.796135 0 0 0 0 0 0 0 0 0 0
0.123105 5.61413e-10 2.92959e-10 2.68454e-10 0.478176 0.798185 0 0 0 0 0 0 0 0 0 0
0.129424 5.9804e-10 2.96976e-10 3.01064e-10 0.503417 0.813411 0 0 0 0 0 0 0 0 0 0
0.136067 5.90116e-10 2.88891e-10 3.01225e-10 0.510451 0.82097 0 0 0 0 0 0 0 0 0 0
0.143051 5.32872e-10 2.823e-10 2.50572e-10 0.470229 0.813429 0 0 0 0 0 0 0 0 0 0
0.150394 4.81518e-10 2.7466e-10 2.06859e-10 0.429597 0.796338 0 0 0 0 0 0 0 0 0 0
0.158114 4.73749e-10 2.67812e-10 2.05937e-10 0.434696 0.795631 0 0 0 0 0 0 0 0 0 0
0.16623 4.86331e-10 2.68436e-10 2.17895e-10 0.448038 0.785927 0 0 0 0 0 0 0 0 0 0
0.174762 5.11986e-10 2.69131e-10 2.42855e-10 0.47434 0.757246 0 0 0 0 0 0 0 0 0 0
0.183733 5.42076e-10 2.67662e-10 2.74414e-10 0.506228 0.722445 0 0 0 0 0 0 0 0 0 0
0.193164 5.75801e-10 2.71066e-10 3.04735e-10 0.529237 0.693489 0 0 0 0 0 0 0 0 0 0
0.203079 6.07847e-10 2.82732e-10 3.25115e-10 0.534863 0.671474 0 0 0 0 0 0 0 0 0 0
0.213503 6.41208e-10 2.95305e-10 3.45903e-10 0.539456 0.650017 0 0 0 0 0 0 0 0 0 0
0.224463 6.65232e-10 2.99435e-10 3.65797e-10 0.549879 0.624043 0 0 0 0 0 0 0 0 0 0
0.235984 6.63205e-10 2.89248e-10 3.73956e-10 0.563863 0.589074 0 0 0 0 0 0 0 0 0 0
0.248097 6.54304e-10 2.82223e-10 3.72082e-10 0.568668 0.562102 0 0 0 0 0 0 0 0 0 0
0.260832 6.49954e-10 2.86863e-10 3.63091e-10 0.55864 0.547175 0 0 0 0 0 0 0 0 0 0
0.274221 6.46176e-10 2.95303e-10 3.50873e-10 0.542999 0.533752 0 0 0 0 0 0 0 0 0 0
0.288297 6.42825e-10 3.06034e-10 3.36791e-10 0.523924 0.520187 0 0 0 0 0 0 0 0 0 0
0.303095 6.4018e-10 3.12487e-10 3.27693e-10 0.511877 0.498362 0 0 0 0 0 0 0 0 0 0
0.318653 6.38052e-10 3.15996e-10 3.22056e-10 0.504749 0.468847 0 0 0 0 0 0 0 0 0 0
0.335009 6.3869e-10 3.17893e-10 3.20798e-10 0.502274 0.434087 0 0 0 0 0 0 0 0 0 0
0.352205 6.42845e-10 3.19638e-10 3.23207e-10 0.502776 0.397374 0 0 0 0 0 0 0 0 0 0
0.370284 6.50603e-10 3.22823e-10 3.27781e-10 0.50381 0.36216 0 0 0 0 0 0 0 0 0 0
0.389291 6.62454e-10 3.27928e-10 3.34525e-10 0.504979 0.330083 0 0 0 0 0 0 0 0 0 0
0.409273 6.76345e-10 3.34423e-10 3.41922e-10 0.505543 0.303836 0 0 0 0 0 0 0 0 0 0
0.430281 6.88568e-10 3.40807e-10 3.47761e-10 0.50505 0.284106 0 0 0 0 0 0 0 0 0 0
0.452368 6.88079e-10 3.42882e-10 3.45198e-10 0.501683 0.269701 0 0 0 0 0 0 0 0 0 0
0.475588 6.70564e-10 3.3701e-10 3.33553e-10 0.497422 0.256367 0 0 0 0 0 0 0 0 0 0
0.5 6.36279e-10 3.23754e-10 3.12525e-10 0.491176 0.238533 0 0 0 0 0 0 0 0 0 0
0.525665 5.9296e-10 3.07308e-10 2.85652e-10 0.481739 0.216384 0 0 0 0 0 0 0 0 0 0
0.552647 5.46212e-10 2.89747e-10 2.56466e-10 0.469535 0.193969 0 0 0 0 0 0 0 0 0 0
0.581015 5.00838e-10 2.74135e-10 2.26702e-10 0.452646 0.172287 0 0 0 0 0 0 0 0 0 0
0.610839 4.54747e-10 2.57477e-10 1.9727e-10 0.433802 0.153465 0 0 0 0 0 0 0 0 0 0
0.642193 4.089e-10 2.39773e-10 1.69127e-10 0.413614 0.137298 0 0 0 0 0 0 0 0 0 0
0.675157 3.65322e-10 2.22026e-10 1.43296e-10 0.392246 0.123242 0 0 0 0 0 0 0 0 0 0
0.709813 3.24854e-10 2.04567e-10 1.20287e-10 0.370279 0.11106 0 0 0 0 0 0 0 0 0 0
0.746248 2.87604e-10 1.87478e-10 1.00127e-10 0.34814 0.100582 0 0 0 0 0 0 0 0 0 0
0.784553 2.53496e-10 1.70761e-10 8.27358e-11 0.326378 0.0914054 0 0 0 0 0 0 0 0 0 0
0.824824 2.22921e-10 1.54936e-10 6.79847e-11 0.304972 0.0834542 0 0 0 0 0 0 0 0 0 0
0.867162 1.95812e-10 1.40149e-10 5.56634e-11 0.284269 0.0764873 0 0 0 0 0 0 0 0 0 0
0.911674 1.71839e-10 1.26415e-10 4.54236e-11 0.264338 0.0703249 0 0 0 0 0 0 0 0 0 0
0.95847 1.50807e-10 1.13843e-10 3.69635e-11 0.245105 0.0649801 0 0 0 0 0 0 0 0 0 0
1.00767 1.32423e-10 1.02375e-10 3.00478e-11 0.226908 0.0601654 0 0 0 0 0 0 0 0 0 0
1.05939 1.16425e-10 9.20271e-11 2.43978e-11 0.209558 0.0559187 0 0 0 0 0 0 0 0 0 0
1.11377 1.02462e-10 8.26602e-11 1.98021e-11 0.193263 0.0520087 0 0 0 0 0 0 0 0 0 0
1.17094 9.0388e-11 7.43237e-11 1.60643e-11 0.177726 0.0483755 0 0 0 0 0 0 0 0 0 0
1.23105 7.99165e-11 6.68722e-11 1.30443e-11 0.163224 0.0449927 0 0 0 0 0 0 0 0 0 0
1.29424 7.08293e-11 6.02273e-11 1.0602e-11 0.149683 0.0417699 0 0 0 0 0 0 0 0 0 0
1.36067 6.28904e-11 5.42735e-11 8.61687e-12 0.137014 0.0388047 0 0 0 0 0 0 0 0 0 0
1.43051 5.59451e-11 4.89404e-11 7.00473e-12 0.125207 0.0360782 0 0 0 0 0 0 0 0 0 0
1.50394 4.99003e-11 4.41999e-11 5.70042e-12 0.114236 0.0335117 0 0 0 0 0 0 0 0 0 0
1.58114 4.46294e-11 3.99871e-11 4.64227e-12 0.104018 0.031042 0 0 0 0 0 0 0 0 0 0
1.6623 4.00144e-11 3.62307e-11 3.78364e-12 0.094557 0.0286725 0 0 0 0 0 0 0 0 0 0
1.74762 3.593e-11 3.28437e-11 3.08632e-12 0.0858981 0.0265055 0 0 0 0 0 0 0 0 0 0
1.83733 3.23216e-11 2.98028e-11 2.51884e-12 0.0779305 0.0245006 0 0 0 0 0 0 0 0 0 0
1.93164 2.91235e-11 2.70674e-11 2.0561e-12 0.0705993 0.0226296 0 0 0 0 0 0 0 0 0 0
2.03079 2.62971e-11 2.46182e-11 1.67889e-12 0.0638433 0.0208609 0 0 0 0 0 0 0 0 0 0
2.13503 2.37856e-11 2.24129e-11 1.37274e-12 0.0577132 0.0192145 0 0 0 0 0 0 0 0 0 0
2.24463 2.15374e-11 2.04149e-11 1.12244e-12 0.052116 0.0176969 0 0 0 0 0 0 0 0 0 0
2.35984 1.95338e-11 1.8616e-11 9.17818e-13 0.0469861 0.016285 0 0 0 0 0 0 0 0 0 0
2.48097 1.77434e-11 1.69928e-11 7.50678e-13 0.0423073 0.0149641 0 0 0 0 0 0 0 0 0 0
2.60832 1.614e-11 1.55252e-11 6.14747e-13 0.0380885 0.0137217 0 0 0 0 0 0 0 0 0 0
2.74221 1.46866e-11 1.41832e-11 5.03431e-13 0.0342782 0.0125804 0 0 0 0 0 0 0 0 0 0
2.88297 1.33739e-11 1.29619e-11 4.12077e-13 0.030812 0.0115472 0 0 0 0 0 0 0 0 0 0
3.03095 1.21838e-11 1.18463e-11 3.37462e-13 0.0276976 0.0106013 0 0 0 0 0 0 0 0 0 0
3.18653 1.11125e-11 1.0836e-11 2.7648e-13 0.0248801 0.00971467 0 0 0 0 0 0 0 0 0 0
3.35009 1.01428e-11 9.91634e-12 2.26495e-13 0.0223306 0.00889382 0 0 0 0 0 0 0 0 0 0
3.52205 9.26149e-12 9.07599e-12 1.85501e-13 0.0200293 0.00814384 0 0 0 0 0 0 0 0 0 0
3.70284 8.46321e-12 8.31118e-12 1.52025e-13 0.0179631 0.00745448 0 0 0 0 0 0 0 0 0 0
3.89291 7.74134e-12 7.61677e-12 1.24568e-13 0.0160913 0.0068151 0 0 0 0 0 0 0 0 0 0
4.09273 7.08761e-12 6.98553e-12 1.02072e-13 0.0144015 0.00620452 0 0 0 0 0 0 0 0 0 0
4.30281 6.48852e-12 6.40489e-12 8.36356e-14 0.0128898 0.00565062 0 0 0 0 0 0 0 0 0 0
4.52368 5.94197e-12 5.87341e-12 6.85597e-14 0.0115382 0.00514481 0 0 0 0 0 0 0 0 2.94273e-44 0
4.75588 5.44331e-12 5.38713e-12 5.61867e-14 0.0103221 0.00467936 0 0 0 0 0 0 0 0 3.03942e-42 0
5 4.99406e-12 4.94802e-12 4.60386e-14 0.00921867 0.00423046 0 0 0 0 0 0 8.40779e-45 0 2.4252e-40 0
5.25665 4.57566e-12 4.53793e-12 3.7736e-14 0.00824711 0.0038259 0 0 0 0 0 0 9.2766e-43 0 1.53502e-38 0
5.52648 4.1899e-12 4.15897e-12 3.09319e-14 0.00738249 0.0034636 0 0 0 0 0 0 7.5757e-41 0 7.79963e-37 0
5.81015 3.83877e-12 3.81343e-12 2.53406e-14 0.00660122 0.00313256 0 0 0 0 7.00649e-45 0 4.90982e-39 0 3.21961e-35 0
6.10839 3.52109e-12 3.50034e-12 2.0756e-14 0.00589475 0.00282102 0 0 0 0 7.69313e-43 0 2.55599e-37 0 1.09132e-33 0
6.42193 3.22311e-12 3.20611e-12 1.70021e-14 0.00527505 0.00256797 0 0 1.4013e-45 0 6.02937e-41 0 1.07701e-35 0 3.05743e-32 0
6.75157 2.96018e-12 2.94625e-12 1.39299e-14 0.00470579 0.002293 0 0 1.61149e-43 0 3.76926e-39 0 3.73065e-34 0 7.18338e-31 0
7.09813 2.71721e-12 2.7058e-12 1.14072e-14 0.00419811 0.00205367 0 0 1.32227e-41 0 1.89329e-37 0 1.06867e-32 0 1.4224e-29 0
7.46248 2.49756e-12 2.48823e-12 9.33898e-15 0.00373923 0.00183284 2.94273e-44 0 8.62164e-40 0 7.73684e-36 0 2.55975e-31 0 2.39796e-28 0
7.84553 2.29975e-12 2.2921e-12 7.64899e-15 0.00332601 0.00161903 2.59941e-42 0 4.51804e-38 0 2.59969e-34 0 5.17473e-30 0 3.47091e-27 0
8.24824 2.11534e-12 2.10908e-12 6.26301e-15 0.00296076 0.00141847 1.77738e-40 0 1.91783e-36 0 7.23114e-33 0 8.87729e-29 0 4.33345e-26 0
8.67162 1.9466e-12 1.94148e-12 5.12494e-15 0.00263276 0.00124497 9.73196e-39 0 6.67297e-35 0 1.68306e-31 0 1.30475e-27 0 4.70777e-25 0
9.11674 1.79434e-12 1.79014e-12 4.19382e-15 0.00233726 0.00109015 4.31895e-37 0 1.92399e-33 0 3.31052e-30 0 1.6574e-26 0 4.48599e-24 0
9.5847 1.65909e-12 1.65565e-12 3.43059e-15 0.00206776 0.000950833 1.572e-35 0 4.64649e-32 0 5.55698e-29 0 1.83545e-25 0 3.7793e-23 0
10.0767 1.53946e-12 1.53665e-12 2.80512e-15 0.00182215 0.000820489 4.74077e-34 0 9.48574e-31 0 8.02637e-28 0 1.78491e-24 0 2.8335e-22 0
10.5939 1.43381e-12 1.43152e-12 2.29201e-15 0.00159855 0.000695001 1.19608e-32 0 1.65121e-29 0 1.00536e-26 0 1.53461e-23 0 1.9022e-21 0
11.1377 1.34474e-12 1.34287e-12 1.87141e-15 0.00139165 0.000578423 2.55521e-31 0 2.47833e-28 0 1.10338e-25 0 1.1775e-22 0 1.1535e-20 0
11.7094 1.25315e-12 1.25161e-12 1.54226e-15 0.0012307 0.000475246 4.59939e-30 0 3.18867e-27 0 1.05405e-24 0 8.00294e-22 0 6.26751e-20 0
12.3105 1.18749e-12 1.18624e-12 1.25376e-15 0.00105581 0.000365988 7.19726e-29 0 3.62552e-26 0 9.02863e-24 0 4.9588e-21 0 3.13875e-19 0
12.9424 1.12868e-12 1.12765e-12 1.02358e-15 0.000906882 0.000258782 9.73103e-28 0 3.61768e-25 0 6.88157e-23 0 2.77765e-20 0 1.43584e-18 0
13.6067 1.0807e-12 1.07986e-12 8.35688e-16 0.000773284 0.000169491 1.15014e-26 0 3.2028e-24 0 4.71525e-22 0 1.4199e-19 0 6.05385e-18 0
14.3051 1.0459e-12 1.04522e-12 6.81753e-16 0.000651836 9.22512e-05 1.20055e-25 0 2.53979e-23 0 2.93037e-21 0 6.67813e-19 0 2.37059e-17 0
15.0394 1.02451e-12 1.02395e-12 5.55855e-16 0.000542559 2.28173e-05 1.11564e-24 0 1.81721e-22 0 1.66283e-20 0 2.90714e-18 0 8.66922e-17 0
15.8114 1.01907e-12 1.01862e-12 4.532e-16 0.000444719 -4.23029e-05 9.31769e-24 0 1.18358e-21 0 8.6871e-20 0 1.18032e-17 0 2.9821e-16 0
16.623 1.02939e-12 1.02902e-12 3.69438e-16 0.000358889 -0.000108206 7.03655e-23 0 7.05548e-21 0 4.1987e-19 0 4.4884e-17 0 9.68583e-16 0
17.4762 1.05739e-12 1.05709e-12 3.01005e-16 0.000284668 -0.00017177 4.83852e-22 0 3.87413e-20 0 1.88852e-18 0 1.60707e-16 0 2.98502e-15 0
18.3733 1.1077e-12 1.10745e-12 2.45117e-16 0.000221285 -0.000232053 3.0548e-21 0 1.97474e-19 0 7.9624e-18 0 5.45421e-16 0 8.78396e-15 0
19.3164 1.1818e-12 1.1816e-12 1.99865e-16 0.000169119 -0.000293781 1.7774e-20 0 9.3738e-19 0 3.15545e-17 0 1.75842e-15 0 2.4726e-14 0
20.3079 1.28363e-12 1.28347e-12 1.63072e-16 0.000127039 -0.000364452 9.5739e-20 0 4.16043e-18 0 1.17956e-16 0 5.40174e-15 0 6.67594e-14 0
21.3503 1.42166e-12 1.42153e-12 1.33195e-16 9.36894e-05 -0.000416113 4.8038e-19 0 1.73643e-17 0 4.18139e-16 0 1.58871e-14 0 1.73664e-13 0
22.4463 1.60412e-12 1.60401e-12 1.09144e-16 6.80401e-05 -0.000457154 2.25333e-18 0 6.83637e-17 0 1.40939e-15 0 4.48359e-14 0 4.36092e-13 0
23.5984 1.83774e-12 1.83765e-12 8.99715e-17 4.89578e-05 -0.000494635 9.88878e-18 0 2.53973e-16 0 4.51676e-15 0 1.21356e-13 0 1.05628e-12 0
24.8097 2.1247e-12 2.12463e-12 7.48073e-17 3.52084e-05 -0.000546471 4.05181e-17 0 8.88114e-16 0 1.37239e-14 0 3.13999e-13 0 2.45903e-12 0
26.0832 2.46256e-12 2.4625e-12 6.30044e-17 2.55849e-05 -0.000581046 1.54557e-16 0 2.9137e-15 0 3.93913e-14 0 7.73533e-13 0 5.47865e-12 0
27.4221 2.82631e-12 2.82625e-12 5.37973e-17 1.90345e-05 -0.000608524 5.44137e-16 0 8.88782e-15 0 1.05812e-13 0 1.79671e-12 0 1.15655e-11 0
28.8297 3.16108e-12 3.16103e-12 4.67101e-17 1.47766e-05 -0.000619264 1.74595e-15 0 2.48824e-14 0 2.62487e-13 0 3.88153e-12 0 2.28142e-11 0
30.3095 3.42814e-12 3.4281e-12 4.10572e-17 1.19765e-05 -0.000623962 5.09697e-15 0 6.38022e-14 0 5.99921e-13 0 7.77803e-12 0 4.19291e-11 0
31.8653 3.50534e-12 3.5053e-12 3.60726e-17 1.02908e-05 -0.000613947 1.3205e-14 0 1.46108e-13 0 1.23144e-12 0 1.40883e-11 0 6.99494e-11 0
33.5009 3.43573e-12 3.4357e-12 3.16392e-17 9.20887e-06 -0.000603005 3.09568e-14 0 3.04596e-13 0 2.31348e-12 0 2.34981e-11 0 1.0789e-10 0
35.2206 3.15382e-12 3.15379e-12 2.70953e-17 8.59125e-06 -0.000569638 6.4344e-14 0 5.66233e-13 0 3.89534e-12 0 3.53312e-11 0 1.50587e-10 0
37.0284 2.79277e-12 2.79275e-12 2.29187e-17 8.20643e-06 -0.000536452 1.22462e-13 0 9.69115e-13 0 6.06782e-12 0 4.94187e-11 0 1.96236e-10 0
38.9291 2.39662e-12 2.3966e-12 1.90391e-17 7.94416e-06 -0.00049135 2.14947e-13 0 1.5376e-12 0 8.80246e-12 0 6.4713e-11 0 2.40237e-10 0
40.9273 2.02089e-12 2.02088e-12 1.56636e-17 7.75084e-06 -0.000443126 3.53638e-13 0 2.298e-12 0 1.20814e-11 0 8.05756e-11 0 2.8057e-10 0
43.0282 1.6928e-12 1.69279e-12 1.27784e-17 7.54867e-06 -0.000379079 5.52624e-13 0 3.27746e-12 0 1.58896e-11 0 9.65974e-11 0 3.16484e-10 0
45.2368 1.41306e-12 1.41305e-12 1.03897e-17 7.35261e-06 -0.000309768 8.2463e-13 0 4.48354e-12 0 2.01244e-11 0 1.12023e-10 0 3.46367e-10 0
47.5588 1.18703e-12 1.18702e-12 8.42644e-18 7.09876e-06 -0.000190701 1.18909e-12 0 5.95214e-12 0 2.48278e-11 0 1.27094e-10 0 3.71898e-10 0
50 9.97265e-13 9.97258e-13 6.83535e-18 6.8541e-06 -7.65405e-05 1.64988e-12 0 7.63414e-12 0 2.9699e-11 0 1.40381e-10 0 3.8981e-10 0
52.5665 8.43968e-13 8.43962e-13 5.5414e-18 6.56589e-06 5.01882e-05 2.22286e-12 0 9.54418e-12 0 3.4747e-11 0 1.5225e-10 0 4.02218e-10 0
55.2648 7.18126e-13 7.18121e-13 4.49328e-18 6.25696e-06 0.000165108 2.9078e-12 0 1.16277e-11 0 3.97445e-11 0 1.62032e-10 0 4.08255e-10 0
58.1015 6.14603e-13 6.146e-13 3.64844e-18 5.93625e-06 0.000265757 3.70093e-12 0 1.3831e-11 0 4.45226e-11 0 1.69483e-10 0 4.08218e-10 0
61.0839 5.28594e-13 5.28591e-13 2.96363e-18 5.60662e-06 0.000347576 4.58637e-12 0 1.60717e-11 0 4.88659e-11 0 1.74274e-10 0 4.02166e-10 0
64.2193 4.56562e-13 4.5656e-13 2.40835e-18 5.27496e-06 0.000411657 5.53894e-12 0 1.82572e-11 0 5.25789e-11 0 1.76244e-10 0 3.90494e-10 0
67.5157 3.96254e-13 3.96252e-13 1.95864e-18 4.94289e-06 0.000454725 6.5323e-12 0 2.03137e-11 0 5.55591e-11 0 1.75575e-10 0 3.7426e-10 0
70.9813 3.4532e-13 3.45318e-13 1.59447e-18 4.61736e-06 0.000480707 7.52791e-12 0 2.21489e-11 0 5.76777e-11 0 1.72341e-10 0 3.54121e-10 0
74.6248 3.02005e-13 3.02004e-13 1.29837e-18 4.29915e-06 0.000491234 8.48397e-12 0 2.36815e-11 0 5.8858e-11 0 1.66752e-10 0 3.30897e-10 0
78.4553 2.64981e-13 2.6498e-13 1.05748e-18 3.99079e-06 0.000488279 9.35951e-12 0 2.48497e-11 0 5.90824e-11 0 1.59134e-10 0 3.05504e-10 0
82.4824 2.3326e-13 2.33259e-13 8.6207e-19 3.69575e-06 0.000471448 1.01199e-11 0 2.56196e-11 0 5.83992e-11 0 1.4992e-10 0 2.78922e-10 0
86.7162 2.06089e-13 2.06088e-13 7.03046e-19 3.41137e-06 0.00043815 1.07408e-11 0 2.59884e-11 0 5.6915e-11 0 1.396e-10 0 2.52108e-10 0
91.1674 1.82652e-13 1.82651e-13 5.73411e-19 3.13937e-06 0.000396216 1.11962e-11 0 2.595e-11 0 5.47102e-11 0 1.28513e-10 0 2.25634e-10 0
95.847 1.62348e-13 1.62347e-13 4.67728e-19 2.88103e-06 0.000352783 1.14718e-11 0 2.55243e-11 0 5.19043e-11 0 1.17023e-10 0 2.0005e-10 0
100.767 1.44768e-13 1.44768e-13 3.81871e-19 2.63781e-06 0.000309063 1.15693e-11 0 2.47614e-11 0 4.86567e-11 0 1.0552e-10 0 1.75886e-10 0
105.939 1.29877e-13 1.29876e-13 3.11744e-19 2.4003e-06 0.000256799 1.15275e-11 0 2.37793e-11 0 4.52327e-11 0 9.4549e-11 0 1.5388e-10 0
111.377 1.17066e-13 1.17066e-13 2.54462e-19 2.17366e-06 0.000205716 1.13429e-11 0 2.25943e-11 0 4.16744e-11 0 8.41283e-11 0 1.33865e-10 0
117.094 1.0654e-13 1.0654e-13 2.07795e-19 1.95039e-06 0.000155639 1.10865e-11 0 2.13628e-11 0 3.82693e-11 0 7.475e-11 0 1.16435e-10 0
123.105 9.82118e-14 9.82116e-14 1.69824e-19 1.72916e-06 0.000109067 1.08067e-11 0 2.01788e-11 0 3.51628e-11 0 6.65757e-11 0 1.01639e-10 0
129.424 9.1503e-14 9.15029e-14 1.38914e-19 1.51813e-06 6.72012e-05 1.04911e-11 0 1.90142e-11 0 3.22779e-11 0 5.9342e-11 0 8.88954e-11 0
136.067 8.51506e-14 8.51505e-14 1.13721e-19 1.33553e-06 3.19603e-05 1.00316e-11 0 1.76753e-11 0 2.92722e-11 0 5.23424e-11 0 7.70226e-11 0
143.051 7.7248e-14 7.72479e-14 9.32314e-20 1.20691e-06 2.20768e-06 9.22843e-12 0 1.58315e-11 0 2.56131e-11 0 4.46159e-11 0 6.45588e-11 0
150.394 6.86857e-14 6.86857e-14 7.64119e-20 1.11249e-06 -2.43341e-05 8.21731e-12 0 1.37452e-11 0 2.17527e-11 0 3.69678e-11 0 5.26529e-11 0
158.114 6.01768e-14 6.01767e-14 6.25344e-20 1.03918e-06 -4.30978e-05 7.12482e-12 0 1.16367e-11 0 1.80365e-11 0 2.99481e-11 0 4.20254e-11 0
166.23 5.26456e-14 5.26456e-14 5.11444e-20 9.71484e-07 -6.13128e-05 6.09998e-12 0 9.74081e-12 0 1.48046e-11 0 2.405e-11 0 3.32805e-11 0
174.763 4.61243e-14 4.61243e-14 4.18461e-20 9.07247e-07 -7.8964e-05 5.17519e-12 0 8.09014e-12 0 1.20707e-11 0 1.92095e-11 0 2.62355e-11 0
183.733 4.08724e-14 4.08723e-14 3.42219e-20 8.37286e-07 -9.00104e-05 4.39665e-12 0 6.73665e-12 0 9.87785e-12 0 1.54187e-11 0 2.08003e-11 0
193.164 3.62859e-14 3.62859e-14 2.79799e-20 7.71096e-07 -0.000100444 3.70714e-12 0 5.57385e-12 0 8.04016e-12 0 1.23242e-11 0 1.64345e-11 0
203.079 3.23387e-14 3.23387e-14 2.28815e-20 7.07557e-07 -0.000108993 3.11013e-12 0 4.59376e-12 0 6.52517e-12 0 9.83276e-12 0 1.29706e-11 0
213.503 2.90191e-14 2.90191e-14 1.87194e-20 6.45072e-07 -0.000113506 2.60534e-12 0 3.7843e-12 0 5.29817e-12 0 7.85693e-12 0 1.02593e-11 0
224.463 2.60272e-14 2.60272e-14 1.53113e-20 5.88279e-07 -0.000117877 2.1643e-12 0 3.09458e-12 0 4.27407e-12 0 6.24366e-12 0 8.07525e-12 0
235.984 2.33293e-14 2.33293e-14 1.25211e-20 5.36709e-07 -0.000122104 1.78356e-12 0 2.51274e-12 0 3.42645e-12 0 4.93534e-12 0 6.32623e-12 0
248.097 2.09017e-14 2.09017e-14 1.02449e-20 4.90146e-07 -0.000126185 1.45895e-12 0 2.02704e-12 0 2.73123e-12 0 3.88227e-12 0 4.93477e-12 0
260.832 1.88384e-14 1.88384e-14 8.38295e-21 4.44993e-07 -0.000126628 1.19272e-12 0 1.63565e-12 0 2.17926e-12 0 3.05947e-12 0 3.85841e-12 0
274.221 1.69808e-14 1.69808e-14 6.85783e-21 4.03858e-07 -0.000126421 9.69214e-13 0 1.31297e-12 0 1.73098e-12 0 2.40203e-12 0 3.00699e-12 0
288.297 1.52894e-14 1.52894e-14 5.60946e-21 3.66885e-07 -0.000126215 7.82195e-13 0 1.04751e-12 0 1.36742e-12 0 1.87693e-12 0 2.33344e-12 0
303.095 1.3771e-14 1.3771e-14 4.59141e-21 3.33412e-07 -0.000125467 6.28063e-13 0 8.32074e-13 0 1.07617e-12 0 1.46212e-12 0 1.80597e-12 0
318.653 1.24456e-14 1.24456e-14 3.75727e-21 3.01895e-07 -0.000122693 5.0346e-13 0 6.60283e-13 0 8.4659e-13 0 1.13923e-12 0 1.39859e-12 0
335.009 1.12336e-14 1.12336e-14 3.07392e-21 2.73636e-07 -0.000120055 4.01152e-13 0 5.21141e-13 0 6.62761e-13 0 8.83867e-13 0 1.07891e-12 0
352.206 1.01282e-14 1.01282e-14 2.51536e-21 2.48351e-07 -0.000117543 3.17852e-13 0 4.09268e-13 0 5.16523e-13 0 6.83053e-13 0 8.29325e-13 0
370.284 9.16076e-15 9.16076e-15 2.05893e-21 2.24756e-07 -0.00011349 2.51597e-13 0 3.21268e-13 0 4.02564e-13 0 5.28156e-13 0 6.38037e-13 0
