# 1.88795e-06 0 38 : grain size, compostion index, size index
# Heating and cooling timescale: 5.97681 3444.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.111377 1.11505e-11 9.83909e-12 1.31141e-12 0.11761 0.209737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.11049e-11 9.87318e-12 1.23169e-12 0.110915 0.18812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.10361e-11 9.88461e-12 1.15145e-12 0.104335 0.1686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.09088e-11 9.84251e-12 1.06633e-12 0.0977491 0.151216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.05602e-11 9.6117e-12 9.48459e-13 0.0898148 0.13562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.02102e-11 9.37166e-12 8.3855e-13 0.0821286 0.121587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 9.72955e-12 9.00179e-12 7.2776e-13 0.0747989 0.109403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.69183e-12 8.14204e-12 5.49792e-13 0.0632539 0.098176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.0778e-12 7.65174e-12 4.26064e-13 0.052745 0.0873202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.03001e-12 7.65275e-12 3.77259e-13 0.0469811 0.0776314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.22366e-12 7.86492e-12 3.58738e-13 0.0436226 0.0690376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.7036e-12 8.33648e-12 3.67121e-13 0.0421803 0.0612718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.40155e-12 9.00795e-12 3.936e-13 0.0418654 0.0544688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.91844e-12 9.51552e-12 4.02914e-13 0.0406227 0.0485279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.03077e-11 9.90688e-12 4.00855e-13 0.0388887 0.0432642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.06351e-11 1.02417e-11 3.93394e-13 0.0369903 0.0385194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.10453e-11 1.06523e-11 3.93027e-13 0.0355831 0.0341977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.12477e-11 1.08655e-11 3.82136e-13 0.0339746 0.030487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.12114e-11 1.0851e-11 3.6034e-13 0.0321407 0.0272921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.09622e-11 1.06327e-11 3.29498e-13 0.0300576 0.0245231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.05541e-11 1.02585e-11 2.95558e-13 0.0280041 0.0221329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.00336e-11 9.77363e-12 2.59949e-13 0.0259079 0.0200475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.44777e-12 9.22218e-12 2.25583e-13 0.0238769 0.0182188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.82337e-12 8.62983e-12 1.93538e-13 0.0219347 0.0166143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.20067e-12 8.03574e-12 1.64939e-13 0.0201128 0.0151823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.58667e-12 7.44701e-12 1.39664e-13 0.0184092 0.0139072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.99925e-12 6.8814e-12 1.17852e-13 0.0168378 0.0127586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.4342e-12 6.3351e-12 9.91023e-14 0.0154024 0.0117323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.88579e-12 5.80285e-12 8.29344e-14 0.0140906 0.0108293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.36477e-12 5.2956e-12 6.91762e-14 0.0128945 0.0100273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.86438e-12 4.80702e-12 5.7353e-14 0.0117904 0.00933235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.398e-12 4.35068e-12 4.73188e-14 0.0107591 0.00871804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.9719e-12 3.933e-12 3.88956e-14 0.0097927 0.00816412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.58709e-12 3.55518e-12 3.19037e-14 0.00889404 0.00765551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.24112e-12 3.21497e-12 2.61522e-14 0.00806887 0.00718297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.93113e-12 2.90971e-12 2.14275e-14 0.00731032 0.00674051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.65398e-12 2.63642e-12 1.75616e-14 0.00661707 0.00632321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.40269e-12 2.3883e-12 1.43939e-14 0.00599074 0.0059353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.17467e-12 2.16288e-12 1.17925e-14 0.00542265 0.00557446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.96412e-12 1.95446e-12 9.65185e-15 0.00491409 0.0052459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.77132e-12 1.76344e-12 7.87628e-15 0.00444656 0.00494253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.60367e-12 1.59726e-12 6.4143e-15 0.00399976 0.00463986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.46016e-12 1.45493e-12 5.22791e-15 0.00358038 0.00433372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.33671e-12 1.33243e-12 4.27618e-15 0.00319904 0.00403041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.22312e-12 1.21961e-12 3.50373e-15 0.00286459 0.00374946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.11984e-12 1.11697e-12 2.87058e-15 0.00256338 0.00348557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.02606e-12 1.02371e-12 2.35219e-15 0.00229245 0.00323757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.40831e-13 9.38902e-13 1.92919e-15 0.00205052 0.00300526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.63403e-13 8.6182e-13 1.5829e-15 0.00183332 0.00278755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.91927e-13 7.90628e-13 1.29831e-15 0.00163943 0.00258547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.26762e-13 7.25699e-13 1.06311e-15 0.0014628 0.00239482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.7159e-13 6.70719e-13 8.71169e-16 0.00129717 0.00220781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.2166e-13 6.20944e-13 7.15739e-16 0.00115133 0.00203483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.74657e-13 5.74069e-13 5.8832e-16 0.00102378 0.00187724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.30512e-13 5.30028e-13 4.83312e-16 0.00091103 0.00173261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.90206e-13 4.8981e-13 3.96761e-16 0.000809375 0.00159737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.55623e-13 4.55298e-13 3.25929e-16 0.000715347 0.00146772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.22704e-13 4.22436e-13 2.68216e-16 0.000634524 0.00135131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.91113e-13 3.90892e-13 2.20434e-16 0.000563606 0.00124514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.63031e-13 3.6285e-13 1.81084e-16 0.000498812 0.00114477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.3743e-13 3.37282e-13 1.48781e-16 0.000440924 0.00105167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.14516e-13 3.14394e-13 1.223e-16 0.000388852 0.000964828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.92673e-13 2.92573e-13 1.00606e-16 0.00034375 0.000886407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.72837e-13 2.72755e-13 8.25417e-17 0.000302531 0.000812045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.57063e-13 2.56995e-13 6.79699e-17 0.000264409 0.000741534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.39924e-13 2.39868e-13 5.59765e-17 0.000233309 0.00068077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.25275e-13 2.25229e-13 4.60354e-17 0.000204352 0.00062236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.12001e-13 2.11963e-13 3.79729e-17 0.000179117 0.000569574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.9663e-13 1.96599e-13 3.12925e-17 0.000159144 0.000525122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.85288e-13 1.85262e-13 2.57348e-17 0.000138891 0.000479252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.73856e-13 1.73835e-13 2.12062e-17 0.000121975 0.000439136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.62395e-13 1.62377e-13 1.7485e-17 0.00010767 0.000403629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.52416e-13 1.52402e-13 1.44062e-17 9.45187e-05 0.00036985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0
4.30281 1.43037e-13 1.43026e-13 1.18435e-17 8.28001e-05 0.000338323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.48416e-44 0 1.23314e-43 0 3.19496e-43 0 7.84727e-43 0
4.52368 1.33635e-13 1.33625e-13 9.73751e-18 7.28663e-05 0.000310271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.50325e-44 0 1.33123e-43 0 4.48416e-43 0 1.37888e-42 0 3.8844e-42 0 1.00627e-41 0 2.48212e-41 0 5.84257e-41 0
4.75588 1.25264e-13 1.25256e-13 8.01425e-18 6.39789e-05 0.000284307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.22299e-44 0 1.75162e-43 0 7.84727e-43 0 3.04082e-42 0 1.06443e-41 0 3.38862e-41 0 9.86626e-41 0 2.64132e-40 0 6.53232e-40 0 1.5418e-39 0 3.48063e-39 0
5 1.16622e-13 1.16616e-13 6.59052e-18 5.65117e-05 0.000261312 0 0 0 0 0 0 0 2.8026e-45 0 0 0 0 0 0 5.60519e-45 0 5.88545e-44 0 4.45613e-43 0 2.71712e-42 0 1.35604e-41 0 5.64107e-41 0 2.04662e-40 0 6.74018e-40 0 2.02769e-39 0 5.60363e-39 0 1.42974e-38 0 3.383e-38 0 7.65692e-38 0 1.66119e-37 0
5.25665 1.09568e-13 1.09562e-13 5.40436e-18 4.93245e-05 0.000238379 0 0 0 0 0 2.8026e-45 0 1.91978e-43 0 0 1.4013e-45 0 3.50325e-44 0 4.91856e-43 0 4.76301e-42 0 3.27413e-41 0 1.82648e-40 0 8.42905e-40 0 3.27078e-39 0 1.11431e-38 0 3.46229e-38 0 9.87049e-38 0 2.59569e-37 0 6.32673e-37 0 1.43537e-36 0 3.12172e-36 0 6.52132e-36 0
5.52648 1.03679e-13 1.03675e-13 4.42999e-18 4.27278e-05 0.000216546 0 0 0 0 0 1.75162e-43 0 8.9599e-42 2.8026e-45 0 1.27518e-43 0 2.84604e-42 0 3.56672e-41 0 3.09068e-40 0 1.93376e-39 0 9.91905e-39 0 4.24821e-38 0 1.54286e-37 0 4.95096e-37 0 1.45549e-36 0 3.9425e-36 0 9.88973e-36 0 2.30791e-35 0 5.03074e-35 0 1.05339e-34 0 2.1228e-34 0
5.81015 1.00473e-13 1.00469e-13 3.62223e-18 3.60518e-05 0.000193748 0 0 0 1.82169e-44 0 7.86829e-42 1.4013e-45 3.60087e-40 2.36819e-43 0 9.92259e-42 0 1.9111e-40 0 2.11659e-39 0 1.65055e-38 0 9.44269e-38 0 4.47192e-37 0 1.78397e-36 0 6.0836e-36 0 1.84417e-35 0 5.14346e-35 0 1.32705e-34 0 3.18273e-34 0 7.12631e-34 0 1.49539e-33 0 3.02024e-33 0 5.88171e-33 0
6.10839 9.95394e-14 9.95365e-14 2.98793e-18 3.00176e-05 0.000172432 0 4.2039e-45 0 8.37976e-43 0 3.04841e-40 1.48538e-43 1.25527e-38 1.81076e-41 0 6.31997e-40 0 1.05357e-38 0 1.03759e-37 0 7.31926e-37 0 3.8455e-36 0 1.68801e-35 0 6.29405e-35 0 2.02158e-34 0 5.80518e-34 0 1.54e-33 0 3.79365e-33 0 8.71806e-33 0 1.87669e-32 0 3.79811e-32 0 7.41222e-32 0 1.39726e-31 0
