# 1.88795e-06 3 38 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 50.4531 28899.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
143.051 1.44516e-15 1.44516e-15 8.64684e-24 5.98332e-09 3.41172e-07 5.3926e-14 5.29039e-14 1.06262e-13 1.03903e-13 1.94974e-13 0 3.95119e-13 0 6.32171e-13 0
150.394 1.30176e-15 1.30176e-15 7.07676e-24 5.4363e-09 3.09082e-07 5.14249e-14 5.01529e-14 9.80893e-14 9.56387e-14 1.74874e-13 0 3.42948e-13 0 5.37178e-13 0
158.114 1.18065e-15 1.18065e-15 5.79023e-24 4.90429e-09 2.79368e-07 4.86523e-14 4.72121e-14 8.99831e-14 8.75294e-14 1.56114e-13 0 2.96818e-13 0 4.55714e-13 0
166.23 1.06619e-15 1.06619e-15 4.7368e-24 4.44273e-09 2.54917e-07 4.51933e-14 4.36722e-14 8.11805e-14 7.88172e-14 1.37263e-13 0 2.53457e-13 0 3.81878e-13 0
174.763 9.58109e-16 9.58109e-16 3.87779e-24 4.04734e-09 2.30801e-07 4.12237e-14 3.96982e-14 7.20317e-14 6.983e-14 1.18868e-13 0 2.13522e-13 0 3.16054e-13 0
183.733 8.68222e-16 8.68222e-16 3.17386e-24 3.65558e-09 2.08969e-07 3.74453e-14 3.59578e-14 6.3742e-14 6.17224e-14 1.02801e-13 0 1.79925e-13 0 2.61919e-13 0
193.164 7.83631e-16 7.83631e-16 2.59709e-24 3.31417e-09 1.90256e-07 3.34772e-14 3.20748e-14 5.55973e-14 5.379e-14 8.77446e-14 0 1.49861e-13 0 2.1476e-13 0
203.079 7.06141e-16 7.06141e-16 2.12557e-24 3.01012e-09 1.70915e-07 2.95473e-14 2.82597e-14 4.79398e-14 4.63541e-14 7.41303e-14 0 1.23728e-13 0 1.74715e-13 0
213.503 6.38978e-16 6.38978e-16 1.74034e-24 2.72364e-09 1.53707e-07 2.59114e-14 2.47494e-14 4.11257e-14 3.9751e-14 6.2382e-14 0 1.01889e-13 0 1.419e-13 0
224.463 5.75375e-16 5.75375e-16 1.42461e-24 2.47596e-09 1.40017e-07 2.23862e-14 2.13621e-14 3.48012e-14 3.36322e-14 5.18413e-14 0 8.29671e-14 0 1.14056e-13 0
235.984 5.199e-16 5.199e-16 1.16587e-24 2.24249e-09 1.28037e-07 1.9225e-14 1.83342e-14 2.93084e-14 2.83237e-14 4.29215e-14 0 6.73909e-14 0 9.15204e-14 0
248.097 4.67805e-16 4.67805e-16 9.54945e-25 2.04133e-09 1.15191e-07 1.62952e-14 1.55348e-14 2.43887e-14 2.35724e-14 3.51493e-14 0 5.42057e-14 0 7.27768e-14 0
260.832 4.16305e-16 4.16305e-16 7.81813e-25 1.87798e-09 1.06138e-07 1.35458e-14 1.29125e-14 1.99257e-14 1.92635e-14 2.82881e-14 0 4.28956e-14 0 5.6977e-14 0
274.221 3.69886e-16 3.69886e-16 6.39698e-25 1.72945e-09 9.45257e-08 1.11539e-14 1.06336e-14 1.61423e-14 1.56111e-14 2.2595e-14 0 3.37251e-14 0 4.43475e-14 0
288.297 3.30296e-16 3.30296e-16 5.23183e-25 1.58398e-09 8.67104e-08 9.16226e-15 8.73728e-15 1.30584e-14 1.26339e-14 1.80374e-14 0 2.65258e-14 0 3.4553e-14 0
303.095 2.94392e-16 2.94392e-16 4.28149e-25 1.45435e-09 7.66202e-08 7.4598e-15 7.11676e-15 1.04802e-14 1.01443e-14 1.42968e-14 0 2.07344e-14 0 2.67711e-14 0
318.653 2.65049e-16 2.65049e-16 3.50284e-25 1.32158e-09 6.92454e-08 6.09504e-15 5.81784e-15 8.44799e-15 8.18147e-15 1.13906e-14 0 1.63054e-14 0 2.08785e-14 0
335.009 2.37091e-16 2.37091e-16 2.86498e-25 1.20839e-09 6.32669e-08 4.91737e-15 4.69666e-15 6.72985e-15 6.52113e-15 8.97502e-15 0 1.26912e-14 0 1.61247e-14 0
352.206 2.11487e-16 2.11487e-16 2.34372e-25 1.10821e-09 5.48753e-08 3.93327e-15 3.75933e-15 5.31936e-15 5.15736e-15 7.02138e-15 0 9.81533e-15 0 1.23801e-14 0
370.284 1.91146e-16 1.91146e-16 1.91795e-25 1.0034e-09 5.30714e-08 3.1705e-15 3.03256e-15 4.24021e-15 4.1135e-15 5.54319e-15 0 7.66599e-15 0 9.6032e-15 0
389.291 1.71794e-16 1.71794e-16 1.56907e-25 9.13345e-10 4.55909e-08 2.52841e-15 2.42031e-15 3.34628e-15 3.24823e-15 4.33517e-15 0 5.93515e-15 0 7.38737e-15 0
409.273 1.54973e-16 1.54973e-16 1.28335e-25 8.28111e-10 4.11e-08 2.01415e-15 1.9296e-15 2.63963e-15 2.56383e-15 3.39081e-15 0 4.59852e-15 0 5.68932e-15 0
430.282 1.40401e-16 1.40401e-16 1.05017e-25 7.47981e-10 3.62709e-08 1.60419e-15 1.53812e-15 2.08309e-15 2.02449e-15 2.65469e-15 0 3.5684e-15 0 4.38995e-15 0
452.368 1.26848e-16 1.26848e-16 8.59328e-26 6.77448e-10 3.62763e-08 1.26878e-15 1.21755e-15 1.6334e-15 1.58839e-15 2.06614e-15 0 2.75423e-15 0 3.37041e-15 0
475.588 1.15511e-16 1.15511e-16 7.03066e-26 6.08657e-10 2.94646e-08 1.00748e-15 9.67601e-16 1.28655e-15 1.25182e-15 1.61604e-15 0 2.13747e-15 0 2.60266e-15 0
500 1.0473e-16 1.0473e-16 5.75127e-26 5.4915e-10 2.81499e-08 7.93568e-16 7.62789e-16 1.00572e-15 9.79132e-16 1.25504e-15 0 1.64785e-15 0 1.99711e-15 0
525.665 9.56877e-17 9.56877e-17 4.70819e-26 4.92037e-10 1.96608e-08 6.27711e-16 6.03857e-16 7.89883e-16 7.69425e-16 9.79641e-16 0 1.27743e-15 0 1.54139e-15 0
552.648 8.72323e-17 8.72323e-17 3.85317e-26 4.41714e-10 3.02213e-08 4.93809e-16 4.75423e-16 6.17251e-16 6.01588e-16 7.61126e-16 0 9.86097e-16 0 1.18495e-15 0
581.015 7.99016e-17 7.99016e-17 3.15264e-26 3.94565e-10 2.34773e-08 3.89126e-16 3.7493e-16 4.83362e-16 4.71341e-16 5.92806e-16 0 7.63374e-16 0 9.13759e-16 0
610.838 7.31189e-17 7.31189e-17 2.58013e-26 3.52868e-10 1.96245e-08 3.05474e-16 2.94553e-16 3.77228e-16 3.68031e-16 4.60292e-16 0 5.89359e-16 0 7.02891e-16 0
642.193 6.71095e-17 6.71095e-17 2.11235e-26 3.14761e-10 3.15859e-08 2.39867e-16 2.31462e-16 2.94582e-16 2.87538e-16 3.57732e-16 0 4.55591e-16 0 5.41491e-16 0
675.157 6.1702e-17 6.1702e-17 1.7289e-26 2.80202e-10 2.01554e-10 1.88206e-16 1.8174e-16 2.29942e-16 2.24549e-16 2.77984e-16 0 3.52248e-16 0 4.17311e-16 0
709.813 5.68353e-17 5.68353e-17 1.41471e-26 2.48914e-10 7.59621e-09 1.47596e-16 1.42622e-16 1.79451e-16 1.7532e-16 2.16031e-16 0 2.72448e-16 0 3.21791e-16 0
746.247 5.23981e-17 5.23981e-17 1.15823e-26 2.21044e-10 -2.9985e-09 1.15592e-16 1.1177e-16 1.39899e-16 1.36737e-16 1.6775e-16 0 2.10617e-16 0 2.48049e-16 0
784.553 4.83638e-17 4.83638e-17 9.4816e-27 1.96047e-10 9.54358e-10 9.04439e-17 8.75091e-17 1.08995e-16 1.06574e-16 1.30206e-16 0 1.62794e-16 0 1.9121e-16 0
824.824 4.46743e-17 4.46743e-17 7.76048e-27 1.73713e-10 -5.15542e-09 7.0683e-17 6.84308e-17 8.48377e-17 8.2986e-17 1.00993e-16 0 1.25771e-16 0 1.4735e-16 0
867.162 4.12248e-17 4.12248e-17 6.35132e-27 1.54066e-10 -3.11109e-09 5.50826e-17 5.33585e-17 6.5863e-17 6.44494e-17 7.81465e-17 0 9.69581e-17 0 1.13321e-16 0
911.674 3.79991e-17 3.79991e-17 5.2012e-27 1.36877e-10 2.00948e-09 4.28033e-17 4.14865e-17 5.09982e-17 4.99213e-17 6.03217e-17 0 7.45805e-17 0 8.69703e-17 0
958.471 3.50703e-17 3.50703e-17 4.25863e-27 1.21431e-10 -1.11773e-08 3.32492e-17 3.22434e-17 3.94823e-17 3.86616e-17 4.6564e-17 0 5.73808e-17 0 6.67708e-17 0
1007.67 3.23202e-17 3.23202e-17 3.48588e-27 1.07855e-10 1.16458e-09 2.57508e-17 2.49844e-17 3.04817e-17 2.98577e-17 3.58501e-17 0 4.40408e-17 0 5.11448e-17 0
1059.39 2.98984e-17 2.98984e-17 2.85377e-27 9.54491e-11 1.23287e-08 1.999e-17 1.94044e-17 2.35923e-17 2.31165e-17 2.76754e-17 0 3.38987e-17 0 3.92921e-17 0
1113.77 2.75963e-17 2.75963e-17 2.33679e-27 8.46777e-11 3.0822e-08 1.54624e-17 1.50163e-17 1.81977e-17 1.78359e-17 2.12951e-17 0 2.60114e-17 0 3.00959e-17 0
1170.94 2.54057e-17 2.54057e-17 1.91291e-27 7.52944e-11 -1.15688e-08 1.19141e-17 1.15755e-17 1.39848e-17 1.37105e-17 1.63274e-17 0 1.98914e-17 0 2.2976e-17 0
1231.05 2.33824e-17 2.33824e-17 1.56578e-27 6.69642e-11 -1.8469e-08 9.16648e-18 8.90965e-18 1.07329e-17 1.05252e-17 1.25036e-17 0 1.51954e-17 0 1.75237e-17 0
1294.24 2.16274e-17 2.16274e-17 1.28228e-27 5.92896e-11 2.47217e-08 7.07959e-18 6.88396e-18 8.27003e-18 8.11199e-18 9.61459e-18 0 1.16573e-17 0 1.34232e-17 0
1360.67 1.99766e-17 1.99766e-17 1.04993e-27 5.25582e-11 -1.18254e-08 5.45447e-18 5.30574e-18 6.35758e-18 6.23757e-18 7.37691e-18 0 8.92453e-18 0 1.02618e-17 0
1430.51 1.84063e-17 1.84063e-17 8.59477e-28 4.66948e-11 2.8733e-08 4.1878e-18 4.07506e-18 4.87101e-18 4.78015e-18 5.64167e-18 0 6.81109e-18 0 7.82113e-18 0
1503.94 1.69252e-17 1.69252e-17 7.03514e-28 4.15661e-11 -9.34267e-09 3.20577e-18 3.12053e-18 3.72144e-18 3.6528e-18 4.30279e-18 0 5.18449e-18 0 5.94572e-18 0
1581.14 1.56942e-17 1.56942e-17 5.76142e-28 3.67105e-11 -1.93002e-09 2.47244e-18 2.40748e-18 2.86483e-18 2.81256e-18 3.30696e-18 0 3.97721e-18 0 4.55568e-18 0
1662.3 1.45246e-17 1.45246e-17 4.71699e-28 3.24758e-11 3.97056e-08 1.90158e-18 1.85218e-18 2.19951e-18 2.1598e-18 2.53505e-18 0 3.04351e-18 0 3.4822e-18 0
1747.63 1.34119e-17 1.34119e-17 3.86085e-28 2.87867e-11 -4.55712e-08 1.45805e-18 1.42059e-18 1.6837e-18 1.65361e-18 1.93774e-18 0 2.32253e-18 0 2.65443e-18 0
1837.33 1.23544e-17 1.23544e-17 3.16093e-28 2.55854e-11 -1.91927e-08 1.11443e-18 1.0861e-18 1.28489e-18 1.26215e-18 1.47672e-18 0 1.76719e-18 0 2.01766e-18 0
1931.64 1.13495e-17 1.13495e-17 2.58848e-28 2.28069e-11 8.69601e-08 8.48878e-19 8.27517e-19 9.77276e-19 9.60136e-19 1.12172e-18 0 1.34037e-18 0 1.52887e-18 0
2030.79 1.04349e-17 1.04349e-17 2.11904e-28 2.03073e-11 1.66212e-08 6.46699e-19 6.30582e-19 7.43476e-19 7.30552e-19 8.52314e-19 0 1.01702e-18 0 1.15898e-18 0
2135.03 9.65746e-18 9.65746e-18 1.73417e-28 1.79568e-11 -8.16638e-08 4.95616e-19 4.83379e-19 5.69032e-19 5.59223e-19 6.51574e-19 0 7.76453e-19 0 8.84067e-19 0
2244.63 8.91905e-18 8.91905e-18 1.42006e-28 1.59216e-11 -6.63188e-08 3.788e-19 3.69531e-19 4.34369e-19 4.26943e-19 4.9683e-19 0 5.91306e-19 0 6.72706e-19 0
2359.84 8.21663e-18 8.21663e-18 1.16267e-28 1.41502e-11 1.35522e-07 2.88634e-19 2.81632e-19 3.30586e-19 3.24977e-19 3.77729e-19 0 4.49021e-19 0 5.10436e-19 0
2480.97 7.55187e-18 7.55187e-18 9.51685e-29 1.2602e-11 -9.0125e-08 2.19299e-19 2.14022e-19 2.50892e-19 2.46667e-19 2.86388e-19 0 3.40056e-19 0 3.86282e-19 0
2608.32 6.98602e-18 6.98602e-18 7.78991e-29 1.11507e-11 -2.25175e-08 1.67618e-19 1.63616e-19 1.91563e-19 1.8836e-19 2.1846e-19 0 2.59122e-19 0 2.9414e-19 0
2742.21 6.45122e-18 6.45122e-18 6.37969e-29 9.88911e-12 2.73543e-08 1.2783e-19 1.24801e-19 1.45945e-19 1.43521e-19 1.6629e-19 0 1.97041e-19 0 2.23521e-19 0
2882.96 5.94248e-18 5.94248e-18 5.2234e-29 8.78993e-12 -7.84579e-08 9.71985e-20 9.49118e-20 1.10867e-19 1.09038e-19 1.26217e-19 0 1.49414e-19 0 1.69387e-19 0
3030.95 5.47157e-18 5.47157e-18 4.27547e-29 7.81398e-12 -1.12688e-07 7.38443e-20 7.21189e-20 8.41533e-20 8.27735e-20 9.57283e-20 0 1.13219e-19 0 1.28277e-19 0
3186.53 5.07318e-18 5.07318e-18 3.50022e-29 6.89946e-12 1.08983e-07 5.64707e-20 5.51598e-20 6.42996e-20 6.32515e-20 7.30887e-20 0 8.63681e-20 0 9.77998e-20 0
3350.09 4.69446e-18 4.69446e-18 2.86608e-29 6.10524e-12 1.55893e-07 4.30822e-20 4.20885e-20 4.90155e-20 4.82211e-20 5.56758e-20 0 6.57376e-20 0 7.43988e-20 0
3522.05 4.33414e-18 4.33414e-18 2.34622e-29 5.41336e-12 -1.45483e-08 3.27813e-20 3.20297e-20 3.72675e-20 3.66667e-20 4.23028e-20 0 4.99091e-20 0 5.64561e-20 0
3702.84 3.99131e-18 3.99131e-18 1.92014e-29 4.81082e-12 3.67931e-08 2.48712e-20 2.43042e-20 2.82544e-20 2.78013e-20 3.20514e-20 0 3.77866e-20 0 4.27228e-20 0
3892.91 3.66571e-18 3.66571e-18 1.5724e-29 4.28949e-12 -2.03467e-07 1.8813e-20 1.83864e-20 2.13574e-20 2.10166e-20 2.42129e-20 0 2.85256e-20 0 3.22372e-20 0
4092.73 3.37641e-18 3.37641e-18 1.28742e-29 3.81297e-12 -9.73725e-08 1.42672e-20 1.39454e-20 1.61863e-20 1.59292e-20 1.83398e-20 0 2.15921e-20 0 2.43909e-20 0
4302.81 3.12456e-18 3.12456e-18 1.05377e-29 3.37255e-12 3.86489e-07 1.08674e-20 1.06235e-20 1.23216e-20 1.21268e-20 1.39533e-20 0 1.64174e-20 0 1.85378e-20 0
4523.68 2.88503e-18 2.88503e-18 8.62493e-30 2.98954e-12 -3.67013e-07 8.2569e-21 8.07247e-21 9.35633e-21 9.20902e-21 1.05899e-20 0 1.24526e-20 0 1.40554e-20 0
4755.88 2.65748e-18 2.65748e-18 7.06293e-30 2.65775e-12 -6.3046e-07 6.25682e-21 6.11771e-21 7.08601e-21 6.9749e-21 8.01628e-21 0 9.42097e-21 0 1.06297e-20 0
5000 2.44268e-18 2.44268e-18 5.78225e-30 2.36718e-12 2.42949e-07 4.72997e-21 4.62526e-21 5.35399e-21 5.27037e-21 6.05406e-21 0 7.11109e-21 0 8.02059e-21 0
