# 6.3096e-07 1 50 : grain size, compostion index, size index
# Heating and cooling timescale: 925.866 937.86
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.11377 5.18336e-15 5.18277e-15 5.93794e-19 0.000114558 0.000275913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.08639e-15 5.08591e-15 4.86305e-19 9.5609e-05 0.000249612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.00041e-15 5.00002e-15 3.98134e-19 7.96201e-05 0.000225822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.90673e-15 4.90641e-15 3.26126e-19 6.6465e-05 0.000204307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.80151e-15 4.80124e-15 2.68279e-19 5.5874e-05 0.000184855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.68906e-15 4.68884e-15 2.18289e-19 4.65527e-05 0.00016722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.57304e-15 4.57287e-15 1.7843e-19 3.90178e-05 0.000151272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.46093e-15 4.46078e-15 1.46014e-19 3.27318e-05 0.000136864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.35857e-15 4.35846e-15 1.19471e-19 2.74106e-05 0.000123805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.27189e-15 4.27179e-15 9.77376e-20 2.28792e-05 0.000111984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.20713e-15 4.20705e-15 7.99298e-20 1.89987e-05 0.000101278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.16711e-15 4.16705e-15 6.53403e-20 1.568e-05 9.16072e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.15185e-15 4.15179e-15 5.34446e-20 1.28725e-05 8.28577e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.15525e-15 4.1552e-15 4.37558e-20 1.05303e-05 7.49295e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.16361e-15 4.16358e-15 3.58559e-20 8.61173e-06 6.77488e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.17308e-15 4.17305e-15 2.93986e-20 7.04482e-06 6.12626e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.18907e-15 4.18905e-15 2.4114e-20 5.75641e-06 5.53853e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.21241e-15 4.21239e-15 1.97904e-20 4.69811e-06 5.00659e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.24829e-15 4.24827e-15 1.62553e-20 3.82631e-06 4.52529e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.29769e-15 4.29768e-15 1.33731e-20 3.1117e-06 4.08943e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.35938e-15 4.35937e-15 1.10452e-20 2.53365e-06 3.6953e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.38038e-15 4.38037e-15 9.14385e-21 2.08745e-06 3.33848e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.49114e-15 4.49113e-15 7.47613e-21 1.66464e-06 3.01529e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.52234e-44
3.52205 4.47515e-15 4.47515e-15 6.50501e-21 1.45358e-06 2.72273e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.34403e-44 0 6.44597e-44 0 9.24857e-44 0 1.31722e-43 0 1.80768e-43 0 2.45227e-43 0 3.25101e-43 0 4.25995e-43 0 5.5071e-43 0 7.02051e-43 0 8.84219e-43
3.70284 4.17744e-15 4.17743e-15 5.29196e-21 1.2668e-06 2.45815e-05 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 3.78351e-44 0 8.54792e-44 0 1.7236e-43 0 3.13891e-43 0 5.31092e-43 0 8.51989e-43 0 1.30741e-42 0 1.93239e-42 0 2.77177e-42 0 3.87599e-42 0 5.29971e-42 0 7.10739e-42 0 9.37329e-42 0 1.21773e-41 0 1.56105e-41 0 1.97779e-41 0 2.47834e-41
3.89291 4.09249e-15 4.09249e-15 4.33632e-21 1.05958e-06 2.21837e-05 0 1.4013e-45 0 1.12104e-44 0 1.02295e-43 0 4.09179e-43 0 1.13085e-42 0 2.54756e-42 0 5.01665e-42 0 8.99073e-42 0 1.50261e-41 0 2.3794e-41 0 3.60736e-41 0 5.27813e-41 0 7.49765e-41 0 1.03896e-40 0 1.40866e-40 0 1.87447e-40 0 2.45365e-40 0 3.16537e-40 0 4.03086e-40 0 5.07449e-40 0 6.32039e-40
4.09273 4.02566e-15 4.02566e-15 3.55577e-21 8.83277e-07 2.00093e-05 0 4.48416e-44 0 3.33509e-43 0 2.90349e-42 0 1.11305e-41 0 2.99317e-41 0 6.59325e-41 0 1.27507e-40 0 2.24997e-40 0 3.70904e-40 0 5.80124e-40 0 8.6978e-40 0 1.25974e-39 0 1.77282e-39 0 2.43518e-39 0 3.27492e-39 0 4.32476e-39 0 5.62048e-39 0 7.20168e-39 0 9.11186e-39 0 1.14003e-38 0 1.41164e-38
4.30281 3.97742e-15 3.97742e-15 2.91692e-21 7.33369e-07 1.80388e-05 0 1.26537e-42 0 8.79175e-42 0 7.17675e-41 0 2.64986e-40 0 6.93845e-40 0 1.49607e-39 0 2.84259e-39 0 4.9407e-39 0 8.03713e-39 0 1.24214e-38 0 1.8424e-38 0 2.64228e-38 0 3.68483e-38 0 5.01888e-38 0 6.69661e-38 0 8.77824e-38 0 1.13291e-37 0 1.44209e-37 0 1.81323e-37 0 2.25511e-37 0 2.77657e-37
4.52368 3.94913e-15 3.94913e-15 2.39539e-21 6.06561e-07 1.62557e-05 0 3.13022e-41 0 2.03948e-40 0 1.56232e-39 0 5.55894e-39 0 1.41774e-38 0 2.99386e-38 0 5.59127e-38 0 9.57602e-38 0 1.53773e-37 0 2.3492e-37 0 3.44818e-37 0 4.8982e-37 0 6.77095e-37 0 9.14695e-37 0 1.21118e-36 0 1.57633e-36 0 2.0207e-36 0 2.5558e-36 0 3.19413e-36 0 3.94963e-36 0 4.8362e-36
4.75588 3.9356e-15 3.9356e-15 1.97041e-21 5.00663e-07 1.4638e-05 0 6.80742e-40 0 4.17835e-39 0 3.00808e-38 0 1.03192e-37 0 2.56423e-37 0 5.30536e-37 0 9.74246e-37 0 1.6447e-36 0 2.60796e-36 0 3.93953e-36 0 5.72394e-36 0 8.05575e-36 0 1.10408e-35 0 1.47969e-35 0 1.94483e-35 0 2.51362e-35 0 3.20114e-35 0 4.02381e-35 0 4.99929e-35 0 6.14716e-35 0 7.4869e-35
5 3.92592e-15 3.92591e-15 1.62413e-21 4.13694e-07 1.31672e-05 0 1.3011e-38 0 7.56499e-38 0 5.13184e-37 0 1.69866e-36 0 4.11455e-36 0 8.34398e-36 0 1.50713e-35 0 2.50869e-35 0 3.9292e-35 0 5.87044e-35 0 8.44526e-35 0 1.17786e-34 0 1.60091e-34 0 2.12899e-34 0 2.77813e-34 0 3.56642e-34 0 4.51306e-34 0 5.63879e-34 0 6.96585e-34 0 8.51873e-34 0 1.03216e-33
