# 2.33182e-07 1 18 : grain size, compostion index, size index
# Heating and cooling timescale: 5894.51 8.94512
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 7.50954e-14 7.4813e-14 2.82488e-16 0.00376172 0.00301801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.92072e-14 5.89823e-14 2.24914e-16 0.00379877 0.00317171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.08917e-14 4.07381e-14 1.53528e-16 0.00375452 0.00370027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.68343e-14 2.6728e-14 1.06314e-16 0.00396188 0.00399965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.62311e-14 1.61663e-14 6.48523e-17 0.00399555 0.00457943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.23289e-14 1.22886e-14 4.03133e-17 0.00326982 0.00421135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.61274e-15 9.58652e-15 2.62169e-17 0.00272731 0.00361603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 8.03519e-15 8.01835e-15 1.68384e-17 0.00209558 0.00304176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.5877e-15 7.5768e-15 1.0897e-17 0.00143614 0.00257404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.85003e-15 7.84288e-15 7.15157e-18 0.000911024 0.00219619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 9.03802e-15 9.03315e-15 4.86821e-18 0.000538637 0.00187517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.0953e-14 1.09494e-14 3.67826e-18 0.00033582 0.00160612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.37018e-14 1.36984e-14 3.39365e-18 0.00024768 0.00138106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.79163e-14 1.79122e-14 4.08309e-18 0.000227898 0.00118777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.40329e-14 2.40271e-14 5.8233e-18 0.000242305 0.00101185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.33562e-14 3.3347e-14 9.24729e-18 0.000277228 0.000842152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.41551e-14 4.41409e-14 1.41373e-17 0.000320173 0.000675328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.78347e-14 4.78173e-14 1.74108e-17 0.000363978 0.00051936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.68361e-14 3.68216e-14 1.4505e-17 0.000393771 0.000384612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.5112e-14 2.51022e-14 9.84025e-18 0.000391855 0.000274622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.78119e-14 1.78055e-14 6.36337e-18 0.000357255 0.00021019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.40693e-14 1.40649e-14 4.36631e-18 0.000310343 0.000218093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.16065e-14 1.16033e-14 3.14723e-18 0.000271161 0.000291086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.00278e-14 1.00255e-14 2.34465e-18 0.000233816 0.000390803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.81681e-15 8.81501e-15 1.80616e-18 0.000204854 0.000438552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.78089e-15 7.77948e-15 1.40603e-18 0.000180703 0.00045789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.97409e-15 6.97298e-15 1.10722e-18 0.000158763 0.000450494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.35075e-15 6.34987e-15 8.82711e-19 0.000138993 0.000427591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.83016e-15 5.82945e-15 7.09967e-19 0.000121775 0.000399834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.34086e-15 5.34028e-15 5.75434e-19 0.000107742 0.000372832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.87344e-15 4.87297e-15 4.67793e-19 9.59884e-05 0.000346601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.42612e-15 4.42574e-15 3.80671e-19 8.60055e-05 0.000321671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.04136e-15 4.04105e-15 3.09731e-19 7.66403e-05 0.000295906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.69314e-15 3.69288e-15 2.52181e-19 6.82836e-05 0.000271223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.39848e-15 3.39828e-15 2.05866e-19 6.05759e-05 0.000247537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.14416e-15 3.14399e-15 1.6824e-19 5.35086e-05 0.000225138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.90428e-15 2.90414e-15 1.37541e-19 4.73581e-05 0.000204731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.70502e-15 2.70491e-15 1.12993e-19 4.17716e-05 0.000185764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.51499e-15 2.5149e-15 9.2854e-20 3.69203e-05 0.000168582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.33351e-15 2.33343e-15 7.62918e-20 3.26941e-05 0.000152996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.16552e-15 2.16545e-15 6.27558e-20 2.89796e-05 0.000138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.01029e-15 2.01024e-15 5.17091e-20 2.57222e-05 0.000126286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.8645e-15 1.86446e-15 4.26144e-20 2.28557e-05 0.000115003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.72607e-15 1.72603e-15 3.51086e-20 2.03402e-05 0.000104755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.59674e-15 1.59671e-15 2.89183e-20 1.81109e-05 9.55575e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.47578e-15 1.47575e-15 2.38284e-20 1.61463e-05 8.7282e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.36217e-15 1.36215e-15 1.9624e-20 1.44064e-05 7.97956e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.25695e-15 1.25693e-15 1.6148e-20 1.2847e-05 7.30859e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.15861e-15 1.1586e-15 1.32886e-20 1.14695e-05 6.69931e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44
1.05939 1.06908e-15 1.06907e-15 1.0931e-20 1.02247e-05 6.14666e-05 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.38221e-44 0 3.64338e-44 0 5.32493e-44 0 7.14662e-44 0 9.3887e-44 0 1.1911e-43 0 1.48538e-43 0 1.77965e-43 0 2.11596e-43 0 2.49431e-43 0 2.88667e-43 0 3.32108e-43 0 3.79752e-43 0 4.28797e-43 0 4.82047e-43 0 5.38099e-43 0 5.96953e-43
1.11377 9.84974e-16 9.84965e-16 8.98895e-21 9.12608e-06 5.64354e-05 0 5.60519e-45 0 2.94273e-44 0 1.42932e-43 0 3.26503e-43 0 5.78736e-43 0 9.05239e-43 0 1.3004e-42 0 1.77124e-42 0 2.31635e-42 0 2.93432e-42 0 3.62796e-42 0 4.35524e-42 0 5.19181e-42 0 6.10265e-42 0 7.08777e-42 0 8.14855e-42 0 9.2864e-42 0 1.04999e-41 0 1.17891e-41 0 1.31568e-41 0 1.45973e-41
1.17094 9.10334e-16 9.10327e-16 7.3887e-21 8.11647e-06 5.17385e-05 0 1.37327e-43 0 6.74025e-43 0 3.07165e-42 0 6.94484e-42 0 1.2267e-41 0 1.91095e-41 0 2.74024e-41 0 3.72745e-41 0 4.86797e-41 0 6.16151e-41 0 7.61073e-41 0 9.14025e-41 0 1.08877e-40 0 1.27902e-40 0 1.48494e-40 0 1.70663e-40 0 1.94406e-40 0 2.19731e-40 0 2.46645e-40 0 2.75152e-40 0 3.05178e-40
1.23105 8.4153e-16 8.41524e-16 6.07615e-21 7.22036e-06 4.74385e-05 0 3.41777e-42 0 1.40242e-41 0 5.85014e-41 0 1.2935e-40 0 2.26259e-40 0 3.50368e-40 0 5.00268e-40 0 6.7846e-40 0 8.84053e-40 0 1.11696e-39 0 1.37768e-39 0 1.65404e-39 0 1.96816e-39 0 2.30999e-39 0 2.67973e-39 0 3.0776e-39 0 3.50353e-39 0 3.95766e-39 0 4.44009e-39 0 4.95091e-39 0 5.48838e-39
1.29424 7.77738e-16 7.77733e-16 4.99838e-21 6.42681e-06 4.34827e-05 0 8.08998e-41 0 2.73438e-40 0 1.01162e-39 0 2.15702e-39 0 3.70742e-39 0 5.67788e-39 0 8.04517e-39 0 1.085e-38 0 1.40777e-38 0 1.77269e-38 0 2.18047e-38 0 2.61429e-38 0 3.1047e-38 0 3.63784e-38 0 4.21399e-38 0 4.83346e-38 0 5.49616e-38 0 6.20226e-38 0 6.95193e-38 0 7.74531e-38 0 8.57938e-38
1.36067 7.18759e-16 7.18755e-16 4.10937e-21 5.71732e-06 3.98794e-05 0 1.79677e-39 0 5.09969e-39 0 1.63786e-38 0 3.31361e-38 0 5.53677e-38 0 8.32473e-38 0 1.16453e-37 0 1.55544e-37 0 2.00313e-37 0 2.50747e-37 0 3.06932e-37 0 3.66853e-37 0 4.3417e-37 0 5.0722e-37 0 5.86042e-37 0 6.70673e-37 0 7.61102e-37 0 8.57349e-37 0 9.59436e-37 0 1.06738e-36 0 1.18077e-36
1.43051 6.64334e-16 6.64331e-16 3.37693e-21 5.08318e-06 3.65965e-05 0 3.64804e-38 0 9.07608e-38 0 2.53666e-37 0 4.8127e-37 0 7.73738e-37 0 1.13283e-36 0 1.55474e-36 0 2.046e-36 0 2.6042e-36 0 3.22912e-36 0 3.92178e-36 0 4.66108e-36 0 5.48525e-36 0 6.37692e-36 0 7.33654e-36 0 8.3645e-36 0 9.46069e-36 0 1.06253e-35 0 1.18585e-35 0 1.31607e-35 0 1.45269e-35
1.50394 6.14921e-16 6.14918e-16 2.77604e-21 4.51447e-06 3.35621e-05 0 6.62628e-37 0 1.51126e-36 0 3.76883e-36 0 6.70293e-36 0 1.03168e-35 0 1.46263e-35 0 1.95921e-35 0 2.52807e-35 0 3.16674e-35 0 3.87495e-35 0 4.65376e-35 0 5.48376e-35 0 6.40004e-35 0 7.38659e-35 0 8.44396e-35 0 9.57247e-35 0 1.0772e-34 0 1.20427e-34 0 1.33848e-34 0 1.47987e-34 0 1.62795e-34
1.58114 5.69816e-16 5.69813e-16 2.28211e-21 4.005e-06 3.07331e-05 0 1.06181e-35 0 2.29681e-35 0 5.28263e-35 0 8.89923e-35 0 1.31503e-34 0 1.80488e-34 0 2.35589e-34 0 2.97399e-34 0 3.65695e-34 0 4.40445e-34 0 5.21756e-34 0 6.08044e-34 0 7.02151e-34 0 8.02776e-34 0 9.09976e-34 0 1.02377e-33 0 1.14416e-33 0 1.27114e-33 0 1.40473e-33 0 1.54498e-33 0 1.69147e-33
1.6623 5.28099e-16 5.28097e-16 1.87625e-21 3.55284e-06 2.8109e-05 0 1.49146e-34 0 3.12764e-34 0 6.82679e-34 0 1.10537e-33 0 1.58115e-33 0 2.11097e-33 0 2.69193e-33 0 3.3287e-33 0 4.0195e-33 0 4.76396e-33 0 5.5631e-33 0 6.40543e-33 0 7.31134e-33 0 8.27138e-33 0 9.28615e-33 0 1.03558e-32 0 1.14802e-32 0 1.26593e-32 0 1.38933e-32 0 1.51826e-32 0 1.65243e-32
1.74763 4.88837e-16 4.88835e-16 1.54275e-21 3.15596e-06 2.57444e-05 0 1.83362e-33 0 3.77649e-33 0 7.98156e-33 0 1.25851e-32 0 1.75892e-32 0 2.30005e-32 0 2.87975e-32 0 3.50128e-32 0 4.16342e-32 0 4.86573e-32 0 5.60915e-32 0 6.38624e-32 0 7.20994e-32 0 8.07413e-32 0 8.97941e-32 0 9.92577e-32 0 1.09132e-31 0 1.19414e-31 0 1.30108e-31 0 1.41216e-31 0 1.5272e-31
1.83733 4.52592e-16 4.52591e-16 1.26839e-21 2.80249e-06 2.35831e-05 0 1.98143e-32 0 4.03807e-32 0 8.36928e-32 0 1.29744e-31 0 1.78543e-31 0 2.30134e-31 0 2.8437e-31 0 3.41458e-31 0 4.0132e-31 0 4.63912e-31 0 5.29316e-31 0 5.971e-31 0 6.67988e-31 0 7.41627e-31 0 8.18069e-31 0 8.97307e-31 0 9.79339e-31 0 1.06414e-30 0 1.15174e-30 0 1.24215e-30 0 1.3353e-30
1.93164 4.19015e-16 4.19014e-16 1.04242e-21 2.48779e-06 2.15987e-05 0 1.88957e-31 0 3.82671e-31 0 7.83752e-31 0 1.20208e-30 0 1.63766e-30 0 2.09078e-30 0 2.5605e-30 0 3.048e-30 0 3.55284e-30 0 4.07463e-30 0 4.61402e-30 0 5.16877e-30 0 5.74242e-30 0 6.33313e-30 0 6.94133e-30 0 7.56694e-30 0 8.20992e-30 0 8.87006e-30 0 9.54752e-30 0 1.02426e-29 0 1.09549e-29
2.03079 3.88242e-16 3.88241e-16 8.56513e-22 2.20613e-06 1.97573e-05 0 1.59952e-30 0 3.22686e-30 0 6.56066e-30 0 9.99464e-30 0 1.35284e-29 0 1.71639e-29 0 2.08952e-29 0 2.47288e-29 0 2.86621e-29 0 3.26922e-29 0 3.68239e-29 0 4.10466e-29 0 4.53754e-29 0 4.98013e-29 0 5.43277e-29 0 5.89538e-29 0 6.36794e-29 0 6.85028e-29 0 7.34248e-29 0 7.84478e-29 0 8.35711e-29
2.13503 3.59599e-16 3.59599e-16 7.04311e-22 1.9586e-06 1.80729e-05 0 1.20671e-29 0 2.42854e-29 0 4.91475e-29 0 7.45486e-29 0 1.00484e-28 0 1.26965e-28 0 1.53959e-28 0 1.81495e-28 0 2.09564e-28 0 2.38142e-28 0 2.67263e-28 0 2.96881e-28 0 3.2705e-28 0 3.57729e-28 0 3.88942e-28 0 4.20683e-28 0 4.52951e-28 0 4.85731e-28 0 5.19032e-28 0 5.52867e-28 0 5.87244e-28
2.24463 3.32872e-16 3.32871e-16 5.7889e-22 1.73908e-06 1.65379e-05 0 8.15381e-29 0 1.63843e-28 0 3.30584e-28 0 5.00022e-28 0 6.72119e-28 0 8.46938e-28 0 1.0243e-27 0 1.20434e-27 0 1.38702e-27 0 1.57218e-27 0 1.76004e-27 0 1.95042e-27 0 2.14345e-27 0 2.33896e-27 0 2.53711e-27 0 2.73786e-27 0 2.94118e-27 0 3.14701e-27 0 3.35537e-27 0 3.56637e-27 0 3.78008e-27
2.35984 3.08378e-16 3.08377e-16 4.75624e-22 1.54234e-06 1.5123e-05 0 4.96693e-28 0 9.97025e-28 0 2.00768e-27 0 3.03094e-27 0 4.06654e-27 0 5.11483e-27 0 6.17489e-27 0 7.24731e-27 0 8.33189e-27 0 9.42777e-27 0 1.05362e-26 0 1.16565e-26 0 1.27886e-26 0 1.39321e-26 0 1.50877e-26 0 1.62552e-26 0 1.74345e-26 0 1.86251e-26 0 1.98273e-26 0 2.10416e-26 0 2.22685e-26
2.48097 2.85782e-16 2.85781e-16 3.90712e-22 1.36717e-06 1.3816e-05 0 2.73987e-27 0 5.49592e-27 0 1.10519e-26 0 1.66629e-26 0 2.23275e-26 0 2.80475e-26 0 3.38185e-26 0 3.96426e-26 0 4.55193e-26 0 5.14441e-26 0 5.74231e-26 0 6.34545e-26 0 6.95357e-26 0 7.56649e-26 0 8.18462e-26 0 8.80785e-26 0 9.43614e-26 0 1.00692e-25 0 1.07072e-25 0 1.13504e-25 0 1.19991e-25
2.60832 2.64699e-16 2.64699e-16 3.21228e-22 1.21356e-06 1.26101e-05 0 1.37394e-26 0 2.75461e-26 0 5.534e-26 0 8.33591e-26 0 1.11596e-25 0 1.40059e-25 0 1.68728e-25 0 1.97612e-25 0 2.26709e-25 0 2.55996e-25 0 2.85504e-25 0 3.15227e-25 0 3.45146e-25 0 3.75255e-25 0 4.05574e-25 0 4.36097e-25 0 4.66824e-25 0 4.9774e-25 0 5.28851e-25 0 5.6017e-25 0 5.91717e-25
2.74221 2.4486e-16 2.4486e-16 2.64011e-22 1.07821e-06 1.15126e-05 0 6.28729e-26 0 1.26008e-25 0 2.52972e-25 0 3.80799e-25 0 5.09455e-25 0 6.38976e-25 0 7.69277e-25 0 9.00389e-25 0 1.03231e-24 0 1.16494e-24 0 1.2984e-24 0 1.43269e-24 0 1.56771e-24 0 1.70343e-24 0 1.83994e-24 0 1.97722e-24 0 2.11526e-24 0 2.25401e-24 0 2.39348e-24 0 2.53374e-24 0 2.67486e-24
