# 5.0119e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 1.8892e+06 0.0719616
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.51755e-16 2.51751e-16 3.69755e-21 1.46871e-05 0.000119472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.78263e-16 2.78259e-16 4.08689e-21 1.46871e-05 0.000132052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.0911674 3.07563e-16 3.07559e-16 4.51722e-21 1.46871e-05 0.000145957 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 2.94273e-44 0 3.36312e-44 0 3.92364e-44 0 4.48416e-44 0 5.1848e-44 0 5.74532e-44 0 6.5861e-44
0.095847 3.39948e-16 3.39943e-16 4.99286e-21 1.46871e-05 0.000161325 0 0 0 0 0 5.60519e-45 0 1.4013e-44 0 2.94273e-44 0 5.04467e-44 0 7.56701e-44 0 1.12104e-43 0 1.49939e-43 0 1.98984e-43 0 2.52234e-43 0 3.1249e-43 0 3.81153e-43 0 4.59626e-43 0 5.32493e-43 0 6.2638e-43 0 7.30076e-43 0 8.23963e-43 0 9.47278e-43 0 1.05518e-42 0 1.19951e-42
0.100767 3.64448e-16 3.64443e-16 5.29403e-21 1.45262e-05 0.000175117 0 0 0 0 0 8.26766e-44 0 2.28412e-43 0 4.58225e-43 0 7.88931e-43 0 1.1925e-42 0 1.74462e-42 0 2.33316e-42 0 3.09267e-42 0 3.91102e-42 0 4.84289e-42 0 5.90087e-42 0 7.09057e-42 0 8.22422e-42 0 9.64934e-42 0 1.1237e-41 0 1.2686e-41 0 1.45511e-41 0 1.6213e-41 0 1.8385e-41
0.105939 3.27389e-16 3.27384e-16 4.45026e-21 1.35932e-05 0.000172667 0 0 0 2.8026e-45 0 1.00193e-42 0 2.6947e-42 0 5.35156e-42 0 9.12806e-42 0 1.37369e-41 0 1.99727e-41 0 2.66611e-41 0 3.52034e-41 0 4.44128e-41 0 5.49029e-41 0 6.67635e-41 0 8.00688e-41 0 9.28514e-41 0 1.08756e-40 0 1.2642e-40 0 1.42705e-40 0 1.634e-40 0 1.82048e-40 0 2.06062e-40
0.111377 2.89304e-16 2.89301e-16 3.70528e-21 1.28075e-05 0.000165117 0 1.68156e-44 0 1.02295e-43 0 1.07452e-41 0 2.79377e-41 0 5.45441e-41 0 9.19742e-41 0 1.37553e-40 0 1.98563e-40 0 2.64268e-40 0 3.47402e-40 0 4.37212e-40 0 5.39235e-40 0 6.54286e-40 0 7.83012e-40 0 9.07735e-40 0 1.06121e-39 0 1.23115e-39 0 1.38948e-39 0 1.58798e-39 0 1.76896e-39 0 1.99859e-39
0.117094 2.52129e-16 2.52126e-16 3.07749e-21 1.2206e-05 0.00015584 0 5.95552e-43 0 3.31127e-42 0 1.09779e-40 0 2.66629e-40 0 5.03506e-40 0 8.31463e-40 0 1.2291e-39 0 1.75412e-39 0 2.32145e-39 0 3.03162e-39 0 3.79985e-39 0 4.6697e-39 0 5.64747e-39 0 6.73816e-39 0 7.80369e-39 0 9.09989e-39 0 1.05306e-38 0 1.18772e-38 0 1.35427e-38 0 1.50785e-38 0 1.69988e-38
0.123105 2.13983e-16 2.1398e-16 2.51926e-21 1.17732e-05 0.000146184 0 1.67161e-41 0 8.7036e-41 0 1.17524e-39 0 2.52335e-39 0 4.46e-39 0 7.06021e-39 0 1.0176e-38 0 1.42026e-38 0 1.85575e-38 0 2.39263e-38 0 2.97316e-38 0 3.62698e-38 0 4.35827e-38 0 5.17034e-38 0 5.97004e-38 0 6.93e-38 0 7.98517e-38 0 8.98853e-38 0 1.02112e-37 0 1.13515e-37 0 1.27548e-37
0.129424 1.79034e-16 1.79032e-16 2.03395e-21 1.13607e-05 0.000136805 0 3.86453e-40 0 1.89327e-39 0 1.43984e-38 0 2.65925e-38 0 4.26008e-38 0 6.2871e-38 0 8.65039e-38 0 1.15881e-37 0 1.47493e-37 0 1.85451e-37 0 2.26302e-37 0 2.71816e-37 0 3.22237e-37 0 3.77759e-37 0 4.32851e-37 0 4.97763e-37 0 5.68625e-37 0 6.36735e-37 0 7.18146e-37 0 7.95001e-37 0 8.87725e-37
0.136067 1.4669e-16 1.46688e-16 1.66541e-21 1.13533e-05 0.000128203 0 7.38271e-39 0 3.41443e-38 0 1.90194e-37 0 3.14163e-37 0 4.59895e-37 0 6.29736e-37 0 8.18883e-37 0 1.03996e-36 0 1.27439e-36 0 1.54379e-36 0 1.83008e-36 0 2.14255e-36 0 2.48239e-36 0 2.85063e-36 0 3.21841e-36 0 3.63918e-36 0 4.09277e-36 0 4.53389e-36 0 5.04613e-36 0 5.53647e-36 0 6.11119e-36
0.143051 1.12084e-16 1.12083e-16 1.33088e-21 1.18739e-05 0.000121546 0 1.11917e-37 0 4.90181e-37 0 2.30819e-36 0 3.60302e-36 0 5.00251e-36 0 6.51703e-36 0 8.12495e-36 0 9.88282e-36 0 1.17075e-35 0 1.36946e-35 0 1.5765e-35 0 1.79598e-35 0 2.02833e-35 0 2.274e-35 0 2.52036e-35 0 2.79081e-35 0 3.07656e-35 0 3.35779e-35 0 3.67115e-35 0 3.97575e-35 0 4.31824e-35
0.150394 7.93048e-17 7.93037e-17 1.02658e-21 1.29447e-05 0.000115679 0 1.34749e-36 0 5.60598e-36 0 2.37801e-35 0 3.62483e-35 0 4.91401e-35 0 6.24939e-35 0 7.62274e-35 0 9.05555e-35 0 1.05163e-34 0 1.20404e-34 0 1.35993e-34 0 1.52081e-34 0 1.68678e-34 0 1.858e-34 0 2.02985e-34 0 2.2109e-34 0 2.39798e-34 0 2.58378e-34 0 2.78187e-34 0 2.97703e-34 0 3.18655e-34
0.158114 5.28609e-17 5.28601e-17 7.67404e-22 1.45174e-05 0.000105812 0 1.32089e-35 0 5.2349e-35 0 2.05639e-34 0 3.10511e-34 0 4.1686e-34 0 5.24804e-34 0 6.34073e-34 0 7.45385e-34 0 8.57694e-34 0 9.72113e-34 0 1.0878e-33 0 1.20523e-33 0 1.32437e-33 0 1.4453e-33 0 1.56655e-33 0 1.69081e-33 0 1.81713e-33 0 1.9432e-33 0 2.07335e-33 0 2.20264e-33 0 2.33665e-33
0.16623 3.47023e-17 3.47018e-17 5.6394e-22 1.62508e-05 9.41313e-05 0 1.11009e-34 0 4.20246e-34 0 1.5494e-33 0 2.33075e-33 0 3.11676e-33 0 3.90775e-33 0 4.70289e-33 0 5.50446e-33 0 6.30919e-33 0 7.12017e-33 0 7.93545e-33 0 8.75631e-33 0 9.58236e-33 0 1.04138e-32 0 1.12466e-32 0 1.20881e-32 0 1.29361e-32 0 1.37839e-32 0 1.46443e-32 0 1.55021e-32 0 1.63742e-32
0.174762 2.48432e-17 2.48428e-17 4.17894e-22 1.68213e-05 8.30786e-05 0 8.917e-34 0 3.23296e-33 0 1.12755e-32 0 1.69353e-32 0 2.261e-32 0 2.83003e-32 0 3.40035e-32 0 3.97276e-32 0 4.54614e-32 0 5.12132e-32 0 5.69803e-32 0 6.2766e-32 0 6.8567e-32 0 7.43839e-32 0 8.02064e-32 0 8.60536e-32 0 9.19216e-32 0 9.7791e-32 0 1.03701e-31 0 1.09602e-31 0 1.15547e-31
0.183733 1.77668e-17 1.77665e-17 3.10854e-22 1.74963e-05 7.32984e-05 0 6.31254e-33 0 2.19738e-32 0 7.28996e-32 0 1.0942e-31 0 1.45984e-31 0 1.82593e-31 0 2.1924e-31 0 2.55951e-31 0 2.92688e-31 0 3.2947e-31 0 3.66305e-31 0 4.03201e-31 0 4.40136e-31 0 4.77112e-31 0 5.14108e-31 0 5.51165e-31 0 5.88286e-31 0 6.25418e-31 0 6.62679e-31 0 6.99903e-31 0 7.37264e-31
0.193164 1.34762e-17 1.3476e-17 2.33385e-22 1.73183e-05 6.4843e-05 0 4.20741e-32 0 1.40951e-31 0 4.468e-31 0 6.70436e-31 0 8.942e-31 0 1.11809e-30 0 1.34209e-30 0 1.56629e-30 0 1.79055e-30 0 2.01491e-30 0 2.23946e-30 0 2.46423e-30 0 2.68907e-30 0 2.91402e-30 0 3.13903e-30 0 3.36416e-30 0 3.5895e-30 0 3.8149e-30 0 4.04075e-30 0 4.26641e-30 0 4.49252e-30
0.203079 1.2484e-17 1.24838e-17 1.77569e-22 1.42237e-05 5.75258e-05 0 3.0583e-31 0 9.88254e-31 0 3.00487e-30 0 4.50826e-30 0 6.0121e-30 0 7.51634e-30 0 9.02089e-30 0 1.05263e-29 0 1.20317e-29 0 1.35373e-29 0 1.50439e-29 0 1.65513e-29 0 1.80587e-29 0 1.95664e-29 0 2.10743e-29 0 2.25824e-29 0 2.40913e-29 0 2.56005e-29 0 2.71117e-29 0 2.86218e-29 0 3.01337e-29
0.213503 1.19857e-17 1.19856e-17 1.37363e-22 1.14606e-05 5.11413e-05 0 2.06889e-30 0 6.46251e-30 0 1.89139e-29 0 2.83749e-29 0 3.78375e-29 0 4.73014e-29 0 5.6766e-29 0 6.62341e-29 0 7.5702e-29 0 8.51692e-29 0 9.46408e-29 0 1.04116e-28 0 1.13591e-28 0 1.23066e-28 0 1.32542e-28 0 1.42016e-28 0 1.51495e-28 0 1.60974e-28 0 1.70463e-28 0 1.79946e-28 0 1.89437e-28
0.224463 1.13477e-17 1.13476e-17 1.08072e-22 9.52368e-06 4.55962e-05 0 1.24598e-29 0 3.77003e-29 0 1.06544e-28 0 1.59834e-28 0 2.13129e-28 0 2.66428e-28 0 3.19728e-28 0 3.73042e-28 0 4.26353e-28 0 4.79657e-28 0 5.32981e-28 0 5.86322e-28 0 6.39656e-28 0 6.92986e-28 0 7.46321e-28 0 7.99645e-28 0 8.52985e-28 0 9.06331e-28 0 9.5972e-28 0 1.01307e-27 0 1.06647e-27
0.235984 1.08488e-17 1.08487e-17 8.5558e-23 7.88643e-06 4.07928e-05 0 6.87546e-29 0 2.01909e-28 0 5.52617e-28 0 8.29e-28 0 1.1054e-27 0 1.38181e-27 0 1.65822e-27 0 1.93469e-27 0 2.21114e-27 0 2.48754e-27 0 2.76404e-27 0 3.04061e-27 0 3.31713e-27 0 3.59363e-27 0 3.87014e-27 0 4.1466e-27 0 4.42312e-27 0 4.69967e-27 0 4.9764e-27 0 5.25297e-27 0 5.52971e-27
0.248097 1.04016e-17 1.04015e-17 6.80753e-23 6.54471e-06 3.65963e-05 0 3.46912e-28 0 9.90624e-28 0 2.63291e-27 0 3.94968e-27 0 5.26651e-27 0 6.58335e-27 0 7.90019e-27 0 9.21725e-27 0 1.05342e-26 0 1.1851e-26 0 1.31681e-26 0 1.44855e-26 0 1.58028e-26 0 1.71198e-26 0 1.8437e-26 0 1.97538e-26 0 2.1071e-26 0 2.23882e-26 0 2.37062e-26 0 2.50235e-26 0 2.63415e-26
0.260832 1.00087e-17 1.00087e-17 5.44981e-23 5.44505e-06 3.28871e-05 0 1.60905e-27 0 4.47577e-27 0 1.1581e-26 0 1.73727e-26 0 2.31646e-26 0 2.89566e-26 0 3.47485e-26 0 4.05412e-26 0 4.63334e-26 0 5.2125e-26 0 5.79179e-26 0 6.37119e-26 0 6.9505e-26 0 7.52976e-26 0 8.10904e-26 0 8.6882e-26 0 9.26746e-26 0 9.84676e-26 0 1.04264e-25 0 1.10057e-25 0 1.15853e-25
0.274221 9.61893e-18 9.61889e-18 4.37862e-23 4.55209e-06 2.95853e-05 0 6.85727e-27 0 1.8612e-26 0 4.69925e-26 0 7.04933e-26 0 9.39949e-26 0 1.17496e-25 0 1.40998e-25 0 1.64502e-25 0 1.88004e-25 0 2.11504e-25 0 2.35009e-25 0 2.58517e-25 0 2.82023e-25 0 3.05526e-25 0 3.29029e-25 0 3.52529e-25 0 3.76032e-25 0 3.99536e-25 0 4.23052e-25 0 4.46557e-25 0 4.70072e-25
0.288297 9.22673e-18 9.2267e-18 3.53003e-23 3.82587e-06 2.66444e-05 0 2.69444e-26 0 7.14751e-26 0 1.76474e-25 0 2.64727e-25 0 3.52983e-25 0 4.41237e-25 0 5.29492e-25 0 6.17755e-25 0 7.06013e-25 0 7.94261e-25 0 8.82527e-25 0 9.70806e-25 0 1.05907e-24 0 1.14733e-24 0 1.23559e-24 0 1.32384e-24 0 1.4121e-24 0 1.50036e-24 0 1.58866e-24 0 1.67692e-24 0 1.76522e-24
0.303095 8.83752e-18 8.83749e-18 2.85229e-23 3.22748e-06 2.40148e-05 0 9.80432e-26 0 2.54573e-25 0 6.15872e-25 0 9.23859e-25 0 1.23186e-24 0 1.53985e-24 0 1.84784e-24 0 2.15586e-24 0 2.46386e-24 0 2.77184e-24 0 3.07986e-24 0 3.38793e-24 0 3.69596e-24 0 4.00396e-24 0 4.31197e-24 0 4.61994e-24 0 4.92794e-24 0 5.23595e-24 0 5.5441e-24 0 5.85211e-24 0 6.16024e-24
0.318653 8.45268e-18 8.45266e-18 2.31029e-23 2.7332e-06 2.16549e-05 0 3.31619e-25 0 8.44064e-25 0 2.00447e-24 0 3.00687e-24 0 4.00929e-24 0 5.0117e-24 0 6.01412e-24 0 7.01661e-24 0 8.01904e-24 0 9.02139e-24 0 1.00239e-23 0 1.10265e-23 0 1.20291e-23 0 1.30315e-23 0 1.40339e-23 0 1.50363e-23 0 1.60387e-23 0 1.70412e-23 0 1.8044e-23 0 1.90465e-23 0 2.00493e-23
0.335009 8.07537e-18 8.07536e-18 1.8748e-23 2.32163e-06 1.95359e-05 0 1.04665e-24 0 2.61501e-24 0 6.10631e-24 0 9.15991e-24 0 1.22136e-23 0 1.52672e-23 0 1.83209e-23 0 2.13748e-23 0 2.44285e-23 0 2.7482e-23 0 3.05359e-23 0 3.35902e-23 0 3.66441e-23 0 3.96979e-23 0 4.27516e-23 0 4.5805e-23 0 4.88587e-23 0 5.19125e-23 0 5.49674e-23 0 5.80212e-23 0 6.1076e-23
0.352205 7.70865e-18 7.70864e-18 1.52373e-23 1.97664e-06 1.7632e-05 0 3.09388e-24 0 7.59768e-24 0 1.7472e-23 0 2.62091e-23 0 3.49466e-23 0 4.36839e-23 0 5.24213e-23 0 6.11592e-23 0 6.98967e-23 0 7.86336e-23 0 8.73717e-23 0 9.61107e-23 0 1.04849e-22 0 1.13586e-22 0 1.22324e-22 0 1.3106e-22 0 1.39798e-22 0 1.48536e-22 0 1.57276e-22 0 1.66014e-22 0 1.74754e-22
0.370284 7.35267e-18 7.35266e-18 1.24069e-23 1.6874e-06 1.59193e-05 0 8.59298e-24 0 2.07664e-23 0 4.70975e-23 0 7.06493e-23 0 9.42019e-23 0 1.17754e-22 0 1.41306e-22 0 1.6486e-22 0 1.88413e-22 0 2.11964e-22 0 2.35518e-22 0 2.59074e-22 0 2.82628e-22 0 3.06181e-22 0 3.29734e-22 0 3.53284e-22 0 3.76837e-22 0 4.0039e-22 0 4.2395e-22 0 4.47503e-22 0 4.71063e-22
0.389291 7.00912e-18 7.00911e-18 1.01092e-23 1.44229e-06 1.43777e-05 0 2.24977e-23 0 5.35675e-23 0 1.19973e-22 0 1.79967e-22 0 2.39963e-22 0 2.99957e-22 0 3.59953e-22 0 4.19951e-22 0 4.79946e-22 0 5.3994e-22 0 5.99939e-22 0 6.59944e-22 0 7.19942e-22 0 7.79938e-22 0 8.39935e-22 0 8.99925e-22 0 9.59922e-22 0 1.01992e-21 0 1.07993e-21 0 1.13993e-21 0 1.19994e-21
0.409273 6.67778e-18 6.67778e-18 8.24841e-24 1.2352e-06 1.2988e-05 0 5.5685e-23 0 1.30774e-22 0 2.89582e-22 0 4.3439e-22 0 5.79202e-22 0 7.24012e-22 0 8.68824e-22 0 1.01364e-21 0 1.15845e-21 0 1.30326e-21 0 1.44808e-21 0 1.59291e-21 0 1.73773e-21 0 1.88254e-21 0 2.02736e-21 0 2.17216e-21 0 2.31697e-21 0 2.46179e-21 0 2.60664e-21 0 2.75146e-21 0 2.89631e-21
0.430281 6.36014e-18 6.36013e-18 6.73442e-24 1.05885e-06 1.17342e-05 0 1.30691e-22 0 3.03039e-22 0 6.64191e-22 0 9.96322e-22 0 1.32846e-21 0 1.6606e-21 0 1.99274e-21 0 2.32489e-21 0 2.65703e-21 0 2.98916e-21 0 3.32133e-21 0 3.65351e-21 0 3.98566e-21 0 4.31781e-21 0 4.64995e-21 0 4.98207e-21 0 5.31422e-21 0 5.64636e-21 0 5.97859e-21 0 6.31073e-21 0 6.64296e-21
0.452368 6.05535e-18 6.05535e-18 5.50226e-24 9.08661e-07 1.06062e-05 0 2.9158e-22 0 6.68191e-22 0 1.45103e-21 0 2.17662e-21 0 2.90223e-21 0 3.62784e-21 0 4.35344e-21 0 5.07908e-21 0 5.80469e-21 0 6.53028e-21 0 7.25593e-21 0 7.98163e-21 0 8.70727e-21 0 9.43288e-21 0 1.01585e-20 0 1.08841e-20 0 1.16097e-20 0 1.23353e-20 0 1.30611e-20 0 1.37867e-20 0 1.45125e-20
0.475588 5.76325e-18 5.76325e-18 4.49789e-24 7.80443e-07 9.58707e-06 0 6.19955e-22 0 1.40536e-21 0 3.02652e-21 0 4.53993e-21 0 6.05338e-21 0 7.56681e-21 0 9.08026e-21 0 1.05938e-20 0 1.21072e-20 0 1.36206e-20 0 1.51341e-20 0 1.66478e-20 0 1.81613e-20 0 1.96747e-20 0 2.11882e-20 0 2.27016e-20 0 2.4215e-20 0 2.57285e-20 0 2.72423e-20 0 2.87558e-20 0 3.02696e-20
0.5 5.48398e-18 5.48397e-18 3.67905e-24 6.70872e-07 8.66631e-06 0 1.25924e-21 0 2.82614e-21 0 6.04073e-21 0 9.06137e-21 0 1.20821e-20 0 1.51028e-20 0 1.81235e-20 0 2.11443e-20 0 2.4165e-20 0 2.71857e-20 0 3.02066e-20 0 3.32276e-20 0 3.62484e-20 0 3.92692e-20 0 4.22899e-20 0 4.53105e-20 0 4.83313e-20 0 5.1352e-20 0 5.43734e-20 0 5.73942e-20 0 6.04155e-20
0.525665 5.21703e-18 5.21703e-18 3.01128e-24 5.77202e-07 7.83459e-06 0 2.44888e-21 0 5.44565e-21 0 1.15615e-20 0 1.73428e-20 0 2.31243e-20 0 2.89056e-20 0 3.4687e-20 0 4.04686e-20 0 4.625e-20 0 5.20314e-20 0 5.78131e-20 0 6.35951e-20 0 6.93767e-20 0 7.51581e-20 0 8.09396e-20 0 8.67208e-20 0 9.25023e-20 0 9.82838e-20 0 1.04066e-19 0 1.09848e-19 0 1.1563e-19
0.552648 4.96175e-18 4.96175e-18 2.46604e-24 4.97009e-07 7.08389e-06 0 4.56905e-21 0 1.00747e-20 0 2.12601e-20 0 3.1891e-20 0 4.25222e-20 0 5.31532e-20 0 6.37844e-20 0 7.44158e-20 0 8.5047e-20 0 9.56781e-20 0 1.0631e-19 0 1.16942e-19 0 1.27573e-19 0 1.38205e-19 0 1.48836e-19 0 1.59467e-19 0 1.70098e-19 0 1.80729e-19 0 1.91362e-19 0 2.01994e-19 0 2.12627e-19
0.581015 4.71926e-18 4.71926e-18 2.01888e-24 4.27797e-07 6.40688e-06 0 8.19774e-21 0 1.79357e-20 0 3.76436e-20 0 5.6467e-20 0 7.52907e-20 0 9.41143e-20 0 1.12938e-19 0 1.31762e-19 0 1.50586e-19 0 1.6941e-19 0 1.88234e-19 0 2.0706e-19 0 2.25884e-19 0 2.44708e-19 0 2.63531e-19 0 2.82355e-19 0 3.01179e-19 0 3.20003e-19 0 3.3883e-19 0 3.57654e-19 0 3.76481e-19
0.610839 4.48841e-18 4.48841e-18 1.65314e-24 3.68313e-07 5.7942e-06 0 1.41691e-20 0 3.07798e-20 0 6.42866e-20 0 9.64323e-20 0 1.28579e-19 0 1.60725e-19 0 1.92871e-19 0 2.25018e-19 0 2.57165e-19 0 2.89311e-19 0 3.21459e-19 0 3.53608e-19 0 3.85755e-19 0 4.17902e-19 0 4.50048e-19 0 4.82194e-19 0 5.14341e-19 0 5.46488e-19 0 5.7864e-19 0 6.10786e-19 0 6.42938e-19
0.642193 4.26636e-18 4.26636e-18 1.35435e-24 3.17449e-07 5.23974e-06 0 2.36216e-20 0 5.0979e-20 0 1.0601e-19 0 1.5902e-19 0 2.1203e-19 0 2.6504e-19 0 3.1805e-19 0 3.71061e-19 0 4.24071e-19 0 4.77081e-19 0 5.30093e-19 0 5.83108e-19 0 6.36119e-19 0 6.8913e-19 0 7.4214e-19 0 7.95149e-19 0 8.4816e-19 0 9.01171e-19 0 9.54189e-19 0 1.0072e-18 0 1.06022e-18
0.675157 4.05607e-18 4.05607e-18 1.10962e-24 2.73571e-07 4.73964e-06 0 3.80781e-20 0 8.16868e-20 0 1.69204e-19 0 2.53812e-19 0 3.38422e-19 0 4.23031e-19 0 5.07641e-19 0 5.92252e-19 0 6.76861e-19 0 7.61471e-19 0 8.46083e-19 0 9.30699e-19 0 1.01531e-18 0 1.09992e-18 0 1.18453e-18 0 1.26914e-18 0 1.35375e-18 0 1.43836e-18 0 1.52298e-18 0 1.60759e-18 0 1.69221e-18
0.709813 3.85735e-18 3.85735e-18 9.08897e-25 2.35627e-07 4.28741e-06 0 5.94547e-20 0 1.26847e-19 0 2.61829e-19 0 3.92752e-19 0 5.23678e-19 0 6.54603e-19 0 7.85529e-19 0 9.16457e-19 0 1.04738e-18 0 1.17831e-18 0 1.30924e-18 0 1.44017e-18 0 1.5711e-18 0 1.70203e-18 0 1.83295e-18 0 1.96388e-18 0 2.09481e-18 0 2.22573e-18 0 2.35668e-18 0 2.4876e-18 0 2.61855e-18
0.746248 3.66874e-18 3.66874e-18 7.44647e-25 2.02971e-07 3.87815e-06 0 9.00354e-20 0 1.91129e-19 0 3.93283e-19 0 5.89937e-19 0 7.86595e-19 0 9.83251e-19 0 1.17991e-18 0 1.37657e-18 0 1.57323e-18 0 1.76988e-18 0 1.96655e-18 0 2.16322e-18 0 2.35988e-18 0 2.55654e-18 0 2.7532e-18 0 2.94985e-18 0 3.14651e-18 0 3.34317e-18 0 3.53985e-18 0 3.73651e-18 0 3.9332e-18
0.784553 3.48947e-18 3.48947e-18 6.09894e-25 1.74781e-07 3.50771e-06 0 1.32422e-19 0 2.7982e-19 0 5.74172e-19 0 8.61275e-19 0 1.14838e-18 0 1.43549e-18 0 1.7226e-18 0 2.00971e-18 0 2.29682e-18 0 2.58393e-18 0 2.87105e-18 0 3.15817e-18 0 3.44528e-18 0 3.73239e-18 0 4.0195e-18 0 4.30661e-18 0 4.59372e-18 0 4.88083e-18 0 5.16798e-18 0 5.45509e-18 0 5.74223e-18
