# 2.6607e-07 0 35 : grain size, compostion index, size index
# Heating and cooling timescale: 4302.65 508.719
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 6.43138e-14 6.41251e-14 1.8867e-16 0.00293358 0.00320628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 7.10858e-14 7.08772e-14 2.08536e-16 0.00293358 0.00354389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 7.85707e-14 7.83403e-14 2.30494e-16 0.00293358 0.00391704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.68439e-14 8.65891e-14 2.54764e-16 0.00293358 0.00432949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 9.2749e-14 9.2489e-14 2.59966e-16 0.0028029 0.00481295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.11602e-14 8.09864e-14 1.73794e-16 0.00214137 0.00520377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.00471e-14 6.99115e-14 1.35638e-16 0.00193637 0.00591323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.97263e-14 5.96351e-14 9.11577e-17 0.00152626 0.00549116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.06414e-14 5.05841e-14 5.72907e-17 0.0011313 0.00471658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.27147e-14 4.2678e-14 3.67339e-17 0.000859983 0.0039701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.71699e-14 3.7146e-14 2.38876e-17 0.00064266 0.00335946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.38247e-14 3.38091e-14 1.55887e-17 0.000460866 0.00286523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.20239e-14 3.20137e-14 1.02125e-17 0.000318902 0.00244666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.17051e-14 3.16982e-14 6.89862e-18 0.000217587 0.00209639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.29481e-14 3.29429e-14 5.2071e-18 0.00015804 0.0018024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.60501e-14 3.60453e-14 4.76431e-18 0.000132158 0.00155003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.15664e-14 4.1561e-14 5.47411e-18 0.000131695 0.00132053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.12708e-14 5.12628e-14 8.00632e-18 0.000156157 0.00109917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.68677e-14 6.68548e-14 1.2857e-17 0.000192276 0.000881451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.22473e-14 8.22287e-14 1.86609e-17 0.000226887 0.000677847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.89276e-14 7.89066e-14 2.10695e-17 0.000266948 0.000501991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.11848e-14 6.11663e-14 1.84658e-17 0.000301803 0.000358527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.63387e-14 4.63246e-14 1.4063e-17 0.000303483 0.000274322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.72144e-14 3.72043e-14 1.01227e-17 0.000272011 0.000284762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.17229e-14 3.17157e-14 7.16618e-18 0.000225899 0.000379718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.82618e-14 2.82567e-14 5.0909e-18 0.000180133 0.000509146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.58768e-14 2.58731e-14 3.67829e-18 0.000142146 0.000571643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.29932e-14 2.29904e-14 2.72097e-18 0.000118338 0.000596988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.02566e-14 2.02546e-14 2.0671e-18 0.000102045 0.000587493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.77371e-14 1.77355e-14 1.61208e-18 9.08874e-05 0.000557688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.54325e-14 1.54313e-14 1.28657e-18 8.33674e-05 0.000521539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.33347e-14 1.33337e-14 1.04505e-18 7.83704e-05 0.000486386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.14403e-14 1.14394e-14 8.5791e-19 7.49903e-05 0.000452151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.74224e-15 9.74153e-15 7.07655e-19 7.26378e-05 0.000419628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.23192e-15 8.23133e-15 5.8416e-19 7.09628e-05 0.000386066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.90049e-15 6.90001e-15 4.81679e-19 6.98036e-05 0.000353894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.73658e-15 5.73619e-15 3.96642e-19 6.91425e-05 0.00032296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.72898e-15 4.72866e-15 3.26351e-19 6.90108e-05 0.00029372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.86523e-15 3.86496e-15 2.68509e-19 6.94679e-05 0.000267116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.13151e-15 3.13128e-15 2.2111e-19 7.06081e-05 0.000242396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.51499e-15 2.51481e-15 1.82327e-19 7.24958e-05 0.000219956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.00247e-15 2.00232e-15 1.50637e-19 7.52254e-05 0.000199607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.58078e-15 1.58066e-15 1.24717e-19 7.88955e-05 0.000181268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.23751e-15 1.23741e-15 1.03467e-19 8.36092e-05 0.000164781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 9.59878e-16 9.59792e-16 8.60021e-20 8.95969e-05 0.000150049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.34273e-16 7.34201e-16 7.16041e-20 9.7517e-05 0.000136672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.48944e-16 5.48884e-16 5.96989e-20 0.000108752 0.000124685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.24282e-16 4.24232e-16 4.98178e-20 0.000117417 0.000113883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.53e-16 3.52959e-16 4.15953e-20 0.000117834 0.000104111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.3931e-16 3.39276e-16 3.47365e-20 0.000102374 9.53554e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.00767 5.90482e-16 5.90453e-16 2.90063e-20 4.91231e-05 8.74064e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 4.06377e-44 0 4.90454e-44 0 6.02558e-44 0 7.28675e-44 0 8.68805e-44
1.05939 1.37315e-15 1.37312e-15 2.4213e-20 1.76332e-05 8.01972e-05 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 4.2039e-44 0 7.9874e-44 0 1.38729e-43 0 2.21405e-43 0 3.3491e-43 0 4.84849e-43 0 6.72623e-43 0 9.15048e-43 0 1.20652e-42 0 1.56945e-42 0 1.99405e-42 0 2.51393e-42 0 3.10528e-42 0 3.81714e-42 0 4.61588e-42 0 5.56035e-42 0 6.60712e-42
1.11377 3.91963e-16 3.91943e-16 2.01911e-20 5.15127e-05 7.36347e-05 0 2.8026e-45 0 1.12104e-44 0 6.16571e-44 0 1.79366e-43 0 3.97969e-43 0 7.44089e-43 0 1.26117e-42 0 1.98564e-42 0 2.96234e-42 0 4.23613e-42 0 5.8294e-42 0 7.84447e-42 0 1.02687e-41 0 1.32465e-41 0 1.67287e-41 0 2.09144e-41 0 2.57082e-41 0 3.13723e-41 0 3.77594e-41 0 4.52017e-41 0 5.34806e-41
1.17094 2.6964e-16 2.69623e-16 1.68317e-20 6.24228e-05 6.75096e-05 0 5.32493e-44 0 2.50832e-43 0 1.31582e-42 0 3.68541e-42 0 7.92294e-42 0 1.45315e-41 0 2.41612e-41 0 3.74679e-41 0 5.51439e-41 0 7.79346e-41 0 1.06291e-40 0 1.41642e-40 0 1.8407e-40 0 2.3546e-40 0 2.95511e-40 0 3.6676e-40 0 4.48382e-40 0 5.43623e-40 0 6.51109e-40 0 7.7487e-40 0 9.12781e-40
1.23105 3.68331e-16 3.68317e-16 1.40137e-20 3.80465e-05 6.18946e-05 0 2.10475e-42 0 9.61431e-42 0 4.82131e-41 0 1.30705e-40 0 2.73616e-40 0 4.92098e-40 0 8.04691e-40 0 1.23014e-39 0 1.78801e-39 0 2.49912e-39 0 3.37842e-39 0 4.46105e-39 0 5.75476e-39 0 7.30407e-39 0 9.10953e-39 0 1.12287e-38 0 1.36524e-38 0 1.6452e-38 0 1.96086e-38 0 2.32084e-38 0 2.72187e-38
1.29424 3.29133e-16 3.29121e-16 1.16578e-20 3.54198e-05 5.6736e-05 0 4.63914e-41 0 2.07035e-40 0 1.00089e-39 0 2.64072e-39 0 5.40497e-39 0 9.55424e-39 0 1.53929e-38 0 2.32283e-38 0 3.33791e-38 0 4.61801e-38 0 6.18989e-38 0 8.10436e-38 0 1.03801e-37 0 1.3079e-37 0 1.62121e-37 0 1.98564e-37 0 2.40125e-37 0 2.8773e-37 0 3.41285e-37 0 4.01883e-37 0 4.69285e-37
1.36067 1.65118e-16 1.65109e-16 9.68806e-21 5.86734e-05 5.20374e-05 0 4.95018e-40 0 2.16395e-39 0 1.01502e-38 0 2.61811e-38 0 5.25805e-38 0 9.15539e-38 0 1.4558e-37 0 2.17157e-37 0 3.08856e-37 0 4.23354e-37 0 5.6294e-37 0 7.31328e-37 0 9.30362e-37 0 1.1644e-36 0 1.43489e-36 0 1.74707e-36 0 2.10182e-36 0 2.50528e-36 0 2.9578e-36 0 3.46647e-36 0 4.03088e-36
1.43051 9.59271e-17 9.5919e-17 8.04033e-21 8.38171e-05 4.77543e-05 0 5.32957e-39 0 2.28269e-38 0 1.04305e-37 0 2.6391e-37 0 5.2154e-37 0 8.96235e-37 0 1.40874e-36 0 2.07989e-36 0 2.93101e-36 0 3.98408e-36 0 5.25875e-36 0 6.78345e-36 0 8.57523e-36 0 1.06665e-35 0 1.3072e-35 0 1.58295e-35 0 1.89506e-35 0 2.24785e-35 0 2.64219e-35 0 3.08297e-35 0 3.5706e-35
1.50394 6.52135e-17 6.52068e-17 6.66668e-21 0.000102229 4.379e-05 0 5.91863e-38 0 2.47761e-37 0 1.10463e-36 0 2.74759e-36 0 5.35392e-36 0 9.09389e-36 0 1.41484e-35 0 2.06987e-35 0 2.89286e-35 0 3.90268e-35 0 5.1166e-35 0 6.55769e-35 0 8.24159e-35 0 1.01939e-34 0 1.24289e-34 0 1.49757e-34 0 1.78465e-34 0 2.1074e-34 0 2.46685e-34 0 2.86666e-34 0 3.30757e-34
1.58114 4.82935e-17 4.8288e-17 5.52266e-21 0.000114356 4.01017e-05 0 6.3922e-37 0 2.60094e-36 0 1.13046e-35 0 2.76693e-35 0 5.32302e-35 0 8.94629e-35 0 1.37904e-34 0 2.00085e-34 0 2.77554e-34 0 3.71883e-34 0 4.8454e-34 0 6.17372e-34 0 7.71734e-34 0 9.49636e-34 0 1.15235e-33 0 1.3821e-33 0 1.64003e-33 0 1.92862e-33 0 2.24885e-33 0 2.60348e-33 0 2.99329e-33
1.6623 3.72483e-17 3.72437e-17 4.57003e-21 0.000122691 3.66817e-05 0 6.50604e-36 0 2.55161e-35 0 1.07743e-34 0 2.59438e-34 0 4.92995e-34 0 8.20313e-34 0 1.25358e-33 0 1.8049e-33 0 2.48644e-33 0 3.31046e-33 0 4.28851e-33 0 5.43459e-33 0 6.75947e-33 0 8.27812e-33 0 1.00007e-32 0 1.19437e-32 0 1.41163e-32 0 1.65365e-32 0 1.92126e-32 0 2.21642e-32 0 2.53983e-32
1.74763 2.86075e-17 2.86037e-17 3.77838e-21 0.000132077 3.35939e-05 0 6.04266e-35 0 2.26087e-34 0 9.22147e-34 0 2.18127e-33 0 4.09297e-33 0 6.74291e-33 0 1.02178e-32 0 1.46033e-32 0 1.9985e-32 0 2.6449e-32 0 3.40762e-32 0 4.29626e-32 0 5.3184e-32 0 6.4842e-32 0 7.80083e-32 0 9.27926e-32 0 1.09261e-31 0 1.27531e-31 0 1.47664e-31 0 1.69789e-31 0 1.93955e-31
1.83733 1.87396e-17 1.87364e-17 3.1212e-21 0.000166557 3.07701e-05 0 4.43058e-34 0 1.56556e-33 0 6.12288e-33 0 1.41919e-32 0 2.6269e-32 0 4.28279e-32 0 6.43432e-32 0 9.12821e-32 0 1.24109e-31 0 1.63289e-31 0 2.09258e-31 0 2.62527e-31 0 3.23505e-31 0 3.92726e-31 0 4.70575e-31 0 5.57626e-31 0 6.54231e-31 0 7.61008e-31 0 8.78273e-31 0 1.0067e-30 0 1.14654e-30
1.93164 1.15285e-17 1.15259e-17 2.57594e-21 0.000223441 2.8183e-05 0 2.83945e-33 0 9.40677e-33 0 3.501e-32 0 7.92604e-32 0 1.44491e-31 0 2.32925e-31 0 3.46769e-31 0 4.88192e-31 0 6.59338e-31 0 8.62341e-31 0 1.09921e-30 0 1.37226e-30 0 1.68336e-30 0 2.03492e-30 0 2.4287e-30 0 2.86727e-30 0 3.35221e-30 0 3.88629e-30 0 4.47093e-30 0 5.10911e-30 0 5.80201e-30
2.03079 1.45571e-17 1.4555e-17 2.12427e-21 0.000145927 2.57837e-05 0 3.47882e-32 0 1.07775e-31 0 3.79376e-31 0 8.36118e-31 0 1.49836e-30 0 2.38546e-30 0 3.51657e-30 0 4.91042e-30 0 6.5855e-30 0 8.56009e-30 0 1.08513e-29 0 1.34791e-29 0 1.64592e-29 0 1.9812e-29 0 2.35524e-29 0 2.77021e-29 0 3.22743e-29 0 3.72923e-29 0 4.27679e-29 0 4.87261e-29 0 5.51765e-29
2.13503 1.4223e-17 1.42213e-17 1.75081e-21 0.000123097 2.35835e-05 0 3.06179e-31 0 8.89211e-31 0 2.9508e-30 0 6.31349e-30 0 1.11017e-29 0 1.74336e-29 0 2.54261e-29 0 3.51932e-29 0 4.6847e-29 0 6.04984e-29 0 7.62503e-29 0 9.4223e-29 0 1.1451e-28 0 1.37236e-28 0 1.62486e-28 0 1.90393e-28 0 2.21033e-28 0 2.54546e-28 0 2.91e-28 0 3.30544e-28 0 3.73234e-28
2.24463 1.28894e-17 1.28879e-17 1.44195e-21 0.000111871 2.15781e-05 0 2.31e-30 0 6.32846e-30 0 1.98012e-29 0 4.10625e-29 0 7.07496e-29 0 1.09471e-28 0 1.57828e-28 0 2.16408e-28 0 2.85785e-28 0 3.66529e-28 0 4.59164e-28 0 5.64307e-28 0 6.8243e-28 0 8.1417e-28 0 9.59959e-28 0 1.12047e-27 0 1.29608e-27 1.4013e-45 1.48751e-27 2.8026e-45 1.69507e-27 7.00649e-45 1.91955e-27 1.54143e-44 2.1612e-27
2.35984 1.15105e-17 1.15093e-17 1.18691e-21 0.000103115 1.97338e-05 0 1.58057e-29 0 4.11815e-29 0 1.21887e-28 0 2.44931e-28 0 4.13219e-28 0 6.29544e-28 0 8.96688e-28 0 1.21736e-27 0 1.59423e-27 0 2.02992e-27 0 2.52682e-27 0 3.08782e-27 0 3.71505e-27 1.4013e-45 4.41147e-27 4.2039e-45 5.17901e-27 1.26117e-44 6.02081e-27 3.50325e-44 6.93854e-27 8.82818e-44 7.93554e-27 2.07392e-43 9.0132e-27 4.65231e-43 1.01751e-26 9.711e-43 1.14223e-26
2.48097 1.02763e-17 1.02753e-17 9.76452e-22 9.50198e-05 1.80301e-05 0 9.92221e-29 0 2.47953e-28 0 6.97889e-28 0 1.36049e-27 0 2.24765e-27 0 3.37098e-27 0 4.74217e-27 0 6.37266e-27 0 8.2737e-27 0 1.04564e-26 1.4013e-45 1.29307e-26 7.00649e-45 1.57091e-26 2.8026e-44 1.88002e-26 9.52883e-44 2.22169e-26 2.98477e-43 2.59669e-26 8.25365e-43 3.00639e-26 2.10475e-42 3.45144e-26 5.11194e-42 3.93328e-26 1.15117e-41 4.45246e-26 2.48226e-41 5.01053e-26 4.99521e-41 5.60786e-26
2.60832 9.2137e-18 9.21289e-18 8.02914e-22 8.71436e-05 1.64548e-05 0 5.7337e-28 0 1.38493e-27 0 3.73006e-27 0 7.06934e-27 0 1.14462e-26 0 1.69044e-26 0 2.34886e-26 0 3.12431e-26 2.8026e-45 4.02113e-26 2.24208e-44 5.04364e-26 1.10703e-43 6.19568e-26 4.70836e-43 7.48217e-26 1.67735e-42 8.90639e-26 5.42443e-42 1.04734e-25 1.60224e-41 1.21862e-25 4.22295e-41 1.40501e-25 1.02876e-40 1.60676e-25 2.39207e-40 1.82444e-25 5.17759e-40 2.05824e-25 1.0754e-39 2.30879e-25 2.09142e-39 2.5762e-25
