# 1.69707e-05 2 59 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0112133 537877
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
260.832 1.7585e-13 1.75849e-13 6.77368e-19 3.85197e-06 -0.00054746 9.00423e-12 0 1.25928e-11 0 1.70564e-11 0 2.44208e-11 0 3.11633e-11 0
274.221 1.58916e-13 1.58916e-13 5.54134e-19 3.48695e-06 -0.0005466 7.39883e-12 0 1.02096e-11 0 1.36698e-11 0 1.93234e-11 0 2.446e-11 0
288.297 1.43481e-13 1.4348e-13 4.5326e-19 3.15904e-06 -0.000545744 6.03593e-12 0 8.22468e-12 0 1.08936e-11 0 1.52154e-11 0 1.91146e-11 0
303.095 1.29599e-13 1.29598e-13 3.70999e-19 2.86268e-06 -0.00054255 4.89717e-12 0 6.59454e-12 0 8.64627e-12 0 1.19415e-11 0 1.48953e-11 0
318.653 1.1744e-13 1.17439e-13 3.03598e-19 2.58514e-06 -0.000530623 3.96412e-12 0 5.2792e-12 0 6.85611e-12 0 9.36973e-12 0 1.16098e-11 0
335.009 1.06306e-13 1.06305e-13 2.4838e-19 2.33647e-06 -0.000519268 3.18872e-12 0 4.20261e-12 0 5.40942e-12 0 7.31992e-12 0 9.01338e-12 0
352.206 9.61389e-14 9.61387e-14 2.03247e-19 2.1141e-06 -0.000508468 2.55016e-12 0 3.32837e-12 0 4.24842e-12 0 5.69582e-12 0 6.97252e-12 0
370.284 8.71946e-14 8.71944e-14 1.66367e-19 1.908e-06 -0.000491005 2.03601e-12 0 2.63312e-12 0 3.3347e-12 0 4.43209e-12 0 5.39574e-12 0
389.291 7.90337e-14 7.90335e-14 1.36144e-19 1.72261e-06 -0.000473584 1.61757e-12 0 2.07408e-12 0 2.60743e-12 0 3.43734e-12 0 4.16314e-12 0
409.273 7.15599e-14 7.15598e-14 1.11385e-19 1.55653e-06 -0.000457092 1.27859e-12 0 1.62629e-12 0 2.03044e-12 0 2.65628e-12 0 3.2016e-12 0
430.282 6.4947e-14 6.49469e-14 9.11766e-20 1.40386e-06 -0.000436148 1.00923e-12 0 1.27404e-12 0 1.58037e-12 0 2.0527e-12 0 2.46286e-12 0
452.368 5.89302e-14 5.89301e-14 7.4631e-20 1.26643e-06 -0.000415187 7.93608e-13 0 9.94771e-13 0 1.22648e-12 0 1.58234e-12 0 1.89041e-12 0
475.588 5.34119e-14 5.34119e-14 6.10724e-20 1.14342e-06 -0.000395494 6.21301e-13 0 7.73635e-13 0 9.48417e-13 0 1.21587e-12 0 1.44677e-12 0
500 4.83629e-14 4.83629e-14 4.99704e-20 1.03324e-06 -0.000376911 4.84417e-13 0 5.99445e-13 0 7.30952e-13 0 9.31529e-13 0 1.10425e-12 0
525.665 4.39873e-14 4.39873e-14 4.09123e-20 9.30093e-07 -0.000352985 3.78278e-13 0 4.65375e-13 0 5.64627e-13 0 7.15557e-13 0 8.45226e-13 0
552.648 3.99645e-14 3.99645e-14 3.34869e-20 8.37916e-07 -0.000330646 2.94268e-13 0 3.60043e-13 0 4.34775e-13 0 5.4811e-13 0 6.45276e-13 0
581.015 3.62693e-14 3.62692e-14 2.74021e-20 7.55519e-07 -0.000309831 2.28075e-13 0 2.77622e-13 0 3.33764e-13 0 4.18698e-13 0 4.91377e-13 0
610.838 3.28837e-14 3.28837e-14 2.24275e-20 6.82026e-07 -0.000290448 1.76174e-13 0 2.13412e-13 0 2.55505e-13 0 3.1904e-13 0 3.73314e-13 0
642.193 2.97863e-14 2.97863e-14 1.83607e-20 6.16413e-07 -0.000272387 1.3565e-13 0 1.63578e-13 0 1.95077e-13 0 2.42525e-13 0 2.82994e-13 0
675.157 2.69524e-14 2.69523e-14 1.50272e-20 5.57549e-07 -0.000255528 1.04115e-13 0 1.25017e-13 0 1.48543e-13 0 1.83916e-13 0 2.14043e-13 0
709.813 2.44052e-14 2.44052e-14 1.2296e-20 5.03827e-07 -0.000238733 7.98083e-14 0 9.54469e-14 0 1.13017e-13 0 1.39391e-13 0 1.61824e-13 0
746.247 2.21811e-14 2.21811e-14 1.00665e-20 4.53834e-07 -0.000220532 6.12891e-14 0 7.30233e-14 0 8.61845e-14 0 1.05911e-13 0 1.2267e-13 0
784.553 2.0139e-14 2.0139e-14 8.24065e-21 4.09189e-07 -0.000203712 4.69359e-14 0 5.57242e-14 0 6.55665e-14 0 8.0298e-14 0 9.28007e-14 0
824.824 1.82653e-14 1.82653e-14 6.74416e-21 3.69233e-07 -0.00018815 3.58462e-14 0 4.24165e-14 0 4.97647e-14 0 6.07493e-14 0 7.00631e-14 0
867.162 1.6549e-14 1.6549e-14 5.51881e-21 3.33482e-07 -0.000173752 2.73061e-14 0 3.22098e-14 0 3.76874e-14 0 4.58664e-14 0 5.27953e-14 0
911.674 1.49819e-14 1.49819e-14 4.51867e-21 3.01609e-07 -0.000160442 2.07533e-14 0 2.44081e-14 0 2.8486e-14 0 3.45688e-14 0 3.97178e-14 0
958.471 1.3549e-14 1.3549e-14 3.69875e-21 2.7299e-07 -0.000148107 1.57347e-14 0 1.84544e-14 0 2.14857e-14 0 2.60033e-14 0 2.98246e-14 0
1007.67 1.22495e-14 1.22495e-14 3.02679e-21 2.47095e-07 -0.000136535 1.19108e-14 0 1.39329e-14 0 1.61848e-14 0 1.95378e-14 0 2.23723e-14 0
1059.39 1.11084e-14 1.11084e-14 2.47754e-21 2.23033e-07 -0.000125162 9.03254e-15 0 1.054e-14 0 1.22173e-14 0 1.47129e-14 0 1.68213e-14 0
1113.77 1.00644e-14 1.00644e-14 2.0284e-21 2.01541e-07 -0.000114688 6.83572e-15 0 7.95803e-15 0 9.2058e-15 0 1.10611e-14 0 1.26277e-14 0
1170.94 9.10915e-15 9.10914e-15 1.66018e-21 1.82254e-07 -0.000105025 5.1622e-15 0 5.99658e-15 0 6.92359e-15 0 8.30108e-15 0 9.46367e-15 0
1231.05 8.24285e-15 8.24285e-15 1.35851e-21 1.6481e-07 -9.60625e-05 3.89362e-15 0 4.51361e-15 0 5.202e-15 0 6.22434e-15 0 7.0868e-15 0
1294.24 7.47332e-15 7.47332e-15 1.11226e-21 1.48831e-07 -8.77652e-05 2.93961e-15 0 3.40104e-15 0 3.9131e-15 0 4.67317e-15 0 5.31412e-15 0
1360.67 6.77127e-15 6.77126e-15 9.10525e-22 1.34469e-07 -8.01275e-05 2.21589e-15 0 2.55901e-15 0 2.93957e-15 0 3.50419e-15 0 3.98016e-15 0
1430.51 6.12898e-15 6.12898e-15 7.45186e-22 1.21584e-07 -7.3096e-05 1.66723e-15 0 1.92204e-15 0 2.20453e-15 0 2.62348e-15 0 2.97653e-15 0
1503.94 5.54375e-15 5.54375e-15 6.0982e-22 1.10002e-07 -6.66243e-05 1.25253e-15 0 1.44159e-15 0 1.6511e-15 0 1.96169e-15 0 2.22336e-15 0
1581.14 5.02956e-15 5.02956e-15 4.99324e-22 9.92778e-08 -6.07216e-05 9.43102e-16 0 1.08378e-15 0 1.23961e-15 0 1.47054e-15 0 1.66504e-15 0
1662.3 4.55867e-15 4.55867e-15 4.08732e-22 8.96604e-08 -5.53022e-05 7.08918e-16 0 8.13468e-16 0 9.29241e-16 0 1.10076e-15 0 1.24518e-15 0
1747.63 4.12769e-15 4.12768e-15 3.34482e-22 8.10339e-08 -5.03236e-05 5.3198e-16 0 6.09591e-16 0 6.95505e-16 0 8.22753e-16 0 9.29877e-16 0
1837.33 3.73426e-15 3.73426e-15 2.73791e-22 7.33186e-08 -4.5754e-05 3.98607e-16 0 4.56162e-16 0 5.19857e-16 0 6.14171e-16 0 6.93555e-16 0
1931.64 3.37544e-15 3.37544e-15 2.2416e-22 6.64092e-08 -4.15558e-05 2.98234e-16 0 3.40874e-16 0 3.88051e-16 0 4.57889e-16 0 5.16662e-16 0
2030.79 3.06451e-15 3.06451e-15 1.83473e-22 5.98703e-08 -3.77689e-05 2.23988e-16 0 2.55712e-16 0 2.90804e-16 0 3.42743e-16 0 3.86445e-16 0
2135.03 2.8148e-15 2.8148e-15 1.50132e-22 5.33369e-08 -3.44769e-05 1.70101e-16 0 1.93978e-16 0 2.20384e-16 0 2.5946e-16 0 2.92333e-16 0
2244.63 2.58422e-15 2.58422e-15 1.22923e-22 4.75667e-08 -3.14829e-05 1.29051e-16 0 1.47012e-16 0 1.66872e-16 0 1.96254e-16 0 2.2097e-16 0
2359.84 2.37092e-15 2.37092e-15 1.0063e-22 4.24434e-08 -2.87516e-05 9.77938e-17 0 1.11294e-16 0 1.26218e-16 0 1.48296e-16 0 1.66865e-16 0
2480.97 2.17358e-15 2.17358e-15 8.23578e-23 3.78904e-08 -2.62612e-05 7.40163e-17 0 8.41549e-17 0 9.53616e-17 0 1.11937e-16 0 1.25877e-16 0
2608.32 1.99118e-15 1.99118e-15 6.73995e-23 3.38489e-08 -2.39907e-05 5.59544e-17 0 6.35623e-17 0 7.19705e-17 0 8.44053e-17 0 9.48619e-17 0
2742.21 1.82288e-15 1.82288e-15 5.51863e-23 3.02742e-08 -2.19214e-05 4.22543e-17 0 4.7959e-17 0 5.4263e-17 0 6.35849e-17 0 7.14231e-17 0
2882.96 1.66736e-15 1.66736e-15 4.51739e-23 2.70932e-08 -2.00338e-05 3.18684e-17 0 3.6142e-17 0 4.08641e-17 0 4.78461e-17 0 5.37163e-17 0
3030.95 1.52372e-15 1.52372e-15 3.6968e-23 2.42616e-08 -1.8307e-05 2.40046e-17 0 2.72031e-17 0 3.07369e-17 0 3.59613e-17 0 4.03535e-17 0
3186.53 1.39133e-15 1.39133e-15 3.02608e-23 2.17495e-08 -1.67311e-05 1.80603e-17 0 2.04521e-17 0 2.30943e-17 0 2.70004e-17 0 3.0284e-17 0
3350.09 1.26936e-15 1.26936e-15 2.47751e-23 1.95178e-08 -1.52927e-05 1.35718e-17 0 1.53588e-17 0 1.73327e-17 0 2.02504e-17 0 2.27031e-17 0
3522.05 1.15694e-15 1.15694e-15 2.02785e-23 1.75276e-08 -1.39784e-05 1.01856e-17 0 1.15193e-17 0 1.29924e-17 0 1.51697e-17 0 1.69999e-17 0
3702.84 1.05341e-15 1.05341e-15 1.65934e-23 1.5752e-08 -1.2773e-05 7.6342e-18 0 8.62853e-18 0 9.72672e-18 0 1.13498e-17 0 1.27141e-17 0
3892.91 9.58368e-16 9.58368e-16 1.35861e-23 1.41763e-08 -1.16749e-05 5.71565e-18 0 6.45636e-18 0 7.27439e-18 0 8.48336e-18 0 9.49948e-18 0
4092.73 8.71018e-16 8.71018e-16 1.11222e-23 1.27692e-08 -1.06666e-05 4.27378e-18 0 4.82498e-18 0 5.43369e-18 0 6.33325e-18 0 7.08929e-18 0
4302.81 7.9079e-16 7.9079e-16 9.1027e-24 1.15109e-08 -9.74721e-06 3.19144e-18 0 3.60117e-18 0 4.05363e-18 0 4.72225e-18 0 5.28417e-18 0
4523.68 7.17223e-16 7.17223e-16 7.44945e-24 1.03865e-08 -8.90783e-06 2.3802e-18 0 2.68445e-18 0 3.02042e-18 0 3.51687e-18 0 3.93409e-18 0
4755.88 6.49937e-16 6.49937e-16 6.09956e-24 9.38485e-09 -8.12964e-06 1.77323e-18 0 1.99896e-18 0 2.24821e-18 0 2.61651e-18 0 2.92601e-18 0
5000 5.88325e-16 5.88325e-16 4.99289e-24 8.48662e-09 -7.41823e-06 1.31932e-18 0 1.48661e-18 0 1.67132e-18 0 1.94425e-18 0 2.1736e-18 0
