# 3.9811e-08 1 2 : grain size, compostion index, size index
# Heating and cooling timescale: 3.7697e+06 0.0180421
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.610839 2.24949e-18 2.24949e-18 4.1525e-25 1.84598e-07 3.65095e-06 0 7.74688e-19 0 2.00398e-18 0 4.62616e-18 0 8.26938e-18 0 1.10262e-17 0 1.37831e-17 0 1.654e-17 0 1.9297e-17 0 2.2054e-17 0 2.4811e-17 0 2.553e-17 0 2.82759e-17 0 3.10058e-17 0 3.37585e-17 0 3.65107e-17 0 3.92858e-17 0 4.20521e-17 0 4.48333e-17 0 4.96245e-17 0 5.23814e-17 0 5.51383e-17
0.642193 2.1382e-18 2.1382e-18 3.40201e-25 1.59106e-07 3.30165e-06 0 9.91444e-19 0 2.5094e-18 0 5.71571e-18 0 1.00342e-17 0 1.33794e-17 0 1.67247e-17 0 2.00699e-17 0 2.34153e-17 0 2.67606e-17 0 3.0106e-17 0 3.11583e-17 0 3.44922e-17 0 3.78081e-17 0 4.11497e-17 0 4.44908e-17 0 4.78576e-17 0 5.12145e-17 0 5.45883e-17 0 6.0215e-17 0 6.35602e-17 0 6.69055e-17
0.675157 2.03286e-18 2.03286e-18 2.78719e-25 1.37107e-07 2.98653e-06 0 1.24076e-18 0 3.07725e-18 0 6.92283e-18 0 1.19565e-17 0 1.59425e-17 0 1.99286e-17 0 2.39146e-17 0 2.79008e-17 0 3.1887e-17 0 3.58733e-17 0 3.73223e-17 0 4.1297e-17 0 4.52515e-17 0 4.92346e-17 0 5.32172e-17 0 5.72283e-17 0 6.12285e-17 0 6.52474e-17 0 7.17498e-17 0 7.57359e-17 0 7.9722e-17
0.709813 1.93325e-18 1.93325e-18 2.28304e-25 1.18093e-07 2.70159e-06 0 1.52023e-18 0 3.69965e-18 0 8.22847e-18 0 1.40031e-17 0 1.86713e-17 0 2.33397e-17 0 2.8008e-17 0 3.26765e-17 0 3.7345e-17 0 4.20135e-17 0 4.39188e-17 0 4.85758e-17 0 5.32108e-17 0 5.7877e-17 0 6.25426e-17 0 6.72395e-17 0 7.19243e-17 0 7.66297e-17 0 8.40306e-17 0 8.86989e-17 0 9.33673e-17
0.746248 1.83867e-18 1.83867e-18 1.8705e-25 1.01731e-07 2.44367e-06 0 1.82523e-18 0 4.36427e-18 0 9.60502e-18 0 1.61289e-17 0 2.15058e-17 0 2.68828e-17 0 3.22598e-17 0 3.7637e-17 0 4.30141e-17 0 4.83913e-17 0 5.08045e-17 0 5.61703e-17 0 6.15125e-17 0 6.68883e-17 0 7.22635e-17 0 7.76724e-17 0 8.30682e-17 0 8.84863e-17 0 9.67866e-17 0 1.02164e-16 0 1.07541e-16
0.784553 1.74887e-18 1.74887e-18 1.53197e-25 8.75976e-08 2.21019e-06 0 2.14966e-18 0 5.05638e-18 0 1.10209e-17 0 1.82847e-17 0 2.43802e-17 0 3.04758e-17 0 3.65715e-17 0 4.26673e-17 0 4.87631e-17 0 5.48589e-17 0 5.78202e-17 0 6.39051e-17 0 6.99648e-17 0 7.60603e-17 0 8.21551e-17 0 8.82857e-17 0 9.44025e-17 0 1.00543e-16 0 1.09722e-16 0 1.15818e-16 0 1.21914e-16
0.824824 1.66348e-18 1.66348e-18 1.25488e-25 7.54372e-08 1.99969e-06 0 2.48579e-18 0 5.75852e-18 0 1.244e-17 0 2.04156e-17 0 2.72214e-17 0 3.40274e-17 0 4.08334e-17 0 4.76396e-17 0 5.44457e-17 0 6.12519e-17 0 6.47876e-17 0 7.15833e-17 0 7.83527e-17 0 8.51595e-17 0 9.19657e-17 0 9.88093e-17 0 1.05639e-16 0 1.12493e-16 0 1.22508e-16 0 1.29314e-16 0 1.3612e-16
0.867162 1.58203e-18 1.58203e-18 1.02779e-25 6.49666e-08 1.80909e-06 0 2.82449e-18 0 6.45113e-18 0 1.38226e-17 0 2.24629e-17 0 2.99512e-17 0 3.74397e-17 0 4.49282e-17 0 5.24168e-17 0 5.99054e-17 0 6.73941e-17 0 7.15142e-17 0 7.89929e-17 0 8.64444e-17 0 9.39347e-17 0 1.01424e-16 0 1.08953e-16 0 1.16466e-16 0 1.24006e-16 0 1.34793e-16 0 1.42281e-16 0 1.4977e-16
0.911674 1.50571e-18 1.50571e-18 8.41382e-26 5.58794e-08 1.63677e-06 0 3.15925e-18 0 7.12152e-18 0 1.51447e-17 0 2.43946e-17 0 3.25268e-17 0 4.06592e-17 0 4.87916e-17 0 5.69241e-17 0 6.50567e-17 0 7.31893e-17 0 7.78909e-17 0 8.6014e-17 0 9.41096e-17 0 1.02245e-16 0 1.10379e-16 0 1.18554e-16 0 1.26713e-16 0 1.34898e-16 0 1.46383e-16 0 1.54516e-16 0 1.62648e-16
0.95847 1.43409e-18 1.43409e-18 6.8825e-26 4.79922e-08 1.48066e-06 0 3.48137e-18 0 7.75256e-18 0 1.63735e-17 0 2.61641e-17 0 3.48862e-17 0 4.36084e-17 0 5.23306e-17 0 6.1053e-17 0 6.97754e-17 0 7.84979e-17 0 8.37625e-17 0 9.24762e-17 0 1.01162e-16 0 1.09888e-16 0 1.18613e-16 0 1.27379e-16 0 1.36129e-16 0 1.44906e-16 0 1.57001e-16 0 1.65723e-16 0 1.74445e-16
1.00767 1.36603e-18 1.36603e-18 5.61583e-26 4.11105e-08 1.33965e-06 0 3.78042e-18 0 8.32399e-18 0 1.74697e-17 0 2.77157e-17 0 3.6955e-17 0 4.61945e-17 0 5.54339e-17 0 6.46735e-17 0 7.39132e-17 0 8.31528e-17 0 8.89439e-17 0 9.81754e-17 0 1.07379e-16 0 1.16623e-16 0 1.25866e-16 0 1.3515e-16 0 1.44418e-16 0 1.53713e-16 0 1.66311e-16 0 1.7555e-16 0 1.8479e-16
1.05939 1.33052e-18 1.33052e-18 4.58328e-26 3.44472e-08 1.21211e-06 0 4.13922e-18 0 9.01927e-18 0 1.88197e-17 0 2.96649e-17 0 3.95539e-17 0 4.9443e-17 0 5.93322e-17 0 6.92216e-17 0 7.91109e-17 0 8.90003e-17 0 9.54076e-17 0 1.05289e-16 0 1.15143e-16 0 1.25037e-16 0 1.34931e-16 0 1.44866e-16 0 1.54785e-16 0 1.64731e-16 0 1.78006e-16 0 1.87895e-16 0 1.97784e-16
1.11377 1.30077e-18 1.30077e-18 3.74605e-26 2.87987e-08 1.09662e-06 0 4.48909e-18 0 9.68753e-18 0 2.01075e-17 0 3.15104e-17 0 4.20146e-17 0 5.2519e-17 0 6.30233e-17 0 7.35279e-17 0 8.40324e-17 0 9.4537e-17 0 1.01545e-16 0 1.12042e-16 0 1.22512e-16 0 1.33022e-16 0 1.43532e-16 0 1.54083e-16 0 1.64618e-16 0 1.75181e-16 0 1.89079e-16 0 1.99583e-16 0 2.10088e-16
1.17094 1.2766e-18 1.2766e-18 3.06799e-26 2.40324e-08 9.9244e-07 0 4.82651e-18 0 1.0323e-17 0 2.13232e-17 0 3.32407e-17 0 4.43216e-17 0 5.54027e-17 0 6.64839e-17 0 7.75651e-17 0 8.86464e-17 0 9.97277e-17 0 1.07316e-16 0 1.1839e-16 0 1.29436e-16 0 1.40524e-16 0 1.51611e-16 0 1.6274e-16 0 1.73853e-16 0 1.84993e-16 0 1.9946e-16 0 2.10542e-16 0 2.21623e-16
1.23105 1.25515e-18 1.25515e-18 2.51177e-26 2.00117e-08 8.97893e-07 0 5.13747e-18 0 1.08979e-17 0 2.24114e-17 0 3.47725e-17 0 4.6364e-17 0 5.79557e-17 0 6.95474e-17 0 8.11393e-17 0 9.27311e-17 0 1.04323e-16 0 1.12446e-16 0 1.24032e-16 0 1.3559e-16 0 1.47188e-16 0 1.58787e-16 0 1.70426e-16 0 1.82051e-16 0 1.93702e-16 0 2.08651e-16 0 2.20243e-16 0 2.31834e-16
1.29424 1.23171e-18 1.23171e-18 2.05753e-26 1.67047e-08 8.1217e-07 0 5.3974e-18 0 1.13625e-17 0 2.32729e-17 0 3.59559e-17 0 4.79419e-17 0 5.9928e-17 0 7.19142e-17 0 8.39005e-17 0 9.58868e-17 0 1.07873e-16 0 1.16449e-16 0 1.28429e-16 0 1.40382e-16 0 1.52376e-16 0 1.64369e-16 0 1.76403e-16 0 1.88422e-16 0 2.00468e-16 0 2.15751e-16 0 2.27737e-16 0 2.39724e-16
1.36067 1.20537e-18 1.20537e-18 1.69261e-26 1.40423e-08 7.34723e-07 0 5.59555e-18 0 1.16973e-17 0 2.38708e-17 0 3.67389e-17 0 4.89859e-17 0 6.12331e-17 0 7.34802e-17 0 8.57275e-17 0 9.79748e-17 0 1.10222e-16 0 1.19148e-16 0 1.3139e-16 0 1.43605e-16 0 1.5586e-16 0 1.68115e-16 0 1.80409e-16 0 1.92689e-16 0 2.04995e-16 0 2.20449e-16 0 2.32696e-16 0 2.44943e-16
1.43051 1.17718e-18 1.17718e-18 1.37718e-26 1.16989e-08 6.6448e-07 0 5.73191e-18 0 1.19053e-17 0 2.4214e-17 0 3.71391e-17 0 4.95195e-17 0 6.19e-17 0 7.42805e-17 0 8.66611e-17 0 9.90418e-17 0 1.11422e-16 0 1.20598e-16 0 1.32973e-16 0 1.45323e-16 0 1.57711e-16 0 1.701e-16 0 1.82526e-16 0 1.94939e-16 0 2.07377e-16 0 2.22849e-16 0 2.3523e-16 0 2.4761e-16
1.50394 1.14813e-18 1.14813e-18 1.12573e-26 9.80487e-09 6.01352e-07 0 5.80929e-18 0 1.19945e-17 0 2.43212e-17 0 3.71884e-17 0 4.95852e-17 0 6.19821e-17 0 7.4379e-17 0 8.6776e-17 0 9.9173e-17 0 1.1157e-16 0 1.20897e-16 0 1.33289e-16 0 1.45657e-16 0 1.58062e-16 0 1.70466e-16 0 1.82908e-16 0 1.95336e-16 0 2.07789e-16 0 2.23144e-16 0 2.35541e-16 0 2.47938e-16
1.58114 1.12007e-18 1.12007e-18 9.21198e-27 8.22445e-09 5.4408e-07 0 5.83765e-18 0 1.19874e-17 0 2.42395e-17 0 3.69605e-17 0 4.92813e-17 0 6.16022e-17 0 7.39231e-17 0 8.62441e-17 0 9.85651e-17 0 1.10886e-16 0 1.20283e-16 0 1.32599e-16 0 1.44893e-16 0 1.57221e-16 0 1.6955e-16 0 1.81914e-16 0 1.94265e-16 0 2.0664e-16 0 2.21776e-16 0 2.34097e-16 0 2.46418e-16
1.6623 1.09439e-18 1.09439e-18 7.5375e-27 6.88738e-09 4.92042e-07 0 5.82697e-18 0 1.19057e-17 0 2.40136e-17 0 3.65245e-17 0 4.86999e-17 0 6.08754e-17 0 7.30509e-17 0 8.52265e-17 0 9.74021e-17 0 1.09578e-16 0 1.18979e-16 0 1.3115e-16 0 1.433e-16 0 1.55483e-16 0 1.67666e-16 0 1.79883e-16 0 1.92088e-16 0 2.04315e-16 0 2.19159e-16 0 2.31335e-16 0 2.4351e-16
1.74763 1.07269e-18 1.07269e-18 6.16653e-27 5.74869e-09 4.4484e-07 0 5.78976e-18 0 1.17754e-17 0 2.36964e-17 0 3.59611e-17 0 4.79487e-17 0 5.99363e-17 0 7.1924e-17 0 8.39117e-17 0 9.58995e-17 0 1.07887e-16 0 1.17248e-16 0 1.29231e-16 0 1.41195e-16 0 1.5319e-16 0 1.65185e-16 0 1.77212e-16 0 1.89228e-16 0 2.01266e-16 0 2.15778e-16 0 2.27766e-16 0 2.39753e-16
1.83733 1.05643e-18 1.05643e-18 5.04294e-27 4.77356e-09 4.02027e-07 0 5.73856e-18 0 1.16222e-17 0 2.33396e-17 0 3.53481e-17 0 4.71312e-17 0 5.89145e-17 0 7.06977e-17 0 8.24811e-17 0 9.42644e-17 0 1.06048e-16 0 1.15343e-16 0 1.27123e-16 0 1.38883e-16 0 1.50674e-16 0 1.62465e-16 0 1.74286e-16 0 1.86096e-16 0 1.97927e-16 0 2.12099e-16 0 2.23882e-16 0 2.35665e-16
1.93164 1.04647e-18 1.04647e-18 4.12249e-27 3.93941e-09 3.6415e-07 0 5.68229e-18 0 1.1464e-17 0 2.29785e-17 0 3.4738e-17 0 4.63178e-17 0 5.78977e-17 0 6.94775e-17 0 8.10575e-17 0 9.26375e-17 0 1.04217e-16 0 1.13438e-16 0 1.25015e-16 0 1.36573e-16 0 1.4816e-16 0 1.59747e-16 0 1.71363e-16 0 1.82969e-16 0 1.94594e-16 0 2.08438e-16 0 2.20018e-16 0 2.31598e-16
2.03079 1.0426e-18 1.0426e-18 3.37195e-27 3.23418e-09 3.29042e-07 0 5.62346e-18 0 1.13053e-17 0 2.2622e-17 0 3.41433e-17 0 4.55248e-17 0 5.69064e-17 0 6.8288e-17 0 7.96696e-17 0 9.10513e-17 0 1.02433e-16 0 1.11574e-16 0 1.22953e-16 0 1.34314e-16 0 1.45702e-16 0 1.57091e-16 0 1.68507e-16 0 1.79914e-16 0 1.91339e-16 0 2.04869e-16 0 2.1625e-16 0 2.27632e-16
2.13503 1.04354e-18 1.04354e-18 2.76073e-27 2.64555e-09 2.9768e-07 0 5.55812e-18 0 1.11382e-17 0 2.22531e-17 0 3.35373e-17 0 4.47168e-17 0 5.58964e-17 0 6.7076e-17 0 7.82556e-17 0 8.94353e-17 0 1.00615e-16 0 1.09665e-16 0 1.20842e-16 0 1.32002e-16 0 1.43188e-16 0 1.54375e-16 0 1.65587e-16 0 1.76791e-16 0 1.88012e-16 0 2.01233e-16 0 2.12412e-16 0 2.23592e-16
2.24463 1.04562e-18 1.04562e-18 2.26225e-27 2.16355e-09 2.69273e-07 0 5.46956e-18 0 1.09286e-17 0 2.18042e-17 0 3.28175e-17 0 4.37571e-17 0 5.46967e-17 0 6.56363e-17 0 7.6576e-17 0 8.75157e-17 0 9.84554e-17 0 1.07376e-16 0 1.18313e-16 0 1.29234e-16 0 1.4018e-16 0 1.51127e-16 0 1.62098e-16 0 1.73061e-16 0 1.8404e-16 0 1.96913e-16 0 2.07853e-16 0 2.18793e-16
2.35984 1.04803e-18 1.04803e-18 1.85484e-27 1.76983e-09 2.43629e-07 0 5.35677e-18 0 1.06748e-17 0 2.12712e-17 0 3.19776e-17 0 4.26371e-17 0 5.32967e-17 0 6.39563e-17 0 7.4616e-17 0 8.52756e-17 0 9.59353e-17 0 1.04687e-16 0 1.15344e-16 0 1.25986e-16 0 1.36652e-16 0 1.47318e-16 0 1.58008e-16 0 1.68689e-16 0 1.79386e-16 0 1.91873e-16 0 2.02533e-16 0 2.13192e-16
2.48097 1.05204e-18 1.05204e-18 1.52143e-27 1.44617e-09 2.19865e-07 0 5.22966e-18 0 1.03964e-17 0 2.06931e-17 0 3.10757e-17 0 4.14346e-17 0 5.17936e-17 0 6.21526e-17 0 7.25116e-17 0 8.28706e-17 0 9.32297e-17 0 1.01788e-16 0 1.12145e-16 0 1.22487e-16 0 1.32852e-16 0 1.43217e-16 0 1.53605e-16 0 1.63985e-16 0 1.74379e-16 0 1.86462e-16 0 1.96821e-16 0 2.07179e-16
2.60832 1.05791e-18 1.05791e-18 1.24867e-27 1.18032e-09 1.98571e-07 0 5.09224e-18 0 1.01012e-17 0 2.00852e-17 0 3.01344e-17 0 4.01795e-17 0 5.02247e-17 0 6.02699e-17 0 7.03151e-17 0 8.03603e-17 0 9.04056e-17 0 9.87541e-17 0 1.08797e-16 0 1.18827e-16 0 1.28877e-16 0 1.38928e-16 0 1.49001e-16 0 1.59066e-16 0 1.69145e-16 0 1.80813e-16 0 1.90858e-16 0 2.00904e-16
2.74221 1.06699e-18 1.06699e-18 1.02556e-27 9.61172e-10 1.80155e-07 0 4.95343e-18 0 9.80653e-18 0 1.94818e-17 0 2.92045e-17 0 3.89396e-17 0 4.86748e-17 0 5.841e-17 0 6.81453e-17 0 7.78805e-17 0 8.76158e-17 0 9.57516e-17 0 1.05484e-16 0 1.15205e-16 0 1.24945e-16 0 1.34686e-16 0 1.44447e-16 0 1.54201e-16 0 1.63968e-16 0 1.75234e-16 0 1.84969e-16 0 1.94704e-16
2.88297 1.07939e-18 1.07939e-18 8.43779e-28 7.81717e-10 1.62108e-07 0 4.81513e-18 0 9.51591e-18 0 1.88894e-17 0 2.82952e-17 0 3.77272e-17 0 4.71593e-17 0 5.65914e-17 0 6.60236e-17 0 7.54557e-17 0 8.48879e-17 0 9.28116e-17 0 1.02241e-16 0 1.1166e-16 0 1.21097e-16 0 1.30534e-16 0 1.3999e-16 0 1.4944e-16 0 1.58903e-16 0 1.69778e-16 0 1.7921e-16 0 1.88642e-16
3.03095 1.09489e-18 1.09489e-18 6.96897e-28 6.36499e-10 1.4737e-07 0 4.67754e-18 0 9.22943e-18 0 1.83078e-17 0 2.74058e-17 0 3.65414e-17 0 4.5677e-17 0 5.48126e-17 0 6.39482e-17 0 7.30839e-17 0 8.22196e-17 0 8.99323e-17 0 9.90656e-17 0 1.08188e-16 0 1.17329e-16 0 1.26469e-16 0 1.35628e-16 0 1.4478e-16 0 1.53944e-16 0 1.64441e-16 0 1.73576e-16 0 1.82712e-16
3.18653 1.10018e-18 1.10018e-18 5.76912e-28 5.24379e-10 1.33388e-07 0 4.48734e-18 0 8.84171e-18 0 1.75279e-17 0 2.62229e-17 0 3.49641e-17 0 4.37054e-17 0 5.24466e-17 0 6.11879e-17 0 6.99292e-17 0 7.86706e-17 0 8.60852e-17 0 9.48243e-17 0 1.03553e-16 0 1.12299e-16 0 1.21045e-16 0 1.29808e-16 0 1.38565e-16 0 1.47333e-16 0 1.57343e-16 0 1.66084e-16 0 1.74825e-16
3.35009 1.128e-18 1.128e-18 4.717e-28 4.18172e-10 1.20128e-07 0 4.38014e-18 0 8.6198e-18 0 1.70788e-17 0 2.55378e-17 0 3.40506e-17 0 4.25635e-17 0 5.10763e-17 0 5.95893e-17 0 6.81022e-17 0 7.66152e-17 0 8.38686e-17 0 9.23794e-17 0 1.00881e-16 0 1.09398e-16 0 1.17915e-16 0 1.26448e-16 0 1.34976e-16 0 1.43515e-16 0 1.53232e-16 0 1.61745e-16 0 1.70258e-16
3.52205 1.12402e-18 1.12402e-18 4.10425e-28 3.65139e-10 1.06543e-07 0 4.14471e-18 0 8.14762e-18 0 1.61357e-17 0 2.41167e-17 0 3.21558e-17 0 4.0195e-17 0 4.82342e-17 0 5.62735e-17 0 6.43127e-17 0 7.2352e-17 0 7.92315e-17 0 8.72686e-17 0 9.52971e-17 0 1.0334e-16 0 1.11383e-16 0 1.19441e-16 0 1.27494e-16 0 1.35557e-16 0 1.44706e-16 0 1.52745e-16 0 1.60784e-16
3.70284 1.04926e-18 1.04926e-18 3.33891e-28 3.18217e-10 9.7328e-08 0 3.66549e-18 0 7.19878e-18 0 1.4251e-17 0 2.12914e-17 0 2.83887e-17 0 3.54861e-17 0 4.25834e-17 0 4.96809e-17 0 5.67783e-17 0 6.38757e-17 0 6.99745e-17 0 7.70701e-17 0 8.41583e-17 0 9.12589e-17 0 9.83598e-17 0 1.05473e-16 0 1.12582e-16 0 1.197e-16 0 1.27753e-16 0 1.3485e-16 0 1.41948e-16
3.89291 1.02793e-18 1.02793e-18 2.73593e-28 2.6616e-10 8.81537e-08 0 3.39493e-18 0 6.66201e-18 0 1.3184e-17 0 1.96906e-17 0 2.62543e-17 0 3.28181e-17 0 3.93819e-17 0 4.59457e-17 0 5.25095e-17 0 5.90733e-17 0 6.47363e-17 0 7.12984e-17 0 7.78538e-17 0 8.44205e-17 0 9.09874e-17 0 9.75656e-17 0 1.0414e-16 0 1.10722e-16 0 1.18148e-16 0 1.24712e-16 0 1.31275e-16
4.09273 1.01112e-18 1.01112e-18 2.2435e-28 2.21883e-10 8.08211e-08 0 3.15113e-18 0 6.17934e-18 0 1.22255e-17 0 1.82537e-17 0 2.43385e-17 0 3.04233e-17 0 3.65081e-17 0 4.25929e-17 0 4.86777e-17 0 5.47626e-17 0 6.0033e-17 0 6.61161e-17 0 7.21934e-17 0 7.82807e-17 0 8.43684e-17 0 9.04662e-17 0 9.65607e-17 0 1.02662e-16 0 1.09526e-16 0 1.15611e-16 0 1.21696e-16
4.30281 9.99007e-19 9.99007e-19 1.84042e-28 1.84225e-10 7.26145e-08 0 2.93282e-18 0 5.74797e-18 0 1.13696e-17 0 1.69716e-17 0 2.2629e-17 0 2.82864e-17 0 3.39438e-17 0 3.96013e-17 0 4.52588e-17 0 5.09162e-17 0 5.58351e-17 0 6.1491e-17 0 6.71415e-17 0 7.28012e-17 0 7.84612e-17 0 8.41304e-17 0 8.97966e-17 0 9.5469e-17 0 1.01834e-16 0 1.07491e-16 0 1.13148e-16
4.52368 9.91925e-19 9.91925e-19 1.51133e-28 1.52363e-10 6.43508e-08 0 2.73895e-18 0 5.36551e-18 0 1.06113e-17 0 1.58365e-17 0 2.11155e-17 0 2.63945e-17 0 3.16736e-17 0 3.69526e-17 0 4.22317e-17 0 4.75108e-17 0 5.21177e-17 0 5.73954e-17 0 6.26681e-17 0 6.79491e-17 0 7.32305e-17 0 7.85202e-17 0 8.38072e-17 0 8.90998e-17 0 9.50227e-17 0 1.00302e-16 0 1.05581e-16
4.75588 9.88538e-19 9.88538e-19 1.24322e-28 1.25763e-10 6.07367e-08 0 2.56382e-18 0 5.02062e-18 0 9.92799e-18 0 1.48143e-17 0 1.97526e-17 0 2.46909e-17 0 2.96292e-17 0 3.45675e-17 0 3.95058e-17 0 4.44442e-17 0 4.87695e-17 0 5.37064e-17 0 5.86389e-17 0 6.3579e-17 0 6.85194e-17 0 7.34674e-17 0 7.84129e-17 0 8.33636e-17 0 8.88894e-17 0 9.38277e-17 0 9.8766e-17
5 9.86096e-19 9.86096e-19 1.02468e-28 1.03913e-10 5.27982e-08 0 2.39921e-18 0 4.69699e-18 0 9.28732e-18 0 1.38565e-17 0 1.84755e-17 0 2.30945e-17 0 2.77135e-17 0 3.23326e-17 0 3.69516e-17 0 4.15707e-17 0 4.56308e-17 0 5.02486e-17 0 5.48623e-17 0 5.94829e-17 0 6.41038e-17 0 6.87316e-17 0 7.33572e-17 0 7.79875e-17 0 8.31425e-17 0 8.77615e-17 0 9.23805e-17
5.25665 9.82219e-19 9.82219e-19 8.45535e-29 8.60842e-11 4.81275e-08 0 2.23941e-18 0 4.38332e-18 0 8.66678e-18 0 1.29294e-17 0 1.72393e-17 0 2.15493e-17 0 2.58593e-17 0 3.01693e-17 0 3.44793e-17 0 3.87893e-17 0 4.25911e-17 0 4.68999e-17 0 5.12049e-17 0 5.55164e-17 0 5.9828e-17 0 6.4146e-17 0 6.84619e-17 0 7.27821e-17 0 7.75796e-17 0 8.18896e-17 0 8.61996e-17
5.52648 9.77018e-19 9.77018e-19 6.97675e-29 7.14086e-11 4.49885e-08 0 2.08533e-18 0 4.0813e-18 0 8.0696e-18 0 1.20376e-17 0 1.60503e-17 0 2.0063e-17 0 2.40757e-17 0 2.80885e-17 0 3.21012e-17 0 3.6114e-17 0 3.96657e-17 0 4.36773e-17 0 4.76856e-17 0 5.16996e-17 0 5.57138e-17 0 5.97337e-17 0 6.37518e-17 0 6.77737e-17 0 7.22289e-17 0 7.62416e-17 0 8.02543e-17
5.81015 9.69801e-19 9.69801e-19 5.75015e-29 5.92921e-11 3.79642e-08 0 1.93607e-18 0 3.78902e-18 0 7.49192e-18 0 1.11754e-17 0 1.49006e-17 0 1.86259e-17 0 2.23512e-17 0 2.60765e-17 0 2.98018e-17 0 3.35271e-17 0 3.68357e-17 0 4.05599e-17 0 4.42811e-17 0 4.80075e-17 0 5.17341e-17 0 5.54659e-17 0 5.9196e-17 0 6.29296e-17 0 6.70551e-17 0 7.07804e-17 0 7.45057e-17
6.10839 9.61679e-19 9.61679e-19 4.72924e-29 4.91769e-11 3.20291e-08 0 1.79428e-18 0 3.51162e-18 0 6.94384e-18 0 1.03576e-17 0 1.38102e-17 0 1.72629e-17 0 2.07156e-17 0 2.41683e-17 0 2.7621e-17 0 3.10737e-17 0 3.41503e-17 0 3.7602e-17 0 4.1051e-17 0 4.45047e-17 0 4.79585e-17 0 5.14171e-17 0 5.48741e-17 0 5.83342e-17 0 6.21481e-17 0 6.56008e-17 0 6.90535e-17
6.42193 9.52387e-19 9.52387e-19 3.87565e-29 4.0694e-11 3.65374e-08 0 1.65954e-18 0 3.24819e-18 0 6.42349e-18 0 9.58136e-18 0 1.27753e-17 0 1.59692e-17 0 1.91631e-17 0 2.2357e-17 0 2.5551e-17 0 2.8745e-17 0 3.16004e-17 0 3.47934e-17 0 3.7984e-17 0 4.11788e-17 0 4.43738e-17 0 4.7573e-17 0 5.07708e-17 0 5.39714e-17 0 5.74907e-17 0 6.06846e-17 1.4013e-45 6.38785e-17
6.75157 9.45699e-19 9.45699e-19 3.15114e-29 3.33207e-11 2.48391e-08 0 1.53804e-18 0 3.01077e-18 0 5.95462e-18 0 8.8821e-18 0 1.18429e-17 0 1.48037e-17 0 1.77645e-17 0 2.07254e-17 0 2.36862e-17 0 2.66471e-17 0 2.93027e-17 0 3.22627e-17 0 3.52205e-17 0 3.81822e-17 0 4.11439e-17 1.4013e-45 4.41094e-17 2.8026e-45 4.70738e-17 8.40779e-45 5.00407e-17 1.68156e-44 5.32949e-17 3.64338e-44 5.62557e-17 7.56701e-44 5.92165e-17
7.09813 9.30457e-19 9.30457e-19 2.56051e-29 2.75188e-11 2.31304e-08 0 1.41156e-18 0 2.76369e-18 0 5.46664e-18 0 8.15442e-18 0 1.08727e-17 0 1.35909e-17 0 1.63092e-17 0 1.90274e-17 0 2.17457e-17 0 2.4464e-17 0 2.69098e-17 1.4013e-45 2.96274e-17 2.8026e-45 3.23429e-17 9.80909e-45 3.50619e-17 2.66247e-44 3.77809e-17 7.00649e-44 4.05034e-17 1.69557e-43 4.32248e-17 3.86758e-43 4.59484e-17 8.21161e-43 4.89286e-17 1.68856e-42 5.16469e-17 3.31127e-42 5.43652e-17
7.46248 9.18119e-19 9.18119e-19 2.02936e-29 2.21034e-11 2.51491e-08 0 1.29858e-18 0 2.54303e-18 0 5.03089e-18 0 7.50473e-18 0 1.00064e-17 0 1.25081e-17 0 1.50097e-17 0 1.75114e-17 0 2.00131e-17 2.8026e-45 2.25149e-17 1.26117e-44 2.47729e-17 4.76441e-44 2.72739e-17 1.56945e-43 2.97731e-17 4.58225e-43 3.22754e-17 1.23595e-42 3.47778e-17 3.07305e-42 3.72833e-17 7.09477e-42 3.97878e-17 1.55362e-41 4.22943e-17 3.17997e-41 4.50303e-17 6.31551e-41 4.75319e-17 1.19833e-40 5.00336e-17
