# 8.14556e-05 3 74 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000687851 3.90141e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
40.9273 1.67881e-09 1.6705e-09 8.31848e-12 0.00495497 0.00541265 5.98541e-15 0 1.30863e-13 0 2.06094e-12 0 5.01159e-11 0 4.1589e-10 0
43.0282 1.51009e-09 1.50326e-09 6.82834e-12 0.00452181 0.00505376 1.70222e-14 0 3.20131e-13 0 4.40678e-12 0 9.16991e-11 0 6.86275e-10 0
45.2368 1.35539e-09 1.34979e-09 5.60362e-12 0.00413431 0.00471775 4.51096e-14 0 7.35131e-13 0 8.90346e-12 0 1.5975e-10 0 1.08367e-09 0
47.5588 1.21871e-09 1.21411e-09 4.59357e-12 0.00376922 0.00438989 1.1221e-13 0 1.59569e-12 0 1.71103e-11 0 2.66636e-10 0 1.64732e-09 0
50 1.09241e-09 1.08864e-09 3.76837e-12 0.0034496 0.00408704 2.61547e-13 0 3.2672e-12 0 3.12018e-11 0 4.25218e-10 0 2.40358e-09 0
52.5665 9.80397e-10 9.77309e-10 3.0875e-12 0.00314924 0.00379361 5.75479e-13 0 6.35497e-12 0 5.43588e-11 0 6.52099e-10 0 3.38714e-09 0
55.2648 8.79356e-10 8.76827e-10 2.52817e-12 0.00287503 0.00351509 1.19653e-12 0 1.17511e-11 0 9.05159e-11 0 9.61803e-10 0 4.60968e-09 0
58.1015 7.88467e-10 7.86396e-10 2.07116e-12 0.00262681 0.0032522 2.35796e-12 0 2.07135e-11 0 1.44414e-10 0 1.36728e-09 0 6.07036e-09 0
61.0839 7.07095e-10 7.054e-10 1.69554e-12 0.0023979 0.00300235 4.4179e-12 0 3.49024e-11 0 2.21327e-10 0 1.87768e-09 0 7.75127e-09 0
64.2193 6.33775e-10 6.32388e-10 1.3875e-12 0.00218926 0.0027672 7.88364e-12 0 5.63041e-11 0 3.26252e-10 0 2.49346e-09 0 9.6049e-09 0
67.5157 5.68402e-10 5.67267e-10 1.13528e-12 0.00199731 0.00254552 1.34458e-11 0 8.72398e-11 0 4.63954e-10 0 3.21072e-09 0 1.15798e-08 0
70.9813 5.09865e-10 5.08936e-10 9.291e-13 0.00182225 0.00233798 2.19579e-11 0 1.30037e-10 0 6.3737e-10 0 4.0133e-09 0 1.35958e-08 0
74.6248 4.57709e-10 4.56949e-10 7.59964e-13 0.00166036 0.00214319 3.4428e-11 0 1.86927e-10 0 8.47803e-10 0 4.8797e-09 0 1.55752e-08 0
78.4553 4.10812e-10 4.1019e-10 6.21518e-13 0.0015129 0.00196234 5.18826e-11 0 2.59363e-10 0 1.09263e-09 0 5.77384e-09 0 1.74143e-08 0
82.4824 3.68893e-10 3.68385e-10 5.08506e-13 0.00137846 0.00179464 7.53418e-11 0 3.48177e-10 0 1.36733e-09 0 6.66154e-09 0 1.90382e-08 0
86.7162 3.31531e-10 3.31115e-10 4.1599e-13 0.00125475 0.00163899 1.05661e-10 0 4.53132e-10 0 1.66454e-09 0 7.50642e-09 0 2.03818e-08 0
91.1674 2.98028e-10 2.97688e-10 3.40225e-13 0.00114159 0.00149528 1.43272e-10 0 5.72269e-10 0 1.97281e-09 0 8.26617e-09 0 2.13781e-08 0
95.847 2.67952e-10 2.67674e-10 2.78219e-13 0.00103832 0.00136293 1.88126e-10 0 7.02304e-10 0 2.27917e-09 0 8.90516e-09 0 2.1989e-08 0
100.767 2.41115e-10 2.40887e-10 2.27659e-13 0.000944196 0.00124137 2.39753e-10 0 8.39294e-10 0 2.57166e-09 0 9.40201e-09 0 2.22169e-08 0
105.939 2.17396e-10 2.17209e-10 1.8622e-13 0.000856594 0.00112935 2.9734e-10 0 9.79134e-10 0 2.84063e-09 0 9.74958e-09 0 2.20953e-08 0
111.377 1.9566e-10 1.95508e-10 1.52298e-13 0.000778382 0.00102704 3.58016e-10 0 1.11232e-09 0 3.06365e-09 0 9.90222e-09 0 2.15679e-08 0
117.094 1.76087e-10 1.75962e-10 1.24593e-13 0.000707564 0.000933714 4.19804e-10 0 1.2341e-09 0 3.23526e-09 0 9.87693e-09 0 2.07172e-08 0
123.105 1.5868e-10 1.58578e-10 1.01951e-13 0.000642495 0.00084829 4.80668e-10 0 1.34062e-09 0 3.3533e-09 0 9.69715e-09 0 1.96254e-08 0
129.424 1.43246e-10 1.43162e-10 8.34144e-14 0.000582317 0.000770312 5.38307e-10 0 1.42814e-09 0 3.41631e-09 0 9.38366e-09 0 1.83575e-08 0
136.067 1.28972e-10 1.28904e-10 6.82351e-14 0.00052907 0.000699366 5.87761e-10 0 1.48694e-09 0 3.40929e-09 0 8.91774e-09 0 1.68938e-08 0
143.051 1.16592e-10 1.16536e-10 5.58363e-14 0.000478904 0.000634499 6.30592e-10 0 1.5248e-09 0 3.3581e-09 0 8.38582e-09 0 1.54093e-08 0
150.394 1.04979e-10 1.04933e-10 4.56929e-14 0.000435258 0.000575653 6.6014e-10 0 1.52916e-09 0 3.24132e-09 0 7.74595e-09 0 1.38287e-08 0
158.114 9.51748e-11 9.51375e-11 3.73826e-14 0.000392778 0.000521871 6.82392e-10 0 1.51752e-09 0 3.10197e-09 0 7.11029e-09 0 1.2352e-08 0
166.23 8.59182e-11 8.58876e-11 3.05789e-14 0.000355907 0.0004731 6.89478e-10 0 1.47501e-09 0 2.91301e-09 0 6.41864e-09 0 1.08663e-08 0
174.763 7.71846e-11 7.71595e-11 2.50315e-14 0.000324307 0.000428992 6.8114e-10 0 1.40456e-09 0 2.68475e-09 0 5.69866e-09 0 9.41494e-09 0
183.733 6.99232e-11 6.99027e-11 2.04862e-14 0.000292981 0.00038877 6.67321e-10 0 1.32888e-09 0 2.46269e-09 0 5.0457e-09 0 8.14638e-09 0
193.164 6.30942e-11 6.30774e-11 1.67623e-14 0.000265671 0.000352296 6.40938e-10 0 1.23479e-09 0 2.22224e-09 0 4.40339e-09 0 6.95656e-09 0
203.079 5.68418e-11 5.68281e-11 1.37182e-14 0.00024134 0.000319246 6.05433e-10 0 1.13038e-09 0 1.97868e-09 0 3.7989e-09 0 5.87989e-09 0
213.503 5.14244e-11 5.14131e-11 1.12314e-14 0.000218406 0.000289281 5.66159e-10 0 1.02611e-09 0 1.74966e-09 0 3.26057e-09 0 4.9502e-09 0
224.463 4.62968e-11 4.62876e-11 9.19333e-15 0.000198574 0.000262121 5.19773e-10 0 9.15918e-10 0 1.52353e-09 0 2.76046e-09 0 4.11549e-09 0
235.984 4.18258e-11 4.18182e-11 7.52336e-15 0.000179874 0.00023745 4.72755e-10 0 8.11199e-10 0 1.31812e-09 0 2.32584e-09 0 3.40875e-09 0
248.097 3.76289e-11 3.76227e-11 6.16202e-15 0.000163758 0.00021525 4.23035e-10 0 7.07861e-10 0 1.12507e-09 0 1.93628e-09 0 2.79256e-09 0
260.832 3.34816e-11 3.34765e-11 5.04465e-15 0.000150669 0.000195007 3.7012e-10 0 6.04784e-10 0 9.41428e-10 0 1.5826e-09 0 2.24826e-09 0
274.221 2.97444e-11 2.97403e-11 4.12753e-15 0.000138767 0.000176545 3.19829e-10 0 5.11024e-10 0 7.80017e-10 0 1.2826e-09 0 1.79641e-09 0
288.297 2.65578e-11 2.65544e-11 3.37565e-15 0.000127106 0.000159719 2.7494e-10 0 4.3011e-10 0 6.44488e-10 0 1.03796e-09 0 1.43452e-09 0
303.095 2.36683e-11 2.36656e-11 2.76241e-15 0.000116713 0.000144506 2.33644e-10 0 3.58297e-10 0 5.27625e-10 0 8.33325e-10 0 1.13739e-09 0
318.653 2.13071e-11 2.13048e-11 2.25997e-15 0.000106066 0.000130707 1.98746e-10 0 2.99115e-10 0 4.33328e-10 0 6.71961e-10 0 9.06448e-10 0
335.009 1.90578e-11 1.9056e-11 1.8484e-15 9.69889e-05 0.000118213 1.66537e-10 0 2.46252e-10 0 3.51302e-10 0 5.35468e-10 0 7.14417e-10 0
352.206 1.69984e-11 1.69969e-11 1.51207e-15 8.89536e-05 0.000106915 1.38038e-10 0 2.00749e-10 0 2.82281e-10 0 4.23369e-10 0 5.59053e-10 0
370.284 1.53623e-11 1.53611e-11 1.23736e-15 8.05447e-05 9.66994e-05 1.15055e-10 0 1.64732e-10 0 2.28515e-10 0 3.37575e-10 0 4.41468e-10 0
389.291 1.38062e-11 1.38051e-11 1.01227e-15 7.33199e-05 8.74505e-05 9.46831e-11 0 1.3359e-10 0 1.8297e-10 0 2.66478e-10 0 3.45341e-10 0
409.273 1.24536e-11 1.24527e-11 8.27918e-16 6.64805e-05 7.90767e-05 7.76836e-11 0 1.08105e-10 0 1.46307e-10 0 2.10258e-10 0 2.70173e-10 0
430.282 1.12819e-11 1.12813e-11 6.77487e-16 6.00506e-05 7.15122e-05 6.36084e-11 0 8.73799e-11 0 1.1694e-10 0 1.65967e-10 0 2.11565e-10 0
452.368 1.01924e-11 1.01918e-11 5.54361e-16 5.43897e-05 6.46706e-05 5.16333e-11 0 7.00735e-11 0 9.27981e-11 0 1.30168e-10 0 1.64694e-10 0
475.588 9.28104e-12 9.28059e-12 4.53551e-16 4.88685e-05 5.8487e-05 4.20106e-11 0 5.63684e-11 0 7.39161e-11 0 1.02549e-10 0 1.2884e-10 0
