# 4.7315e-07 1 45 : grain size, compostion index, size index
# Heating and cooling timescale: 2215.16 396.314
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.22609e-13 2.2e-13 2.60915e-15 0.0117208 0.0105304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.46049e-13 2.43165e-13 2.88388e-15 0.0117208 0.0116392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.71956e-13 2.68769e-13 3.18754e-15 0.0117208 0.0128648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.00592e-13 2.97069e-13 3.52317e-15 0.0117208 0.0142194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.22369e-13 3.1863e-13 3.73897e-15 0.0115984 0.0154294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.90189e-13 2.87029e-13 3.16017e-15 0.01089 0.0152031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.56761e-13 2.54119e-13 2.64227e-15 0.0102908 0.0145545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.23906e-13 2.21705e-13 2.20146e-15 0.00983206 0.0137529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.90017e-13 1.88211e-13 1.80591e-15 0.00950391 0.012915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.58772e-13 1.57312e-13 1.45932e-15 0.00919132 0.0120988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.29958e-13 1.28762e-13 1.19568e-15 0.00920048 0.0113488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 9.91655e-14 9.821e-14 9.55507e-16 0.00963548 0.0107704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.00085e-14 6.92722e-14 7.36331e-16 0.0105177 0.010265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.6526e-14 4.59765e-14 5.49504e-16 0.0118107 0.00939741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.04476e-14 3.00446e-14 4.03022e-16 0.0132366 0.0083624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.17192e-14 2.14211e-14 2.98128e-16 0.0137265 0.00738148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.54876e-14 1.52661e-14 2.21441e-16 0.014298 0.00651338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.17122e-14 1.15461e-14 1.66053e-16 0.0141778 0.00576295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.07956e-14 1.06694e-14 1.26214e-16 0.0116912 0.00511355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.03219e-14 1.02243e-14 9.75671e-17 0.00945248 0.00454687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.74139e-15 9.66466e-15 7.67259e-17 0.00787628 0.00405462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.28798e-15 9.22727e-15 6.07148e-17 0.00653692 0.0036281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.88409e-15 8.8358e-15 4.82933e-17 0.00543593 0.00325539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.53287e-15 8.49422e-15 3.86502e-17 0.00452957 0.00292586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 8.18673e-15 8.15568e-15 3.10469e-17 0.00379235 0.00263245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.84208e-15 7.81705e-15 2.50249e-17 0.00319111 0.00237105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.50214e-15 7.48192e-15 2.0217e-17 0.00269483 0.00213726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.16795e-15 7.15158e-15 1.63732e-17 0.00228422 0.00192743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.84191e-15 6.82863e-15 1.32854e-17 0.00194177 0.00173897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.52623e-15 6.51543e-15 1.07964e-17 0.00165431 0.00156961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.22055e-15 6.21176e-15 8.78973e-18 0.00141302 0.00141725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.92638e-15 5.91921e-15 7.16169e-18 0.00120844 0.00128009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.64325e-15 5.63741e-15 5.8429e-18 0.00103538 0.00115642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.37228e-15 5.36751e-15 4.77018e-18 0.000887924 0.00104485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.11269e-15 5.10879e-15 3.89724e-18 0.000762268 0.000944445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.86428e-15 4.86109e-15 3.18566e-18 0.00065491 0.000853728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.62709e-15 4.62449e-15 2.60562e-18 0.000563121 0.000771764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.40058e-15 4.39845e-15 2.13259e-18 0.000484615 0.000697722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.18414e-15 4.18239e-15 1.74636e-18 0.000417377 0.000630886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.97881e-15 3.97738e-15 1.4297e-18 0.000359328 0.000570606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.78334e-15 3.78217e-15 1.17062e-18 0.000309415 0.000516052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.59554e-15 3.59459e-15 9.59058e-19 0.000266735 0.000466682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.41775e-15 3.41696e-15 7.85717e-19 0.000229893 0.000422147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.24974e-15 3.2491e-15 6.43594e-19 0.000198045 0.000381876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.09049e-15 3.08996e-15 5.27267e-19 0.00017061 0.000345428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.93909e-15 2.93866e-15 4.3184e-19 0.00014693 0.000312436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.79535e-15 2.795e-15 3.53723e-19 0.00012654 0.000282665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.6582e-15 2.65791e-15 2.89712e-19 0.000108988 0.000255743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.52976e-15 2.52953e-15 2.37166e-19 9.37501e-05 0.000231374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.40916e-15 2.40897e-15 1.93997e-19 8.05249e-05 0.00020932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.29471e-15 2.29455e-15 1.58291e-19 6.89809e-05 0.000189386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.23496e-15 2.23483e-15 1.29189e-19 5.78036e-05 0.000171359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.18489e-15 2.18479e-15 1.05586e-19 4.83253e-05 0.000155037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.14411e-15 2.14402e-15 8.64733e-20 4.03307e-05 0.000140257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.10795e-15 2.10788e-15 7.07966e-20 3.35855e-05 0.000126889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.06852e-15 2.06847e-15 5.79916e-20 2.80353e-05 0.000114799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.02429e-15 2.02424e-15 4.77059e-20 2.35667e-05 0.000103869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.97689e-15 1.97685e-15 3.88171e-20 1.96355e-05 9.39595e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.92802e-15 1.92799e-15 3.17289e-20 1.64567e-05 8.49984e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.88078e-15 1.88075e-15 2.59639e-20 1.38049e-05 7.69025e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.83769e-15 1.83766e-15 2.1244e-20 1.15602e-05 6.95645e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.80115e-15 1.80114e-15 1.73801e-20 9.64943e-06 6.29221e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.77387e-15 1.77386e-15 1.42134e-20 8.01267e-06 5.69066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.75703e-15 1.75702e-15 1.1619e-20 6.61283e-06 5.14725e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.75061e-15 1.7506e-15 9.50369e-21 5.4288e-06 4.65562e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.75203e-15 1.75202e-15 7.78083e-21 4.44103e-06 4.21015e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.75556e-15 1.75555e-15 6.37609e-21 3.63195e-06 3.80667e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.75964e-15 1.75963e-15 5.22783e-21 2.97097e-06 3.44222e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.76641e-15 1.7664e-15 4.28798e-21 2.42752e-06 3.11199e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.77625e-15 1.77625e-15 3.51919e-21 1.98125e-06 2.81309e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.79141e-15 1.79141e-15 2.89058e-21 1.61358e-06 2.54266e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44
2.88297 1.81223e-15 1.81223e-15 2.37815e-21 1.31228e-06 2.29775e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 5.88545e-44 0 8.12753e-44 0 1.09301e-43 0 1.42932e-43 0 1.8357e-43 0 2.34017e-43 0 2.92871e-43 0 3.61535e-43 0 4.4281e-43 0 5.36697e-43 0 6.44597e-43
3.03095 1.83828e-15 1.83827e-15 1.9641e-21 1.06845e-06 2.0763e-05 0 0 0 2.8026e-45 0 1.54143e-44 0 4.48416e-44 0 1.03696e-43 0 2.01787e-43 0 3.50325e-43 0 5.64723e-43 0 8.57595e-43 0 1.24996e-42 0 1.75302e-42 0 2.38921e-42 0 3.18235e-42 0 4.14784e-42 0 5.31232e-42 0 6.69961e-42 0 8.33632e-42 0 1.02505e-41 0 1.24856e-41 0 1.50499e-41 0 1.79843e-41
3.18653 1.84713e-15 1.84713e-15 1.62603e-21 8.803e-07 1.87582e-05 0 1.54143e-44 0 7.84727e-44 0 4.44212e-43 0 1.31302e-42 0 2.92591e-42 0 5.54354e-42 0 9.48399e-42 0 1.50373e-41 0 2.25623e-41 0 3.24877e-41 0 4.51372e-41 0 6.09775e-41 0 8.05382e-41 0 1.04201e-40 0 1.32531e-40 0 1.66073e-40 0 2.05416e-40 0 2.51158e-40 0 3.04162e-40 0 3.6474e-40 0 4.33752e-40
3.35009 1.89382e-15 1.89382e-15 1.32945e-21 7.01997e-07 1.69422e-05 0 4.66632e-43 0 2.23367e-42 0 1.19279e-41 0 3.39184e-41 0 7.35471e-41 0 1.36475e-40 0 2.29307e-40 0 3.584e-40 0 5.31166e-40 0 7.56065e-40 0 1.04029e-39 0 1.39308e-39 0 1.82464e-39 0 2.34332e-39 0 2.96011e-39 0 3.68576e-39 0 4.53184e-39 0 5.51001e-39 0 6.63575e-39 0 7.91737e-39 0 9.37047e-39
3.52205 1.88703e-15 1.88703e-15 1.15679e-21 6.13023e-07 1.52983e-05 0 1.15383e-41 0 5.33656e-41 0 2.7187e-40 0 7.4766e-40 0 1.58026e-39 0 2.87436e-39 0 4.74783e-39 0 7.31694e-39 0 1.07125e-38 0 1.50792e-38 0 2.05486e-38 0 2.72781e-38 0 3.54379e-38 0 4.51788e-38 0 5.66842e-38 0 7.01352e-38 0 8.57262e-38 0 1.03652e-37 0 1.24156e-37 0 1.47399e-37 0 1.73628e-37
3.70284 1.76158e-15 1.76158e-15 9.41053e-22 5.34208e-07 1.38117e-05 0 2.30933e-40 0 1.03879e-39 0 5.08612e-39 0 1.35841e-38 0 2.8057e-38 0 5.00953e-38 0 8.14394e-38 0 1.2383e-37 0 1.79175e-37 0 2.49534e-37 0 3.36858e-37 0 4.43377e-37 0 5.71458e-37 0 7.23305e-37 0 9.01464e-37 0 1.10846e-36 0 1.347e-36 0 1.61977e-36 0 1.92999e-36 0 2.28009e-36 0 2.67334e-36
3.89291 1.72574e-15 1.72574e-15 7.711e-22 4.46824e-07 1.24644e-05 0 4.21773e-39 0 1.85228e-38 0 8.77009e-38 0 2.28389e-37 0 4.62199e-37 0 8.11473e-37 0 1.30011e-36 0 1.95218e-36 0 2.79352e-36 0 3.85156e-36 0 5.15285e-36 0 6.72689e-36 0 8.60448e-36 0 1.08152e-35 0 1.33921e-35 0 1.63679e-35 0 1.97776e-35 0 2.36559e-35 0 2.80429e-35 0 3.29715e-35 0 3.84825e-35
4.09273 1.69756e-15 1.69756e-15 6.32307e-22 3.7248e-07 1.12426e-05 0 6.77641e-38 0 2.90972e-37 0 1.33812e-36 0 3.40934e-36 0 6.77728e-36 0 1.1721e-35 0 1.85335e-35 0 2.75107e-35 0 3.89649e-35 0 5.32234e-35 0 7.06069e-35 0 9.14642e-35 0 1.16156e-34 0 1.45033e-34 0 1.7848e-34 0 2.16878e-34 0 2.60631e-34 0 3.10138e-34 0 3.65854e-34 0 4.28166e-34 0 4.97533e-34
4.30281 1.67725e-15 1.67725e-15 5.18708e-22 3.09261e-07 1.01355e-05 0 9.6648e-37 0 4.05327e-36 0 1.81494e-35 0 4.53588e-35 0 8.87557e-35 0 1.51454e-34 0 2.36678e-34 0 3.47672e-34 0 4.87826e-34 0 6.6065e-34 0 8.69601e-34 0 1.11839e-33 0 1.4108e-33 0 1.75059e-33 0 2.14175e-33 0 2.58827e-33 0 3.09435e-33 0 3.66412e-33 0 4.30223e-33 0 5.01272e-33 0 5.80028e-33
4.52368 1.6653e-15 1.6653e-15 4.25963e-22 2.55788e-07 9.13367e-06 0 1.23641e-35 0 5.04584e-35 0 2.20068e-34 0 5.4037e-34 0 1.04247e-33 0 1.75759e-33 0 2.71762e-33 0 3.95458e-33 0 5.50154e-33 0 7.39248e-33 0 9.66088e-33 0 1.23423e-32 0 1.54728e-32 0 1.90882e-32 0 2.32263e-32 0 2.79244e-32 0 3.32222e-32 0 3.91582e-32 0 4.57755e-32 0 5.31119e-32 0 6.12107e-32
