# 5.39371e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 477726 0.328302
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.17748e-15 1.17741e-15 6.62023e-20 5.62239e-05 0.000174156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.02874e-15 1.02869e-15 5.1018e-20 4.95925e-05 0.000167234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.06242e-16 9.06199e-16 4.27983e-20 4.72262e-05 0.000162396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.11088e-16 7.11054e-16 3.39593e-20 4.77568e-05 0.000171225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.90136e-16 4.90113e-16 2.31729e-20 4.72786e-05 0.000199708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.21364e-16 3.21348e-16 1.60562e-20 4.99625e-05 0.00021545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.94509e-16 1.94499e-16 9.82207e-21 5.04968e-05 0.000246578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.49039e-16 1.49033e-16 6.12432e-21 4.10921e-05 0.000225805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.16874e-16 1.1687e-16 3.99074e-21 3.41457e-05 0.000193724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.129424 9.81368e-17 9.81342e-17 2.56726e-21 2.616e-05 0.000162926 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.8026e-44 0 3.22299e-44 0 3.64338e-44 0 4.06377e-44 0 4.48416e-44 0 4.90454e-44
0.136067 9.30077e-17 9.30061e-17 1.66333e-21 1.78837e-05 0.000137849 0 0 0 1.4013e-45 0 7.00649e-45 0 1.54143e-44 0 2.66247e-44 0 4.34403e-44 0 6.16571e-44 0 8.54792e-44 0 1.12104e-43 0 1.41531e-43 0 1.75162e-43 0 2.158e-43 0 2.57839e-43 0 3.0268e-43 0 3.50325e-43 0 4.02173e-43 0 4.58225e-43 0 5.17079e-43 0 5.78736e-43 0 6.44597e-43 0 7.14662e-43
0.143051 9.65118e-17 9.65107e-17 1.09254e-21 1.13203e-05 0.000117589 0 5.60519e-45 0 2.24208e-44 0 9.3887e-44 0 2.11596e-43 0 3.79752e-43 0 6.0396e-43 0 8.67404e-43 0 1.19811e-42 0 1.56245e-42 0 1.97443e-42 0 2.43546e-42 0 2.99738e-42 0 3.5663e-42 0 4.18288e-42 0 4.84989e-42 0 5.56456e-42 0 6.32967e-42 0 7.14382e-42 0 8.00702e-42 0 8.91926e-42 0 9.88196e-42
0.150394 1.11388e-16 1.11388e-16 7.44314e-22 6.68216e-06 0.000100378 0 1.10703e-43 0 3.79752e-43 0 1.4013e-42 0 3.06464e-42 0 5.41041e-42 0 8.48066e-42 0 1.21044e-41 0 1.66082e-41 0 2.15898e-41 0 2.7223e-41 0 3.35078e-41 0 4.10735e-41 0 4.87834e-41 0 5.71548e-41 0 6.61875e-41 0 7.58845e-41 0 8.62429e-41 0 9.72655e-41 0 1.08948e-40 0 1.21295e-40 0 1.34305e-40
0.158114 1.35225e-16 1.35225e-16 5.62907e-22 4.16274e-06 8.59566e-05 0 2.83903e-42 0 7.6637e-42 0 2.33835e-41 0 4.71481e-41 0 7.94382e-41 0 1.20723e-40 0 1.69058e-40 0 2.28119e-40 0 2.93395e-40 0 3.66845e-40 0 4.48465e-40 0 5.45276e-40 0 6.44576e-40 0 7.52164e-40 0 8.6804e-40 0 9.92205e-40 0 1.12466e-39 0 1.2654e-39 0 1.41443e-39 0 1.57174e-39 0 1.73735e-39
0.16623 1.69395e-16 1.69395e-16 5.19963e-22 3.06952e-06 7.38942e-05 0 8.56277e-41 0 1.94184e-40 0 4.81202e-40 0 8.60931e-40 0 1.33828e-39 0 1.91803e-39 0 2.5803e-39 0 3.36274e-39 0 4.21909e-39 0 5.16944e-39 0 6.21378e-39 0 7.42371e-39 0 8.66965e-39 0 1.00108e-38 0 1.14471e-38 0 1.29786e-38 0 1.46052e-38 0 1.6327e-38 0 1.8144e-38 0 2.00562e-38 0 2.20636e-38
0.174762 2.21765e-16 2.21764e-16 6.26499e-22 2.82506e-06 6.35372e-05 0 2.63726e-39 0 5.52255e-39 0 1.20453e-38 0 1.95675e-38 0 2.81362e-38 0 3.77935e-38 0 4.83543e-38 0 6.01797e-38 0 7.28213e-38 0 8.64742e-38 0 1.01138e-37 0 1.17492e-37 0 1.34308e-37 0 1.52146e-37 0 1.71006e-37 0 1.90889e-37 0 2.11794e-37 0 2.33722e-37 0 2.56672e-37 0 2.80645e-37 0 3.0564e-37
0.183733 2.97743e-16 2.97742e-16 8.94607e-22 3.00463e-06 5.41144e-05 0 7.45932e-38 0 1.51672e-37 0 3.13291e-37 0 4.84865e-37 0 6.66809e-37 0 8.59397e-37 0 1.06114e-36 0 1.27527e-36 0 1.49763e-36 0 1.73003e-36 0 1.97248e-36 0 2.23086e-36 0 2.49452e-36 0 2.76833e-36 0 3.05228e-36 0 3.34638e-36 0 3.65061e-36 0 3.965e-36 0 4.28952e-36 0 4.62419e-36 0 4.969e-36
0.193164 4.13306e-16 4.13305e-16 1.42102e-21 3.43818e-06 4.5031e-05 0 1.89943e-36 0 3.82235e-36 0 7.73728e-36 0 1.17452e-35 0 1.58496e-35 0 2.00504e-35 0 2.43386e-35 0 2.87424e-35 0 3.32222e-35 0 3.77954e-35 0 4.24622e-35 0 4.7269e-35 0 5.21316e-35 0 5.70885e-35 0 6.21396e-35 0 6.72851e-35 0 7.25245e-35 0 7.78585e-35 0 8.32865e-35 0 8.88089e-35 0 9.44255e-35
0.203079 5.46203e-16 5.46201e-16 2.16864e-21 3.9704e-06 3.61106e-05 0 3.99213e-35 0 8.00389e-35 0 1.60824e-34 0 2.42365e-34 0 3.24689e-34 0 4.07749e-34 0 4.91545e-34 0 5.7631e-34 0 6.61655e-34 0 7.47755e-34 0 8.34608e-34 0 9.22519e-34 0 1.01094e-33 0 1.10012e-33 0 1.19006e-33 0 1.28077e-33 0 1.37222e-33 0 1.46445e-33 0 1.55742e-33 0 1.65116e-33 0 1.74566e-33
0.213503 5.89666e-16 5.89664e-16 2.66092e-21 4.51258e-06 2.77726e-05 0 5.96208e-34 0 1.19369e-33 0 2.39186e-33 0 3.59468e-33 0 4.80229e-33 0 6.01385e-33 0 7.23021e-33 0 8.45304e-33 0 9.67882e-33 0 1.09092e-32 0 1.21441e-32 0 1.33848e-32 0 1.4629e-32 0 1.58779e-32 0 1.71314e-32 0 1.83894e-32 0 1.9652e-32 0 2.09192e-32 0 2.2191e-32 0 2.34673e-32 0 2.47483e-32
0.224463 4.52868e-16 4.52865e-16 2.21043e-21 4.88096e-06 2.05622e-05 0 5.54044e-33 0 1.10866e-32 0 2.21908e-32 0 3.33141e-32 0 4.4457e-32 0 5.56115e-32 0 6.67876e-32 0 7.79952e-32 0 8.92094e-32 0 1.00442e-31 0 1.11692e-31 0 1.22962e-31 0 1.34249e-31 0 1.45554e-31 0 1.56877e-31 0 1.68219e-31 0 1.79578e-31 0 1.90956e-31 0 2.02352e-31 0 2.13766e-31 0 2.25198e-31
0.235984 3.08705e-16 3.08704e-16 1.49932e-21 4.8568e-06 1.46754e-05 0 4.02136e-32 0 8.04508e-32 0 1.60957e-31 0 2.41531e-31 0 3.22171e-31 0 4.02826e-31 0 4.83566e-31 0 5.64448e-31 0 6.45318e-31 0 7.26247e-31 0 8.07235e-31 0 8.88267e-31 0 9.69372e-31 0 1.05054e-30 0 1.13176e-30 0 1.21304e-30 0 1.29438e-30 0 1.37579e-30 0 1.45724e-30 0 1.53876e-30 0 1.62034e-30
0.248097 2.19106e-16 2.19105e-16 9.70408e-22 4.42895e-06 1.12417e-05 0 2.69054e-31 0 5.38211e-31 0 1.07659e-30 0 1.61521e-30 0 2.15406e-30 0 2.69281e-30 0 3.23193e-30 0 3.77173e-30 0 4.31129e-30 0 4.85104e-30 0 5.39098e-30 0 5.93094e-30 0 6.47123e-30 0 7.01172e-30 0 7.55239e-30 0 8.09325e-30 0 8.63428e-30 0 9.17553e-30 0 9.71693e-30 0 1.02585e-29 0 1.08003e-29
0.260832 1.7314e-16 1.73139e-16 6.66421e-22 3.84904e-06 1.16977e-05 0 1.78475e-30 0 3.57001e-30 0 7.14052e-30 0 1.0712e-29 0 1.42844e-29 0 1.78556e-29 0 2.14285e-29 0 2.50051e-29 0 2.85797e-29 0 3.2155e-29 0 3.57308e-29 0 3.93061e-29 0 4.28831e-29 0 4.64607e-29 0 5.00389e-29 0 5.36179e-29 0 5.71972e-29 0 6.07774e-29 0 6.4358e-29 0 6.79394e-29 0 7.15213e-29
0.274221 1.42853e-16 1.42852e-16 4.80666e-22 3.36477e-06 1.56419e-05 0 1.10696e-29 0 2.21418e-29 0 4.4285e-29 0 6.6432e-29 0 8.85829e-29 0 1.10725e-28 0 1.32877e-28 0 1.55047e-28 0 1.77205e-28 0 1.99364e-28 0 2.21526e-28 0 2.43683e-28 0 2.65848e-28 0 2.88015e-28 0 3.10184e-28 0 3.32355e-28 0 3.54528e-28 0 3.76704e-28 0 3.98881e-28 0 4.2106e-28 0 4.43241e-28
0.288297 1.2346e-16 1.2346e-16 3.58261e-22 2.90183e-06 2.09857e-05 0 6.47482e-29 0 1.2951e-28 0 2.59023e-28 0 3.88552e-28 0 5.18099e-28 0 6.47595e-28 0 7.77134e-28 0 9.06774e-28 0 1.03634e-27 0 1.16591e-27 0 1.29549e-27 0 1.42503e-27 0 1.55462e-27 0 1.68422e-27 0 1.81382e-27 0 1.94343e-27 0 2.07304e-27 0 2.20266e-27 0 2.33229e-27 0 2.46193e-27 0 2.59157e-27
0.303095 1.08592e-16 1.08592e-16 2.76072e-22 2.54228e-06 2.35297e-05 0 3.48786e-28 0 6.97637e-28 0 1.39528e-27 0 2.09299e-27 0 2.79078e-27 0 3.4883e-27 0 4.18602e-27 0 4.88425e-27 0 5.58208e-27 0 6.27993e-27 0 6.97781e-27 0 7.67549e-27 0 8.37339e-27 0 9.07131e-27 0 9.76924e-27 0 1.04672e-26 0 1.11652e-26 0 1.18632e-26 0 1.25612e-26 0 1.32593e-26 0 1.39573e-26
0.318653 9.58717e-17 9.58715e-17 2.14968e-22 2.24225e-06 2.45506e-05 0 1.71482e-27 0 3.42994e-27 0 6.85986e-27 0 1.02901e-26 0 1.37206e-26 0 1.71499e-26 0 2.05801e-26 0 2.40126e-26 0 2.74432e-26 0 3.08739e-26 0 3.43046e-26 0 3.77344e-26 0 4.11652e-26 0 4.45961e-26 0 4.8027e-26 0 5.14581e-26 0 5.4889e-26 0 5.83202e-26 0 6.17514e-26 0 6.51826e-26 0 6.8614e-26
0.335009 8.59666e-17 8.59664e-17 1.6932e-22 1.9696e-06 2.41425e-05 0 7.82239e-27 0 1.5646e-26 0 3.12919e-26 0 4.6939e-26 0 6.25873e-26 0 7.82302e-26 0 9.3877e-26 0 1.09533e-25 0 1.25182e-25 0 1.4083e-25 0 1.56479e-25 0 1.72124e-25 0 1.87772e-25 0 2.03421e-25 0 2.19071e-25 0 2.3472e-25 0 2.50369e-25 0 2.6602e-25 0 2.81669e-25 0 2.9732e-25 0 3.1297e-25
0.352205 7.83132e-17 7.83131e-17 1.3501e-22 1.72397e-06 2.2908e-05 0 3.32618e-26 0 6.65285e-26 0 1.33056e-25 0 1.99589e-25 0 2.66126e-25 0 3.32641e-25 0 3.99171e-25 0 4.6574e-25 0 5.32277e-25 0 5.98814e-25 0 6.65352e-25 0 7.31872e-25 0 7.98409e-25 0 8.64947e-25 0 9.31486e-25 0 9.98026e-25 0 1.06456e-24 0 1.13111e-24 0 1.19765e-24 0 1.26419e-24 0 1.33073e-24
0.370284 7.1918e-17 7.19179e-17 1.08605e-22 1.51012e-06 2.14163e-05 0 1.31367e-25 0 2.62752e-25 0 5.25499e-25 0 7.88265e-25 0 1.05105e-24 0 1.31375e-24 0 1.57651e-24 0 1.8394e-24 0 2.10218e-24 0 2.36496e-24 0 2.62775e-24 0 2.89046e-24 0 3.15324e-24 0 3.41602e-24 0 3.6788e-24 0 3.94159e-24 0 4.20438e-24 0 4.46717e-24 0 4.72996e-24 0 4.99275e-24 0 5.25554e-24
0.389291 6.59009e-17 6.59008e-17 8.80365e-23 1.33589e-06 1.99667e-05 0 4.78892e-25 0 9.57849e-25 0 1.91568e-24 0 2.87358e-24 0 3.83152e-24 0 4.7892e-24 0 5.74706e-24 0 6.7054e-24 0 7.66334e-24 0 8.62128e-24 0 9.57923e-24 0 1.05369e-23 0 1.14949e-23 0 1.24528e-23 0 1.34107e-23 0 1.43687e-23 0 1.53266e-23 0 1.62846e-23 0 1.72426e-23 0 1.82005e-23 0 1.91585e-23
0.409273 6.01481e-17 6.0148e-17 7.15765e-23 1.19e-06 1.85595e-05 0 1.61464e-24 0 3.22948e-24 0 6.4589e-24 0 9.68852e-24 0 1.29183e-23 0 1.61472e-23 0 1.93767e-23 0 2.26078e-23 0 2.58375e-23 0 2.90673e-23 0 3.2297e-23 0 3.5526e-23 0 3.87557e-23 0 4.19855e-23 0 4.52152e-23 0 4.8445e-23 0 5.16747e-23 0 5.49046e-23 0 5.81343e-23 0 6.13642e-23 0 6.4594e-23
0.430281 5.46394e-17 5.46393e-17 5.82516e-23 1.06611e-06 1.72226e-05 0 5.04938e-24 0 1.00994e-23 0 2.01985e-23 0 3.02983e-23 0 4.03986e-23 0 5.04963e-23 0 6.05957e-23 0 7.06996e-23 0 8.07997e-23 0 9.08999e-23 0 1.01e-22 0 1.11098e-22 0 1.21198e-22 0 1.31298e-22 0 1.41398e-22 0 1.51498e-22 0 1.61598e-22 0 1.71699e-22 0 1.81799e-22 0 1.91899e-22 0 2.01999e-22
0.452368 4.98998e-17 4.98998e-17 4.74003e-23 9.49908e-07 1.58419e-05 0 1.48448e-23 0 2.96913e-23 0 5.93821e-23 0 8.90745e-23 0 1.18768e-22 0 1.48455e-22 0 1.78146e-22 0 2.0785e-22 0 2.37544e-22 0 2.67237e-22 0 2.96931e-22 0 3.26617e-22 0 3.5631e-22 0 3.86003e-22 0 4.15697e-22 0 4.4539e-22 0 4.75083e-22 0 5.04777e-22 0 5.3447e-22 0 5.64164e-22 0 5.93858e-22
0.475588 4.56088e-17 4.56088e-17 3.85961e-23 8.46241e-07 1.45194e-05 0 4.09781e-23 0 8.19606e-23 0 1.6392e-22 0 2.45883e-22 0 3.2785e-22 0 4.09798e-22 0 4.91759e-22 0 5.73753e-22 0 6.55718e-22 0 7.37684e-22 0 8.1965e-22 0 9.01598e-22 0 9.83563e-22 0 1.06553e-21 0 1.14749e-21 0 1.22946e-21 0 1.31142e-21 0 1.39339e-21 0 1.47536e-21 0 1.55732e-21 0 1.63929e-21
0.5 4.19772e-17 4.19771e-17 3.15098e-23 7.50642e-07 1.32507e-05 0 1.07196e-22 0 2.14404e-22 0 4.28804e-22 0 6.43214e-22 0 8.57633e-22 0 1.07201e-21 0 1.28641e-21 0 1.5009e-21 0 1.71531e-21 0 1.92973e-21 0 2.14415e-21 0 2.35852e-21 0 2.57293e-21 0 2.78735e-21 0 3.00176e-21 0 3.21618e-21 0 3.43059e-21 0 3.64501e-21 0 3.85942e-21 0 4.07384e-21 0 4.28826e-21
0.525665 3.8842e-17 3.8842e-17 2.57523e-23 6.63e-07 1.20511e-05 0 2.66108e-22 0 5.32242e-22 0 1.06447e-21 0 1.59673e-21 0 2.12901e-21 0 2.66118e-21 0 3.19343e-21 0 3.72586e-21 0 4.25813e-21 0 4.7904e-21 0 5.32267e-21 0 5.85484e-21 0 6.3871e-21 0 6.91937e-21 0 7.45163e-21 0 7.98391e-21 0 8.51617e-21 0 9.04845e-21 0 9.58071e-21 0 1.0113e-20 0 1.06453e-20
0.552648 3.58836e-17 3.58836e-17 2.10546e-23 5.86746e-07 1.09584e-05 0 6.24307e-22 0 1.24867e-21 0 2.49732e-21 0 3.74603e-21 0 4.99478e-21 0 6.2433e-21 0 7.49197e-21 0 8.74107e-21 0 9.9898e-21 0 1.12385e-20 0 1.24873e-20 0 1.37358e-20 0 1.49845e-20 0 1.62332e-20 0 1.74819e-20 0 1.87307e-20 0 1.99794e-20 0 2.12281e-20 0 2.24769e-20 0 2.37256e-20 0 2.49743e-20
0.581015 3.34261e-17 3.34261e-17 1.72977e-23 5.17491e-07 9.9429e-06 0 1.40172e-21 0 2.80356e-21 0 5.60708e-21 0 8.41072e-21 0 1.12145e-20 0 1.40177e-20 0 1.68212e-20 0 1.96257e-20 0 2.24294e-20 0 2.52331e-20 0 2.80368e-20 0 3.084e-20 0 3.36437e-20 0 3.64473e-20 0 3.9251e-20 0 4.20547e-20 0 4.48584e-20 0 4.76621e-20 0 5.04657e-20 0 5.32695e-20 0 5.60732e-20
0.610839 3.10813e-17 3.10813e-17 1.42153e-23 4.57358e-07 9.02308e-06 0 2.9895e-21 0 5.97926e-21 0 1.19584e-20 0 1.79378e-20 0 2.39174e-20 0 2.9896e-20 0 3.58753e-20 0 4.18564e-20 0 4.78359e-20 0 5.38154e-20 0 5.97949e-20 0 6.57734e-20 0 7.17528e-20 0 7.77323e-20 0 8.37118e-20 0 8.96913e-20 0 9.56707e-20 0 1.0165e-19 0 1.0763e-19 0 1.13609e-19 0 1.19589e-19
0.642193 2.88416e-17 2.88416e-17 1.16803e-23 4.0498e-07 8.18864e-06 0 6.06963e-21 0 1.21397e-20 0 2.42793e-20 0 3.64193e-20 0 4.85597e-20 0 6.06981e-20 0 7.28378e-20 0 8.49811e-20 0 9.71213e-20 0 1.09262e-19 0 1.21402e-19 0 1.3354e-19 0 1.4568e-19 0 1.5782e-19 0 1.6996e-19 0 1.82101e-19 0 1.94241e-19 0 2.06381e-19 0 2.18521e-19 0 2.30661e-19 0 2.42802e-19
0.675157 2.67676e-17 2.67676e-17 9.60826e-24 3.58951e-07 7.43492e-06 0 1.17854e-20 0 2.35716e-20 0 4.71429e-20 0 7.07151e-20 0 9.42879e-20 0 1.17857e-19 0 1.41429e-19 0 1.65007e-19 0 1.88579e-19 0 2.12152e-19 0 2.35725e-19 0 2.59293e-19 0 2.82866e-19 0 3.06438e-19 0 3.3001e-19 0 3.53583e-19 0 3.77155e-19 0 4.00728e-19 0 4.243e-19 0 4.47873e-19 0 4.71445e-19
0.709813 2.48509e-17 2.48509e-17 7.91718e-24 3.18587e-07 6.75888e-06 0 2.19379e-20 0 4.38774e-20 0 8.77541e-20 0 1.31632e-19 0 1.75512e-19 0 2.19385e-19 0 2.63262e-19 0 3.07151e-19 0 3.5103e-19 0 3.94909e-19 0 4.38788e-19 0 4.8266e-19 0 5.26539e-19 0 5.70417e-19 0 6.14296e-19 0 6.58175e-19 0 7.02053e-19 0 7.45933e-19 0 7.89811e-19 0 8.3369e-19 0 8.77569e-19
0.746248 2.30502e-17 2.30502e-17 6.52492e-24 2.83074e-07 6.15488e-06 0 3.91848e-20 0 7.83723e-20 0 1.56743e-19 0 2.35117e-19 0 3.13493e-19 0 3.91858e-19 0 4.7023e-19 0 5.48622e-19 0 6.26997e-19 0 7.05372e-19 0 7.83747e-19 0 8.6211e-19 0 9.40485e-19 0 1.01886e-18 0 1.09723e-18 0 1.17561e-18 0 1.25398e-18 0 1.33236e-18 0 1.41073e-18 0 1.48911e-18 0 1.56748e-18
0.784553 2.13404e-17 2.13404e-17 5.3758e-24 2.51907e-07 5.60633e-06 0 6.7238e-20 0 1.3448e-19 0 2.68959e-19 0 4.03441e-19 0 5.37927e-19 0 6.72396e-19 0 8.06876e-19 0 9.41388e-19 0 1.07587e-18 0 1.21036e-18 0 1.34484e-18 0 1.47931e-18 0 1.61379e-18 0 1.74827e-18 0 1.88276e-18 0 2.01724e-18 0 2.15172e-18 0 2.28621e-18 0 2.42069e-18 0 2.55518e-18 0 2.68966e-18
0.824824 1.97426e-17 1.97426e-17 4.42808e-24 2.24291e-07 5.11407e-06 0 1.11182e-19 0 2.22371e-19 0 4.44739e-19 0 6.67114e-19 0 8.89493e-19 0 1.11185e-18 0 1.33422e-18 0 1.55664e-18 0 1.77901e-18 0 2.00139e-18 0 2.22377e-18 0 2.44612e-18 0 2.66849e-18 0 2.89087e-18 0 3.11325e-18 0 3.33562e-18 0 3.558e-18 0 3.78038e-18 0 4.00275e-18 0 4.22513e-18 0 4.44751e-18
0.867162 1.8248e-17 1.8248e-17 3.64877e-24 1.99954e-07 4.67109e-06 0 1.77484e-19 0 3.54978e-19 0 7.09951e-19 0 1.06494e-18 0 1.41993e-18 0 1.77488e-18 0 2.12985e-18 0 2.48491e-18 0 2.8399e-18 0 3.19489e-18 0 3.54987e-18 0 3.90481e-18 0 4.2598e-18 0 4.61479e-18 0 4.96977e-18 0 5.32476e-18 0 5.67974e-18 0 6.03473e-18 0 6.38972e-18 0 6.74471e-18 0 7.09969e-18
0.911674 1.68441e-17 1.68441e-17 3.00502e-24 1.78402e-07 4.27038e-06 0 2.7391e-19 0 5.47835e-19 0 1.09566e-18 0 1.64351e-18 0 2.19136e-18 0 2.73915e-18 0 3.28699e-18 0 3.83494e-18 0 4.38278e-18 0 4.93064e-18 0 5.47849e-18 0 6.02626e-18 0 6.57411e-18 0 7.12196e-18 0 7.6698e-18 0 8.21765e-18 0 8.76549e-18 0 9.31335e-18 0 9.86119e-18 0 1.0409e-17 0 1.09569e-17
0.95847 1.55437e-17 1.55437e-17 2.47279e-24 1.59086e-07 3.9113e-06 0 4.09847e-19 0 8.19715e-19 0 1.63942e-18 0 2.45915e-18 0 3.27889e-18 0 4.09855e-18 0 4.91826e-18 0 5.73813e-18 0 6.55787e-18 0 7.37761e-18 0 8.19734e-18 0 9.01698e-18 0 9.83671e-18 0 1.06564e-17 0 1.14762e-17 0 1.22959e-17 0 1.31156e-17 0 1.39354e-17 0 1.47551e-17 0 1.55748e-17 0 1.63946e-17
