# 2.33182e-07 0 18 : grain size, compostion index, size index
# Heating and cooling timescale: 6380.62 252.958
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.0911674 8.71311e-14 8.68486e-14 2.82488e-16 0.0032421 0.00301801 0 0 0 0 0 0 0 0 0 0
0.095847 7.79496e-14 7.77247e-14 2.24915e-16 0.00288539 0.00317171 0 0 0 0 0 0 0 0 0 0
0.100767 6.83848e-14 6.82312e-14 1.53528e-16 0.00224507 0.00370027 0 0 0 0 0 0 0 0 0 0
0.105939 5.95946e-14 5.94883e-14 1.06314e-16 0.00178395 0.00399965 0 0 0 0 0 0 0 0 0 0
0.111377 5.11179e-14 5.10531e-14 6.48523e-17 0.00126868 0.00457943 0 0 0 0 0 0 0 0 0 0
0.117094 4.33128e-14 4.32725e-14 4.03133e-17 0.000930748 0.00421135 0 0 0 0 0 0 0 0 0 0
0.123105 3.64014e-14 3.63752e-14 2.62169e-17 0.000720217 0.00361603 0 0 0 0 0 0 0 0 0 0
0.129424 3.06154e-14 3.05985e-14 1.68384e-17 0.000549999 0.00304176 0 0 0 0 0 0 0 0 0 0
0.136067 2.7761e-14 2.77501e-14 1.0897e-17 0.000392529 0.00257404 0 0 0 0 0 0 0 0 0 0
0.143051 2.51938e-14 2.51866e-14 7.15157e-18 0.000283862 0.00219619 0 0 0 0 0 0 0 0 0 0
0.150394 2.37966e-14 2.37918e-14 4.86821e-18 0.000204576 0.00187517 0 0 0 0 0 0 0 0 0 0
0.158114 2.35196e-14 2.35159e-14 3.67826e-18 0.000156391 0.00160612 0 0 0 0 0 0 0 0 0 0
0.16623 2.44536e-14 2.44502e-14 3.39365e-18 0.000138779 0.00138106 0 0 0 0 0 0 0 0 0 0
0.174762 2.67911e-14 2.67871e-14 4.08309e-18 0.000152404 0.00118777 0 0 0 0 0 0 0 0 0 0
0.183733 3.09558e-14 3.09499e-14 5.8233e-18 0.000188117 0.00101185 0 0 0 0 0 0 0 0 0 0
0.193164 3.83198e-14 3.83106e-14 9.24729e-18 0.000241319 0.000842152 0 0 0 0 0 0 0 0 0 0
0.203079 5.0194e-14 5.01799e-14 1.41373e-17 0.000281653 0.000675328 0 0 0 0 0 0 0 0 0 0
0.213503 6.18348e-14 6.18174e-14 1.74108e-17 0.000281569 0.00051936 0 0 0 0 0 0 0 0 0 0
0.224463 5.93794e-14 5.93649e-14 1.4505e-17 0.000244276 0.000384612 0 0 0 0 0 0 0 0 0 0
0.235984 4.58833e-14 4.58735e-14 9.84025e-18 0.000214462 0.000274622 0 0 0 0 0 0 0 0 0 0
0.248097 3.46539e-14 3.46475e-14 6.36337e-18 0.000183626 0.00021019 0 0 0 0 0 0 0 0 0 0
0.260832 2.77341e-14 2.77297e-14 4.36631e-18 0.000157435 0.000218093 0 0 0 0 0 0 0 0 0 0
0.274221 2.35909e-14 2.35877e-14 3.14723e-18 0.000133409 0.000291086 0 0 0 0 0 0 0 0 0 0
0.288297 2.10048e-14 2.10025e-14 2.34465e-18 0.000111625 0.000390803 0 0 0 0 0 0 0 0 0 0
0.303095 1.9033e-14 1.90312e-14 1.80616e-18 9.48963e-05 0.000438552 0 0 0 0 0 0 0 0 0 0
0.318653 1.66391e-14 1.66377e-14 1.40603e-18 8.45017e-05 0.00045789 0 0 0 0 0 0 0 0 0 0
0.335009 1.46216e-14 1.46205e-14 1.10722e-18 7.57254e-05 0.000450494 0 0 0 0 0 0 0 0 0 0
0.352205 1.27648e-14 1.27639e-14 8.8271e-19 6.91517e-05 0.000427591 0 0 0 0 0 0 0 0 0 0
0.370284 1.10653e-14 1.10646e-14 7.09967e-19 6.41618e-05 0.000399834 0 0 0 0 0 0 0 0 0 0
0.389291 9.52055e-15 9.51997e-15 5.75434e-19 6.04412e-05 0.000372832 0 0 0 0 0 0 0 0 0 0
0.409273 8.13053e-15 8.13006e-15 4.67793e-19 5.75354e-05 0.000346601 0 0 0 0 0 0 0 0 0 0
0.430281 6.887e-15 6.88662e-15 3.80671e-19 5.52738e-05 0.000321671 0 0 0 0 0 0 0 0 0 0
0.452368 5.78304e-15 5.78274e-15 3.09731e-19 5.35584e-05 0.000295906 0 0 0 0 0 0 0 0 0 0
0.475588 4.81205e-15 4.8118e-15 2.52181e-19 5.2406e-05 0.000271223 0 0 0 0 0 0 0 0 0 0
0.5 3.96779e-15 3.96759e-15 2.05866e-19 5.18843e-05 0.000247537 0 0 0 0 0 0 0 0 0 0
0.525665 3.23838e-15 3.23822e-15 1.6824e-19 5.19517e-05 0.000225138 0 0 0 0 0 0 0 0 0 0
0.552647 2.61449e-15 2.61436e-15 1.37541e-19 5.26072e-05 0.000204731 0 0 0 0 0 0 0 0 0 0
0.581015 2.08747e-15 2.08735e-15 1.12993e-19 5.41294e-05 0.000185764 0 0 0 0 0 0 0 0 0 0
0.610839 1.64691e-15 1.64681e-15 9.2854e-20 5.63809e-05 0.000168582 0 0 0 0 0 0 0 0 0 0
0.642193 1.28166e-15 1.28158e-15 7.62918e-20 5.95259e-05 0.000152996 0 0 0 0 0 0 0 0 0 0
0.675157 9.8168e-16 9.81617e-16 6.27559e-20 6.3927e-05 0.000138916 0 0 0 0 0 0 0 0 0 0
0.709813 7.37436e-16 7.37384e-16 5.17092e-20 7.01202e-05 0.000126286 0 0 0 0 0 0 0 0 0 0
0.746248 5.35036e-16 5.34993e-16 4.26144e-20 7.96478e-05 0.000115002 0 0 0 0 0 0 0 0 0 0
0.784553 3.5374e-16 3.53704e-16 3.51086e-20 9.92497e-05 0.000104755 0 0 0 0 0 0 0 0 0 0
0.824824 1.86648e-16 1.86619e-16 2.89183e-20 0.000154935 9.55575e-05 0 0 0 0 0 0 0 0 0 0
0.867162 1.10143e-16 1.10119e-16 2.38284e-20 0.00021634 8.7282e-05 0 0 0 0 0 0 0 0 0 0
0.911674 7.55389e-17 7.55193e-17 1.9624e-20 0.000259786 7.97956e-05 0 0 0 0 0 0 0 0 0 7.00649e-45
0.95847 3.78752e-17 3.7859e-17 1.61479e-20 0.000426346 7.30859e-05 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 1.03696e-43
1.00767 1.05274e-17 1.05141e-17 1.32886e-20 0.00126229 6.69931e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 9.52883e-44 0 7.90332e-43
1.05939 2.89385e-18 2.88292e-18 1.0931e-20 0.00377734 6.14665e-05 0 2.8026e-45 0 9.80909e-45 0 5.60519e-44 0 6.74025e-43 0 5.21143e-42
1.11377 9.44255e-19 9.35266e-19 8.98895e-21 0.00951962 5.64354e-05 0 1.82169e-44 0 8.82818e-44 0 4.58225e-43 0 4.97881e-42 0 3.59209e-41
1.17094 3.57068e-19 3.49679e-19 7.3887e-21 0.0206927 5.17385e-05 0 1.65353e-43 0 7.48293e-43 0 3.73026e-42 0 3.74329e-41 0 2.53126e-40
1.23105 1.58361e-19 1.52285e-19 6.07615e-21 0.0383689 4.74385e-05 0 1.44894e-42 0 6.43616e-42 0 3.0914e-41 0 2.90149e-40 0 1.84947e-39
1.29424 8.41284e-20 7.913e-20 4.99838e-21 0.0594137 4.34827e-05 0 1.32451e-41 0 5.76046e-41 0 2.68392e-40 0 2.38064e-39 0 1.43913e-38
1.36067 5.59528e-20 5.18434e-20 4.10937e-21 0.0734437 3.98794e-05 0 1.34358e-40 0 5.71698e-40 0 2.59332e-39 0 2.19146e-38 0 1.26365e-37
1.43051 4.61905e-20 4.28136e-20 3.37693e-21 0.0731088 3.65965e-05 0 1.53073e-39 0 6.3479e-39 0 2.80585e-38 0 2.27113e-37 0 1.2554e-36
1.50394 4.42798e-20 4.15038e-20 2.77604e-21 0.0626932 3.35621e-05 0 1.84883e-38 0 7.41894e-38 0 3.18912e-37 0 2.47904e-36 0 1.31868e-35
1.58114 4.59659e-20 4.36838e-20 2.28211e-21 0.0496479 3.07331e-05 0 2.21997e-37 0 8.53435e-37 0 3.55093e-36 0 2.65028e-35 0 1.36002e-34
1.6623 4.96185e-20 4.77423e-20 1.87625e-21 0.0378135 2.8109e-05 0 2.56546e-36 0 9.34401e-36 0 3.73672e-35 0 2.66981e-34 0 1.32306e-33
1.74762 5.46124e-20 5.30697e-20 1.54275e-21 0.0282491 2.57444e-05 0 2.8181e-35 0 9.63196e-35 0 3.67197e-34 0 2.49814e-33 0 1.19501e-32
1.83733 6.07642e-20 5.94958e-20 1.26839e-21 0.0208739 2.35831e-05 0 2.92625e-34 0 9.33609e-34 0 3.36739e-33 0 2.16669e-32 0 9.98762e-32
1.93164 6.81245e-20 6.70821e-20 1.04242e-21 0.0153017 2.15987e-05 0 2.85847e-33 0 8.5156e-33 0 2.89128e-32 0 1.74737e-31 0 7.74132e-31
2.03079 7.69094e-20 7.60529e-20 8.56513e-22 0.0111367 1.97573e-05 0 2.61333e-32 0 7.3076e-32 0 2.33239e-31 0 1.31671e-30 0 5.58946e-30
2.13503 8.75346e-20 8.68303e-20 7.04311e-22 0.00804608 1.80729e-05 0 2.22748e-31 0 5.89463e-31 0 1.77277e-30 0 9.32057e-30 0 3.78066e-29
2.24463 1.00637e-19 1.00058e-19 5.7889e-22 0.00575225 1.65379e-05 0 1.76651e-30 0 4.4647e-30 0 1.2717e-29 0 6.22745e-29 0 2.40897e-28
2.35984 1.17332e-19 1.16856e-19 4.75624e-22 0.00405365 1.5123e-05 0 1.30564e-29 0 3.17896e-29 0 8.6328e-29 0 3.94875e-28 1.4013e-45 1.45563e-27
2.48097 1.3973e-19 1.3934e-19 3.90712e-22 0.00279618 1.3816e-05 0 9.05349e-29 0 2.13943e-28 0 5.57774e-28 0 2.39495e-27 6.30584e-44 8.41795e-27
2.60832 1.72427e-19 1.72106e-19 3.21228e-22 0.00186298 1.26101e-05 0 5.97938e-28 0 1.37971e-27 0 3.47599e-27 0 1.40962e-26 4.05396e-42 4.73256e-26
2.74221 2.26401e-19 2.26137e-19 2.64011e-22 0.00116612 1.15126e-05 0 3.86916e-27 0 8.75942e-27 0 2.1448e-26 3.36312e-44 8.26824e-26 2.2746e-40 2.6586e-25
2.88297 3.35738e-19 3.35521e-19 2.16818e-22 0.000645796 1.05196e-05 0 2.60987e-26 0 5.81858e-26 0 1.39137e-25 2.6961e-42 5.13116e-25 1.18538e-38 1.58527e-24
3.03095 6.62959e-19 6.62781e-19 1.78092e-22 0.000268633 9.61774e-06 0 2.16956e-25 0 4.77701e-25 1.4013e-45 1.12e-24 2.33966e-40 3.97426e-24 6.82872e-37 1.18388e-23
3.18653 3.39691e-18 3.39676e-18 1.46308e-22 4.3071e-05 8.78097e-06 0 4.34407e-24 0 9.46741e-24 4.24593e-43 2.18335e-23 4.32553e-38 7.49312e-23 8.55145e-35 2.15974e-22
3.35009 1.83262e-17 1.83261e-17 1.20157e-22 6.55657e-06 8.01159e-06 0 8.52681e-23 8.40779e-45 1.84256e-22 1.20391e-40 4.19056e-22 6.98075e-36 1.39716e-21 9.5275e-33 3.90956e-21
3.52205 1.08442e-18 1.08432e-18 9.86328e-23 9.09547e-05 7.3115e-06 0 1.71454e-23 3.50325e-44 3.67849e-23 3.04607e-40 8.26781e-23 1.03391e-35 2.68817e-22 9.91956e-33 7.32542e-22
3.70284 5.28362e-19 5.28281e-19 8.09998e-23 0.000153304 6.67146e-06 0 2.65977e-23 9.41673e-43 5.67176e-23 5.21868e-39 1.26196e-22 1.06438e-34 4.01429e-22 7.30316e-32 1.06833e-21
3.89291 4.20906e-19 4.20839e-19 6.64948e-23 0.00015798 6.08061e-06 2.8026e-45 6.34008e-23 3.33845e-41 1.34492e-22 1.21376e-37 2.96642e-22 1.52496e-33 9.25729e-22 7.60656e-31 2.41213e-21
4.09273 4.10413e-19 4.10359e-19 5.45798e-23 0.000132987 5.52294e-06 1.77965e-43 1.74348e-22 1.18823e-39 3.68171e-22 2.89501e-36 8.05918e-22 2.29424e-32 2.47309e-21 8.4498e-30 6.32338e-21
4.30281 4.41034e-19 4.4099e-19 4.47907e-23 0.000101558 5.01875e-06 8.88984e-42 4.99412e-22 3.86272e-38 1.05044e-21 6.43111e-35 2.28416e-21 3.28785e-31 6.90608e-21 9.07458e-29 1.73618e-20
4.52368 5.03719e-19 5.03683e-19 3.67684e-23 7.29939e-05 4.55994e-06 3.86671e-40 1.44095e-21 1.11622e-36 3.02027e-21 1.29378e-33 6.52925e-21 4.35929e-30 1.9483e-20 9.14439e-28 4.82426e-20
4.75588 6.11161e-19 6.1113e-19 3.01713e-23 4.93672e-05 4.13925e-06 1.47768e-38 4.19672e-21 2.89093e-35 8.76933e-21 2.37436e-32 1.88597e-20 5.38112e-29 5.56219e-20 8.69471e-27 1.35862e-19
5 8.48411e-19 8.48386e-19 2.47506e-23 2.91729e-05 3.73686e-06 5.39321e-37 1.33221e-20 7.28787e-34 2.7761e-20 4.31332e-31 5.94295e-20 6.70375e-28 1.7345e-19 8.45041e-26 4.18494e-19
5.25665 2.33243e-18 2.33241e-18 2.03085e-23 8.70702e-06 3.37603e-06 3.28279e-35 7.99752e-20 3.11989e-32 1.66247e-19 1.35207e-29 3.54431e-19 1.46785e-26 1.02479e-18 1.46111e-24 2.4453e-18
5.52648 2.00929e-18 2.00927e-18 1.66626e-23 8.29278e-06 3.05315e-06 5.31696e-34 1.43991e-19 3.61549e-31 2.98661e-19 1.16489e-28 6.34384e-19 8.98991e-26 1.81885e-18 7.14838e-24 4.29668e-18
5.81015 3.41077e-18 3.41076e-18 1.36625e-23 4.00568e-06 2.75844e-06 1.45264e-32 4.90052e-19 7.18399e-30 1.01444e-18 1.74593e-27 2.1476e-18 9.73909e-25 6.11078e-18 6.25435e-23 1.43046e-17
6.10839 1.12058e-17 1.12058e-17 1.11996e-23 9.99439e-07 2.48226e-06 6.62518e-31 3.10308e-18 2.42028e-28 6.41206e-18 4.49832e-26 1.35339e-17 1.84267e-23 3.82455e-17 9.65725e-22 8.87891e-17
6.42193 7.47964e-18 7.47963e-18 9.18058e-24 1.22741e-06 2.25607e-06 5.33345e-30 3.84537e-18 1.46068e-27 7.93303e-18 2.10353e-25 1.66988e-17 6.42387e-23 4.68957e-17 2.77495e-21 1.08051e-16
6.75157 6.14748e-18 6.14747e-18 7.5266e-24 1.22434e-06 2.01436e-06 4.62467e-29 5.66306e-18 9.62981e-27 1.16658e-17 1.088e-24 2.44957e-17 2.51281e-22 6.84021e-17 9.03167e-21 1.56515e-16
7.09813 6.90729e-18 6.90729e-18 6.16714e-24 8.92845e-07 1.80352e-06 4.82719e-28 1.10244e-17 7.74517e-26 2.26796e-17 6.94715e-24 4.75156e-17 1.23009e-21 1.31997e-16 3.71189e-20 3.00116e-16
7.46248 1.58613e-17 1.58613e-17 5.05172e-24 3.18493e-07 1.60954e-06 9.12324e-27 4.24845e-17 1.14239e-24 8.72933e-17 8.22709e-23 1.82511e-16 1.1314e-20 5.04607e-16 2.89088e-19 1.14059e-15
7.84553 1.98607e-17 1.98607e-17 4.13954e-24 2.08429e-07 1.42262e-06 8.37986e-26 8.6619e-17 8.28864e-24 1.77778e-16 4.84428e-22 3.70996e-16 5.23834e-20 1.02125e-15 1.1426e-18 2.29586e-15
8.24824 8.03365e-18 8.03364e-18 3.39095e-24 4.22094e-07 1.24861e-06 2.22851e-25 5.54396e-17 1.76135e-23 1.13668e-16 8.43983e-22 2.36797e-16 7.26093e-20 6.49199e-16 1.36248e-18 1.45209e-15
8.67162 8.60953e-18 8.60953e-18 2.77588e-24 3.2242e-07 1.09773e-06 1.41486e-24 9.14939e-17 9.0341e-23 1.87412e-16 3.58363e-21 3.89796e-16 2.48041e-19 1.06464e-15 4.0336e-18 2.37002e-15
9.11674 3.23764e-18 3.23764e-18 2.27238e-24 7.01861e-07 9.62909e-07 2.85468e-24 5.16381e-17 1.48797e-22 1.0568e-16 4.93162e-21 2.19474e-16 2.77552e-19 5.97326e-16 3.93894e-18 1.32377e-15
9.5847 2.69261e-18 2.69261e-18 1.85943e-24 6.90568e-07 8.41616e-07 1.15925e-23 6.28997e-17 4.98171e-22 1.28621e-16 1.39169e-20 2.66742e-16 6.43335e-19 7.23556e-16 8.02093e-18 1.59668e-15
10.0767 2.86639e-18 2.86639e-18 1.52087e-24 5.30586e-07 7.28378e-07 5.50898e-23 9.58266e-17 1.97031e-21 1.95799e-16 4.67835e-20 4.05521e-16 1.7935e-18 1.09652e-15 1.97692e-17 2.40981e-15
10.5939 3.93961e-18 3.93961e-18 1.24302e-24 3.15517e-07 6.19831e-07 3.10386e-22 1.84388e-16 9.3222e-21 3.76474e-16 1.89633e-19 7.78733e-16 6.08422e-18 2.09927e-15 5.9649e-17 4.5953e-15
11.1377 2.01477e-17 2.01477e-17 1.01515e-24 5.03856e-08 5.18676e-07 6.00014e-21 1.29289e-15 1.52628e-19 2.63789e-15 2.68009e-18 5.44978e-15 7.25933e-17 1.4648e-14 6.36635e-16 3.19408e-14
11.7094 1.058e-17 1.058e-17 8.36792e-25 7.90921e-08 4.29871e-07 1.10256e-20 9.12541e-16 2.39473e-19 1.86057e-15 3.65602e-18 3.83932e-15 8.42953e-17 1.02896e-14 6.64901e-16 2.23522e-14
12.3105 1.08928e-17 1.08928e-17 6.80398e-25 6.24632e-08 3.35832e-07 3.69129e-20 1.23916e-15 6.89859e-19 2.52481e-15 9.21971e-18 5.20393e-15 1.82379e-16 1.39073e-14 1.30057e-15 3.00974e-14
12.9424 8.89482e-18 8.89482e-18 5.55579e-25 6.24609e-08 2.44925e-07 9.14076e-20 1.31076e-15 1.48075e-18 2.66892e-15 1.74367e-17 5.49462e-15 2.98149e-16 1.46428e-14 1.9317e-15 3.15703e-14
13.6067 6.69615e-18 6.69615e-18 4.5367e-25 6.77509e-08 1.69315e-07 1.95276e-19 1.25646e-15 2.76118e-18 2.55666e-15 2.88263e-17 5.25746e-15 4.291e-16 1.39712e-14 2.53772e-15 3.00091e-14
14.3051 5.1252e-18 5.1252e-18 3.70158e-25 7.22232e-08 1.02757e-07 3.98186e-19 1.20461e-15 4.94723e-18 2.44954e-15 4.60595e-17 5.03136e-15 6.00939e-16 1.33324e-14 3.25858e-15 2.8528e-14
15.0394 4.18781e-18 4.18781e-18 3.01843e-25 7.20765e-08 4.32635e-08 8.16268e-19 1.21376e-15 8.96772e-18 2.46648e-15 7.4874e-17 5.06024e-15 8.61743e-16 1.33703e-14 4.30259e-15 2.84989e-14
15.8114 4.31409e-18 4.31409e-18 2.46129e-25 5.70524e-08 -1.2212e-08 1.99247e-18 1.51892e-15 1.94725e-17 3.08448e-15 1.46579e-16 6.32061e-15 1.49732e-15 1.66515e-14 6.91149e-15 3.53534e-14
16.623 6.01782e-18 6.01782e-18 2.00661e-25 3.33445e-08 -6.84648e-08 6.23739e-18 2.53719e-15 5.45376e-17 5.14872e-15 3.72002e-16 1.05378e-14 3.39244e-15 2.76783e-14 1.45324e-14 5.85288e-14
17.4762 5.15603e-18 5.15603e-18 1.63507e-25 3.17118e-08 -1.2234e-07 1.13891e-17 2.56761e-15 8.95791e-17 5.20673e-15 5.56344e-16 1.06432e-14 4.55451e-15 2.78694e-14 1.81727e-14 5.86904e-14
18.3733 3.38304e-18 3.38304e-18 1.33161e-25 3.93613e-08 -1.72913e-07 1.51616e-17 1.96381e-15 1.07827e-16 3.97939e-15 6.12548e-16 8.12398e-15 4.52541e-15 2.12055e-14 1.6877e-14 4.44681e-14
19.3164 2.83603e-18 2.83603e-18 1.08586e-25 3.8288e-08 -2.2499e-07 2.46093e-17 1.89494e-15 1.59033e-16 3.83694e-15 8.29976e-16 7.82284e-15 5.56134e-15 2.0353e-14 1.94495e-14 4.24947e-14
20.3079 2.42022e-18 2.42022e-18 8.86032e-26 3.66095e-08 -2.84246e-07 3.88938e-17 1.83895e-15 2.29456e-16 3.72067e-15 1.1047e-15 7.57547e-15 6.74568e-15 1.96432e-14 2.21927e-14 4.08286e-14
21.3503 2.09085e-18 2.09085e-18 7.2375e-26 3.46152e-08 -3.28026e-07 5.96496e-17 1.78574e-15 3.22696e-16 3.6101e-15 1.43884e-15 7.34001e-15 8.04326e-15 1.89666e-14 2.49673e-14 3.92395e-14
22.4463 1.81345e-18 1.81345e-18 5.93103e-26 3.27057e-08 -3.62801e-07 8.82222e-17 1.72164e-15 4.39508e-16 3.4776e-15 1.82176e-15 7.06033e-15 9.36311e-15 1.81782e-14 2.75011e-14 3.74282e-14
23.5984 1.57555e-18 1.57555e-18 4.88945e-26 3.10333e-08 -3.91749e-07 1.25795e-16 1.64497e-15 5.79433e-16 3.31988e-15 2.24067e-15 6.72994e-15 1.06317e-14 1.72629e-14 2.96278e-14 3.53671e-14
24.8097 1.37053e-18 1.37053e-18 4.06561e-26 2.96646e-08 -4.36075e-07 1.73168e-16 1.55758e-15 7.40325e-16 3.14069e-15 2.67992e-15 6.35671e-15 1.17853e-14 1.62423e-14 3.12408e-14 3.31048e-14
26.0832 1.19405e-18 1.19405e-18 3.42433e-26 2.86784e-08 -4.65139e-07 2.30627e-16 1.46267e-15 9.18458e-16 2.94657e-15 3.12237e-15 5.95408e-15 1.27736e-14 1.51521e-14 3.22886e-14 3.07177e-14
27.4221 1.04261e-18 1.04261e-18 2.92408e-26 2.80456e-08 -4.86549e-07 2.97864e-16 1.3637e-15 1.10884e-15 2.74454e-15 3.551e-15 5.5364e-15 1.35621e-14 1.40298e-14 3.2767e-14 2.82844e-14
28.8297 9.12438e-19 9.12438e-19 2.53899e-26 2.78264e-08 -4.96644e-07 3.73675e-16 1.26284e-15 1.30459e-15 2.53898e-15 3.94719e-15 5.11262e-15 1.41215e-14 1.28988e-14 3.26838e-14 2.5854e-14
30.3095 8.0025e-19 8.0025e-19 2.23181e-26 2.78889e-08 -5.0005e-07 4.56008e-16 1.1619e-15 1.49778e-15 2.33356e-15 4.29337e-15 4.6902e-15 1.44345e-14 1.17784e-14 3.20721e-14 2.34663e-14
31.8653 7.03405e-19 7.03405e-19 1.96089e-26 2.78771e-08 -4.91686e-07 5.42125e-16 1.06257e-15 1.68022e-15 2.13169e-15 4.57515e-15 4.27604e-15 1.44996e-14 1.06863e-14 3.0991e-14 2.1157e-14
33.5009 6.19906e-19 6.19906e-19 1.71993e-26 2.7745e-08 -4.84077e-07 6.29009e-16 9.66611e-16 1.84481e-15 1.93691e-15 4.78382e-15 3.87728e-15 1.43332e-14 9.64042e-15 2.95275e-14 1.89614e-14
35.2206 5.47435e-19 5.47435e-19 1.47293e-26 2.69061e-08 -4.5463e-07 7.12802e-16 8.74491e-16 1.98365e-15 1.75015e-15 4.91044e-15 3.49573e-15 1.39483e-14 8.6451e-15 2.77472e-14 1.68877e-14
37.0284 4.84375e-19 4.84375e-19 1.2459e-26 2.57218e-08 -4.29016e-07 7.8983e-16 7.86993e-16 2.09099e-15 1.57296e-15 4.95264e-15 3.13451e-15 1.33731e-14 7.70786e-15 2.57347e-14 1.49497e-14
38.9291 4.29425e-19 4.29425e-19 1.03501e-26 2.41022e-08 -3.89188e-07 8.56812e-16 7.04781e-16 2.16319e-15 1.40667e-15 4.91317e-15 2.79618e-15 1.26433e-14 6.83474e-15 2.35766e-14 1.31579e-14
40.9273 3.81454e-19 3.81454e-19 8.51523e-27 2.23231e-08 -3.51971e-07 9.1099e-16 6.28256e-16 2.19853e-15 1.25205e-15 4.79835e-15 2.48224e-15 1.17966e-14 6.02895e-15 2.13512e-14 1.15169e-14
43.0282 3.39366e-19 3.39366e-19 6.94686e-27 2.04701e-08 -2.99396e-07 9.49971e-16 5.57405e-16 2.1964e-15 1.10906e-15 4.61565e-15 2.19252e-15 1.08663e-14 5.2896e-15 1.91194e-14 1.00232e-14
45.2368 3.02349e-19 3.02349e-19 5.64832e-27 1.86814e-08 -2.43981e-07 9.72459e-16 4.92297e-16 2.15865e-15 9.77811e-16 4.37623e-15 1.92718e-15 9.88803e-15 4.61647e-15 1.69388e-14 8.67448e-15
47.5588 2.69794e-19 2.69794e-19 4.58109e-27 1.69799e-08 -1.47659e-07 9.78352e-16 4.33007e-16 2.08932e-15 8.58429e-16 4.09368e-15 1.68637e-15 8.89648e-15 4.00929e-15 1.48593e-14 7.46813e-15
50 2.41056e-19 2.41056e-19 3.71614e-27 1.54161e-08 -4.92132e-08 9.67987e-16 3.79285e-16 1.99264e-15 7.50392e-16 3.78e-15 1.46896e-15 7.91746e-15 3.46468e-15 1.29115e-14 6.3956e-15
52.5665 2.15607e-19 2.15607e-19 3.0127e-27 1.39731e-08 5.0122e-08 9.42516e-16 3.30862e-16 1.87374e-15 6.53139e-16 3.44714e-15 1.27375e-15 6.97269e-15 2.97906e-15 1.11167e-14 5.44801e-15
55.2648 1.93034e-19 1.93034e-19 2.44289e-27 1.26552e-08 1.46187e-07 9.03844e-16 2.8748e-16 1.73842e-15 5.66131e-16 3.10664e-15 1.09958e-15 6.08001e-15 2.54895e-15 9.48881e-15 4.61673e-15
58.1015 1.73036e-19 1.73036e-19 1.98359e-27 1.14635e-08 2.25597e-07 8.54572e-16 2.48912e-16 1.59293e-15 4.88891e-16 2.76944e-15 9.45404e-16 5.25368e-15 2.17114e-15 8.03582e-15 3.89363e-15
61.0839 1.55231e-19 1.55231e-19 1.61129e-27 1.038e-08 2.92484e-07 7.96906e-16 2.14713e-16 1.44197e-15 4.20512e-16 2.44262e-15 8.09355e-16 4.49924e-15 1.84051e-15 6.75254e-15 3.26729e-15
