# 9.09832e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 110005 9.83699
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
26.0832 7.09283e-20 7.09283e-20 1.20831e-28 1.70356e-09 -7.51093e-08 1.3456e-17 2.41116e-17 5.36254e-17 4.82176e-17 1.82925e-16 9.64178e-17 7.50932e-16 2.40939e-16 1.89933e-15 4.81553e-16
27.4221 6.19329e-20 6.19329e-20 1.03179e-28 1.66598e-09 -6.55166e-08 1.73942e-17 2.0021e-17 6.47953e-17 4.00365e-17 2.08177e-16 8.00554e-17 7.97693e-16 2.0003e-16 1.92839e-15 3.99722e-16
28.8297 5.42003e-20 5.42003e-20 8.95904e-29 1.65295e-09 -8.02855e-08 2.18395e-17 1.66317e-17 7.62957e-17 3.32579e-17 2.31552e-16 6.64981e-17 8.30993e-16 1.66135e-16 1.92436e-15 3.31925e-16
30.3095 4.75361e-20 4.75361e-20 7.87512e-29 1.65666e-09 -7.1818e-08 2.66726e-17 1.38225e-17 8.76603e-17 2.76397e-17 2.52014e-16 5.52619e-17 8.49804e-16 1.38044e-16 1.88915e-15 2.7574e-16
31.8653 4.17834e-20 4.17834e-20 6.9192e-29 1.65597e-09 -6.77067e-08 3.17336e-17 1.14948e-17 9.84091e-17 2.29845e-17 2.68709e-16 4.59517e-17 8.54002e-16 1.14768e-16 1.82622e-15 2.2919e-16
33.5009 3.68234e-20 3.68234e-20 6.06892e-29 1.64811e-09 -6.89554e-08 3.6846e-17 9.56981e-18 1.08123e-16 1.91346e-17 2.81121e-16 3.82524e-17 8.44554e-16 9.55211e-17 1.74066e-15 1.90698e-16
35.2206 3.25185e-20 3.25185e-20 5.19736e-29 1.59828e-09 -7.80292e-08 4.17828e-17 7.97203e-18 1.16337e-16 1.59392e-17 2.88713e-16 3.1862e-17 8.22196e-16 7.95467e-17 1.63631e-15 1.58753e-16
37.0284 2.87727e-20 2.87727e-20 4.39627e-29 1.52793e-09 -7.30219e-08 4.63281e-17 6.64487e-18 1.22709e-16 1.32851e-17 2.9134e-16 2.65542e-17 7.88586e-16 6.62791e-17 1.51816e-15 1.32223e-16
38.9291 2.55086e-20 2.55086e-20 3.65211e-29 1.43172e-09 -3.91232e-08 5.0288e-17 5.5423e-18 1.27021e-16 1.10802e-17 2.89155e-16 2.21447e-17 7.45816e-16 5.52577e-17 1.39131e-15 1.10187e-16
40.9273 2.26591e-20 2.26591e-20 3.00466e-29 1.32603e-09 -4.07563e-08 5.34991e-17 4.62591e-18 1.29168e-16 9.24754e-18 2.82525e-16 1.848e-17 6.96104e-16 4.60982e-17 1.26038e-15 9.18753e-17
43.0282 2.01589e-20 2.01589e-20 2.45126e-29 1.21597e-09 -2.52235e-08 5.58193e-17 3.86226e-18 1.29112e-16 7.72041e-18 2.71883e-16 1.54262e-17 6.41412e-16 3.84663e-17 1.12897e-15 7.66194e-17
45.2368 1.79601e-20 1.79601e-20 1.99306e-29 1.10972e-09 -2.03081e-08 5.7171e-17 3.22541e-18 1.26958e-16 6.44689e-18 2.57885e-16 1.28796e-17 5.83842e-16 3.21025e-17 1.00049e-15 6.39005e-17
47.5588 1.60262e-20 1.60262e-20 1.61648e-29 1.00865e-09 -3.74454e-08 5.75463e-17 2.69465e-18 1.22939e-16 5.38554e-18 2.41327e-16 1.07574e-17 5.25444e-16 2.67997e-17 8.77895e-16 5.33038e-17
50 1.43191e-20 1.43191e-20 1.31127e-29 9.15752e-10 8.31116e-10 5.69638e-17 2.25156e-18 1.17304e-16 4.49951e-18 2.22916e-16 8.98582e-18 4.67747e-16 2.23736e-17 7.63005e-16 4.44609e-17
52.5665 1.28074e-20 1.28074e-20 1.06306e-29 8.30035e-10 2.92866e-08 5.549e-17 1.8812e-18 1.10352e-16 3.75893e-18 2.03357e-16 7.50513e-18 4.12037e-16 1.86748e-17 6.57095e-16 3.70731e-17
55.2648 1.14665e-20 1.14665e-20 8.61997e-30 7.5175e-10 4.80609e-09 5.32362e-17 1.57155e-18 1.02425e-16 3.13977e-18 1.8333e-16 6.26728e-18 3.59373e-16 1.55831e-17 5.61e-16 3.08998e-17
58.1015 1.02786e-20 1.02786e-20 6.99928e-30 6.80955e-10 4.19579e-08 5.03547e-17 1.31301e-18 9.38893e-17 2.62284e-18 1.63482e-16 5.23387e-18 3.10601e-16 1.30026e-17 4.75197e-16 2.57491e-17
61.0839 9.22095e-21 9.22095e-21 5.68557e-30 6.16593e-10 5.81644e-08 4.6975e-17 1.09666e-18 8.5023e-17 2.19027e-18 1.44231e-16 4.36917e-18 2.66056e-16 1.08439e-17 3.99389e-16 2.14423e-17
64.2193 8.27795e-21 8.27795e-21 4.62035e-30 5.58151e-10 7.50195e-08 4.325e-17 9.15597e-19 7.61088e-17 1.82827e-18 1.25964e-16 3.64563e-18 2.25975e-16 9.03815e-18 3.33209e-16 1.78417e-17
67.5157 7.43708e-21 7.43708e-21 3.75761e-30 5.05254e-10 4.14428e-08 3.93316e-17 7.64185e-19 6.73948e-17 1.52558e-18 1.08973e-16 3.04068e-18 1.90425e-16 7.52888e-18 2.76102e-16 1.48342e-17
70.9813 6.6868e-21 6.6868e-21 3.05899e-30 4.57467e-10 7.18834e-08 3.53542e-17 6.37617e-19 5.90734e-17 1.27256e-18 9.34399e-17 2.53509e-18 1.59289e-16 6.26803e-18 2.27329e-16 1.23237e-17
74.6248 6.01526e-21 6.01526e-21 2.49093e-30 4.14102e-10 6.00959e-08 3.14239e-17 5.3171e-19 5.1272e-17 1.06087e-18 7.94345e-17 2.11212e-18 1.32294e-16 5.21378e-18 1.86012e-16 1.02265e-17
78.4553 5.4136e-21 5.4136e-21 2.02881e-30 3.74762e-10 7.34723e-08 2.76346e-17 4.43119e-19 4.40879e-17 8.838e-19 6.69814e-17 1.75842e-18 1.09134e-16 4.33269e-18 1.51316e-16 8.47573e-18
82.4824 4.87525e-21 4.87525e-21 1.65391e-30 3.39247e-10 2.32043e-08 2.40641e-17 3.69132e-19 3.75867e-17 7.35939e-19 5.60619e-17 1.46311e-18 8.94775e-17 3.5976e-18 1.22442e-16 7.01694e-18
86.7162 4.39236e-21 4.39236e-21 1.34883e-30 3.07084e-10 6.86987e-08 2.07577e-17 3.07309e-19 3.1781e-17 6.12401e-19 4.65875e-17 1.21645e-18 7.29281e-17 2.98411e-18 9.85719e-17 5.80131e-18
91.1674 3.95856e-21 3.95856e-21 1.10012e-30 2.77909e-10 1.27619e-07 1.77448e-17 2.5565e-19 2.66616e-17 5.09191e-19 3.84506e-17 1.01044e-18 5.91039e-17 2.47226e-18 7.8967e-17 4.78886e-18
95.847 3.56866e-21 3.56866e-21 8.97366e-31 2.51458e-10 1.46275e-07 1.50408e-17 2.12516e-19 2.22019e-17 4.23026e-19 3.15316e-17 8.38518e-19 4.76464e-17 2.04559e-18 6.2971e-17 3.94667e-18
100.767 3.21892e-21 3.21892e-21 7.32644e-31 2.27606e-10 6.59823e-08 1.26506e-17 1.76571e-19 1.83649e-17 3.51237e-19 2.57089e-17 6.95338e-19 3.82291e-17 1.69075e-18 5.00125e-17 3.24789e-18
105.939 2.90407e-21 2.90407e-21 5.98104e-31 2.05954e-10 -2.69151e-08 1.05597e-17 1.46583e-19 1.50912e-17 2.9136e-19 2.0842e-17 5.75979e-19 3.05284e-17 1.39543e-18 3.95583e-17 2.66791e-18
111.377 2.62048e-21 2.62048e-21 4.88206e-31 1.86304e-10 -2.90627e-08 8.7516e-18 1.21584e-19 1.23242e-17 2.41458e-19 1.68056e-17 4.76561e-19 2.42706e-17 1.14992e-18 3.11688e-17 2.18725e-18
117.094 2.36527e-21 2.36527e-21 3.98672e-31 1.68552e-10 3.7688e-08 7.20529e-18 1.00772e-19 1.00072e-17 1.99928e-19 1.34842e-17 3.93882e-19 1.92174e-17 9.46188e-19 2.44728e-17 1.78978e-18
123.105 2.13561e-21 2.13561e-21 3.25822e-31 1.52566e-10 -2.28428e-08 5.89579e-18 8.3462e-20 8.08278e-18 1.654e-19 1.07699e-17 3.25199e-19 1.51593e-17 7.77379e-19 1.91534e-17 1.46173e-18
129.424 1.92846e-21 1.92846e-21 2.66519e-31 1.38203e-10 -6.78084e-08 4.79555e-18 6.90612e-20 6.49473e-18 1.36688e-19 8.56351e-18 2.68141e-19 1.19139e-17 6.37551e-19 1.49421e-17 1.19119e-18
136.067 1.74158e-21 1.74158e-21 2.18184e-31 1.25279e-10 1.15772e-07 3.87878e-18 5.70904e-20 5.19335e-18 1.12834e-19 6.78048e-18 2.20789e-19 9.33068e-18 5.21901e-19 1.16214e-17 9.68528e-19
143.051 1.5733e-21 1.5733e-21 1.78874e-31 1.13693e-10 -7.60126e-08 3.12147e-18 4.71592e-20 4.13474e-18 9.30562e-20 5.34874e-18 1.81581e-19 7.28535e-18 4.26502e-19 9.01516e-18 7.85833e-19
150.394 1.42148e-21 1.42148e-21 1.46604e-31 1.03135e-10 9.99017e-08 2.49976e-18 3.89192e-20 3.27805e-18 7.66587e-20 4.20395e-18 1.49123e-19 5.67127e-18 3.47867e-19 6.97517e-18 6.36122e-19
158.114 1.28437e-21 1.28437e-21 1.19979e-31 9.34141e-11 3.52109e-08 1.99256e-18 3.20856e-20 2.58838e-18 6.30716e-20 3.29263e-18 1.22276e-19 4.40199e-18 2.83139e-19 5.38318e-18 5.13674e-19
166.23 1.16056e-21 1.16056e-21 9.81257e-32 8.455e-11 1.09618e-07 1.58135e-18 2.64242e-20 2.0361e-18 5.18263e-20 2.57044e-18 1.001e-19 3.40753e-18 2.29964e-19 4.14474e-18 4.1377e-19
174.763 1.04902e-21 1.04902e-21 8.02864e-32 7.65348e-11 -1.98675e-07 1.2502e-18 2.17438e-20 1.59641e-18 4.25405e-20 2.00101e-18 8.18309e-20 2.6317e-18 1.86415e-19 3.18497e-18 3.32547e-19
183.733 9.48202e-22 9.48202e-22 6.56584e-32 6.92452e-11 -1.49865e-07 9.84567e-19 1.7872e-20 1.24746e-18 3.48691e-20 1.55319e-18 6.67772e-20 2.02758e-18 1.50768e-19 2.44226e-18 2.66582e-19
193.164 8.57086e-22 8.57086e-22 5.36827e-32 6.2634e-11 9.1263e-08 7.72558e-19 1.46723e-20 9.71724e-19 2.85393e-20 1.2023e-18 5.43931e-20 1.55858e-18 1.21653e-19 1.86902e-18 2.1315e-19
203.079 7.7482e-22 7.7482e-22 4.39006e-32 5.66591e-11 1.31457e-07 6.04202e-19 1.20322e-20 7.54779e-19 2.33258e-20 9.28386e-19 4.42267e-20 1.19563e-18 9.79393e-20 1.4278e-18 1.70006e-19
213.503 7.00568e-22 7.00568e-22 3.59153e-32 5.1266e-11 -8.47404e-08 4.71101e-19 9.85639e-21 5.8474e-19 1.90378e-20 7.15268e-19 3.58961e-20 9.15506e-19 7.86713e-20 1.089e-18 1.35266e-19
224.463 6.33423e-22 6.33423e-22 2.93764e-32 4.63772e-11 -1.3761e-07 3.66213e-19 8.06343e-21 4.51819e-19 1.55125e-20 5.49813e-19 2.90755e-20 6.99673e-19 6.30389e-20 8.29202e-19 1.07346e-19
235.984 5.727e-22 5.727e-22 2.40231e-32 4.19471e-11 1.76604e-07 2.83867e-19 6.58758e-21 3.4825e-19 1.26182e-20 4.2172e-19 2.35016e-20 5.33756e-19 5.03874e-20 6.3038e-19 8.49684e-20
248.097 5.17901e-22 5.17901e-22 1.9656e-32 3.79531e-11 -8.86899e-08 2.19499e-19 5.37541e-21 2.67856e-19 1.02481e-20 3.22885e-19 1.89596e-20 4.06581e-19 4.01833e-20 4.78618e-19 6.70981e-20
260.832 4.68366e-22 4.68366e-22 1.60837e-32 3.434e-11 1.2454e-07 1.69312e-19 4.38015e-21 2.05586e-19 8.30844e-21 2.46759e-19 1.5263e-20 3.09232e-19 3.19678e-20 3.62907e-19 5.28558e-20
274.221 4.23552e-22 4.23552e-22 1.31576e-32 3.10649e-11 6.86471e-07 1.30291e-19 3.56369e-21 1.57467e-19 6.7231e-21 1.8824e-19 1.22595e-20 2.34834e-19 2.5368e-20 2.748e-19 4.15324e-20
288.297 3.83023e-22 3.83023e-22 1.07624e-32 2.80987e-11 2.22569e-07 1.00043e-19 2.89489e-21 1.20379e-19 5.42976e-21 1.43358e-19 9.82475e-21 1.78085e-19 2.0081e-20 2.07826e-19 3.25554e-20
303.095 3.46447e-22 3.46447e-22 8.80918e-33 2.54272e-11 -4.56401e-07 7.66757e-20 2.34834e-21 9.18815e-20 4.37753e-21 1.09031e-19 7.85736e-21 1.34901e-19 1.58604e-20 1.57028e-19 2.54638e-20
318.653 3.13352e-22 3.13352e-22 7.20879e-33 2.30054e-11 6.08085e-08 5.86506e-20 1.90173e-21 7.00094e-20 3.52194e-21 8.27977e-20 6.26922e-21 1.02059e-19 1.2496e-20 1.18512e-19 1.987e-20
335.009 2.83401e-22 2.83401e-22 5.89768e-33 2.08104e-11 8.35343e-09 4.47788e-20 1.53733e-21 5.32563e-20 2.82754e-21 6.27855e-20 4.99017e-21 7.71172e-20 9.82117e-21 8.93461e-20 1.5469e-20
352.206 2.56334e-22 2.56334e-22 4.82602e-33 1.88271e-11 -8.62441e-07 3.41322e-20 1.24064e-21 4.04549e-20 2.26544e-21 4.75519e-20 3.96313e-21 5.82114e-20 7.70128e-21 6.72978e-20 1.20173e-20
370.284 2.31877e-22 2.31877e-22 3.95033e-33 1.70363e-11 1.02304e-06 2.59781e-20 9.99493e-22 3.06911e-20 1.8114e-21 3.59742e-20 3.14047e-21 4.39e-20 6.02566e-21 5.06499e-20 9.31692e-21
389.291 2.09741e-22 2.09741e-22 3.23272e-33 1.54129e-11 1.84241e-06 1.9741e-20 8.0366e-22 2.32516e-20 1.44511e-21 2.71822e-20 2.48263e-21 3.30727e-20 4.70364e-21 3.80851e-20 7.20796e-21
409.273 1.89707e-22 1.89707e-22 2.6448e-33 1.39415e-11 -5.04779e-07 1.49791e-20 6.44915e-22 1.75925e-20 1.15029e-21 2.05154e-20 1.95792e-21 2.48914e-20 3.6633e-21 2.86123e-20 5.56491e-21
430.282 1.71615e-22 1.71615e-22 2.16496e-33 1.26152e-11 2.39705e-06 1.13525e-20 5.16591e-22 1.32973e-20 9.13736e-22 1.54703e-20 1.5408e-21 1.87207e-20 2.84735e-21 2.14825e-20 4.28879e-21
452.368 1.55249e-22 1.55249e-22 1.77209e-33 1.14145e-11 -8.15536e-08 8.59321e-21 4.12971e-22 1.00397e-20 7.24213e-22 1.16546e-20 1.20979e-21 1.40682e-20 2.2085e-21 1.61178e-20 3.29917e-21
475.588 1.40434e-22 1.40434e-22 1.45015e-33 1.03262e-11 2.14352e-06 6.49641e-21 3.29439e-22 7.57183e-21 5.7268e-22 8.77144e-21 9.47688e-22 1.05631e-20 1.70937e-21 1.20837e-20 2.53319e-21
500 1.2703e-22 1.2703e-22 1.18653e-33 9.3406e-12 -1.19079e-06 4.9056e-21 2.6225e-22 5.70479e-21 4.51829e-22 6.59562e-21 7.40703e-22 7.92523e-21 1.32038e-21 9.05311e-21 1.94164e-21
525.665 1.14926e-22 1.14926e-22 9.71449e-34 8.4528e-12 -3.22093e-06 3.70115e-21 2.08366e-22 4.29497e-21 3.55757e-22 4.95645e-21 5.77778e-22 5.94315e-21 1.01815e-21 6.77976e-21 1.48606e-21
552.648 1.03969e-22 1.03969e-22 7.95137e-34 7.64786e-12 -1.019e-06 2.78943e-21 1.6519e-22 3.23048e-21 2.79472e-22 3.72149e-21 4.49694e-22 4.45351e-21 7.8359e-22 5.07393e-21 1.13549e-21
581.015 9.4049e-23 9.4049e-23 6.50658e-34 6.91829e-12 3.09198e-07 2.10019e-21 1.30672e-22 2.42766e-21 2.19051e-22 2.79202e-21 3.49251e-22 3.33497e-21 6.01949e-22 3.79496e-21 8.66242e-22
610.838 8.50817e-23 8.50817e-23 5.32536e-34 6.25912e-12 3.54339e-07 1.57996e-21 1.03154e-22 1.82305e-21 1.71333e-22 2.0934e-21 2.70711e-22 2.49607e-21 4.6165e-22 2.83711e-21 6.59927e-22
642.193 7.69759e-23 7.69759e-23 4.35971e-34 5.66373e-12 -4.83527e-08 1.18771e-21 8.12634e-23 1.36814e-21 1.33736e-22 1.5687e-21 2.09436e-22 1.86732e-21 3.53497e-22 2.12016e-21 5.02096e-22
675.157 6.96371e-23 6.96371e-23 3.56818e-34 5.12397e-12 -2.09352e-06 8.92065e-22 6.38769e-23 1.02594e-21 1.04162e-22 1.1747e-21 1.61707e-22 1.39611e-21 2.7023e-22 1.58352e-21 3.81475e-22
709.813 6.29934e-23 6.29934e-23 2.91965e-34 4.63486e-12 1.16978e-06 6.69467e-22 5.01005e-23 7.68778e-22 8.09565e-23 8.79092e-22 1.24614e-22 1.04322e-21 2.06248e-22 1.18211e-21 2.89446e-22
746.247 5.6993e-23 5.6993e-23 2.39028e-34 4.194e-12 -5.31369e-07 5.02145e-22 3.92192e-23 5.75814e-22 6.28049e-23 6.57619e-22 9.58731e-23 7.79295e-22 1.57211e-22 8.82237e-22 2.1939e-22
784.553 5.1563e-23 5.1563e-23 1.95672e-34 3.79482e-12 -2.99154e-06 3.76382e-22 3.06366e-23 4.3102e-22 4.86264e-23 4.91674e-22 7.36305e-23 5.81866e-22 1.19663e-22 6.58156e-22 1.66094e-22
824.824 4.66468e-23 4.66468e-23 1.60138e-34 3.43299e-12 -6.07259e-06 2.81919e-22 2.38815e-23 3.22434e-22 3.75744e-23 3.67397e-22 5.64495e-23 4.34242e-22 9.09549e-23 4.90772e-22 1.25599e-22
867.162 4.21982e-23 4.21982e-23 1.31042e-34 3.1054e-12 -7.91873e-06 2.11033e-22 1.85778e-23 2.4107e-22 2.89797e-23 2.74398e-22 4.32064e-23 3.23933e-22 6.9044e-23 3.65818e-22 9.48749e-23
911.674 3.81803e-23 3.81803e-23 1.07294e-34 2.8102e-12 -4.38986e-06 1.57909e-22 1.44259e-23 1.8018e-22 2.23146e-23 2.04885e-22 3.30245e-23 2.41596e-22 5.23565e-23 2.72633e-22 7.16079e-23
958.471 3.45425e-23 3.45425e-23 8.78259e-35 2.54255e-12 -3.94247e-06 1.18086e-22 1.11793e-23 1.34595e-22 1.71512e-23 1.52905e-22 2.52024e-23 1.80109e-22 3.96531e-23 2.03105e-22 5.39915e-23
1007.67 3.12486e-23 3.12486e-23 7.18701e-35 2.29994e-12 -7.1667e-06 8.82549e-23 8.6463e-24 1.00491e-22 1.31594e-23 1.14059e-22 1.92041e-23 1.34215e-22 2.99963e-23 1.51251e-22 4.06692e-23
1059.39 2.82709e-23 2.82709e-23 5.88288e-35 2.0809e-12 7.38072e-07 6.5933e-23 6.67537e-24 7.50019e-23 1.0081e-23 8.50565e-23 1.46143e-23 9.99903e-23 2.26689e-23 1.12611e-22 3.06102e-23
1113.77 2.55788e-23 2.55788e-23 4.81638e-35 1.88295e-12 -4.79248e-06 4.92385e-23 5.14487e-24 5.59599e-23 7.71119e-24 6.34108e-23 1.11078e-23 7.4476e-23 1.71155e-23 8.38263e-23 2.30222e-23
1170.94 2.31412e-23 2.31412e-23 3.94207e-35 1.70349e-12 2.18821e-07 3.67522e-23 3.95803e-24 4.1733e-23 5.88911e-24 4.72537e-23 8.43126e-24 5.54513e-23 1.29091e-23 6.23778e-23 1.73003e-23
1231.05 2.09343e-23 2.09343e-23 3.22576e-35 1.5409e-12 2.43261e-06 2.74193e-23 3.03963e-24 3.11097e-23 4.49074e-24 3.51997e-23 6.39154e-24 4.12722e-23 9.72686e-24 4.64027e-23 1.29901e-23
1294.24 1.8941e-23 1.8941e-23 2.64103e-35 1.39435e-12 -6.20334e-06 2.0452e-23 2.3309e-24 2.31867e-23 3.42023e-24 2.62171e-23 4.84054e-24 3.0716e-23 7.32398e-24 3.45167e-23 9.74856e-24
1360.67 1.7137e-23 1.7137e-23 2.16201e-35 1.26161e-12 -5.69173e-06 1.52491e-23 1.78456e-24 1.72754e-23 2.60137e-24 1.95206e-23 3.66179e-24 2.28535e-23 5.50999e-24 2.56689e-23 7.31085e-24
1430.51 1.55036e-23 1.55036e-23 1.76943e-35 1.14131e-12 -7.99074e-07 1.13649e-23 1.36408e-24 1.28661e-23 1.97586e-24 1.45294e-23 2.76696e-24 1.69981e-23 4.14167e-24 1.90835e-23 5.4788e-24
1503.94 1.40254e-23 1.40254e-23 1.44805e-35 1.03244e-12 2.64811e-05 8.46719e-24 1.04112e-24 9.5793e-24 1.4989e-24 1.08113e-23 2.08867e-24 1.26399e-23 3.11077e-24 1.41844e-23 4.1033e-24
1581.14 1.26904e-23 1.26904e-23 1.18566e-35 9.34303e-13 2.23784e-05 6.30741e-24 7.93641e-25 7.13137e-24 1.13593e-24 8.04411e-24 1.57543e-24 9.39874e-24 2.3352e-24 1.05429e-23 3.07191e-24
1662.3 1.14814e-23 1.14814e-23 9.70543e-36 8.45314e-13 1.42057e-05 4.69679e-24 6.04121e-25 5.30719e-24 8.59832e-25 5.98332e-24 1.18714e-24 6.98673e-24 1.75168e-24 7.83417e-24 2.29834e-24
1747.63 1.03868e-23 1.03868e-23 7.94213e-36 7.64635e-13 -1.319e-05 3.49617e-24 4.59222e-25 3.94831e-24 6.50091e-25 4.44912e-24 8.93702e-25 5.19229e-24 1.31301e-24 5.81991e-24 1.71855e-24
1837.33 9.39728e-24 9.39728e-24 6.50129e-36 6.91827e-13 2.50928e-05 2.60198e-24 3.4867e-25 2.93692e-24 4.91053e-25 3.30788e-24 6.723e-25 3.85834e-24 9.83678e-25 4.3232e-24 1.28449e-24
1931.64 8.50254e-24 8.50254e-24 5.32247e-36 6.25986e-13 -3.52084e-05 1.93614e-24 2.64433e-25 2.18426e-24 3.70585e-25 2.45905e-24 5.05386e-25 2.86678e-24 7.3657e-25 3.21111e-24 9.59684e-25
2030.79 7.69238e-24 7.69238e-24 4.35655e-36 5.66346e-13 -6.26456e-07 1.44023e-24 2.00303e-25 1.62401e-24 2.79391e-25 1.82755e-24 3.79601e-25 2.12954e-24 5.51192e-25 2.38456e-24 7.1664e-25
2135.03 6.95885e-24 6.95885e-24 3.56497e-36 5.12292e-13 2.55736e-05 1.071e-24 1.51548e-25 1.20712e-24 2.10434e-25 1.35786e-24 2.84897e-25 1.58151e-24 4.12219e-25 1.77037e-24 5.34879e-25
2244.63 6.29637e-24 6.29637e-24 2.91869e-36 4.63552e-13 -3.48425e-05 7.96411e-25 1.1456e-25 8.97242e-25 1.58392e-25 1.0089e-24 2.13716e-25 1.17456e-24 3.08188e-25 1.31444e-24 3.99133e-25
2359.84 5.69673e-24 5.69673e-24 2.38952e-36 4.19454e-13 2.81277e-05 5.92077e-25 8.6511e-26 6.66765e-25 1.19121e-25 7.49468e-25 1.60211e-25 8.72168e-25 2.30294e-25 9.75773e-25 2.97714e-25
2480.97 5.15378e-24 5.15378e-24 1.95555e-36 3.79439e-13 -1.42815e-05 4.40048e-25 6.52617e-26 4.95364e-25 8.95106e-26 5.56616e-25 1.20018e-25 6.47487e-25 1.71996e-25 7.24215e-25 2.21967e-25
2608.32 4.66248e-24 4.66248e-24 1.60027e-36 3.43222e-13 -7.78516e-05 3.2699e-25 4.91863e-26 3.67958e-25 6.72108e-26 4.13321e-25 8.98557e-26 4.80618e-25 1.28399e-25 5.3744e-25 1.65434e-25
2742.21 4.21869e-24 4.21869e-24 1.31045e-36 3.10629e-13 4.50345e-05 2.42977e-25 3.70446e-26 2.73323e-25 5.04401e-26 3.06924e-25 6.72477e-26 3.56771e-25 9.58302e-26 3.98858e-25 1.2328e-25
2882.96 3.81683e-24 3.81683e-24 1.07258e-36 2.81015e-13 -5.80434e-05 1.80504e-25 2.78748e-26 2.0298e-25 3.7826e-26 2.27866e-25 5.02975e-26 2.64784e-25 7.1489e-26 2.95954e-25 9.18309e-26
3030.95 3.45297e-24 3.45297e-24 8.77739e-37 2.54198e-13 -6.95517e-05 1.34062e-25 2.09567e-26 1.50708e-25 2.83465e-26 1.69138e-25 3.75981e-26 1.96477e-25 5.33067e-26 2.1956e-25 6.83793e-26
3186.53 3.12403e-24 3.12403e-24 7.18505e-37 2.29993e-13 -4.94587e-05 9.95626e-26 1.5745e-26 1.11891e-25 2.12318e-26 1.25541e-25 2.80942e-26 1.45789e-25 3.97384e-26 1.62884e-25 5.09068e-26
3350.09 2.82661e-24 2.82661e-24 5.88245e-37 2.08109e-13 -6.2186e-05 7.39356e-26 1.18218e-26 8.3067e-26 1.58949e-26 9.31768e-26 2.09847e-26 1.08174e-25 2.96159e-26 1.20835e-25 3.78915e-26
3522.05 2.55728e-24 2.55728e-24 4.81524e-37 1.88295e-13 3.08771e-05 5.48926e-26 8.86936e-27 6.16554e-26 1.18921e-26 6.91427e-26 1.56663e-26 8.02492e-26 2.2063e-26 8.96262e-26 2.81942e-26
3702.84 2.31343e-24 2.31343e-24 3.93946e-37 1.70287e-13 -0.000154348 4.07459e-26 6.64944e-27 4.5754e-26 8.89201e-27 5.12986e-26 1.16901e-26 5.95232e-26 1.64301e-26 6.6467e-26 2.09721e-26
3892.91 2.09321e-24 2.09321e-24 3.22531e-37 1.54084e-13 -0.000221942 3.02469e-26 4.98301e-27 3.39563e-26 6.64681e-27 3.8063e-26 8.72139e-27 4.41546e-26 1.22341e-26 4.92976e-26 1.55993e-26
4092.73 1.89386e-24 1.89386e-24 2.64086e-37 1.39443e-13 -3.64304e-05 2.24497e-26 3.73187e-27 2.5197e-26 4.96602e-27 2.82385e-26 6.50393e-27 3.27501e-26 9.10694e-27 3.6559e-26 1.16e-26
4302.81 1.71337e-24 1.71337e-24 2.16151e-37 1.26156e-13 4.26919e-05 1.66593e-26 2.7931e-27 1.86939e-26 3.70833e-27 2.09464e-26 4.84822e-27 2.42875e-26 6.77683e-27 2.71082e-26 8.62357e-27
4523.68 1.55005e-24 1.55005e-24 1.76895e-37 1.14123e-13 5.14785e-05 1.23609e-26 2.08934e-27 1.38676e-26 2.76796e-27 1.55357e-26 3.61274e-27 1.80099e-26 5.04157e-27 2.00987e-26 6.40949e-27
4755.88 1.40251e-24 1.40251e-24 1.44839e-37 1.03271e-13 4.3303e-05 9.17213e-27 1.56236e-27 1.02881e-26 2.06556e-27 1.15235e-26 2.69169e-27 1.33561e-26 3.75038e-27 1.49032e-26 4.76376e-27
5000 1.26891e-24 1.26891e-24 1.18553e-37 9.34292e-14 -1.65867e-05 6.80477e-27 1.16765e-27 7.63126e-27 1.5407e-27 8.54623e-27 2.0047e-27 9.9034e-27 2.78904e-27 1.10492e-26 3.53969e-27
