# 5e-07 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 422.256 71.7959
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 5.18826e-13 5.12993e-13 5.83376e-15 0.0112441 0.0289237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.95265e-13 4.8977e-13 5.49492e-15 0.0110949 0.0278456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.70494e-13 4.65356e-13 5.13861e-15 0.0109217 0.0267125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.44448e-13 4.39684e-13 4.76406e-15 0.010719 0.0255206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.17069e-13 4.12698e-13 4.37029e-15 0.0104786 0.0242681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.88282e-13 3.84326e-13 3.95629e-15 0.0101892 0.022951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.58016e-13 3.54495e-13 3.52108e-15 0.00983499 0.0215659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.26199e-13 3.23135e-13 3.06348e-15 0.00939145 0.0201106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.92754e-13 2.90171e-13 2.58243e-15 0.00882116 0.0185794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.57588e-13 2.55511e-13 2.07671e-15 0.00806213 0.0169709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.20613e-13 2.19068e-13 1.54495e-15 0.00700301 0.0152793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.81743e-13 1.80757e-13 9.85934e-16 0.00542487 0.0135005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.4777e-13 1.47281e-13 4.88898e-16 0.00330851 0.011811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.47668e-13 1.47233e-13 4.34944e-16 0.00294542 0.010967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.47555e-13 1.47177e-13 3.78214e-16 0.00256321 0.01008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.47447e-13 1.47129e-13 3.18576e-16 0.00216061 0.00914718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.47328e-13 1.47072e-13 2.55876e-16 0.00173677 0.00816641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.47201e-13 1.47011e-13 1.89956e-16 0.00129045 0.0071353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.49043e-13 1.48889e-13 1.53834e-16 0.00103215 0.00634076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.53222e-13 1.53069e-13 1.5341e-16 0.00100122 0.0058331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.5761e-13 1.57457e-13 1.52968e-16 0.000970548 0.00529943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.62227e-13 1.62074e-13 1.52503e-16 0.000940057 0.00473828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.66354e-13 1.66202e-13 1.51283e-16 0.000909404 0.00416449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.56965e-13 1.56829e-13 1.36328e-16 0.000868525 0.00386519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.47102e-13 1.46982e-13 1.20607e-16 0.000819887 0.00355054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.36732e-13 1.36627e-13 1.04073e-16 0.000761147 0.00321978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.26016e-13 1.25927e-13 8.89724e-17 0.000706043 0.00293791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.15004e-13 1.14928e-13 7.61554e-17 0.000662199 0.00273054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.03429e-13 1.03367e-13 6.26838e-17 0.000606055 0.00251248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.30842e-14 9.30333e-14 5.09163e-17 0.000546992 0.00230855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.54129e-14 8.53701e-14 4.27498e-17 0.000500508 0.00213884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.73525e-14 7.73184e-14 3.41635e-17 0.000441659 0.0019603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.1135e-14 7.11068e-14 2.82495e-17 0.000397125 0.00180938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.55279e-14 6.55045e-14 2.33127e-17 0.000355767 0.00166581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.02731e-14 6.02541e-14 1.89558e-17 0.000314498 0.00152975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.58654e-14 5.58496e-14 1.58303e-17 0.000283365 0.00141267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.1544e-14 5.15311e-14 1.2897e-17 0.000250214 0.00129784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.78543e-14 4.78435e-14 1.07773e-17 0.000225212 0.00120001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.42915e-14 4.42827e-14 8.84946e-18 0.0001998 0.00110598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.1087e-14 4.10797e-14 7.33793e-18 0.000178595 0.00102225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.81417e-14 3.81356e-14 6.08687e-18 0.000159586 0.000946155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.53379e-14 3.53329e-14 4.99878e-18 0.000141457 0.000874402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.28495e-14 3.28453e-14 4.16456e-18 0.000126777 0.000811828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.05078e-14 3.05043e-14 3.44817e-18 0.000113026 0.000753649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.83083e-14 2.83054e-14 2.84021e-18 0.000100332 0.000699686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.62952e-14 2.62928e-14 2.34912e-18 8.93366e-05 0.000651101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.4455e-14 2.44531e-14 1.95167e-18 7.98067e-05 0.000607441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.27375e-14 2.27359e-14 1.61721e-18 7.11253e-05 0.000567275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.11396e-14 2.11383e-14 1.33831e-18 6.33079e-05 0.000530472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.96575e-14 1.96564e-14 1.10722e-18 5.63257e-05 0.000496868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.82833e-14 1.82823e-14 9.16016e-19 5.01013e-05 0.000466265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.70086e-14 1.70079e-14 7.57826e-19 4.45554e-05 0.000438369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.58248e-14 1.58241e-14 6.26752e-19 3.96058e-05 0.000412927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.47265e-14 1.4726e-14 5.18188e-19 3.51875e-05 0.000389712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.37062e-14 1.37058e-14 4.28356e-19 3.12527e-05 0.000368543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.27607e-14 1.27603e-14 3.54391e-19 2.7772e-05 0.000349306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.18827e-14 1.18824e-14 2.93152e-19 2.46705e-05 0.000331757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.10666e-14 1.10663e-14 2.42424e-19 2.1906e-05 0.000341614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.03081e-14 1.03079e-14 2.00442e-19 1.94451e-05 0.000329404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.60305e-15 9.60288e-15 1.65693e-19 1.72542e-05 0.000316048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.94605e-15 8.94591e-15 1.36849e-19 1.52971e-05 0.000303832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.33779e-15 8.33767e-15 1.13161e-19 1.35721e-05 0.000292748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44
1.83733 7.77095e-15 7.77086e-15 9.35104e-20 1.20333e-05 0.000282625 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 6.02558e-44 0 8.26766e-44 0 1.10703e-43 0 1.45735e-43 0 1.87774e-43 0 2.36819e-43 0 2.94273e-43 0 3.64338e-43 0 4.4281e-43 0 5.33895e-43 0 6.37591e-43 0 7.58102e-43
1.93164 7.2431e-15 7.24302e-15 7.72276e-20 1.06622e-05 0.000273381 0 1.4013e-45 0 7.00649e-45 0 3.50325e-44 0 9.52883e-44 0 1.98984e-43 0 3.57331e-43 0 5.88545e-43 0 9.01035e-43 0 1.31862e-42 0 1.84971e-42 0 2.52514e-42 0 3.3463e-42 0 4.33982e-42 0 5.55054e-42 0 6.96165e-42 0 8.61238e-42 0 1.05644e-41 0 1.27798e-41 0 1.5312e-41 0 1.81903e-41 0 2.15085e-41
2.03079 6.75252e-15 6.75246e-15 6.37957e-20 9.44768e-06 0.000264958 0 4.90454e-44 0 2.21405e-43 0 1.06359e-42 0 2.79839e-42 0 5.7201e-42 0 1.01034e-41 0 1.63433e-41 0 2.46979e-41 0 3.56687e-41 0 4.94827e-41 0 6.67873e-41 0 8.77353e-41 0 1.1289e-40 0 1.43102e-40 0 1.78248e-40 0 2.19107e-40 0 2.66838e-40 0 3.20963e-40 0 3.82535e-40 0 4.52186e-40 0 5.31511e-40
2.13503 6.29639e-15 6.29633e-15 5.27062e-20 8.37087e-06 0.000257295 0 1.37888e-42 0 6.00456e-42 0 2.78816e-41 0 7.14634e-41 0 1.42967e-40 0 2.48323e-40 0 3.9539e-40 0 5.89942e-40 0 8.41478e-40 0 1.15554e-39 0 1.54379e-39 0 2.01088e-39 0 2.56741e-39 0 3.22801e-39 0 3.99386e-39 0 4.87876e-39 0 5.90162e-39 0 7.05936e-39 0 8.36963e-39 0 9.84462e-39 0 1.15089e-38
2.24463 5.87187e-15 5.87183e-15 4.3543e-20 7.41552e-06 0.000250301 0 3.27315e-41 0 1.39597e-40 0 6.30034e-40 0 1.58053e-39 0 3.10549e-39 0 5.31595e-39 0 8.34904e-39 0 1.23153e-38 0 1.73741e-38 0 2.36356e-38 0 3.12872e-38 0 4.04313e-38 0 5.12441e-38 0 6.39513e-38 0 7.86187e-38 0 9.54643e-38 0 1.14767e-37 0 1.36548e-37 0 1.61075e-37 0 1.88553e-37 0 2.19326e-37
2.35984 5.47643e-15 5.4764e-15 3.59539e-20 6.56521e-06 0.000243916 0 6.69832e-40 0 2.79908e-39 0 1.23309e-38 0 3.03853e-38 0 5.88075e-38 0 9.94084e-38 0 1.54303e-37 0 2.25316e-37 0 3.14822e-37 0 4.24672e-37 0 5.57567e-37 0 7.15313e-37 0 9.00511e-37 0 1.11631e-36 0 1.36418e-36 0 1.64722e-36 0 1.96915e-36 0 2.3311e-36 0 2.73668e-36 0 3.18894e-36 0 3.69231e-36
2.48097 5.1081e-15 5.10807e-15 2.96768e-20 5.80977e-06 0.000238096 0 1.19661e-38 0 4.88483e-38 0 2.10339e-37 0 5.10265e-37 0 9.74841e-37 0 1.62995e-36 0 2.50455e-36 0 3.6248e-36 0 5.02233e-36 0 6.72393e-36 0 8.76448e-36 0 1.11708e-35 0 1.39771e-35 0 1.72229e-35 0 2.09327e-35 0 2.51458e-35 0 2.99076e-35 0 3.52398e-35 0 4.11874e-35 0 4.77903e-35 0 5.51003e-35
2.60832 4.76592e-15 4.7659e-15 2.45128e-20 5.14335e-06 0.000232791 0 1.89248e-37 0 7.49769e-37 0 3.15083e-36 0 7.53149e-36 0 1.42213e-35 0 2.35464e-35 0 3.58599e-35 0 5.14911e-35 0 7.08169e-35 0 9.41749e-35 0 1.21971e-34 0 1.54548e-34 0 1.92308e-34 0 2.35701e-34 0 2.85056e-34 0 3.40823e-34 0 4.03505e-34 0 4.73415e-34 0 5.51055e-34 0 6.36892e-34 0 7.31484e-34
2.74221 4.44676e-15 4.44674e-15 2.02316e-20 4.54974e-06 0.000227955 0 2.68874e-36 0 1.02354e-35 0 4.17888e-35 0 9.83658e-35 0 1.83646e-34 0 3.01271e-34 0 4.55087e-34 0 6.48755e-34 0 8.86304e-34 0 1.17148e-33 0 1.50855e-33 0 1.90131e-33 0 2.35402e-33 0 2.87133e-33 0 3.45697e-33 0 4.1156e-33 0 4.85229e-33 0 5.67073e-33 0 6.576e-33 0 7.57299e-33 0 8.66718e-33
2.88297 4.14949e-15 4.14947e-15 1.6691e-20 4.02241e-06 0.000223539 0 3.48125e-35 0 1.25807e-34 0 4.95373e-34 0 1.14593e-33 0 2.1141e-33 0 3.43612e-33 0 5.14949e-33 0 7.29043e-33 0 9.89765e-33 0 1.30081e-32 0 1.6662e-32 0 2.08969e-32 0 2.57532e-32 0 3.12741e-32 0 3.7497e-32 0 4.44652e-32 0 5.22252e-32 0 6.08142e-32 0 7.02788e-32 0 8.0665e-32 0 9.20218e-32
3.03095 3.8731e-15 3.87308e-15 1.37716e-20 3.55571e-06 0.000219517 0 4.1544e-34 0 1.40894e-33 0 5.30135e-33 0 1.20112e-32 0 2.1865e-32 0 3.51849e-32 0 5.23e-32 0 7.35304e-32 0 9.92113e-32 0 1.29668e-31 0 1.65244e-31 0 2.0627e-31 0 2.5309e-31 0 3.0607e-31 0 3.65539e-31 0 4.31864e-31 0 5.0543e-31 0 5.86567e-31 0 6.75664e-31 0 7.73108e-31 0 8.79302e-31
3.18653 3.61732e-15 3.61731e-15 1.13554e-20 3.13918e-06 0.000215839 0 4.59841e-33 0 1.45239e-32 0 5.17322e-32 0 1.14309e-31 0 2.04868e-31 0 3.25984e-31 0 4.80259e-31 0 6.70238e-31 0 8.98544e-31 0 1.16775e-30 0 1.48051e-30 0 1.83944e-30 0 2.2472e-30 0 2.7066e-30 0 3.22022e-30 0 3.79087e-30 0 4.42148e-30 0 5.11464e-30 0 5.87329e-30 0 6.7004e-30 0 7.59897e-30
3.35009 3.37979e-15 3.37979e-15 9.37072e-21 2.77257e-06 0.00021249 0 4.72124e-32 0 1.38653e-31 0 4.64107e-31 0 9.95723e-31 0 1.75233e-30 0 2.75249e-30 0 4.0148e-30 0 5.55751e-30 0 7.39922e-30 0 9.55827e-30 0 1.20534e-29 0 1.49032e-29 0 1.81262e-29 0 2.17421e-29 0 2.57693e-29 0 3.02272e-29 0 3.51361e-29 0 4.05142e-29 0 4.63819e-29 0 5.27598e-29 0 5.96683e-29
3.52205 3.15359e-15 3.15358e-15 7.74453e-21 2.45578e-06 0.000209468 0 4.47127e-31 0 1.22643e-30 0 3.84486e-30 0 7.98051e-30 0 1.37556e-29 0 2.12909e-29 0 3.07066e-29 0 4.2121e-29 0 5.56536e-29 0 7.14231e-29 0 8.95493e-29 0 1.10151e-28 0 1.33348e-28 0 1.59264e-28 0 1.88016e-28 0 2.19729e-28 0 2.54529e-28 0 2.92534e-28 0 3.33871e-28 0 3.78669e-28 0 4.27056e-28
3.70284 2.93948e-15 2.93947e-15 6.38061e-21 2.17066e-06 0.000206674 0 3.88667e-30 0 1.00428e-29 0 2.95241e-29 0 5.91698e-29 0 9.96959e-29 0 1.51812e-28 0 2.16225e-28 0 2.93628e-28 0 3.84722e-28 0 4.90202e-28 0 6.10764e-28 0 7.47107e-28 0 8.99918e-28 0 1.06992e-27 0 1.2578e-27 0 1.46427e-27 0 1.69005e-27 0 1.93584e-27 0 2.20236e-27 0 2.49035e-27 0 2.80054e-27
