# 6.6484e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 255064 0.859697
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.5 7.86187e-17 7.86186e-17 1.10518e-22 1.40574e-06 2.01322e-05 0 3.19451e-26 0 6.38914e-26 0 1.27788e-25 0 3.19504e-25 0 6.39122e-25
0.525665 7.27467e-17 7.27466e-17 9.03235e-23 1.24162e-06 1.83097e-05 0 1.35192e-25 0 2.70387e-25 0 5.40789e-25 0 1.35208e-24 0 2.70451e-24
0.552647 6.72058e-17 6.72057e-17 7.38466e-23 1.09881e-06 1.66495e-05 0 5.2671e-25 0 1.05343e-24 0 2.10691e-24 0 5.2676e-24 0 1.05363e-23
0.581015 6.26029e-17 6.26028e-17 6.06697e-23 9.69119e-07 1.51066e-05 0 1.91546e-24 0 3.83096e-24 0 7.66207e-24 0 1.91561e-23 0 3.83152e-23
0.610839 5.82111e-17 5.82111e-17 4.98585e-23 8.56512e-07 1.37091e-05 0 6.46122e-24 0 1.29225e-23 0 2.58455e-23 0 6.46162e-23 0 1.29241e-22
0.642193 5.40161e-17 5.40161e-17 4.0967e-23 7.58422e-07 1.24413e-05 0 2.02827e-23 0 4.05656e-23 0 8.11323e-23 0 2.02837e-22 0 4.05697e-22
0.675157 5.0132e-17 5.01319e-17 3.36997e-23 6.72219e-07 1.12961e-05 0 5.95872e-23 0 1.19175e-22 0 2.38353e-22 0 5.959e-22 0 1.19186e-21
0.709813 4.65421e-17 4.6542e-17 2.77686e-23 5.96633e-07 1.0269e-05 0 1.64389e-22 0 3.28779e-22 0 6.57567e-22 0 1.64396e-21 0 3.28805e-21
0.746248 4.31696e-17 4.31696e-17 2.28853e-23 5.30125e-07 9.35134e-06 0 4.2667e-22 0 8.53343e-22 0 1.7067e-21 0 4.26685e-21 0 8.53402e-21
0.784553 3.99674e-17 3.99673e-17 1.88549e-23 4.71757e-07 8.51793e-06 0 1.04395e-21 0 2.08791e-21 0 4.17586e-21 0 1.04399e-20 0 2.08804e-20
0.824824 3.69747e-17 3.69747e-17 1.55308e-23 4.20039e-07 7.76998e-06 0 2.41735e-21 0 4.83471e-21 0 9.66951e-21 0 2.41742e-20 0 4.83499e-20
0.867162 3.41755e-17 3.41755e-17 1.27975e-23 3.74466e-07 7.09702e-06 0 5.31101e-21 0 1.06221e-20 0 2.12443e-20 0 5.31116e-20 0 1.06226e-19
0.911674 3.15461e-17 3.15461e-17 1.05397e-23 3.34104e-07 6.48819e-06 0 1.10949e-20 0 2.21898e-20 0 4.438e-20 0 1.10952e-19 0 2.21909e-19
0.95847 2.91107e-17 2.91107e-17 8.67295e-24 2.9793e-07 5.94257e-06 0 2.21157e-20 0 4.42315e-20 0 8.84636e-20 0 2.21162e-19 0 4.42334e-19
1.00767 2.68344e-17 2.68344e-17 7.13735e-24 2.65978e-07 5.44712e-06 0 4.21301e-20 0 8.42604e-20 0 1.68522e-19 0 4.21311e-19 0 8.42639e-19
1.05939 2.47618e-17 2.47618e-17 5.87117e-24 2.37106e-07 4.99768e-06 0 7.7038e-20 0 1.54076e-19 0 3.08155e-19 0 7.70396e-19 0 1.54082e-18
1.11377 2.28146e-17 2.28146e-17 4.82814e-24 2.11625e-07 4.58853e-06 0 1.35166e-19 0 2.70333e-19 0 5.4067e-19 0 1.35169e-18 0 2.70343e-18
1.17094 2.10865e-17 2.10865e-17 3.96866e-24 1.88208e-07 4.20664e-06 0 2.29096e-19 0 4.58193e-19 0 9.16392e-19 0 2.291e-18 0 4.58208e-18
1.23105 1.94934e-17 1.94934e-17 3.2637e-24 1.67426e-07 3.85694e-06 0 3.74763e-19 0 7.49527e-19 0 1.49906e-18 0 3.7477e-18 0 7.49551e-18
1.29424 1.80162e-17 1.80162e-17 2.68482e-24 1.49022e-07 3.53533e-06 0 5.92559e-19 0 1.18512e-18 0 2.37025e-18 0 5.92569e-18 0 1.18516e-17
1.36067 1.66505e-17 1.66505e-17 2.20733e-24 1.32568e-07 3.24238e-06 0 9.07501e-19 0 1.81501e-18 0 3.63003e-18 0 9.07516e-18 0 1.81506e-17
1.43051 1.53902e-17 1.53902e-17 1.81391e-24 1.17861e-07 2.97534e-06 0 1.34881e-18 0 2.69762e-18 0 5.39527e-18 0 1.34883e-17 0 2.69769e-17
1.50394 1.42458e-17 1.42458e-17 1.49116e-24 1.04674e-07 2.72868e-06 0 1.95148e-18 0 3.90297e-18 0 7.80599e-18 0 1.95151e-17 0 3.90307e-17
1.58114 1.32012e-17 1.32012e-17 1.22585e-24 9.28595e-08 2.49863e-06 0 2.75208e-18 0 5.50418e-18 0 1.10084e-17 0 2.75212e-17 0 5.50431e-17
1.6623 1.2235e-17 1.2235e-17 1.00785e-24 8.23744e-08 2.28527e-06 0 3.78539e-18 0 7.57079e-18 0 1.51417e-17 0 3.78544e-17 0 7.57097e-17
1.74762 1.13256e-17 1.13256e-17 8.28712e-25 7.31716e-08 2.09293e-06 0 5.07878e-18 0 1.01576e-17 0 2.03152e-17 0 5.07884e-17 0 1.01578e-16
1.83733 1.04861e-17 1.04861e-17 6.81338e-25 6.49753e-08 1.9173e-06 0 6.66581e-18 0 1.33316e-17 0 2.66634e-17 0 6.6659e-17 0 1.33319e-16
1.93164 9.7083e-18 9.7083e-18 5.59958e-25 5.76783e-08 1.7559e-06 0 8.56738e-18 0 1.71348e-17 0 3.42697e-17 0 8.56749e-17 0 1.71352e-16
2.03079 8.99547e-18 8.99547e-18 4.60097e-25 5.11476e-08 1.60626e-06 0 1.08058e-17 0 2.16117e-17 0 4.32235e-17 0 1.0806e-16 0 2.16121e-16
2.13503 8.33199e-18 8.33199e-18 3.78339e-25 4.5408e-08 1.4693e-06 0 1.33744e-17 0 2.67488e-17 0 5.34979e-17 0 1.33746e-16 0 2.67494e-16
2.24463 7.7128e-18 7.7128e-18 3.10967e-25 4.03183e-08 1.34456e-06 0 1.62574e-17 0 3.25148e-17 0 6.503e-17 0 1.62576e-16 0 3.25155e-16
2.35984 7.14538e-18 7.14538e-18 2.55496e-25 3.57568e-08 1.22935e-06 0 1.94545e-17 0 3.8909e-17 0 7.78185e-17 0 1.94547e-16 0 3.89098e-16
2.48097 6.62191e-18 6.62191e-18 2.09883e-25 3.16953e-08 1.12328e-06 0 2.29278e-17 0 4.58556e-17 0 9.17117e-17 0 2.2928e-16 0 4.58565e-16
2.60832 6.13347e-18 6.13347e-18 1.72558e-25 2.81338e-08 1.02512e-06 0 2.661e-17 0 5.322e-17 0 1.06441e-16 0 2.66103e-16 0 5.32211e-16
2.74221 5.67382e-18 5.67382e-18 1.41823e-25 2.4996e-08 9.35795e-07 0 3.04136e-17 0 6.08272e-17 0 1.21655e-16 0 3.04139e-16 0 6.08284e-16
2.88297 5.24899e-18 5.24899e-18 1.16472e-25 2.21894e-08 8.55226e-07 0 3.43006e-17 0 6.86013e-17 0 1.37203e-16 0 3.43011e-16 0 6.86027e-16
3.03095 4.85136e-18 4.85136e-18 9.56688e-26 1.972e-08 7.81741e-07 0 3.81563e-17 0 7.63128e-17 0 1.52626e-16 0 3.81568e-16 0 7.63143e-16
3.18653 4.4852e-18 4.4852e-18 7.85951e-26 1.75232e-08 7.13905e-07 0 4.19415e-17 0 8.38831e-17 0 1.67767e-16 0 4.1942e-16 0 8.38848e-16
3.35009 4.14637e-18 4.14637e-18 6.4547e-26 1.55671e-08 6.51245e-07 0 4.55607e-17 0 9.11215e-17 0 1.82244e-16 0 4.55613e-16 0 9.11233e-16
3.52205 3.83176e-18 3.83176e-18 5.29846e-26 1.38277e-08 5.94321e-07 0 4.89197e-17 0 9.78396e-17 0 1.9568e-16 0 4.89203e-16 0 9.78415e-16
3.70284 3.54113e-18 3.54113e-18 4.35124e-26 1.22877e-08 5.42133e-07 0 5.19615e-17 0 1.03923e-16 0 2.07848e-16 0 5.19622e-16 0 1.03925e-15
3.89291 3.27461e-18 3.27461e-18 3.57205e-26 1.09083e-08 4.94237e-07 0 5.46539e-17 0 1.09308e-16 0 2.18617e-16 0 5.46545e-16 0 1.0931e-15
4.09273 3.02871e-18 3.02871e-18 2.93198e-26 9.68061e-09 4.48915e-07 0 5.6921e-17 0 1.13842e-16 0 2.27686e-16 0 5.69217e-16 0 1.13844e-15
4.30281 2.79876e-18 2.79876e-18 2.40613e-26 8.59712e-09 4.07862e-07 0 5.86571e-17 0 1.17314e-16 0 2.3463e-16 0 5.86578e-16 0 1.17317e-15
4.52368 2.58548e-18 2.58548e-18 1.97517e-26 7.63949e-09 3.71061e-07 0 5.98646e-17 0 1.19729e-16 0 2.3946e-16 0 5.98654e-16 0 1.19732e-15
4.75588 2.38818e-18 2.38818e-18 1.62079e-26 6.78671e-09 3.36486e-07 0 6.05403e-17 0 1.21081e-16 0 2.42163e-16 0 6.0541e-16 0 1.21083e-15
5 2.209e-18 2.209e-18 1.32959e-26 6.01896e-09 3.04042e-07 0 6.07754e-17 0 1.21551e-16 0 2.43104e-16 0 6.07762e-16 0 1.21553e-15
5.25665 2.03782e-18 2.03782e-18 1.09096e-26 5.35358e-09 2.74366e-07 0 6.03367e-17 0 1.20673e-16 0 2.41348e-16 0 6.03374e-16 2.24208e-44 1.20676e-15
5.52648 1.87768e-18 1.87768e-18 8.95107e-27 4.7671e-09 2.48172e-07 0 5.93427e-17 0 1.18686e-16 0 2.37373e-16 0 5.93434e-16 1.06639e-42 1.18688e-15
5.81015 1.73081e-18 1.73081e-18 7.33943e-27 4.24046e-09 2.24911e-07 0 5.79277e-17 0 1.15856e-16 0 2.31713e-16 7.00649e-45 5.79284e-16 4.19156e-41 1.15858e-15
6.10839 1.59695e-18 1.59695e-18 6.01635e-27 3.76741e-09 2.00665e-07 0 5.6167e-17 0 1.12334e-16 0 2.24669e-16 3.62936e-43 5.61676e-16 1.35654e-39 1.12336e-15
6.42193 1.46961e-18 1.46961e-18 4.93178e-27 3.35585e-09 1.84656e-07 0 5.39148e-17 0 1.0783e-16 0 2.15661e-16 1.45581e-41 5.39154e-16 3.63603e-38 1.07832e-15
6.75157 1.35741e-18 1.35741e-18 4.04326e-27 2.97866e-09 1.62498e-07 0 5.15689e-17 0 1.03138e-16 5.60519e-45 2.06277e-16 4.80784e-40 5.15695e-16 8.19604e-37 1.0314e-15
7.09813 1.25246e-18 1.25246e-18 3.31298e-27 2.64518e-09 1.46844e-07 0 4.89273e-17 0 9.78547e-17 2.70451e-43 1.95711e-16 1.31589e-38 4.89279e-16 1.55988e-35 9.78565e-16
7.46248 1.1568e-18 1.1568e-18 2.71377e-27 2.34592e-09 1.29521e-07 0 4.61515e-17 1.4013e-45 9.2303e-17 1.05069e-41 1.84607e-16 3.0181e-37 4.6152e-16 2.53236e-34 9.23046e-16
7.84553 1.07054e-18 1.07054e-18 2.22375e-27 2.07723e-09 1.14606e-07 0 4.33278e-17 6.5861e-44 8.66556e-17 3.36581e-40 1.73312e-16 5.85718e-36 4.33283e-16 3.53777e-33 8.66571e-16
8.24824 9.89453e-19 9.89453e-19 1.82162e-27 1.84103e-09 1.01601e-07 0 4.03622e-17 2.65966e-42 8.07245e-17 8.94724e-39 1.6145e-16 9.66601e-35 4.03627e-16 4.27078e-32 8.07259e-16
8.67162 9.14337e-19 9.14337e-19 1.49121e-27 1.63091e-09 8.94438e-08 1.4013e-44 3.7355e-17 8.81263e-41 7.47101e-17 1.99384e-37 1.49421e-16 1.36872e-33 3.73554e-16 4.4918e-31 7.47113e-16
9.11674 8.46578e-19 8.46578e-19 1.22071e-27 1.44194e-09 7.94884e-08 6.0396e-43 3.44261e-17 2.42622e-39 6.88522e-17 3.76472e-36 1.37705e-16 1.67894e-32 3.44264e-16 4.15239e-30 6.88533e-16
9.5847 7.86374e-19 7.86374e-19 9.98884e-28 1.27024e-09 6.89147e-08 2.09536e-41 3.1638e-17 5.60965e-38 6.32761e-17 6.08064e-35 1.26553e-16 1.7992e-31 3.16383e-16 3.40009e-29 6.32771e-16
10.0767 7.33306e-19 7.33306e-19 8.17007e-28 1.11414e-09 5.75303e-08 6.0372e-40 2.90183e-17 1.09939e-36 5.80366e-17 8.47196e-34 1.16074e-16 1.69684e-30 2.90185e-16 2.48261e-28 5.80374e-16
10.5939 6.86509e-19 6.86509e-19 6.67746e-28 9.72668e-10 5.26577e-08 1.45906e-38 2.65673e-17 1.84165e-35 5.31346e-17 1.02587e-32 1.0627e-16 1.41758e-29 2.65675e-16 1.62592e-27 5.31354e-16
11.1377 6.47456e-19 6.47456e-19 5.45338e-28 8.42277e-10 4.19195e-08 2.99414e-37 2.43668e-17 2.66682e-34 4.87336e-17 1.09097e-31 9.74675e-17 1.0591e-28 2.4367e-16 9.63683e-27 4.87342e-16
11.7094 6.06203e-19 6.06203e-19 4.49523e-28 7.4154e-10 3.4011e-08 5.18426e-36 2.20661e-17 3.3143e-33 4.41323e-17 1.01087e-30 8.82649e-17 7.01415e-28 2.20663e-16 5.12065e-26 4.41329e-16
12.3105 5.78124e-19 5.78124e-19 3.65508e-28 6.32232e-10 3.10249e-08 7.83326e-35 2.02463e-17 3.6531e-32 4.04927e-17 8.42691e-30 8.09856e-17 4.24841e-27 2.02465e-16 2.51536e-25 4.04932e-16
12.9424 5.5267e-19 5.5267e-19 2.98456e-28 5.40025e-10 1.9409e-08 1.02409e-33 1.85254e-17 3.53804e-31 3.70507e-17 6.25746e-29 7.41018e-17 2.32813e-26 1.85255e-16 1.1294e-24 3.70512e-16
13.6067 5.32327e-19 5.32327e-19 2.43711e-28 4.57822e-10 9.67491e-09 1.17286e-32 1.69932e-17 3.04601e-30 3.39865e-17 4.18436e-28 6.79732e-17 1.16608e-25 1.69933e-16 4.68014e-24 3.39869e-16
14.3051 5.18547e-19 5.18547e-19 1.98849e-28 3.83474e-10 3.94265e-09 1.18915e-31 1.56879e-17 2.35417e-29 3.13759e-17 2.54305e-27 6.2752e-17 5.38364e-25 1.5688e-16 1.80433e-23 3.13762e-16
15.0394 5.11529e-19 5.11529e-19 1.6215e-28 3.1699e-10 -4.96782e-09 1.07579e-30 1.45974e-17 1.64513e-28 2.91949e-17 1.41394e-26 5.83899e-17 2.30464e-24 1.45975e-16 6.50688e-23 2.91952e-16
15.8114 5.12738e-19 5.12738e-19 1.3222e-28 2.5787e-10 4.43134e-09 8.76721e-30 1.37386e-17 1.04877e-27 2.74772e-17 7.25227e-26 5.49546e-17 9.21801e-24 1.37387e-16 2.21093e-22 2.74775e-16
16.623 5.22009e-19 5.22009e-19 1.07795e-28 2.065e-10 -6.8822e-09 6.47167e-29 1.3075e-17 6.12894e-27 2.615e-17 3.44631e-25 5.23002e-17 3.45767e-23 1.30751e-16 7.10146e-22 2.61502e-16
17.4762 5.40423e-19 5.40423e-19 8.78357e-29 1.62532e-10 -1.00533e-08 4.35636e-28 1.25996e-17 3.30369e-26 2.51993e-17 1.5259e-24 5.03987e-17 1.22247e-22 1.25997e-16 2.1663e-21 2.51995e-16
18.3733 5.70579e-19 5.70579e-19 7.15339e-29 1.25371e-10 -7.61473e-09 2.69626e-27 1.23313e-17 1.65521e-25 2.46626e-17 6.34034e-24 4.93253e-17 4.10088e-22 1.23313e-16 6.3154e-21 2.46627e-16
19.3164 6.13288e-19 6.13288e-19 5.83323e-29 9.5114e-11 -2.07717e-08 1.5394e-26 1.22377e-17 7.72935e-25 2.44755e-17 2.478e-23 4.8951e-17 1.30755e-21 1.22378e-16 1.76198e-20 2.44756e-16
20.3079 6.70535e-19 6.70535e-19 4.75976e-29 7.09845e-11 -2.36123e-08 8.1403e-26 1.23068e-17 3.37591e-24 2.46135e-17 9.1374e-23 4.92271e-17 3.97271e-21 1.23068e-16 4.71499e-20 2.46136e-16
21.3503 7.47011e-19 7.47011e-19 3.88797e-29 5.20471e-11 -9.48128e-09 4.01185e-25 1.25645e-17 1.38711e-23 2.51291e-17 3.19599e-22 5.02582e-17 1.1558e-20 1.25645e-16 1.21569e-19 2.51291e-16
22.4463 8.47343e-19 8.47343e-19 3.18614e-29 3.76015e-11 -2.91124e-08 1.84945e-24 1.30153e-17 5.37873e-23 2.60306e-17 1.06329e-21 5.20612e-17 3.22736e-20 1.30153e-16 3.02615e-19 2.60306e-16
23.5984 9.75205e-19 9.75205e-19 2.62661e-29 2.69339e-11 -3.40495e-08 7.97995e-24 1.36337e-17 1.96869e-22 2.72674e-17 3.36414e-21 5.45348e-17 8.64377e-20 1.36337e-16 7.26587e-19 2.72674e-16
24.8097 1.13173e-18 1.13173e-18 2.18404e-29 1.92982e-11 -4.20653e-08 3.21549e-23 1.4355e-17 6.78346e-22 2.871e-17 1.00917e-20 5.742e-17 2.21288e-19 1.4355e-16 1.67649e-18 2.871e-16
26.0832 1.31538e-18 1.31538e-18 1.83955e-29 1.39849e-11 -2.24604e-08 1.20628e-22 1.50918e-17 2.1928e-21 3.01836e-17 2.85933e-20 6.03672e-17 5.39247e-19 1.50918e-16 3.70077e-18 3.01835e-16
27.4221 1.5129e-18 1.5129e-18 1.57081e-29 1.03828e-11 -3.8848e-08 4.17783e-22 1.56563e-17 6.59183e-21 3.13126e-17 7.58262e-20 6.26251e-17 1.23898e-18 1.56563e-16 7.73978e-18 3.13125e-16
28.8297 1.69463e-18 1.69463e-18 1.36394e-29 8.04861e-12 -4.54893e-08 1.31908e-21 1.57751e-17 1.819e-20 3.15503e-17 1.85718e-19 6.31004e-17 2.64767e-18 1.57751e-16 1.51245e-17 3.15501e-16
30.3095 1.83967e-18 1.83967e-18 1.19892e-29 6.51705e-12 -3.66158e-08 3.79071e-21 1.53662e-17 4.59879e-20 3.07323e-17 4.19179e-19 6.14645e-17 5.24888e-18 1.53661e-16 2.7538e-17 3.07321e-16
31.8653 1.88199e-18 1.88199e-18 1.05339e-29 5.59724e-12 -2.13393e-08 9.67006e-21 1.40717e-17 1.03856e-19 2.81434e-17 8.4982e-19 5.62866e-17 9.40593e-18 1.40716e-16 4.55114e-17 2.81432e-16
33.5009 1.84492e-18 1.84492e-18 9.23944e-30 5.00804e-12 -4.89413e-08 2.23325e-20 1.23216e-17 2.136e-19 2.46432e-17 1.57735e-18 4.92863e-17 1.55248e-17 1.23216e-16 6.95527e-17 2.4643e-16
35.2206 1.69309e-18 1.69309e-18 7.91257e-30 4.67344e-12 -5.22484e-08 4.57419e-20 1.00801e-17 3.91831e-19 2.01601e-17 2.62439e-18 4.03201e-17 2.31015e-17 1.008e-16 9.619e-17 2.01599e-16
37.0284 1.4985e-18 1.4985e-18 6.69297e-30 4.46646e-12 -2.88755e-08 8.5828e-20 7.93854e-18 6.6202e-19 1.58771e-17 4.04088e-18 3.1754e-17 3.19866e-17 7.93847e-17 1.24226e-16 1.58768e-16
38.9291 1.28493e-18 1.28493e-18 5.56006e-30 4.32713e-12 -3.45892e-08 1.48578e-19 6.04725e-18 1.03724e-18 1.20945e-17 5.79598e-18 2.41889e-17 4.14717e-17 6.04718e-17 1.5074e-16 1.20943e-16
40.9273 1.08238e-18 1.08238e-18 4.57438e-30 4.22621e-12 -4.04427e-08 2.41187e-19 4.51883e-18 1.53135e-18 9.03765e-18 7.86753e-18 1.80752e-17 5.11373e-17 4.51877e-17 1.74523e-16 9.03746e-17
43.0282 9.05521e-19 9.05521e-19 3.73184e-30 4.12121e-12 -3.10377e-08 3.7201e-19 3.3494e-18 2.15815e-18 6.69879e-18 1.02363e-17 1.33975e-17 6.07235e-17 3.34935e-17 1.95184e-16 6.69862e-17
45.2368 7.54768e-19 7.54768e-19 3.03427e-30 4.02014e-12 -6.30945e-08 5.48114e-19 2.47085e-18 2.91823e-18 4.94169e-18 1.28285e-17 9.88332e-18 6.97651e-17 2.47081e-17 2.11824e-16 4.94155e-17
47.5588 6.33086e-19 6.33086e-19 2.46095e-30 3.88723e-12 3.23982e-08 7.80797e-19 1.83269e-18 3.83115e-18 3.66538e-18 1.56671e-17 7.3307e-18 7.84417e-17 1.83266e-17 2.25601e-16 3.66525e-17
