# 5.38285e-07 0 26 : grain size, compostion index, size index
# Heating and cooling timescale: 516.962 4785.55
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.111377 6.38303e-13 6.2802e-13 1.02825e-14 0.0161091 0.0238104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.38621e-13 5.32309e-13 6.31248e-15 0.0117197 0.0222983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.51535e-13 4.47463e-13 4.07185e-15 0.00901779 0.0192004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.78999e-13 3.76402e-13 2.59754e-15 0.00685367 0.016154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.43036e-13 3.41363e-13 1.67271e-15 0.00487619 0.0136754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.10922e-13 3.09828e-13 1.09382e-15 0.003518 0.0116764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.93413e-13 2.92671e-13 7.41928e-16 0.00252862 0.00997863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.89834e-13 2.89276e-13 5.58156e-16 0.00192577 0.00855517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.01281e-13 3.00769e-13 5.12138e-16 0.00169987 0.00736418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.30128e-13 3.29516e-13 6.11849e-16 0.00185337 0.0063405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.81591e-13 3.80724e-13 8.67107e-16 0.00227234 0.00540751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.72644e-13 4.7127e-13 1.37358e-15 0.00290616 0.00450494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.19392e-13 6.17278e-13 2.11419e-15 0.00341332 0.00361328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.63083e-13 7.60435e-13 2.64772e-15 0.00346977 0.00277825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.32507e-13 7.30268e-13 2.23899e-15 0.00305661 0.00205975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.65826e-13 5.64304e-13 1.52236e-15 0.0026905 0.00147429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.27191e-13 4.2621e-13 9.81305e-16 0.00229711 0.00112499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.41784e-13 3.41113e-13 6.70975e-16 0.00196315 0.00115224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.90642e-13 2.9016e-13 4.82309e-16 0.00165946 0.00152352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.58716e-13 2.58357e-13 3.58573e-16 0.00138597 0.00205025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.34386e-13 2.34111e-13 2.75824e-16 0.00117679 0.0023089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.04885e-13 2.04671e-13 2.1447e-16 0.00104678 0.0024177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.80026e-13 1.79857e-13 1.68733e-16 0.000937271 0.00238363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.57154e-13 1.5702e-13 1.34415e-16 0.000855305 0.00226552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.36224e-13 1.36116e-13 1.0804e-16 0.000793108 0.00212045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.17204e-13 1.17116e-13 8.75186e-17 0.000746723 0.00197865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.0009e-13 1.00019e-13 7.1113e-17 0.000710488 0.00184049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.47823e-14 8.47244e-14 5.78436e-17 0.00068226 0.00170893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.11937e-14 7.11466e-14 4.70458e-17 0.000660814 0.00157263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.92428e-14 5.92045e-14 3.82909e-17 0.000646338 0.00144187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.88529e-14 4.88217e-14 3.12487e-17 0.000639648 0.00131626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.98778e-14 3.98522e-14 2.55301e-17 0.000640208 0.00119737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.22024e-14 3.21815e-14 2.08663e-17 0.000647975 0.00108901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.57213e-14 2.57042e-14 1.71383e-17 0.000666308 0.000988236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.03073e-14 2.02932e-14 1.40808e-17 0.000693386 0.000896928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.58249e-14 1.58133e-14 1.15671e-17 0.00073094 0.000814075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.21558e-14 1.21463e-14 9.51318e-18 0.000782605 0.000739216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.19539e-15 9.18755e-15 7.83742e-18 0.00085232 0.000672056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.81146e-15 6.80501e-15 6.45808e-18 0.000948119 0.000612046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.8699e-15 4.86458e-15 5.31991e-18 0.00109241 0.00055754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.17547e-15 3.17109e-15 4.38141e-18 0.00137977 0.000508618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.65942e-15 1.65581e-15 3.60985e-18 0.00217537 0.000464596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 9.56509e-16 9.53536e-16 2.97261e-18 0.00310777 0.000424768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.45163e-16 6.42717e-16 2.44585e-18 0.00379106 0.000389071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.19543e-16 3.17531e-16 2.0126e-18 0.00629836 0.000356655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.92456e-17 8.75902e-17 1.65541e-18 0.0185489 0.00032725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.46527e-17 2.32915e-17 1.3612e-18 0.0552151 0.000300479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.54136e-18 7.42255e-18 1.11881e-18 0.130987 0.000275484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.75655e-18 2.83655e-18 9.20005e-19 0.244907 0.0002526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.05202e-18 1.29525e-18 7.56774e-19 0.368794 0.000231546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.37296e-18 7.50809e-19 6.22147e-19 0.453144 0.000212366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.07907e-18 5.67838e-19 5.11234e-19 0.473772 0.000194891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.46268e-19 5.26018e-19 4.20249e-19 0.444112 0.000178738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.88666e-19 5.43202e-19 3.45464e-19 0.388744 0.000163677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.73502e-19 5.89486e-19 2.84016e-19 0.325146 0.000149706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.87177e-19 6.53652e-19 2.33524e-19 0.263222 0.000137116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
1.83733 9.24174e-19 7.32185e-19 1.91989e-19 0.207742 0.000125608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.52234e-44 0 3.50325e-44 0 4.90454e-44
1.93164 9.83092e-19 8.2531e-19 1.57782e-19 0.160495 0.000115042 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.08286e-44 0 5.32493e-44 0 8.68805e-44 0 1.38729e-43 0 2.12997e-43 0 3.20897e-43 0 4.70836e-43 0 6.75426e-43 0 9.52883e-43 0 1.32142e-42 0 1.80627e-42
2.03079 1.06523e-18 9.35587e-19 1.2964e-19 0.121702 0.000105235 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 7.14662e-44 0 1.59748e-43 0 3.25101e-43 0 6.13769e-43 0 1.09301e-42 0 1.85252e-42 0 3.01559e-42 0 4.73639e-42 0 7.22369e-42 0 1.07311e-41 0 1.55866e-41 0 2.21755e-41 0 3.09841e-41 0 4.26149e-41 0 5.77349e-41
2.13503 1.17474e-18 1.06814e-18 1.06601e-19 0.0907438 9.62656e-05 0 0 0 0 0 1.26117e-44 0 8.12753e-44 0 3.16693e-43 0 9.45876e-43 0 2.35839e-42 0 5.1834e-42 0 1.03682e-41 0 1.92875e-41 0 3.384e-41 0 5.65718e-41 0 9.09008e-41 0 1.41133e-40 0 2.12903e-40 0 3.12991e-40 0 4.50174e-40 0 6.34563e-40 0 8.78834e-40 0 1.19857e-39 0 1.61082e-39
2.24463 1.31847e-18 1.23085e-18 8.76162e-20 0.0664531 8.80911e-05 0 1.4013e-45 0 2.38221e-44 0 4.2039e-43 0 2.55737e-42 0 9.69839e-42 0 2.81283e-41 0 6.85389e-41 0 1.47677e-40 0 2.90179e-40 0 5.31229e-40 0 9.186e-40 0 1.51538e-39 0 2.40517e-39 0 3.69173e-39 0 5.50959e-39 0 8.01839e-39 0 1.14231e-38 0 1.5957e-38 0 2.19103e-38 0 2.96368e-38 0 3.9519e-38
2.35984 1.50948e-18 1.43749e-18 7.19855e-20 0.047689 8.05554e-05 0 5.46506e-44 0 7.31478e-43 0 1.2295e-41 0 7.14074e-41 0 2.61803e-40 0 7.39112e-40 0 1.76058e-39 0 3.71983e-39 0 7.184e-39 0 1.29489e-38 0 2.20771e-38 0 3.59515e-38 0 5.63807e-38 0 8.55798e-38 0 1.26391e-37 0 1.82143e-37 0 2.57079e-37 1.4013e-45 3.55964e-37 2.8026e-45 4.84689e-37 5.60519e-45 6.50371e-37 9.80909e-45 8.60619e-37
2.48097 1.7732e-18 1.71406e-18 5.9133e-20 0.0333483 7.3595e-05 0 1.6199e-42 0 2.04842e-41 0 3.20464e-40 0 1.78037e-39 0 6.3167e-39 0 1.73705e-38 0 4.04746e-38 0 8.39014e-38 0 1.59332e-37 0 2.82877e-37 0 4.75702e-37 0 7.64955e-37 0 1.1857e-36 1.4013e-45 1.78031e-36 5.60519e-45 2.60262e-36 1.54143e-44 3.71491e-36 3.92364e-44 5.19588e-36 8.68805e-44 7.13295e-36 1.91978e-43 9.63335e-36 3.95166e-43 1.28256e-35 7.80523e-43 1.68456e-35
2.60832 2.16575e-18 2.11713e-18 4.86162e-20 0.0224478 6.71725e-05 0 4.39349e-41 0 5.20497e-40 0 7.5962e-39 0 4.04195e-38 0 1.38904e-37 0 3.72338e-37 0 8.49162e-37 0 1.7279e-36 0 3.22803e-36 1.4013e-45 5.64719e-36 4.2039e-45 9.3703e-36 1.82169e-44 1.48841e-35 6.02558e-44 2.28095e-35 1.80768e-43 3.38875e-35 4.94658e-43 4.90497e-35 1.24575e-42 6.93616e-35 2.90069e-42 9.61584e-35 6.2638e-42 1.30906e-34 1.3339e-41 1.75391e-34 2.64831e-41 2.31737e-34 5.05617e-41 3.02163e-34
2.74221 2.82174e-18 2.78178e-18 3.99562e-20 0.0141601 6.13272e-05 0 1.11438e-39 0 1.23905e-38 0 1.69012e-37 0 8.62372e-37 0 2.87304e-36 0 7.5122e-36 0 1.67786e-35 2.8026e-45 3.35302e-35 1.96182e-44 6.16494e-35 9.94922e-44 1.06314e-34 4.13383e-43 1.74119e-34 1.512e-42 2.73287e-34 4.69715e-42 4.14187e-34 1.33334e-41 6.0903e-34 3.4776e-41 8.73026e-34 8.375e-41 1.22336e-33 1.87061e-40 1.68142e-33 3.88995e-40 2.27041e-33 7.98344e-40 3.01839e-33 1.53276e-39 3.95851e-33 2.83542e-39 5.12501e-33
2.88297 4.16016e-18 4.12735e-18 3.28136e-20 0.00788757 5.60378e-05 0 2.81931e-38 0 2.94734e-37 0 3.76475e-36 0 1.84417e-35 0 5.96132e-35 2.8026e-45 1.52146e-34 3.50325e-44 3.32986e-34 2.98477e-43 6.53837e-34 1.79927e-42 1.18363e-33 8.58996e-42 2.01284e-33 3.31701e-41 3.25495e-33 1.13764e-40 5.04956e-33 3.34397e-40 7.5707e-33 9.02089e-40 1.10207e-32 2.24524e-39 1.56493e-32 5.18014e-39 2.17354e-32 1.11249e-38 2.96235e-32 2.2322e-38 3.96829e-32 4.42318e-38 5.23579e-32 8.226e-38 6.8169e-32 1.47668e-37 8.76476e-32
3.03095 8.18002e-18 8.15307e-18 2.69524e-20 0.00329491 5.12343e-05 0 8.42558e-37 0 8.2979e-36 0 9.94438e-35 0 4.68192e-34 1.54143e-44 1.46967e-33 3.60134e-43 3.66368e-33 4.29498e-42 7.8613e-33 3.25732e-41 1.5174e-32 1.79966e-40 2.70569e-32 7.96127e-40 4.53898e-32 2.87808e-39 7.2496e-32 9.2945e-39 1.11196e-31 2.5919e-38 1.64966e-31 6.66136e-38 2.37797e-31 1.58577e-37 3.34574e-31 3.51231e-37 4.60687e-31 7.26676e-37 6.22745e-31 1.40933e-36 8.27755e-31 2.70092e-36 1.0841e-30 4.87316e-36 1.40152e-30 8.50166e-36 1.78984e-30
3.18653 4.18068e-17 4.17847e-17 2.2142e-20 0.000529627 4.67773e-05 0 5.82122e-35 0 5.41205e-34 0 6.09686e-33 9.52883e-44 2.76199e-32 5.22684e-42 8.42605e-32 1.03396e-40 2.05293e-31 1.09086e-39 4.32107e-31 7.49486e-39 8.20269e-31 3.80943e-38 1.44123e-30 1.56719e-37 2.3859e-30 5.32098e-37 3.765e-30 1.62277e-36 5.71122e-30 4.30432e-36 8.38631e-30 1.05641e-35 1.19738e-29 2.41058e-35 1.66961e-29 5.13584e-35 2.27961e-29 1.02552e-34 3.05694e-29 1.92561e-34 4.03261e-29 3.575e-34 5.24346e-29 6.26702e-34 6.73203e-29 1.06403e-33 8.54076e-29
3.35009 2.25454e-16 2.25435e-16 1.81841e-20 8.06557e-05 4.26792e-05 0 3.78849e-33 0 3.33212e-32 1.079e-43 3.53536e-31 3.2824e-41 1.54275e-30 1.48098e-39 4.57768e-30 2.53266e-38 1.09073e-29 2.38168e-37 2.25318e-29 1.4894e-36 4.2083e-29 6.99253e-36 7.28866e-29 2.68475e-35 1.19111e-28 8.58728e-35 1.85761e-28 2.48015e-34 2.78759e-28 6.2725e-34 4.05247e-28 1.47344e-33 5.73227e-28 3.22943e-33 7.92329e-28 6.63099e-33 1.07293e-27 1.28011e-32 1.4276e-27 2.33084e-32 1.86935e-27 4.19856e-32 2.41359e-27 7.16115e-32 3.07795e-27 1.18482e-31 3.87984e-27
