# 5.3612e-05 4 70 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.022138 5.15061e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.303095 2.23305e-08 7.54221e-09 1.47883e-08 0.662246 0.817324 0 0
0.318653 2.06865e-08 7.56165e-09 1.31248e-08 0.634464 0.791252 0 0
0.335009 1.97551e-08 7.54707e-09 1.2208e-08 0.617968 0.767345 0 0
0.352205 2.00412e-08 7.39107e-09 1.26501e-08 0.631206 0.769339 0 0
0.370284 2.12327e-08 7.32083e-09 1.39119e-08 0.65521 0.791563 0 0
0.389291 2.30664e-08 7.30044e-09 1.5766e-08 0.683504 0.815723 0 0
0.409273 2.51399e-08 7.22143e-09 1.79185e-08 0.71275 0.829706 0 0
0.430281 2.58305e-08 7.24875e-09 1.85818e-08 0.719373 0.831651 0 0
0.452368 2.53695e-08 6.97682e-09 1.83926e-08 0.724991 0.822097 0 0
0.475588 2.46814e-08 7.06656e-09 1.76148e-08 0.713689 0.797427 0 0
0.5 2.25587e-08 6.97573e-09 1.5583e-08 0.690774 0.748079 0 0
0.525665 2.09608e-08 6.80997e-09 1.41508e-08 0.675109 0.694322 0 0
0.552647 1.94629e-08 6.8265e-09 1.26363e-08 0.649255 0.618561 0 0
0.581015 1.7992e-08 6.64326e-09 1.13487e-08 0.630765 0.519335 0 0
0.610839 1.91074e-08 6.44245e-09 1.2665e-08 0.66283 0.513642 0 0
0.642193 1.95867e-08 7.08033e-09 1.25063e-08 0.638513 0.469521 0 0
0.675157 1.97439e-08 5.78026e-09 1.39636e-08 0.707238 0.496251 0 0
0.709813 2.33592e-08 5.99725e-09 1.7362e-08 0.74326 0.543652 0 0
0.746248 2.53855e-08 6.53806e-09 1.88474e-08 0.742449 0.54628 0 0
0.784553 2.59351e-08 5.28897e-09 2.06462e-08 0.796069 0.601176 0 0
0.824824 3.05148e-08 5.22243e-09 2.52924e-08 0.828856 0.640308 0 0
0.867162 3.40834e-08 5.82258e-09 2.82608e-08 0.829167 0.63729 0 0
0.911674 3.2919e-08 5.14791e-09 2.77711e-08 0.843619 0.637682 0 0
0.95847 3.42892e-08 4.47685e-09 2.98123e-08 0.869438 0.681277 0 0
1.00767 3.79637e-08 4.57027e-09 3.33934e-08 0.879615 0.701193 0 0
1.05939 4.0029e-08 4.89807e-09 3.51309e-08 0.877637 0.691034 0 0
1.11377 3.76166e-08 4.47309e-09 3.31435e-08 0.881087 0.664365 0 0
1.17094 3.54683e-08 3.77687e-09 3.16914e-08 0.893514 0.659701 0 0
1.23105 3.59832e-08 3.5679e-09 3.24153e-08 0.900845 0.676775 0 0
1.29424 3.72731e-08 3.70516e-09 3.3568e-08 0.900594 0.693595 0 0
1.36067 3.71252e-08 3.87027e-09 3.32549e-08 0.895751 0.696563 0 0
1.43051 3.4188e-08 3.68394e-09 3.05041e-08 0.892245 0.67756 7.21872e-302 0
1.50394 3.03234e-08 3.19486e-09 2.71286e-08 0.894641 0.640475 4.75556e-287 0
1.58114 2.76459e-08 2.77387e-09 2.4872e-08 0.899664 0.603543 5.81531e-273 0
1.6623 2.62469e-08 2.55806e-09 2.36888e-08 0.902538 0.57921 1.52069e-259 0
1.74762 2.54964e-08 2.52068e-09 2.29757e-08 0.901136 0.570802 9.25097e-247 0
1.83733 2.463e-08 2.57865e-09 2.20513e-08 0.895304 0.576202 1.37017e-234 0
1.93164 2.30296e-08 2.62131e-09 2.04083e-08 0.886177 0.58866 5.07688e-223 0
2.03079 2.0551e-08 2.55705e-09 1.79939e-08 0.875575 0.597371 4.86092e-212 0
2.13503 1.76317e-08 2.36981e-09 1.52619e-08 0.865594 0.590619 1.2696e-201 0
2.24463 1.48904e-08 2.12451e-09 1.27659e-08 0.857324 0.563284 9.78614e-192 0
2.35984 1.26126e-08 1.8832e-09 1.07294e-08 0.85069 0.519166 2.4116e-182 0
2.48097 1.07783e-08 1.67629e-09 9.10198e-09 0.844475 0.466664 2.03904e-173 0
2.60832 9.28834e-09 1.51096e-09 7.77739e-09 0.837328 0.413749 6.28561e-165 0
2.74221 8.02967e-09 1.37803e-09 6.65164e-09 0.828383 0.364824 7.42011e-157 0
2.88297 6.92926e-09 1.26917e-09 5.66009e-09 0.816839 0.321404 3.51039e-149 0
3.03095 5.9648e-09 1.17777e-09 4.78703e-09 0.802547 0.283827 6.94702e-142 0
3.18653 5.11976e-09 1.10117e-09 4.01859e-09 0.784918 0.251474 6.00279e-135 0
3.35009 4.37975e-09 1.03322e-09 3.34653e-09 0.764092 0.223515 2.35001e-128 0
3.52205 3.7332e-09 9.68199e-10 2.765e-09 0.740652 0.199223 4.31192e-122 0
3.70284 3.1791e-09 9.08294e-10 2.27081e-09 0.714292 0.178083 3.85706e-116 0
3.89291 2.7063e-09 8.53176e-10 1.85312e-09 0.684744 0.159503 1.74244e-110 0
4.09273 2.30559e-09 8.02802e-10 1.50279e-09 0.651802 0.143065 4.11231e-105 0
4.30281 1.96634e-09 7.54481e-10 1.21186e-09 0.616302 0.128459 5.2186e-100 0
4.52368 1.68359e-09 7.11092e-10 9.725e-10 0.577634 0.115449 3.6853e-95 0
4.75588 1.44911e-09 6.73203e-10 7.7591e-10 0.535438 0.103786 1.49288e-90 0
5 1.25637e-09 6.42019e-10 6.14348e-10 0.488988 0.0932773 3.57548e-86 0
5.25665 1.10159e-09 6.18779e-10 4.82808e-10 0.438284 0.0838055 5.21338e-82 0
5.52648 9.78893e-10 6.02215e-10 3.76677e-10 0.384799 0.0752619 4.73926e-78 0
5.81015 8.84704e-10 5.9455e-10 2.90154e-10 0.327967 0.0674984 2.76313e-74 0
6.10839 8.13466e-10 5.92898e-10 2.20568e-10 0.271146 0.0604547 1.05191e-70 0
6.42193 7.53934e-10 5.89359e-10 1.64575e-10 0.218289 0.0540506 2.63646e-67 0
6.75157 6.97007e-10 5.78865e-10 1.18142e-10 0.169499 0.0481404 4.39973e-64 0
7.09813 6.53883e-10 5.75451e-10 7.84319e-11 0.119948 0.0425892 5.10609e-61 0
7.46248 7.34308e-10 6.90713e-10 4.35956e-11 0.0593696 0.0372181 5.00625e-58 0
7.84553 1.32209e-09 1.30072e-09 2.13666e-11 0.0161612 0.0321611 5.48374e-55 0
8.24824 2.66357e-09 2.6379e-09 2.56776e-11 0.00964029 0.0278447 4.6828e-52 0
8.67162 4.03027e-09 3.98423e-09 4.60398e-11 0.0114235 0.0243309 2.19047e-49 0
9.11674 5.95081e-09 5.86064e-09 9.01731e-11 0.0151531 0.0207901 7.44961e-47 0
9.5847 6.93485e-09 6.80212e-09 1.32736e-10 0.0191404 0.018458 1.51401e-44 0
10.0767 6.39014e-09 6.25896e-09 1.31187e-10 0.0205296 0.0173412 1.87249e-42 0
10.5939 5.48719e-09 5.36581e-09 1.21384e-10 0.0221214 0.0168681 1.67799e-40 0
11.1377 4.3554e-09 4.25857e-09 9.68246e-11 0.022231 0.0172198 1.09585e-38 0
11.7094 3.48501e-09 3.40876e-09 7.62527e-11 0.0218802 0.0173326 5.74887e-37 0
12.3105 2.71545e-09 2.65705e-09 5.84088e-11 0.0215098 0.017301 2.36541e-35 0
12.9424 2.1029e-09 2.05952e-09 4.33871e-11 0.020632 0.0166231 7.87716e-34 0
13.6067 1.65841e-09 1.62749e-09 3.09168e-11 0.0186424 0.0151492 2.19884e-32 0
14.3051 1.49471e-09 1.47364e-09 2.10753e-11 0.0140999 0.0129923 5.83754e-31 0
15.0394 1.63785e-09 1.62225e-09 1.56013e-11 0.00952544 0.0110064 1.57832e-29 0
15.8114 1.87248e-09 1.85959e-09 1.28926e-11 0.00688529 0.0094432 3.75437e-28 0
16.623 2.14022e-09 2.12845e-09 1.17751e-11 0.00550181 0.00816204 7.59671e-27 0
17.4762 2.35513e-09 2.34362e-09 1.15115e-11 0.00488784 0.0071333 1.26961e-25 0
18.3733 2.43152e-09 2.42015e-09 1.13762e-11 0.00467861 0.00634738 1.72139e-24 0
19.3164 2.32141e-09 2.31064e-09 1.07739e-11 0.00464111 0.00581902 1.87978e-23 0
20.3079 2.0759e-09 2.0664e-09 9.50226e-12 0.00457741 0.0055178 1.68638e-22 0
21.3503 1.85279e-09 1.84473e-09 8.0596e-12 0.00434999 0.00522803 1.33302e-21 0
22.4463 1.65522e-09 1.64844e-09 6.78507e-12 0.00409919 0.00495243 9.36689e-21 0
23.5984 1.4815e-09 1.47586e-09 5.64014e-12 0.00380706 0.00468427 5.89036e-20 0
24.8097 1.33114e-09 1.32644e-09 4.69324e-12 0.00352574 0.00442002 3.33988e-19 0
26.0832 1.19352e-09 1.18964e-09 3.87361e-12 0.00324554 0.00417373 1.7062e-18 0
27.4221 1.0686e-09 1.0654e-09 3.19699e-12 0.00299176 0.00394492 7.89789e-18 0
28.8297 9.60508e-10 9.5787e-10 2.63808e-12 0.00274655 0.003717 3.34612e-17 0
30.3095 8.63032e-10 8.60856e-10 2.1758e-12 0.00252112 0.00350128 1.29788e-16 0
31.8653 7.77168e-10 7.7538e-10 1.78735e-12 0.00229982 0.00328742 4.64058e-16 0
33.5009 6.9872e-10 6.97249e-10 1.47074e-12 0.00210491 0.00308915 1.52987e-15 0
35.2206 6.33698e-10 6.3249e-10 1.20757e-12 0.0019056 0.00288184 4.71714e-15 0
37.0284 5.73801e-10 5.72809e-10 9.91865e-13 0.00172859 0.00268957 1.35126e-14 0
38.9291 5.18474e-10 5.17658e-10 8.15598e-13 0.00157308 0.00251255 3.60709e-14 0
40.9273 4.67411e-10 4.6674e-10 6.71523e-13 0.00143669 0.00234971 9.00112e-14 0
43.0282 4.21131e-10 4.20579e-10 5.51557e-13 0.0013097 0.00219299 2.11003e-13 0
45.2368 3.78573e-10 3.7812e-10 4.52881e-13 0.00119628 0.00204639 4.65271e-13 0
47.5588 3.40909e-10 3.40537e-10 3.71439e-13 0.00108956 0.00190355 9.71741e-13 0
50 3.05999e-10 3.05694e-10 3.04856e-13 0.000996264 0.00177171 1.91794e-12 0
52.5665 2.74989e-10 2.7474e-10 2.49884e-13 0.000908705 0.00164412 3.60266e-12 0
55.2648 2.46959e-10 2.46754e-10 2.04696e-13 0.000828867 0.00152309 6.44433e-12 0
58.1015 2.21695e-10 2.21527e-10 1.67755e-13 0.000756693 0.00140894 1.10062e-11 0
61.0839 1.99036e-10 1.98899e-10 1.37378e-13 0.000690214 0.00130053 1.79969e-11 0
64.2193 1.78585e-10 1.78472e-10 1.12454e-13 0.000629694 0.00119855 2.82145e-11 0
67.5157 1.6032e-10 1.60228e-10 9.20373e-14 0.000574086 0.00110244 4.25438e-11 0
70.9813 1.43939e-10 1.43864e-10 7.53415e-14 0.000523425 0.0010125 6.17941e-11 0
74.6248 1.29325e-10 1.29264e-10 6.16404e-14 0.000476631 0.000928113 8.66682e-11 0
78.4553 1.16166e-10 1.16115e-10 5.04217e-14 0.000434051 0.000849776 1.17466e-10 0
82.4824 1.04387e-10 1.04346e-10 4.12612e-14 0.000395269 0.000777144 1.5421e-10 0
86.7162 9.38776e-11 9.38438e-11 3.37601e-14 0.000359618 0.000709741 1.96477e-10 0
91.1674 8.44426e-11 8.4415e-11 2.76158e-14 0.000327037 0.00064751 2.43166e-10 0
95.847 7.59636e-11 7.5941e-11 2.2586e-14 0.000297326 0.000590208 2.9273e-10 0
100.767 6.83904e-11 6.83719e-11 1.84839e-14 0.00027027 0.000537573 3.43474e-10 0
105.939 6.1692e-11 6.16768e-11 1.51212e-14 0.000245108 0.000489069 3.93773e-10 0
111.377 5.5548e-11 5.55356e-11 1.2368e-14 0.000222655 0.000444772 4.39969e-10 0
117.094 5.00108e-11 5.00007e-11 1.01191e-14 0.000202338 0.000404362 4.80483e-10 0
123.105 4.50831e-11 4.50749e-11 8.28088e-15 0.00018368 0.000367374 5.14164e-10 0
129.424 4.07114e-11 4.07046e-11 6.7758e-15 0.000166435 0.00033361 5.3995e-10 0
136.067 3.66655e-11 3.666e-11 5.54317e-15 0.000151182 0.00030289 5.5458e-10 0
143.051 3.3155e-11 3.31505e-11 4.53622e-15 0.000136819 0.000274801 5.61391e-10 0
150.394 2.986e-11 2.98563e-11 3.71238e-15 0.000124326 0.00024932 5.56111e-10 0
158.114 2.70774e-11 2.70744e-11 3.03736e-15 0.000112173 0.00022603 5.45463e-10 0
166.23 2.44488e-11 2.44463e-11 2.48467e-15 0.000101627 0.00020491 5.24331e-10 0
174.763 2.19676e-11 2.19656e-11 2.03401e-15 9.25916e-05 0.000185808 4.94053e-10 0
183.733 1.99043e-11 1.99026e-11 1.66473e-15 8.36371e-05 0.000168389 4.62781e-10 0
193.164 1.79631e-11 1.79617e-11 1.36218e-15 7.58322e-05 0.000152592 4.25961e-10 0
203.079 1.61852e-11 1.6184e-11 1.11484e-15 6.88801e-05 0.000138279 3.86454e-10 0
213.503 1.46444e-11 1.46435e-11 9.12766e-16 6.23285e-05 0.000125301 3.47837e-10 0
224.463 1.31857e-11 1.3185e-11 7.47154e-16 5.66639e-05 0.000113538 3.07996e-10 0
235.984 1.19135e-11 1.19129e-11 6.11447e-16 5.13237e-05 0.000102852 2.70715e-10 0
248.097 1.07191e-11 1.07186e-11 5.00817e-16 4.67221e-05 9.32374e-05 2.34537e-10 0
260.832 9.53842e-12 9.538e-12 4.10013e-16 4.29854e-05 8.44693e-05 1.9903e-10 0
274.221 8.47443e-12 8.47409e-12 3.35477e-16 3.9587e-05 7.64728e-05 1.67103e-10 0
288.297 7.56703e-12 7.56676e-12 2.7437e-16 3.62586e-05 6.91849e-05 1.39799e-10 0
303.095 6.74416e-12 6.74394e-12 2.24529e-16 3.32924e-05 6.25954e-05 1.15798e-10 0
318.653 6.0717e-12 6.07151e-12 1.83694e-16 3.02541e-05 5.66184e-05 9.6156e-11 0
335.009 5.43103e-12 5.43088e-12 1.50242e-16 2.76637e-05 5.12065e-05 7.87655e-11 0
352.206 4.84436e-12 4.84424e-12 1.22905e-16 2.53708e-05 4.6313e-05 6.39085e-11 0
370.284 4.3783e-12 4.3782e-12 1.00577e-16 2.29718e-05 4.1888e-05 5.22101e-11 0
389.291 3.93493e-12 3.93485e-12 8.22819e-17 2.09106e-05 3.78817e-05 4.21637e-11 0
409.273 3.54955e-12 3.54948e-12 6.72977e-17 1.89595e-05 3.42544e-05 3.39868e-11 0
430.282 3.21572e-12 3.21566e-12 5.50702e-17 1.71253e-05 3.09777e-05 2.73704e-11 0
452.368 2.90524e-12 2.9052e-12 4.50622e-17 1.55106e-05 2.80141e-05 2.18739e-11 0
475.588 2.64554e-12 2.6455e-12 3.68678e-17 1.39359e-05 2.53356e-05 1.75389e-11 0
500 2.39859e-12 2.39856e-12 3.01588e-17 1.25735e-05 2.29116e-05 1.39418e-11 0
525.665 2.19146e-12 2.19143e-12 2.46889e-17 1.1266e-05 2.07269e-05 1.11228e-11 0
552.648 1.99778e-12 1.99776e-12 2.02053e-17 1.01139e-05 1.87487e-05 8.82068e-12 0
581.015 1.82987e-12 1.82986e-12 1.65318e-17 9.03439e-06 1.69578e-05 7.00335e-12 0
610.838 1.67452e-12 1.67451e-12 1.35297e-17 8.07974e-06 1.53403e-05 5.5368e-12 0
642.193 1.53688e-12 1.53687e-12 1.10767e-17 7.20724e-06 1.38803e-05 4.37659e-12 0
675.157 1.41303e-12 1.41302e-12 9.06591e-18 6.41592e-06 1.25581e-05 3.45542e-12 0
709.813 1.30157e-12 1.30156e-12 7.41837e-18 5.69955e-06 1.1361e-05 2.72569e-12 0
746.247 1.19994e-12 1.19994e-12 6.07343e-18 5.06144e-06 1.02795e-05 2.14639e-12 0
784.553 1.10755e-12 1.10755e-12 4.97189e-18 4.48908e-06 9.30078e-06 1.6881e-12 0
824.824 1.02305e-12 1.02304e-12 4.06938e-18 3.9777e-06 8.41558e-06 1.32566e-12 0
867.162 9.44056e-13 9.44053e-13 3.33045e-18 3.5278e-06 7.61485e-06 1.03778e-12 0
911.674 8.70181e-13 8.70179e-13 2.72736e-18 3.13424e-06 6.89187e-06 8.0988e-13 0
958.471 8.03107e-13 8.03104e-13 2.23309e-18 2.78057e-06 6.23813e-06 6.31637e-13 0
1007.67 7.40126e-13 7.40125e-13 1.82789e-18 2.4697e-06 5.64577e-06 4.91039e-13 0
1059.39 6.84665e-13 6.84664e-13 1.49642e-18 2.18563e-06 5.10922e-06 3.82543e-13 0
1113.77 6.31946e-13 6.31944e-13 1.22534e-18 1.93899e-06 4.62398e-06 2.96889e-13 0
1170.94 5.81779e-13 5.81778e-13 1.00306e-18 1.72413e-06 4.18449e-06 2.2948e-13 0
1231.05 5.35446e-13 5.35445e-13 8.21045e-19 1.53338e-06 3.78746e-06 1.77081e-13 0
1294.24 4.95255e-13 4.95254e-13 6.72385e-19 1.35765e-06 3.42818e-06 1.37148e-13 0
1360.67 4.57452e-13 4.57451e-13 5.50551e-19 1.20352e-06 3.10279e-06 1.05944e-13 0
1430.51 4.21491e-13 4.21491e-13 4.50681e-19 1.06925e-06 2.80807e-06 8.15427e-14 0
1503.94 3.87577e-13 3.87576e-13 3.68899e-19 9.51809e-07 2.54134e-06 6.25673e-14 0
1581.14 3.59387e-13 3.59386e-13 3.02109e-19 8.40625e-07 2.3002e-06 4.83613e-14 0
1662.3 3.32604e-13 3.32604e-13 2.47343e-19 7.43656e-07 2.08171e-06 3.72725e-14 0
1747.63 3.07122e-13 3.07122e-13 2.02449e-19 6.59182e-07 1.88371e-06 2.86351e-14 0
1837.33 2.82908e-13 2.82907e-13 1.65748e-19 5.85874e-07 1.70492e-06 2.19273e-14 0
1931.64 2.59894e-13 2.59894e-13 1.35731e-19 5.22255e-07 1.54319e-06 1.67316e-14 0
2030.79 2.3895e-13 2.3895e-13 1.11115e-19 4.65014e-07 1.39648e-06 1.27677e-14 0
2135.03 2.21147e-13 2.21147e-13 9.0934e-20 4.11192e-07 1.26368e-06 9.80015e-15 0
2244.63 2.04239e-13 2.04239e-13 7.44627e-20 3.64587e-07 1.1434e-06 7.50136e-15 0
2359.84 1.88154e-13 1.88153e-13 6.09665e-20 3.24025e-07 1.03483e-06 5.72379e-15 0
2480.97 1.72931e-13 1.72931e-13 4.99031e-20 2.88572e-07 9.36288e-07 4.35457e-15 0
2608.32 1.59973e-13 1.59973e-13 4.08476e-20 2.5534e-07 8.47295e-07 3.3325e-15 0
2742.21 1.47727e-13 1.47727e-13 3.34528e-20 2.2645e-07 7.6721e-07 2.54446e-15 0
2882.96 1.36077e-13 1.36077e-13 2.73897e-20 2.0128e-07 6.94285e-07 1.93691e-15 0
3030.95 1.25294e-13 1.25294e-13 2.24191e-20 1.78932e-07 6.28553e-07 1.47308e-15 0
3186.53 1.16171e-13 1.16171e-13 1.83539e-20 1.57991e-07 5.68526e-07 1.12763e-15 0
3350.09 1.07498e-13 1.07498e-13 1.50287e-20 1.39804e-07 5.14352e-07 8.61099e-16 0
3522.05 9.92476e-14 9.92476e-14 1.23027e-20 1.2396e-07 4.65772e-07 6.55801e-16 0
3702.84 9.13971e-14 9.13971e-14 1.00686e-20 1.10163e-07 4.2089e-07 4.97981e-16 0
3892.91 8.39411e-14 8.39411e-14 8.24511e-21 9.82249e-08 3.8115e-07 3.76984e-16 0
4092.73 7.73166e-14 7.73166e-14 6.75075e-21 8.73132e-08 3.45267e-07 2.86111e-16 0
4302.81 7.15493e-14 7.15493e-14 5.52561e-21 7.72279e-08 3.1243e-07 2.1809e-16 0
4523.68 6.60644e-14 6.60643e-14 4.52261e-21 6.84576e-08 2.81875e-07 1.65816e-16 0
4755.88 6.08537e-14 6.08537e-14 3.70355e-21 6.086e-08 2.55099e-07 1.25732e-16 0
5000 5.59349e-14 5.59349e-14 3.032e-21 5.42059e-08 2.30837e-07 9.51083e-17 0
