# 2.33182e-07 0 18 : grain size, compostion index, size index
# Heating and cooling timescale: 6380.63 252.959
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 8.71311e-14 8.68486e-14 2.82488e-16 0.0032421 0.00301801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.79496e-14 7.77246e-14 2.24914e-16 0.00288538 0.00317171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.83848e-14 6.82313e-14 1.53528e-16 0.00224507 0.00370027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.95946e-14 5.94883e-14 1.06314e-16 0.00178396 0.00399965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.11179e-14 5.10531e-14 6.48523e-17 0.00126868 0.00457943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.33128e-14 4.32725e-14 4.03133e-17 0.000930748 0.00421135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.64014e-14 3.63752e-14 2.62169e-17 0.000720217 0.00361603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.06154e-14 3.05985e-14 1.68384e-17 0.000549999 0.00304176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.7761e-14 2.77501e-14 1.0897e-17 0.000392529 0.00257404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.51938e-14 2.51866e-14 7.15157e-18 0.000283862 0.00219619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.37966e-14 2.37918e-14 4.86821e-18 0.000204576 0.00187517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.35196e-14 2.35159e-14 3.67826e-18 0.000156391 0.00160612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.44536e-14 2.44502e-14 3.39365e-18 0.000138779 0.00138106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.67911e-14 2.67871e-14 4.08309e-18 0.000152404 0.00118777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.09558e-14 3.09499e-14 5.8233e-18 0.000188117 0.00101185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.83198e-14 3.83106e-14 9.24729e-18 0.000241319 0.000842152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.0194e-14 5.01799e-14 1.41373e-17 0.000281653 0.000675328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.18348e-14 6.18174e-14 1.74108e-17 0.000281569 0.00051936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.93794e-14 5.93649e-14 1.4505e-17 0.000244276 0.000384612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.58833e-14 4.58735e-14 9.84025e-18 0.000214462 0.000274622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.46539e-14 3.46475e-14 6.36337e-18 0.000183626 0.00021019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.77341e-14 2.77297e-14 4.36631e-18 0.000157435 0.000218093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.35909e-14 2.35877e-14 3.14723e-18 0.000133409 0.000291086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.10048e-14 2.10025e-14 2.34465e-18 0.000111625 0.000390803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.9033e-14 1.90312e-14 1.80616e-18 9.48963e-05 0.000438552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.66391e-14 1.66377e-14 1.40603e-18 8.45017e-05 0.00045789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.46216e-14 1.46205e-14 1.10722e-18 7.57254e-05 0.000450494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.27648e-14 1.27639e-14 8.82711e-19 6.91518e-05 0.000427591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.10653e-14 1.10646e-14 7.09967e-19 6.41618e-05 0.000399834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.52055e-15 9.51997e-15 5.75434e-19 6.04412e-05 0.000372832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.13053e-15 8.13006e-15 4.67793e-19 5.75354e-05 0.000346601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.887e-15 6.88662e-15 3.80671e-19 5.52738e-05 0.000321671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.78304e-15 5.78274e-15 3.09731e-19 5.35584e-05 0.000295906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.81205e-15 4.8118e-15 2.52181e-19 5.2406e-05 0.000271223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.96779e-15 3.96759e-15 2.05866e-19 5.18843e-05 0.000247537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.23838e-15 3.23822e-15 1.6824e-19 5.19517e-05 0.000225138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.61449e-15 2.61435e-15 1.37541e-19 5.26072e-05 0.000204731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.08747e-15 2.08735e-15 1.12993e-19 5.41294e-05 0.000185764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.64691e-15 1.64681e-15 9.2854e-20 5.63809e-05 0.000168582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.28166e-15 1.28158e-15 7.62918e-20 5.95259e-05 0.000152996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.8168e-16 9.81617e-16 6.27558e-20 6.3927e-05 0.000138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.37435e-16 7.37383e-16 5.17091e-20 7.01203e-05 0.000126286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.35037e-16 5.34994e-16 4.26144e-20 7.96477e-05 0.000115003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.5374e-16 3.53705e-16 3.51086e-20 9.92496e-05 0.000104755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.86648e-16 1.86619e-16 2.89183e-20 0.000154935 9.55575e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.10143e-16 1.10119e-16 2.38284e-20 0.00021634 8.7282e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.55389e-17 7.55193e-17 1.9624e-20 0.000259786 7.97956e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45
0.95847 3.78752e-17 3.78591e-17 1.6148e-20 0.000426346 7.30859e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.66247e-44 0 3.22299e-44 0 4.06377e-44 0 5.04467e-44 0 6.16571e-44 0 7.42688e-44 0 8.68805e-44 0 1.03696e-43
1.00767 1.05274e-17 1.05141e-17 1.32886e-20 0.00126229 6.69931e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.36312e-44 0 5.04467e-44 0 7.00649e-44 0 9.52883e-44 0 1.26117e-43 0 1.62551e-43 0 2.08793e-43 0 2.60642e-43 0 3.22299e-43 0 3.92364e-43 0 4.7504e-43 0 5.66125e-43 0 6.69821e-43 0 7.90332e-43
1.05939 2.89385e-18 2.88292e-18 1.0931e-20 0.00377733 6.14666e-05 0 0 0 2.8026e-45 0 9.80909e-45 0 2.66247e-44 0 5.60519e-44 0 1.00893e-43 0 1.63952e-43 0 2.49431e-43 0 3.61535e-43 0 4.98862e-43 0 6.74025e-43 0 8.87022e-43 0 1.13505e-42 0 1.43773e-42 0 1.78105e-42 0 2.19023e-42 0 2.64845e-42 0 3.18515e-42 0 3.7779e-42 0 4.44352e-42 0 5.21143e-42
1.11377 9.44255e-19 9.35266e-19 8.98895e-21 0.00951962 5.64354e-05 0 4.2039e-45 0 1.82169e-44 0 8.82818e-44 0 2.2701e-43 0 4.58225e-43 0 8.04345e-43 0 1.28079e-42 0 1.91417e-42 0 2.72973e-42 0 3.73026e-42 0 4.97881e-42 0 6.48381e-42 0 8.23823e-42 0 1.03346e-41 0 1.27238e-41 0 1.55264e-41 0 1.86695e-41 0 2.22975e-41 0 2.63136e-41 0 3.08075e-41 0 3.59209e-41
1.17094 3.57068e-19 3.49679e-19 7.3887e-21 0.0206927 5.17385e-05 0 3.92364e-44 0 1.65353e-43 0 7.48293e-43 0 1.89035e-42 0 3.73026e-42 0 6.42355e-42 0 1.00753e-41 0 1.48594e-41 0 2.09284e-41 0 2.83343e-41 0 3.74329e-41 0 4.82958e-41 0 6.09257e-41 0 7.58145e-41 0 9.27646e-41 0 1.12388e-40 0 1.34399e-40 0 1.59507e-40 0 1.87319e-40 0 2.18287e-40 0 2.53126e-40
1.23105 1.58361e-19 1.52285e-19 6.07615e-21 0.0383689 4.74385e-05 0 3.48923e-43 0 1.44894e-42 0 6.43616e-42 0 1.59384e-41 0 3.0914e-41 0 5.24128e-41 0 8.11996e-41 0 1.18396e-40 0 1.65024e-40 0 2.21596e-40 0 2.90149e-40 0 3.71291e-40 0 4.65301e-40 0 5.74884e-40 0 6.99335e-40 0 8.41939e-40 0 1.00158e-39 0 1.18199e-39 0 1.38158e-39 0 1.60284e-39 0 1.84947e-39
1.29424 8.41284e-20 7.913e-20 4.99838e-21 0.0594137 4.34827e-05 0 3.2328e-42 0 1.32451e-41 0 5.76046e-41 0 1.40315e-40 0 2.68392e-40 0 4.49282e-40 0 6.88807e-40 0 9.94771e-40 0 1.37437e-39 0 1.83211e-39 0 2.38064e-39 0 3.02488e-39 0 3.7682e-39 0 4.62663e-39 0 5.5984e-39 0 6.70245e-39 0 7.93503e-39 0 9.31731e-39 0 1.08432e-38 0 1.25276e-38 0 1.43913e-38
1.36067 5.59527e-20 5.18434e-20 4.10937e-21 0.0734437 3.98794e-05 0 3.35008e-41 0 1.34359e-40 0 5.717e-40 0 1.37218e-39 0 2.59334e-39 0 4.29486e-39 0 6.5259e-39 0 9.34775e-39 0 1.28177e-38 0 1.69767e-38 0 2.19147e-38 0 2.7675e-38 0 3.42918e-38 0 4.18746e-38 0 5.04275e-38 0 6.00764e-38 0 7.08144e-38 0 8.27802e-38 0 9.5954e-38 0 1.10437e-37 0 1.26366e-37
1.43051 4.61905e-20 4.28136e-20 3.37693e-21 0.0731088 3.65965e-05 0 3.94004e-40 0 1.53073e-39 0 6.3479e-39 0 1.50131e-38 0 2.80585e-38 0 4.60251e-38 0 6.93759e-38 0 9.86569e-38 0 1.34383e-37 0 1.76956e-37 0 2.27113e-37 0 2.85267e-37 0 3.51775e-37 0 4.27499e-37 0 5.12591e-37 0 6.08022e-37 0 7.13871e-37 0 8.31191e-37 0 9.59979e-37 0 1.10103e-36 0 1.2554e-36
1.50394 4.42798e-20 4.15038e-20 2.77604e-21 0.0626932 3.35621e-05 0 4.97992e-39 0 1.84883e-38 0 7.41894e-38 0 1.72606e-37 0 3.18912e-37 0 5.18293e-37 0 7.75303e-37 0 1.09509e-36 0 1.48254e-36 0 1.9417e-36 0 2.47904e-36 0 3.09867e-36 0 3.80426e-36 0 4.60317e-36 0 5.49757e-36 0 6.49558e-36 0 7.59883e-36 0 8.81606e-36 0 1.01483e-35 0 1.16023e-35 0 1.31869e-35
1.58114 4.59659e-20 4.36838e-20 2.28211e-21 0.0496479 3.07331e-05 0 6.34962e-38 0 2.21998e-37 0 8.53439e-37 0 1.94672e-36 0 3.55094e-36 0 5.71472e-36 0 8.4816e-36 0 1.18992e-35 0 1.60129e-35 0 2.08619e-35 0 2.65029e-35 0 3.29749e-35 0 4.03139e-35 0 4.85829e-35 0 5.78063e-35 0 6.80526e-35 0 7.9342e-35 0 9.17476e-35 0 1.05285e-34 0 1.20012e-34 0 1.36003e-34
1.6623 4.96186e-20 4.77423e-20 1.87625e-21 0.0378135 2.8109e-05 0 7.88326e-37 0 2.56547e-36 0 9.34405e-36 0 2.07996e-35 0 3.73673e-35 0 5.94751e-35 0 8.75109e-35 0 1.21889e-34 0 1.63006e-34 0 2.11213e-34 0 2.66982e-34 0 3.30661e-34 0 4.02572e-34 0 4.83231e-34 0 5.72876e-34 0 6.72061e-34 0 7.8099e-34 0 9.00253e-34 0 1.03001e-33 0 1.17075e-33 0 1.32306e-33
1.74763 5.46124e-20 5.30697e-20 1.54275e-21 0.0282491 2.57444e-05 0 9.34975e-36 0 2.81811e-35 0 9.63199e-35 0 2.08147e-34 0 3.67198e-34 0 5.76935e-34 0 8.40523e-34 0 1.1613e-33 0 1.54244e-33 0 1.98683e-33 0 2.49815e-33 0 3.07922e-33 0 3.73267e-33 0 4.46249e-33 0 5.27067e-33 0 6.16147e-33 0 7.13663e-33 0 8.20065e-33 0 9.35497e-33 0 1.06033e-32 0 1.19501e-32
1.83733 6.07642e-20 5.94958e-20 1.26839e-21 0.0208739 2.35831e-05 0 1.04528e-34 0 2.92627e-34 0 9.33616e-34 0 1.94986e-33 0 3.36741e-33 0 5.21183e-33 0 7.50664e-33 0 1.02764e-32 0 1.35446e-32 0 1.73325e-32 0 2.1667e-32 0 2.65689e-32 0 3.20574e-32 0 3.81615e-32 0 4.4896e-32 0 5.22914e-32 0 6.03608e-32 0 6.91364e-32 0 7.8629e-32 0 8.88651e-32 0 9.98769e-32
1.93164 6.81246e-20 6.70821e-20 1.04242e-21 0.0153017 2.15987e-05 0 1.08978e-33 0 2.85849e-33 0 8.51565e-33 0 1.71428e-32 0 2.8913e-32 0 4.39978e-32 0 6.25559e-32 0 8.47529e-32 0 1.10747e-31 0 1.40682e-31 0 1.74738e-31 0 2.13055e-31 0 2.55763e-31 0 3.03054e-31 0 3.5503e-31 0 4.11893e-31 0 4.73729e-31 0 5.40755e-31 0 6.13041e-31 0 6.90764e-31 0 7.74138e-31
2.03079 7.69094e-20 7.60529e-20 8.56513e-22 0.0111366 1.97573e-05 0 1.05137e-32 0 2.61335e-32 0 7.30764e-32 0 1.41769e-31 0 2.3324e-31 0 3.48533e-31 0 4.8862e-31 0 6.5452e-31 0 8.47207e-31 0 1.06757e-30 0 1.31671e-30 0 1.59551e-30 0 1.90475e-30 0 2.24564e-30 0 2.61877e-30 0 3.02541e-30 0 3.46608e-30 0 3.94212e-30 0 4.45393e-30 0 5.00261e-30 0 5.5895e-30
2.13503 8.75345e-20 8.68302e-20 7.04311e-22 0.00804609 1.80729e-05 0 9.3503e-32 0 2.22747e-31 0 5.8946e-31 0 1.10432e-30 0 1.77276e-30 0 2.60048e-30 0 3.59286e-30 0 4.75562e-30 0 6.09428e-30 0 7.61377e-30 0 9.32052e-30 0 1.12194e-29 0 1.33147e-29 0 1.56136e-29 0 1.81191e-29 0 2.08388e-29 0 2.37753e-29 0 2.69364e-29 0 3.03242e-29 0 3.39449e-29 0 3.78065e-29
2.24463 1.00637e-19 1.00058e-19 5.7889e-22 0.00575225 1.65379e-05 0 7.66228e-31 0 1.7665e-30 0 4.46468e-30 0 8.10666e-30 0 1.27169e-29 0 1.83235e-29 0 2.49531e-29 0 3.26349e-29 0 4.13974e-29 0 5.12657e-29 0 6.22742e-29 0 7.44475e-29 0 8.78082e-29 0 1.02394e-28 0 1.18221e-28 0 1.35329e-28 0 1.5373e-28 0 1.73468e-28 0 1.9455e-28 0 2.17012e-28 0 2.40896e-28
2.35984 1.17332e-19 1.16856e-19 4.75624e-22 0.00405366 1.5123e-05 0 5.80667e-30 0 1.30563e-29 0 3.17895e-29 0 5.61838e-29 0 8.63275e-29 0 1.2234e-28 0 1.64339e-28 0 2.12459e-28 0 2.66836e-28 0 3.27583e-28 0 3.94873e-28 0 4.68821e-28 0 5.49531e-28 0 6.37196e-28 0 7.31881e-28 0 8.33793e-28 0 9.4298e-28 0 1.05967e-27 0 1.18388e-27 0 1.31579e-27 1.4013e-45 1.45562e-27
2.48097 1.3973e-19 1.3934e-19 3.90712e-22 0.00279619 1.3816e-05 0 4.10412e-29 0 9.05345e-29 0 2.13942e-28 0 3.69628e-28 0 5.57771e-28 0 7.78792e-28 0 1.03312e-27 0 1.32134e-27 0 1.64401e-27 0 2.00161e-27 0 2.39494e-27 0 2.82448e-27 0 3.29068e-27 0 3.79446e-27 0 4.33606e-27 1.4013e-45 4.91648e-27 2.8026e-45 5.53586e-27 7.00649e-45 6.19533e-27 1.54143e-44 6.89489e-27 3.22299e-44 7.6354e-27 6.30584e-44 8.41792e-27
2.60832 1.72427e-19 1.72106e-19 3.21228e-22 0.00186298 1.26101e-05 0 2.75072e-28 0 5.97935e-28 0 1.3797e-27 0 2.33929e-27 0 3.47598e-27 0 4.79071e-27 0 6.28471e-27 0 7.9601e-27 0 9.819e-27 0 1.18632e-26 0 1.40961e-26 1.4013e-45 1.65197e-26 4.2039e-45 1.91356e-26 1.4013e-44 2.19481e-26 3.92364e-44 2.49578e-26 9.80909e-44 2.81694e-26 2.28412e-43 3.1583e-26 5.08671e-43 3.5204e-26 1.05378e-42 3.9032e-26 2.12297e-42 4.30708e-26 4.05256e-42 4.73255e-26
