# 1.53474e-07 3 14 : grain size, compostion index, size index
# Heating and cooling timescale: 108150 11.9026
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.105939 9.0558e-15 9.05055e-15 5.24807e-18 0.000579526 0.0016138 0 0 0 0 0 0 0 0 0 0
0.111377 7.60832e-15 7.6043e-15 4.02354e-18 0.000528834 0.00154271 0 0 0 0 0 0 0 0 0 0
0.117094 6.49886e-15 6.4957e-15 3.15589e-18 0.000485606 0.00145612 0 0 0 0 0 0 0 0 0 0
0.123105 5.58401e-15 5.5815e-15 2.509e-18 0.000449319 0.00136609 0 0 0 0 0 0 0 0 0 0
0.129424 4.79688e-15 4.79486e-15 2.01758e-18 0.000420603 0.00127852 0 0 0 0 0 0 0 0 0 0
0.136067 4.09298e-15 4.09134e-15 1.64468e-18 0.000401829 0.00119821 0 0 0 0 0 0 0 0 0 0
0.143051 3.37057e-15 3.3692e-15 1.36737e-18 0.000405678 0.00113633 0 0 0 0 0 0 0 0 0 0
0.150394 2.39861e-15 2.39752e-15 1.09411e-18 0.000456142 0.00108186 0 0 0 0 0 0 0 0 0 0
0.158114 1.58084e-15 1.58001e-15 8.33303e-19 0.000527126 0.000989456 0 0 0 0 0 0 0 0 0 0
0.16623 1.03361e-15 1.03299e-15 6.25906e-19 0.000605552 0.000880248 0 0 0 0 0 0 0 0 0 0
0.174762 7.02113e-16 7.01641e-16 4.71785e-19 0.000671951 0.000776962 0 0 0 0 0 0 0 0 0 0
0.183733 4.69576e-16 4.69219e-16 3.56878e-19 0.00076 0.000685521 0 0 0 0 0 0 0 0 0 0
0.193164 3.20006e-16 3.19734e-16 2.72133e-19 0.000850401 0.000606389 0 0 0 0 0 0 0 0 0 0
0.203079 2.22597e-16 2.22388e-16 2.09075e-19 0.000939252 0.000538013 0 0 0 0 0 0 0 0 0 0
0.213503 1.64525e-16 1.64364e-16 1.61319e-19 0.000980515 0.000478332 0 0 0 0 0 0 0 0 0 0
0.224463 1.38548e-16 1.38422e-16 1.25405e-19 0.000905144 0.000426486 0 0 0 0 0 0 0 0 0 0
0.235984 1.3144e-16 1.31342e-16 9.85205e-20 0.000749545 0.000381559 0 0 0 0 0 0 0 0 0 0
0.248097 1.30481e-16 1.30403e-16 7.81099e-20 0.000598629 0.000342312 0 0 0 0 0 0 0 0 0 0
0.260832 1.27092e-16 1.2703e-16 6.22672e-20 0.000489939 0.000307609 0 0 0 0 0 0 0 0 0 0
0.274221 1.22868e-16 1.22819e-16 4.98245e-20 0.000405511 0.000276727 0 0 0 0 0 0 0 0 0 0
0.288297 1.18359e-16 1.18319e-16 4.00339e-20 0.000338242 0.000249231 0 0 0 0 0 0 0 0 0 0
0.303095 1.13849e-16 1.13817e-16 3.2252e-20 0.000283288 0.000224625 0 0 0 0 0 0 0 0 0 0
0.318653 1.09311e-16 1.09285e-16 2.60278e-20 0.000238108 0.00020254 0 0 0 0 0 0 0 0 0 0
0.335009 1.04813e-16 1.04792e-16 2.1053e-20 0.000200862 0.000182734 0 0 0 0 0 0 0 0 0 0
0.352205 1.00426e-16 1.00409e-16 1.70563e-20 0.00016984 0.000164934 0 0 0 0 0 0 0 0 0 0
0.370284 9.61272e-17 9.61134e-17 1.38318e-20 0.000143891 0.000148902 0 0 0 0 0 0 0 0 0 0
0.389291 9.19579e-17 9.19466e-17 1.12321e-20 0.000122144 0.000134469 0 0 0 0 0 0 0 0 0 0
0.409273 8.78749e-17 8.78657e-17 9.13673e-21 0.000103974 0.000121489 0 0 0 0 0 0 0 0 0 0
0.430281 8.39075e-17 8.39001e-17 7.43421e-21 8.86001e-05 0.000109768 0 0 0 0 0 0 0 0 0 0
0.452368 8.0082e-17 8.0076e-17 6.05637e-21 7.5627e-05 9.92046e-05 0 0 0 0 0 0 0 0 0 0
0.475588 7.6398e-17 7.63931e-17 4.93573e-21 6.46055e-05 8.96646e-05 0 0 0 0 0 0 0 0 0 0
0.5 7.28809e-17 7.28769e-17 4.02682e-21 5.5252e-05 8.10651e-05 0 0 0 0 0 0 0 0 0 0
0.525665 6.9522e-17 6.95187e-17 3.28566e-21 4.72606e-05 7.3291e-05 0 0 0 0 0 0 0 0 0 0
0.552647 6.6321e-17 6.63183e-17 2.68021e-21 4.04126e-05 6.62573e-05 0 0 0 0 0 0 0 0 0 0
0.581015 6.3229e-17 6.32269e-17 2.19049e-21 3.46437e-05 5.99249e-05 0 0 0 0 0 0 0 0 0 0
0.610839 6.02897e-17 6.02879e-17 1.79047e-21 2.96978e-05 5.42003e-05 0 0 0 0 0 0 0 0 0 0
0.642193 5.74927e-17 5.74912e-17 1.46299e-21 2.54465e-05 4.90176e-05 0 0 0 0 0 0 0 0 0 0
0.675157 5.48343e-17 5.48331e-17 1.19563e-21 2.18044e-05 4.43314e-05 0 0 0 0 0 0 0 0 0 0
0.709813 5.23127e-17 5.23117e-17 9.78098e-22 1.86971e-05 4.01037e-05 0 0 0 0 0 0 0 0 0 0
0.746248 4.99173e-17 4.99165e-17 8.00065e-22 1.60278e-05 3.62781e-05 0 0 0 0 0 0 0 0 0 0
0.784553 4.76379e-17 4.76373e-17 6.54234e-22 1.37335e-05 3.28144e-05 0 0 0 0 0 0 0 0 0 0
0.824824 4.54465e-17 4.5446e-17 5.35192e-22 1.17763e-05 2.96838e-05 0 0 0 0 0 0 0 0 0 0
0.867162 4.33503e-17 4.33498e-17 4.38177e-22 1.01078e-05 2.6858e-05 0 0 0 0 0 0 0 0 0 0
0.911674 4.13496e-17 4.13493e-17 3.58666e-22 8.67399e-06 2.42993e-05 0 0 0 0 0 0 0 0 0 1.4013e-45
0.95847 3.94301e-17 3.94298e-17 2.93551e-22 7.44483e-06 2.19835e-05 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44
1.00767 3.76074e-17 3.76072e-17 2.40316e-22 6.39012e-06 1.98898e-05 0 0 0 1.4013e-45 0 8.40779e-45 0 9.3887e-44 0 4.49817e-43
1.05939 3.58849e-17 3.58847e-17 1.96753e-22 5.48289e-06 1.79961e-05 0 1.4013e-45 0 1.82169e-44 0 1.77965e-43 0 1.78525e-42 0 8.31531e-42
1.11377 3.42457e-17 3.42455e-17 1.61042e-22 4.70256e-06 1.62814e-05 0 2.52234e-44 0 3.41917e-43 0 3.08286e-42 0 2.92017e-41 0 1.33104e-40
1.17094 3.26788e-17 3.26787e-17 1.3176e-22 4.03197e-06 1.47285e-05 0 5.46506e-43 0 5.69768e-42 0 4.63465e-41 0 4.15465e-40 0 1.85661e-39
1.23105 3.11879e-17 3.11877e-17 1.07856e-22 3.45826e-06 1.33257e-05 0 1.09806e-41 0 8.51541e-41 0 6.13369e-40 0 5.18987e-39 0 2.27469e-38
1.29424 2.98429e-17 2.98428e-17 8.82547e-23 2.95731e-06 1.20554e-05 0 2.1008e-40 0 1.17787e-39 0 7.29277e-39 0 5.76702e-38 0 2.47472e-37
1.36067 2.85803e-17 2.85802e-17 7.22441e-23 2.52776e-06 1.09068e-05 0 3.77262e-39 0 1.55261e-38 0 7.96613e-38 0 5.76899e-37 0 2.41028e-36
1.43051 2.73782e-17 2.73782e-17 5.90936e-23 2.15842e-06 9.86607e-06 0 6.22318e-38 0 1.98775e-37 0 8.22994e-37 0 5.28873e-36 0 2.12688e-35
1.50394 2.6234e-17 2.6234e-17 4.83713e-23 1.84384e-06 8.92631e-06 0 9.25593e-37 0 2.46695e-36 0 8.26543e-36 0 4.54974e-35 0 1.7286e-34
1.58114 2.51381e-17 2.51381e-17 3.9583e-23 1.57462e-06 8.07544e-06 0 1.22684e-35 0 2.91064e-35 0 8.16937e-35 0 3.76667e-34 0 1.32039e-33
1.6623 2.40876e-17 2.40875e-17 3.23641e-23 1.3436e-06 7.3041e-06 0 1.44221e-34 0 3.19008e-34 0 7.87885e-34 0 3.05745e-33 0 9.68673e-33
1.74762 2.30981e-17 2.3098e-17 2.64683e-23 1.14591e-06 6.60697e-06 0 1.50436e-33 0 3.19436e-33 0 7.26088e-33 0 2.44253e-32 0 6.94328e-32
1.83733 2.21943e-17 2.21943e-17 2.16415e-23 9.75093e-07 5.97613e-06 0 1.39746e-32 0 2.89808e-32 0 6.26235e-32 0 1.89856e-31 0 4.88912e-31
1.93164 2.13496e-17 2.13496e-17 1.76874e-23 8.28466e-07 5.4049e-06 0 1.15937e-31 0 2.37151e-31 0 4.97308e-31 0 1.40667e-30 0 3.349e-30
2.03079 2.05519e-17 2.05519e-17 1.44536e-23 7.03271e-07 4.888e-06 0 8.62493e-31 0 1.74998e-30 0 3.60538e-30 0 9.75843e-30 0 2.19576e-29
2.13503 1.97959e-17 1.97959e-17 1.18114e-23 5.96659e-07 4.42077e-06 0 5.78001e-30 0 1.16704e-29 0 2.37918e-29 0 6.26515e-29 0 1.35683e-28
2.24463 1.90917e-17 1.90917e-17 9.6461e-24 5.0525e-07 3.99758e-06 0 3.50809e-29 0 7.06189e-29 0 1.43052e-28 0 3.70313e-28 0 7.82053e-28
2.35984 1.84188e-17 1.84188e-17 7.87378e-24 4.27486e-07 3.61442e-06 0 1.93558e-28 0 3.88902e-28 0 7.8469e-28 0 2.00953e-27 0 4.17475e-27
2.48097 1.77827e-17 1.77827e-17 6.4209e-24 3.61076e-07 3.26727e-06 0 9.75635e-28 0 1.95787e-27 0 3.94053e-27 0 1.00219e-26 0 2.05973e-26
2.60832 1.71942e-17 1.71942e-17 5.23771e-24 3.04621e-07 2.95388e-06 0 4.51557e-27 0 9.05439e-27 0 1.81937e-26 0 4.60631e-26 0 9.39948e-26
2.74221 1.66355e-17 1.66355e-17 4.27042e-24 2.56705e-07 2.67015e-06 0 1.92539e-26 0 3.85857e-26 0 7.74492e-26 0 1.95493e-25 0 3.96988e-25
2.88297 1.6117e-17 1.6117e-17 3.47581e-24 2.15662e-07 2.41267e-06 0 7.59896e-26 0 1.52228e-25 0 3.05325e-25 0 7.69079e-25 0 1.55655e-24
3.03095 1.56268e-17 1.56268e-17 2.82862e-24 1.81011e-07 2.18018e-06 0 2.78493e-25 0 5.57746e-25 0 1.11809e-24 0 2.81221e-24 0 5.67821e-24
3.18653 1.51989e-17 1.51989e-17 2.3008e-24 1.51379e-07 1.96972e-06 0 9.53411e-25 0 1.90904e-24 0 3.82549e-24 0 9.61169e-24 0 1.93741e-23
3.35009 1.47943e-17 1.47943e-17 1.869e-24 1.26332e-07 1.77912e-06 0 3.05232e-24 0 6.1108e-24 0 1.22419e-23 0 3.07341e-23 0 6.1872e-23
3.52205 1.43551e-17 1.43551e-17 1.51555e-24 1.05576e-07 1.60628e-06 0 9.1321e-24 0 1.82805e-23 0 3.66137e-23 0 9.18668e-23 0 1.84764e-22
3.70284 1.39225e-17 1.39225e-17 1.22821e-24 8.82174e-08 1.45027e-06 0 2.56815e-23 0 5.14039e-23 0 1.02939e-22 0 2.58163e-22 0 5.18838e-22
3.89291 1.35044e-17 1.35044e-17 9.93359e-25 7.35582e-08 1.30895e-06 0 6.81247e-23 0 1.36347e-22 0 2.73006e-22 0 6.8443e-22 0 1.37472e-21
4.09273 1.31082e-17 1.31082e-17 8.01236e-25 6.11248e-08 1.18071e-06 0 1.71044e-22 0 3.42312e-22 0 6.85329e-22 0 1.71762e-21 0 3.44833e-21
4.30281 1.26934e-17 1.26934e-17 6.44445e-25 5.07699e-08 1.0645e-06 0 4.06296e-22 0 8.13081e-22 0 1.62769e-21 0 4.07844e-21 0 8.1848e-21
4.52368 1.23116e-17 1.23116e-17 5.16952e-25 4.19892e-08 9.59176e-07 0 9.19048e-22 0 1.83912e-21 0 3.6814e-21 0 9.22249e-21 0 1.85022e-20
4.75588 1.19803e-17 1.19803e-17 4.12966e-25 3.44705e-08 8.63754e-07 0 1.98776e-21 0 3.97757e-21 0 7.96144e-21 0 1.99412e-20 0 3.99952e-20
5 1.17316e-17 1.17316e-17 3.2785e-25 2.79459e-08 7.77056e-07 0 4.13263e-21 0 8.26923e-21 0 1.65506e-20 0 4.14484e-20 0 8.31117e-20
5.25665 1.15964e-17 1.15964e-17 2.5861e-25 2.23008e-08 6.98118e-07 0 8.3026e-21 0 1.66126e-20 0 3.32479e-20 0 8.32534e-20 0 1.66904e-19
5.52648 1.1559e-17 1.1559e-17 2.02635e-25 1.75305e-08 6.26886e-07 0 1.61351e-20 0 3.22837e-20 0 6.46084e-20 0 1.61762e-19 0 3.24238e-19
5.81015 1.16768e-17 1.16768e-17 1.5688e-25 1.34351e-08 5.61427e-07 0 3.05451e-20 0 6.11142e-20 0 1.22301e-19 0 3.06176e-19 0 6.13606e-19
6.10839 1.19004e-17 1.19004e-17 1.19904e-25 1.00757e-08 5.03006e-07 0 5.61764e-20 0 1.12394e-19 0 2.24912e-19 0 5.63007e-19 0 1.12816e-18
6.42193 1.2077e-17 1.2077e-17 8.99833e-26 7.45077e-09 4.48727e-07 0 9.92476e-20 0 1.98564e-19 0 3.97333e-19 0 9.94531e-19 7.00649e-45 1.99259e-18
6.75157 1.21085e-17 1.21085e-17 6.50286e-26 5.37049e-09 3.98799e-07 0 1.67394e-19 0 3.34897e-19 0 6.70119e-19 0 1.67719e-18 4.316e-43 3.35994e-18
7.09813 1.23027e-17 1.23027e-17 4.35495e-26 3.53985e-09 3.51837e-07 0 2.76933e-19 0 5.54035e-19 0 1.10858e-18 1.4013e-45 2.77437e-18 2.04141e-41 5.55733e-18
7.46248 1.51592e-17 1.51592e-17 2.45391e-26 1.61876e-09 3.06932e-07 0 5.38618e-19 0 1.07754e-18 0 2.15601e-18 1.02295e-43 5.39536e-18 9.57698e-40 1.08064e-17
7.84553 2.94627e-17 2.94627e-17 1.22645e-26 4.16273e-10 2.61803e-07 0 1.60417e-18 0 3.20919e-18 0 6.42097e-18 9.76985e-42 1.60673e-17 5.86114e-38 3.21783e-17
8.24824 6.12903e-17 6.12903e-17 1.49873e-26 2.4453e-10 2.26107e-07 0 4.97161e-18 0 9.94572e-18 2.8026e-45 1.98989e-17 8.16834e-40 4.97907e-17 3.20471e-36 9.97081e-17
8.67162 9.35471e-17 9.35471e-17 2.69582e-26 2.88177e-10 1.96865e-07 0 1.10055e-17 0 2.20161e-17 2.92871e-43 4.40479e-17 4.13344e-38 1.1021e-16 1.0827e-34 2.20683e-16
9.11674 1.37915e-16 1.37915e-16 5.25685e-26 3.81166e-10 1.67543e-07 0 2.29384e-17 1.4013e-45 4.58871e-17 2.12787e-41 9.18046e-17 1.68217e-36 2.29688e-16 3.0004e-33 4.5989e-16
9.5847 1.55165e-16 1.55165e-16 7.47723e-26 4.81891e-10 1.49888e-07 0 3.5609e-17 8.96831e-44 7.12328e-17 9.62948e-40 1.4251e-16 4.3892e-35 3.56532e-16 5.43189e-32 7.13814e-16
10.0767 1.39021e-16 1.39021e-16 7.18981e-26 5.17173e-10 1.42808e-07 0 4.30143e-17 4.19128e-42 8.60454e-17 2.86219e-38 1.72141e-16 7.7272e-34 4.30644e-16 6.75455e-31 8.62139e-16
10.5939 1.16619e-16 1.16619e-16 6.51882e-26 5.58986e-10 1.39596e-07 1.26117e-44 4.75895e-17 1.49472e-40 9.51965e-17 6.63212e-37 1.90445e-16 1.08798e-32 4.76416e-16 6.83241e-30 9.53716e-16
11.1377 9.16788e-17 9.16788e-17 5.1594e-26 5.62769e-10 1.4308e-07 5.21283e-43 4.83216e-17 4.10879e-39 9.66598e-17 1.20988e-35 1.9337e-16 1.23571e-31 4.83713e-16 5.66581e-29 9.68268e-16
11.7094 7.32037e-17 7.32037e-17 4.05447e-26 5.53862e-10 1.44516e-07 1.87256e-41 4.88546e-17 9.52678e-38 9.77249e-17 1.89933e-34 1.95497e-16 1.23604e-30 4.89017e-16 4.20187e-28 9.78835e-16
12.3105 5.71627e-17 5.71627e-17 3.10811e-26 5.43731e-10 1.44213e-07 5.39812e-40 4.74017e-17 1.81039e-36 9.48177e-17 2.49072e-33 1.89678e-16 1.05577e-29 4.74446e-16 2.70012e-27 9.49623e-16
12.9424 4.46139e-17 4.46139e-17 2.31613e-26 5.1915e-10 1.36817e-07 1.28817e-38 4.51531e-17 2.90653e-35 9.03189e-17 2.8099e-32 1.80676e-16 7.92206e-29 4.51914e-16 1.54559e-26 9.04483e-16
13.6067 3.56535e-17 3.56535e-17 1.65862e-26 4.65204e-10 1.25517e-07 2.63127e-37 4.33002e-17 4.07229e-34 8.66118e-17 2.81449e-31 1.73258e-16 5.38388e-28 4.33347e-16 8.11955e-26 8.67285e-16
14.3051 3.27468e-17 3.27468e-17 1.13801e-26 3.47518e-10 1.06979e-07 5.2089e-36 4.6962e-17 5.63233e-33 9.39355e-17 2.82885e-30 1.87906e-16 3.74181e-27 4.69971e-16 4.41732e-25 9.40546e-16
15.0394 3.64442e-17 3.64442e-17 8.46686e-27 2.32324e-10 9.02626e-08 1.06247e-34 6.07848e-17 8.16826e-32 1.21584e-16 3.02818e-29 2.4321e-16 2.82e-26 6.08276e-16 2.6373e-24 1.21729e-15
15.8114 4.2067e-17 4.2067e-17 7.01697e-27 1.66805e-10 7.68805e-08 1.92644e-33 8.04373e-17 1.07071e-30 1.60892e-16 2.97367e-28 3.21837e-16 1.98335e-25 8.04905e-16 1.48622e-23 1.61073e-15
16.623 4.83453e-17 4.83453e-17 6.41587e-27 1.32709e-10 6.68123e-08 3.00329e-32 1.04551e-16 1.22601e-29 2.09123e-16 2.58707e-27 4.18311e-16 1.25612e-24 1.04616e-15 7.62398e-23 2.09345e-15
17.4762 5.33126e-17 5.33126e-17 6.26888e-27 1.17587e-10 5.96293e-08 3.90747e-31 1.28739e-16 1.18937e-28 2.57502e-16 1.93264e-26 5.15078e-16 6.93778e-24 1.28814e-15 3.44598e-22 2.5776e-15
18.3733 5.50306e-17 5.50306e-17 6.18516e-27 1.12395e-10 5.1881e-08 4.1674e-30 1.46608e-16 9.59482e-28 2.93243e-16 1.21598e-25 5.86566e-16 3.27527e-23 1.4669e-15 1.3444e-21 2.93522e-15
19.3164 5.24723e-17 5.24723e-17 5.84765e-27 1.11443e-10 4.85967e-08 3.61869e-29 1.5249e-16 6.38841e-27 3.05006e-16 6.39162e-25 6.10091e-16 1.31001e-22 1.5257e-15 4.48528e-21 3.05282e-15
20.3079 4.68894e-17 4.68894e-17 5.15331e-27 1.09904e-10 4.54102e-08 2.61167e-28 1.47071e-16 3.58145e-26 2.94165e-16 2.86166e-24 5.88403e-16 4.5229e-22 1.47144e-15 1.3032e-20 2.94419e-15
21.3503 4.18819e-17 4.18819e-17 4.37174e-27 1.04383e-10 4.47419e-08 1.68068e-27 1.40375e-16 1.81252e-25 2.80771e-16 1.16937e-23 5.61607e-16 1.44343e-21 1.40442e-15 3.52961e-20 2.81002e-15
22.4463 3.74579e-17 3.74579e-17 3.68215e-27 9.8301e-11 3.95041e-08 9.71503e-27 1.32912e-16 8.33666e-25 2.65842e-16 4.38839e-23 5.31743e-16 4.2819e-21 1.32972e-15 8.95742e-20 2.66052e-15
23.5984 3.35807e-17 3.35807e-17 3.06312e-27 9.12167e-11 3.99962e-08 5.0763e-26 1.25047e-16 3.50503e-24 2.5011e-16 1.52042e-22 5.00273e-16 1.18623e-20 1.25101e-15 2.13915e-19 2.50299e-15
24.8097 3.02215e-17 3.02215e-17 2.55085e-27 8.44049e-11 3.44883e-08 2.41355e-25 1.17144e-16 1.35521e-23 2.34302e-16 4.89035e-22 4.68652e-16 3.08432e-20 1.17193e-15 4.82953e-19 2.34473e-15
26.0832 2.71454e-17 2.71454e-17 2.10717e-27 7.76253e-11 3.64079e-08 1.04306e-24 1.08695e-16 4.81116e-23 2.17403e-16 1.4573e-21 4.34847e-16 7.50747e-20 1.08738e-15 1.0278e-18 2.17556e-15
27.4221 2.43455e-17 2.43455e-17 1.74055e-27 7.14935e-11 3.1747e-08 4.11808e-24 9.99897e-17 1.57541e-22 1.9999e-16 4.03989e-21 4.00017e-16 1.71684e-19 1.00028e-15 2.06852e-18 2.00126e-15
28.8297 2.19201e-17 2.19201e-17 1.43742e-27 6.55756e-11 2.94181e-08 1.49982e-23 9.17313e-17 4.80247e-22 1.83472e-16 1.05111e-20 3.66976e-16 3.71969e-19 9.17651e-16 3.96881e-18 1.83593e-15
30.3095 1.97275e-17 1.97275e-17 1.18645e-27 6.01423e-11 2.47685e-08 5.03798e-23 8.35984e-17 1.36201e-21 1.67205e-16 2.56408e-20 3.34438e-16 7.62375e-19 8.3628e-16 7.24642e-18 1.67311e-15
31.8653 1.77947e-17 1.77947e-17 9.7537e-28 5.48124e-11 2.84757e-08 1.5712e-22 7.59203e-17 3.61613e-21 1.51847e-16 5.89869e-20 3.03719e-16 1.48615e-18 7.59462e-16 1.26552e-17 1.51941e-15
33.5009 1.6023e-17 1.6023e-17 8.03151e-28 5.01248e-11 2.86e-08 4.54804e-22 6.8455e-17 8.98127e-21 1.36916e-16 1.27835e-19 2.73853e-16 2.75131e-18 6.84774e-16 2.11023e-17 1.36997e-15
35.2206 1.45554e-17 1.45554e-17 6.59877e-28 4.53355e-11 2.39545e-08 1.23931e-21 6.19557e-17 2.11563e-20 1.23916e-16 2.64511e-19 2.47851e-16 4.90067e-18 6.19751e-16 3.40288e-17 1.23987e-15
37.0284 1.31991e-17 1.31991e-17 5.42334e-28 4.10887e-11 2.75797e-08 3.15625e-21 5.57107e-17 4.69104e-20 1.11425e-16 5.18456e-19 2.22866e-16 8.32961e-18 5.57271e-16 5.26171e-17 1.11486e-15
38.9291 1.19424e-17 1.19424e-17 4.46205e-28 3.7363e-11 1.5306e-08 7.53342e-21 4.97608e-17 9.81439e-20 9.95248e-17 9.6463e-19 1.99063e-16 1.35331e-17 4.97746e-16 7.81293e-17 9.95755e-16
40.9273 1.07793e-17 1.07793e-17 3.67569e-28 3.40994e-11 1.26256e-08 1.68999e-20 4.41535e-17 1.94233e-19 8.83094e-17 1.70751e-18 1.76629e-16 2.1057e-17 4.41648e-16 1.11594e-16 8.8351e-16
43.0282 9.72357e-18 9.72357e-18 3.02047e-28 3.10634e-11 1.98972e-08 3.58018e-20 3.89992e-17 3.65231e-19 7.80002e-17 2.88746e-18 1.56009e-16 3.14978e-17 3.90082e-16 1.53873e-16 7.80335e-16
45.2368 8.75062e-18 8.75062e-18 2.48118e-28 2.83544e-11 2.5425e-08 7.16952e-20 3.4237e-17 6.5299e-19 6.84753e-17 4.66674e-18 1.36957e-16 4.53012e-17 3.42439e-16 2.04814e-16 6.8501e-16
47.5588 7.88862e-18 7.88862e-18 2.03582e-28 2.5807e-11 3.25205e-09 1.36635e-19 3.00012e-17 1.11721e-18 6.00033e-17 7.25337e-18 1.20011e-16 6.30148e-17 3.00063e-16 2.64668e-16 6.0022e-16
50 7.08781e-18 7.08781e-18 1.6715e-28 2.35827e-11 1.30804e-08 2.47171e-19 2.61132e-17 1.82396e-18 5.22269e-17 1.08083e-17 1.04457e-16 8.44926e-17 2.61166e-16 3.30864e-16 5.22395e-16
52.5665 6.37564e-18 6.37564e-18 1.37056e-28 2.14968e-11 2.49043e-08 4.27357e-19 2.2682e-17 2.86041e-18 4.5364e-17 1.55397e-17 9.07297e-17 1.09876e-16 2.26839e-16 4.02523e-16 4.53711e-16
55.2648 5.73095e-18 5.73095e-18 1.12307e-28 1.95965e-11 2.73714e-09 7.06497e-19 1.9627e-17 4.30961e-18 3.92538e-17 2.15558e-17 7.8508e-17 1.38533e-16 1.96276e-16 4.76338e-16 3.92559e-16
58.1015 5.14901e-18 5.14901e-18 9.20644e-29 1.788e-11 1.91531e-09 1.11944e-18 1.69255e-17 6.25151e-18 3.38505e-17 2.89053e-17 6.77005e-17 1.69637e-16 1.6925e-16 5.49164e-16 3.38484e-16
61.0839 4.62647e-18 4.62647e-18 7.54132e-29 1.63004e-11 4.79378e-09 1.70443e-18 1.45557e-17 8.75174e-18 2.91106e-17 3.75509e-17 5.82198e-17 2.02136e-16 1.45542e-16 6.17914e-16 2.91049e-16
64.2193 4.15418e-18 4.15418e-18 6.17459e-29 1.48636e-11 2.09937e-08 2.49679e-18 1.24755e-17 1.1836e-17 2.49501e-17 4.72989e-17 4.98981e-17 2.34526e-16 1.24732e-16 6.78886e-16 2.49413e-16
67.5157 3.73194e-18 3.73194e-18 5.05465e-29 1.35443e-11 3.03008e-08 3.52948e-18 1.06702e-17 1.55074e-17 2.13393e-17 5.79179e-17 4.26759e-17 2.65591e-16 1.06672e-16 7.29972e-16 2.13279e-16
70.9813 3.35282e-18 3.35282e-18 4.13854e-29 1.23435e-11 3.12439e-08 4.82111e-18 9.10395e-18 1.97057e-17 1.82068e-17 6.90126e-17 3.64102e-17 2.93802e-16 9.10041e-17 7.68671e-16 1.81931e-16
74.6248 3.01425e-18 3.01425e-18 3.38654e-29 1.12351e-11 1.32114e-08 6.37802e-18 7.75436e-18 2.43377e-17 1.55075e-17 8.01763e-17 3.10113e-17 3.18039e-16 7.75036e-17 7.93996e-16 1.54921e-16
78.4553 2.70905e-18 2.70905e-18 2.77063e-29 1.02273e-11 1.79036e-08 8.17705e-18 6.58771e-18 2.92279e-17 1.31741e-17 9.08437e-17 2.63443e-17 3.36935e-16 6.58336e-17 8.04535e-16 1.31573e-16
