# 4.85817e-08 2 3 : grain size, compostion index, size index
# Heating and cooling timescale: 757580 0.715788
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.136067 2.49145e-16 2.49144e-16 8.88119e-22 3.56467e-06 0.000111835 0 9.21099e-38 0 3.37307e-37 0 1.29275e-36 0 7.89682e-36 0 3.1514e-35
0.143051 2.2623e-16 2.26229e-16 5.83358e-22 2.5786e-06 9.53982e-05 0 9.23396e-37 0 2.95978e-36 0 1.04086e-35 0 5.98726e-35 0 2.33665e-34
0.150394 2.13867e-16 2.13866e-16 3.97429e-22 1.8583e-06 8.1435e-05 0 1.11189e-35 0 2.9838e-35 0 9.03003e-35 0 4.56525e-34 0 1.68871e-33
0.158114 2.11592e-16 2.11592e-16 3.00569e-22 1.42051e-06 6.9735e-05 0 1.54078e-34 0 3.57427e-34 0 9.13239e-34 0 3.77712e-33 0 1.257e-32
0.16623 2.20235e-16 2.20235e-16 2.77642e-22 1.26066e-06 5.99489e-05 0 2.22655e-33 0 4.75951e-33 0 1.07523e-32 0 3.61632e-32 0 1.03455e-31
0.174762 2.41576e-16 2.41575e-16 3.34533e-22 1.38479e-06 5.15463e-05 0 3.1336e-32 0 6.45122e-32 0 1.36433e-31 0 3.96813e-31 0 9.80297e-31
0.183733 2.79444e-16 2.79443e-16 4.77701e-22 1.70947e-06 4.39017e-05 0 4.17382e-31 0 8.45491e-31 0 1.73423e-30 0 4.66081e-30 0 1.04094e-29
0.193164 3.46237e-16 3.46236e-16 7.58801e-22 2.19157e-06 3.65325e-05 0 5.30053e-30 0 1.0663e-29 0 2.15765e-29 0 5.58246e-29 0 1.17936e-28
0.203079 4.5353e-16 4.53528e-16 1.15799e-21 2.55328e-06 2.92956e-05 0 6.33717e-29 0 1.27094e-28 0 2.55618e-28 0 6.49781e-28 0 1.33531e-27
0.213503 5.58098e-16 5.58097e-16 1.42079e-21 2.54578e-06 2.25313e-05 0 6.36108e-28 0 1.27395e-27 0 2.55509e-27 0 6.44159e-27 0 1.30617e-26
0.224463 5.35205e-16 5.35204e-16 1.18022e-21 2.20518e-06 1.66816e-05 0 4.46753e-27 0 8.94133e-27 0 1.79092e-26 0 4.49714e-26 0 9.0596e-26
0.235984 4.13428e-16 4.13427e-16 8.00534e-22 1.93633e-06 1.19057e-05 0 2.28032e-26 0 4.56235e-26 0 9.13217e-26 0 2.28863e-25 0 4.59546e-25
0.248097 3.12332e-16 3.12331e-16 5.18137e-22 1.65893e-06 9.12012e-06 0 1.03204e-25 0 2.0645e-25 0 4.13098e-25 0 1.03422e-24 0 2.07314e-24
0.260832 2.50124e-16 2.50124e-16 3.5583e-22 1.42261e-06 9.49042e-06 0 4.51019e-25 0 9.02144e-25 0 1.80482e-24 0 4.51601e-24 0 9.04438e-24
0.274221 2.12879e-16 2.12879e-16 2.5665e-22 1.20562e-06 1.26905e-05 0 1.91677e-24 0 3.8338e-24 0 7.66908e-24 0 1.91836e-23 0 3.84004e-23
0.288297 1.89645e-16 1.89645e-16 1.91293e-22 1.00869e-06 1.70259e-05 0 7.83589e-24 0 1.56724e-23 0 3.13491e-23 0 7.84036e-23 0 1.56897e-22
0.303095 1.71878e-16 1.71877e-16 1.47409e-22 8.57639e-07 1.90897e-05 0 3.00728e-23 0 6.01471e-23 0 1.20306e-22 0 3.00852e-22 0 6.01944e-22
0.318653 1.50289e-16 1.50289e-16 1.14783e-22 7.63747e-07 1.99179e-05 0 1.03153e-22 0 2.0631e-22 0 4.12651e-22 0 1.03185e-21 0 2.06431e-21
0.335009 1.32149e-16 1.32148e-16 9.0409e-23 6.84147e-07 1.95867e-05 0 3.30848e-22 0 6.61703e-22 0 1.32349e-21 0 3.3093e-21 0 6.62008e-21
0.352205 1.15438e-16 1.15438e-16 7.20894e-23 6.24488e-07 1.8585e-05 0 9.83712e-22 0 1.96744e-21 0 3.93509e-21 0 9.83914e-21 0 1.96818e-20
0.370284 1.00107e-16 1.00107e-16 5.79904e-23 5.79285e-07 1.73748e-05 0 2.71857e-21 0 5.43716e-21 0 1.08748e-20 0 2.71904e-20 0 5.43888e-20
0.389291 8.6108e-17 8.61079e-17 4.70077e-23 5.45916e-07 1.61988e-05 0 6.99945e-21 0 1.3999e-20 0 2.79991e-20 0 7.00052e-20 0 1.40028e-19
0.409273 7.339e-17 7.33899e-17 3.82188e-23 5.20763e-07 1.50571e-05 0 1.68231e-20 0 3.36462e-20 0 6.7295e-20 0 1.68254e-19 0 3.36543e-19
0.430281 6.17619e-17 6.17619e-17 3.11039e-23 5.03609e-07 1.39725e-05 0 3.77218e-20 0 7.54438e-20 0 1.50893e-19 0 3.77264e-19 0 7.546e-19
0.452368 5.08131e-17 5.08131e-17 2.53098e-23 4.98096e-07 1.28522e-05 0 7.83418e-20 0 1.56684e-19 0 3.13378e-19 0 7.83506e-19 0 1.56714e-18
0.475588 3.9315e-17 3.9315e-17 2.06087e-23 5.24194e-07 1.17793e-05 0 1.45343e-19 0 2.90686e-19 0 5.81388e-19 0 1.45358e-18 0 2.90738e-18
0.5 2.7015e-17 2.7015e-17 1.6825e-23 6.22801e-07 1.075e-05 0 2.28035e-19 0 4.5607e-19 0 9.12165e-19 0 2.28057e-18 0 4.56145e-18
0.525665 2.03114e-17 2.03114e-17 1.37506e-23 6.76992e-07 9.77688e-06 0 3.73645e-19 0 7.47291e-19 0 1.49462e-18 0 3.73679e-18 0 7.47406e-18
0.552647 1.62748e-17 1.62747e-17 1.12423e-23 6.90782e-07 8.89036e-06 0 6.2415e-19 0 1.2483e-18 0 2.49666e-18 0 6.24202e-18 0 1.24848e-17
0.581015 1.11885e-17 1.11885e-17 9.23629e-24 8.25516e-07 8.06653e-06 0 8.57541e-19 0 1.71509e-18 0 3.43025e-18 0 8.57609e-18 0 1.71532e-17
0.610839 6.80655e-18 6.80654e-18 7.59043e-24 1.11517e-06 7.32029e-06 0 1.00149e-18 0 2.00299e-18 0 4.00606e-18 0 1.00157e-17 0 2.00324e-17
0.642193 4.43517e-18 4.43517e-18 6.23678e-24 1.40621e-06 6.64331e-06 0 1.20568e-18 0 2.41136e-18 0 4.82282e-18 0 1.20576e-17 0 2.41165e-17
0.675157 2.68336e-18 2.68336e-18 5.13042e-24 1.91194e-06 6.03183e-06 0 1.29945e-18 0 2.59891e-18 0 5.19791e-18 0 1.29954e-17 0 2.5992e-17
0.709813 1.85604e-18 1.85604e-18 4.22747e-24 2.27768e-06 5.48336e-06 0 1.54648e-18 0 3.09297e-18 0 6.18604e-18 0 1.54658e-17 0 3.09329e-17
0.746248 1.45495e-18 1.45495e-18 3.48405e-24 2.39462e-06 4.99334e-06 0 2.01799e-18 0 4.036e-18 0 8.07213e-18 0 2.01812e-17 0 4.0364e-17
0.784553 9.98005e-19 9.98002e-19 2.87047e-24 2.87621e-06 4.54834e-06 0 2.23279e-18 0 4.46558e-18 0 8.93131e-18 0 2.23292e-17 0 4.46601e-17
0.824824 6.23575e-19 6.23573e-19 2.36442e-24 3.79172e-06 4.14891e-06 0 2.1839e-18 0 4.36781e-18 0 8.73576e-18 0 2.18402e-17 0 4.36821e-17
0.867162 4.75679e-19 4.75677e-19 1.9483e-24 4.09583e-06 3.7896e-06 0 2.53458e-18 0 5.06918e-18 0 1.01385e-17 0 2.53471e-17 0 5.06961e-17
0.911674 4.00067e-19 4.00065e-19 1.60457e-24 4.01074e-06 3.46449e-06 0 3.15641e-18 0 6.31283e-18 0 1.26258e-17 0 3.15656e-17 0 6.31334e-17
0.95847 3.46095e-19 3.46093e-19 1.32038e-24 3.81507e-06 3.17308e-06 0 3.94021e-18 0 7.88043e-18 0 1.57611e-17 0 3.94039e-17 0 7.88105e-17
1.00767 3.01427e-19 3.01426e-19 1.0866e-24 3.60484e-06 2.90859e-06 0 4.83192e-18 0 9.66385e-18 0 1.93279e-17 0 4.83213e-17 0 9.66457e-17
1.05939 2.62672e-19 2.62671e-19 8.93832e-25 3.40284e-06 2.66857e-06 0 5.79217e-18 0 1.15844e-17 0 2.3169e-17 0 5.79242e-17 0 1.15852e-16
1.11377 2.2826e-19 2.2826e-19 7.35041e-25 3.22019e-06 2.45016e-06 0 6.77219e-18 0 1.35444e-17 0 2.70891e-17 0 6.77247e-17 0 1.35453e-16
1.17094 1.98038e-19 1.98038e-19 6.04194e-25 3.05089e-06 2.24628e-06 0 7.74082e-18 0 1.54817e-17 0 3.09637e-17 0 7.74113e-17 0 1.54827e-16
1.23105 1.71441e-19 1.7144e-19 4.96869e-25 2.8982e-06 2.05953e-06 0 8.65409e-18 0 1.73082e-17 0 3.46168e-17 0 8.65441e-17 0 1.73093e-16
1.29424 1.48087e-19 1.48086e-19 4.0874e-25 2.76014e-06 1.8877e-06 0 9.47253e-18 0 1.89451e-17 0 3.78906e-17 0 9.47287e-17 0 1.89462e-16
1.36067 1.27728e-19 1.27728e-19 3.36046e-25 2.63094e-06 1.73135e-06 0 1.01689e-17 0 2.03379e-17 0 4.06763e-17 0 1.01693e-16 0 2.03391e-16
1.43051 1.1013e-19 1.1013e-19 2.76152e-25 2.50751e-06 1.58871e-06 0 1.07284e-17 0 2.14568e-17 0 4.2914e-17 0 1.07288e-16 0 2.1458e-16
1.50394 9.51278e-20 9.51275e-20 2.27016e-25 2.38644e-06 1.45705e-06 0 1.11573e-17 0 2.23147e-17 0 4.46298e-17 0 1.11577e-16 0 2.23159e-16
1.58114 8.23806e-20 8.23804e-20 1.86626e-25 2.26541e-06 1.33429e-06 0 1.14565e-17 0 2.29131e-17 0 4.58266e-17 0 1.14569e-16 0 2.29143e-16
1.6623 7.15779e-20 7.15778e-20 1.53437e-25 2.14363e-06 1.22028e-06 0 1.16327e-17 0 2.32655e-17 0 4.65313e-17 0 1.16331e-16 0 2.32666e-16
1.74762 6.24298e-20 6.24296e-20 1.26164e-25 2.02089e-06 1.11748e-06 0 1.16949e-17 0 2.33898e-17 0 4.678e-17 0 1.16952e-16 0 2.3391e-16
1.83733 5.47682e-20 5.47681e-20 1.03728e-25 1.89394e-06 1.02389e-06 0 1.16728e-17 0 2.33457e-17 0 4.66918e-17 0 1.16732e-16 0 2.33468e-16
1.93164 4.83544e-20 4.83543e-20 8.52489e-26 1.763e-06 9.37519e-07 0 1.15814e-17 0 2.31629e-17 0 4.63262e-17 0 1.15818e-16 0 2.3164e-16
2.03079 4.30284e-20 4.30283e-20 7.00457e-26 1.6279e-06 8.57836e-07 0 1.14466e-17 0 2.28932e-17 0 4.57867e-17 0 1.14469e-16 0 2.28942e-16
2.13503 3.85888e-20 3.85887e-20 5.75988e-26 1.49263e-06 7.84556e-07 0 1.12759e-17 0 2.25518e-17 0 4.51039e-17 0 1.12762e-16 0 2.25528e-16
2.24463 3.48718e-20 3.48717e-20 4.73421e-26 1.3576e-06 7.18076e-07 0 1.10753e-17 0 2.21506e-17 0 4.43014e-17 0 1.10755e-16 0 2.21515e-16
2.35984 3.18023e-20 3.18023e-20 3.88971e-26 1.22309e-06 6.56527e-07 0 1.08688e-17 0 2.17377e-17 0 4.34756e-17 0 1.08691e-16 0 2.17386e-16
2.48097 2.92768e-20 2.92768e-20 3.19529e-26 1.09141e-06 5.99646e-07 0 1.06649e-17 0 2.13299e-17 0 4.26601e-17 0 1.06652e-16 0 2.13308e-16
2.60832 2.72274e-20 2.72274e-20 2.62705e-26 9.64854e-07 5.47439e-07 0 1.04767e-17 0 2.09534e-17 0 4.19071e-17 0 1.04769e-16 0 2.09543e-16
2.74221 2.56662e-20 2.56662e-20 2.15913e-26 8.41236e-07 4.99535e-07 0 1.03424e-17 0 2.06849e-17 0 4.137e-17 0 1.03427e-16 5.60519e-45 2.06857e-16
2.88297 2.48821e-20 2.48821e-20 1.77318e-26 7.12633e-07 4.5652e-07 0 1.04143e-17 0 2.08286e-17 0 4.16574e-17 0 1.04145e-16 2.56438e-43 2.08294e-16
3.03095 2.62901e-20 2.62901e-20 1.45648e-26 5.54004e-07 4.17435e-07 0 1.13401e-17 0 2.26802e-17 0 4.53607e-17 1.4013e-45 1.13403e-16 1.17667e-41 2.26811e-16
3.18653 4.97513e-20 4.97513e-20 1.19655e-26 2.40505e-07 3.81536e-07 0 2.19519e-17 0 4.39039e-17 0 8.78082e-17 1.27518e-43 2.19524e-16 7.93966e-40 4.39055e-16
3.35009 1.84079e-19 1.84079e-19 9.82676e-27 5.33833e-08 3.47823e-07 0 8.24938e-17 0 1.64988e-16 0 3.29978e-16 2.13824e-41 8.24956e-16 8.69112e-38 1.64994e-15
3.52205 2.65939e-20 2.65939e-20 8.06647e-27 3.0332e-07 3.16837e-07 0 1.20224e-17 0 2.40449e-17 1.4013e-45 4.80901e-17 1.14814e-40 1.20227e-16 3.11024e-37 2.40458e-16
3.70284 2.07251e-20 2.07251e-20 6.6244e-27 3.19631e-07 2.89239e-07 0 9.39023e-18 0 1.87805e-17 4.06377e-44 3.75612e-17 2.75351e-39 9.39042e-17 5.07087e-36 1.87812e-16
3.89291 1.91259e-20 1.91259e-20 5.43815e-27 2.84335e-07 2.6433e-07 0 8.63121e-18 0 1.72625e-17 1.63812e-42 3.45251e-17 6.53467e-38 8.63137e-17 8.3368e-35 1.7263e-16
4.09273 1.86299e-20 1.86299e-20 4.46371e-27 2.39599e-07 2.39443e-07 0 8.32445e-18 1.12104e-44 1.66489e-17 5.80348e-41 3.3298e-17 1.37996e-36 8.3246e-17 1.24167e-33 1.66495e-16
4.30281 1.87846e-20 1.87846e-20 3.66312e-27 1.95007e-07 2.18168e-07 0 8.26379e-18 5.01665e-43 1.65276e-17 1.7638e-39 3.30553e-17 2.56431e-35 8.26394e-17 1.6553e-32 1.65281e-16
4.52368 1.96638e-20 1.96638e-20 3.00704e-27 1.52922e-07 1.9801e-07 4.2039e-45 8.47097e-18 1.97275e-41 1.6942e-17 4.65554e-38 3.38841e-17 4.23896e-34 8.47112e-17 1.99515e-31 1.69425e-16
4.75588 2.17671e-20 2.17671e-20 2.46751e-27 1.13359e-07 1.79729e-07 1.87774e-43 9.13521e-18 6.7889e-40 1.82704e-17 1.09651e-36 3.6541e-17 6.39727e-33 9.13536e-17 2.22955e-30 1.8271e-16
5 2.76791e-20 2.76791e-20 2.02419e-27 7.31308e-08 1.62467e-07 9.23035e-42 1.12615e-17 2.24161e-38 2.2523e-17 2.52426e-35 4.50463e-17 9.64374e-32 1.12617e-16 2.5255e-29 2.25237e-16
5.25665 7.05225e-20 7.05225e-20 1.66091e-27 2.35514e-08 1.4607e-07 7.52869e-40 2.76875e-17 1.24964e-36 5.53751e-17 9.98549e-34 1.10751e-16 2.55027e-30 2.76879e-16 5.08892e-28 5.53766e-16
5.52648 5.9758e-20 5.9758e-20 1.36273e-27 2.28041e-08 1.31802e-07 1.70336e-38 2.25402e-17 1.9686e-35 4.50805e-17 1.13508e-32 9.01613e-17 1.97647e-29 2.25405e-16 3.04532e-27 4.50817e-16
5.81015 1.00201e-19 1.00201e-19 1.11737e-27 1.11512e-08 1.1947e-07 6.41743e-37 3.61613e-17 5.25617e-34 7.23227e-17 2.22199e-31 1.44646e-16 2.68765e-28 3.61618e-16 3.23818e-26 7.23245e-16
6.10839 3.30323e-19 3.30323e-19 9.15939e-28 2.77286e-09 1.06404e-07 4.03362e-35 1.13614e-16 2.38103e-32 2.27228e-16 7.49242e-30 4.54457e-16 6.40837e-27 1.13615e-15 6.1105e-25 2.27233e-15
6.42193 2.19507e-19 2.19507e-19 7.50822e-28 3.42049e-09 9.61087e-08 4.37192e-34 7.16942e-17 1.88993e-31 1.43389e-16 4.49105e-29 2.86778e-16 2.76257e-26 7.16951e-16 2.10864e-24 1.43392e-15
6.75157 1.81198e-19 1.81198e-19 6.15554e-28 3.39713e-09 8.90094e-08 5.07371e-33 5.60104e-17 1.63084e-30 1.12021e-16 2.96696e-28 2.24042e-16 1.33386e-25 5.6011e-16 8.23912e-24 1.12023e-15
7.09813 2.09344e-19 2.09344e-19 5.04373e-28 2.40931e-09 7.72716e-08 7.15547e-32 6.10516e-17 1.73507e-29 1.22103e-16 2.44839e-27 2.44207e-16 8.1688e-25 6.10522e-16 4.12567e-23 1.22106e-15
7.46248 5.01389e-19 5.01389e-19 4.13148e-28 8.24007e-10 6.95005e-08 1.8289e-30 1.3756e-16 3.39188e-28 2.75121e-16 3.75883e-26 5.50243e-16 9.44354e-24 1.37562e-15 3.93829e-22 2.75126e-15
7.84553 6.39655e-19 6.39655e-19 3.38548e-28 5.29267e-10 5.97145e-08 2.19128e-29 1.6467e-16 3.14921e-27 3.2934e-16 2.77325e-25 6.58682e-16 5.31971e-23 1.64672e-15 1.84909e-21 3.29346e-15
8.24824 3.07226e-19 3.07226e-19 2.77326e-28 9.02674e-10 5.44755e-08 8.7526e-29 7.4039e-17 9.86971e-27 1.48078e-16 6.98456e-25 2.96157e-16 1.03652e-22 7.40395e-16 3.02975e-21 1.4808e-15
8.67162 2.94866e-19 2.94866e-19 2.27023e-28 7.6992e-10 5.03475e-08 6.22325e-28 6.63819e-17 5.57172e-26 1.32764e-16 3.20263e-24 2.65528e-16 3.7233e-22 6.63824e-16 9.22972e-21 1.32766e-15
9.11674 8.09132e-20 8.09132e-20 1.85844e-28 2.29683e-09 3.71593e-08 1.13331e-27 1.69852e-17 8.14738e-26 3.39704e-17 3.84264e-24 6.79409e-17 3.54168e-22 1.69853e-16 7.50579e-21 3.39708e-16
9.5847 5.10929e-20 5.10929e-20 1.52072e-28 2.97638e-09 3.61497e-08 4.27758e-27 9.98488e-18 2.49584e-25 1.99698e-17 9.75249e-24 3.99396e-17 7.20734e-22 9.98493e-17 1.31587e-20 1.997e-16
10.0767 4.43363e-20 4.43363e-20 1.24382e-28 2.80543e-09 3.35634e-08 2.00852e-26 8.05534e-18 9.60885e-25 1.61107e-17 3.13941e-23 3.22214e-17 1.8805e-21 8.05537e-17 2.97935e-20 1.61108e-16
10.5939 5.22366e-20 5.22366e-20 1.01659e-28 1.94612e-09 2.69972e-08 1.16486e-25 8.81351e-18 4.61373e-24 1.7627e-17 1.27145e-22 3.5254e-17 6.23653e-21 8.81353e-17 8.63397e-20 1.76271e-16
11.1377 2.42391e-19 2.42391e-19 8.30231e-29 3.42516e-10 1.93207e-08 2.43159e-24 3.79438e-17 8.04749e-23 7.58875e-17 1.8862e-21 1.51775e-16 7.65047e-20 3.79439e-16 9.3161e-19 7.58879e-16
11.7094 1.24557e-19 1.24557e-19 6.84362e-29 5.49439e-10 1.72051e-08 5.15962e-24 1.8077e-17 1.43942e-22 3.61539e-17 2.89221e-21 7.23078e-17 9.79074e-20 1.8077e-16 1.05526e-18 3.6154e-16
12.3105 1.25614e-19 1.25614e-19 5.56456e-29 4.42989e-10 1.4574e-08 1.9806e-23 1.68926e-17 4.69664e-22 3.3785e-17 8.15099e-21 6.75701e-17 2.32335e-19 1.68925e-16 2.2297e-18 3.37851e-16
12.9424 1.00968e-19 1.00968e-19 4.54375e-29 4.5002e-10 1.07339e-08 5.60781e-23 1.25768e-17 1.13933e-21 2.51536e-17 1.72013e-20 5.03072e-17 4.16324e-19 1.25768e-16 3.57777e-18 2.51535e-16
13.6067 7.43365e-20 7.43365e-20 3.7103e-29 4.99122e-10 4.27012e-09 1.35103e-22 8.5746e-18 2.36955e-21 1.71492e-17 3.13341e-20 3.42983e-17 6.49114e-19 8.57456e-17 5.02217e-18 1.71491e-16
14.3051 5.23896e-20 5.23896e-20 3.02731e-29 5.77844e-10 4.95219e-09 2.90475e-22 5.5953e-18 4.4297e-21 1.11906e-17 5.16388e-20 2.23811e-17 9.226e-19 5.59526e-17 6.45952e-18 1.11905e-16
15.0394 4.24362e-20 4.24362e-20 2.46859e-29 5.81718e-10 2.86167e-09 6.71503e-22 4.19626e-18 8.96483e-21 8.39249e-18 9.26974e-20 1.6785e-17 1.43872e-18 4.19622e-17 9.16003e-18 8.3924e-17
15.8114 4.28809e-20 4.28809e-20 2.01294e-29 4.69425e-10 -1.69335e-08 1.81751e-21 3.92599e-18 2.13806e-20 7.85196e-18 1.97248e-19 1.57039e-17 2.67778e-18 3.92595e-17 1.55756e-17 7.85184e-17
16.623 5.77444e-20 5.77444e-20 1.64109e-29 2.84199e-10 -2.80508e-09 6.17203e-21 4.89538e-18 6.43727e-20 9.79071e-18 5.32819e-19 1.95814e-17 6.36849e-18 4.89531e-17 3.39917e-17 9.79051e-17
17.4762 4.98142e-20 4.98142e-20 1.33723e-29 2.68442e-10 -1.22052e-08 1.26781e-20 3.91078e-18 1.17927e-19 7.82152e-18 8.80392e-19 1.5643e-17 9.32239e-18 3.91071e-17 4.58514e-17 7.82132e-17
18.3733 3.38917e-20 3.38917e-20 1.08905e-29 3.21331e-10 -1.00689e-08 1.94481e-20 2.46422e-18 1.62236e-19 4.92841e-18 1.09795e-18 9.85679e-18 1.03609e-17 2.46417e-17 4.71461e-17 4.92826e-17
19.3164 2.89922e-20 2.89922e-20 8.88063e-30 3.06311e-10 -3.50215e-09 3.56122e-20 1.95245e-18 2.67847e-19 3.90488e-18 1.65112e-18 7.80972e-18 1.39637e-17 1.9524e-17 5.90092e-17 3.90473e-17
20.3079 2.52672e-20 2.52672e-20 7.24632e-30 2.86787e-10 2.09236e-09 6.32363e-20 1.57614e-18 4.30995e-19 3.15227e-18 2.43107e-18 6.3045e-18 1.85245e-17 1.5761e-17 7.29641e-17 3.15212e-17
21.3503 2.24652e-20 2.24652e-20 5.91913e-30 2.6348e-10 1.03486e-08 1.09298e-19 1.29806e-18 6.78298e-19 2.5961e-18 3.51613e-18 5.19216e-18 2.42636e-17 1.29802e-17 8.9382e-17 2.59595e-17
22.4463 2.02601e-20 2.02601e-20 4.85065e-30 2.39419e-10 -4.75885e-08 1.83246e-19 1.08432e-18 1.04025e-18 2.16863e-18 4.97609e-18 4.33722e-18 3.12479e-17 1.08428e-17 1.08012e-16 2.16848e-17
23.5984 1.85376e-20 1.85376e-20 3.9988e-30 2.15713e-10 -2.92476e-08 2.98731e-19 9.1889e-19 1.55799e-18 1.83776e-18 6.90443e-18 3.67549e-18 3.96374e-17 9.18848e-18 1.28962e-16 1.83762e-17
24.8097 1.72362e-20 1.72362e-20 3.32502e-30 1.92909e-10 -2.16476e-08 4.75283e-19 7.91193e-19 2.28673e-18 1.58237e-18 9.4235e-18 3.16471e-18 4.96748e-17 7.91151e-18 1.52576e-16 1.58222e-17
26.0832 1.63075e-20 1.63075e-20 2.80056e-30 1.71735e-10 -5.07637e-09 7.40422e-19 6.93054e-19 3.29938e-18 1.38609e-18 1.26883e-17 2.77215e-18 6.16718e-17 6.93011e-18 1.79331e-16 1.38594e-17
27.4221 1.56665e-20 1.56665e-20 2.39144e-30 1.52647e-10 -1.46068e-08 1.1292e-18 6.16281e-19 4.67776e-18 1.23255e-18 1.68442e-17 2.46506e-18 7.57906e-17 6.16237e-18 2.09203e-16 1.23239e-17
28.8297 1.51616e-20 1.51616e-20 2.07649e-30 1.36957e-10 -6.62147e-09 1.67549e-18 5.51879e-19 6.47551e-18 1.10374e-18 2.1904e-17 2.20745e-18 9.15823e-17 5.51834e-18 2.4058e-16 1.10358e-17
30.3095 1.46809e-20 1.46809e-20 1.82526e-30 1.24329e-10 -1.78334e-08 2.40646e-18 4.94293e-19 8.70658e-18 9.88571e-19 2.77499e-17 1.9771e-18 1.08202e-16 4.94246e-18 2.71169e-16 9.88396e-18
31.8653 1.39419e-20 1.39419e-20 1.60371e-30 1.15028e-10 -1.48367e-08 3.28483e-18 4.34023e-19 1.11614e-17 8.6803e-19 3.36171e-17 1.73602e-18 1.22661e-16 4.33974e-18 2.93955e-16 8.6785e-18
33.5009 1.30174e-20 1.30174e-20 1.40663e-30 1.08058e-10 -3.23295e-08 4.27834e-18 3.74526e-19 1.36946e-17 7.49038e-19 3.90864e-17 1.49803e-18 1.33895e-16 3.74478e-18 3.07519e-16 7.48856e-18
