# 0.000188035 2 82 : grain size, compostion index, size index
# Heating and cooling timescale: 8.44688e-05 6.94428e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.70284 4.71759e-07 7.18887e-08 3.9987e-07 0.847616 0.712163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.39751e-07 6.47113e-08 3.7504e-07 0.852846 0.693471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.21358e-07 5.76396e-08 3.63718e-07 0.863205 0.69514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.23441e-07 5.65134e-08 3.66928e-07 0.866538 0.710375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.20677e-07 5.82365e-08 3.6244e-07 0.861565 0.720718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.9219e-07 5.74132e-08 3.34777e-07 0.853609 0.713879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.45472e-07 5.21379e-08 2.93334e-07 0.849082 0.686443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.04988e-07 4.6674e-08 2.58314e-07 0.846964 0.652857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.76216e-07 4.39994e-08 2.32217e-07 0.840707 0.630947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.50408e-07 4.38813e-08 2.06526e-07 0.824761 0.626481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.20057e-07 4.44558e-08 1.75602e-07 0.797981 0.634078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.8302e-07 4.34033e-08 1.39617e-07 0.762849 0.639872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.43084e-07 3.9921e-08 1.03163e-07 0.720996 0.626972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.05303e-07 3.56762e-08 6.96268e-08 0.661204 0.584529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 7.55882e-08 3.69577e-08 3.86306e-08 0.511066 0.51642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 3.78351e-44 0 9.66896e-44 0
7.84553 7.42228e-08 5.68061e-08 1.74167e-08 0.234654 0.450189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.76441e-44 0 1.59748e-43 0 4.87652e-43 0 1.36066e-42 0 3.59433e-42 0 8.7413e-42 0 2.0934e-41 0
8.24824 1.0958e-07 9.2071e-08 1.75092e-08 0.159784 0.406577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.64338e-44 0 1.89175e-43 0 8.49187e-43 0 3.28044e-42 0 1.14374e-41 0 3.61997e-41 0 1.04583e-40 0 2.7716e-40 0 6.98428e-40 0 1.62612e-39 0 3.7318e-39 0
8.67162 1.47455e-07 1.19617e-07 2.78378e-08 0.188788 0.372486 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.58347e-43 0 1.1841e-42 0 7.12981e-42 0 3.44789e-41 0 1.43445e-40 0 5.18962e-40 0 1.70242e-39 0 5.09365e-39 0 1.39732e-38 0 3.531e-38 0 8.50533e-38 0 1.90022e-37 0 4.18749e-37 0
9.11674 1.96951e-07 1.49831e-07 4.71192e-08 0.239244 0.33987 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 2.08793e-43 0 2.96234e-42 0 2.79447e-41 0 1.89999e-40 0 1.04778e-39 0 4.6913e-39 0 1.82054e-38 0 6.1856e-38 0 1.9148e-37 0 5.4306e-37 0 1.41813e-36 0 3.42501e-36 0 7.9034e-36 0 1.69778e-35 0 3.59979e-35 0
9.5847 2.44717e-07 1.74143e-07 7.05739e-08 0.28839 0.309925 0 0 0 0 0 0 0 0 3.36312e-44 0 1.57506e-42 0 3.38021e-41 0 4.21093e-40 0 3.56012e-39 0 2.2043e-38 0 1.11837e-37 0 4.65395e-37 0 1.69034e-36 0 5.41033e-36 0 1.58491e-35 0 4.27194e-35 0 1.06449e-34 0 2.46257e-34 0 5.4552e-34 0 1.12893e-33 0 2.30741e-33 0
10.0767 2.65593e-07 1.82597e-07 8.2996e-08 0.312494 0.279011 0 0 0 0 0 0 3.78351e-44 0 5.30111e-42 0 2.07309e-40 0 3.83037e-39 0 4.21875e-38 0 3.2137e-37 0 1.82034e-36 0 8.53164e-36 0 3.31157e-35 0 1.12938e-34 0 3.41522e-34 0 9.49314e-34 0 2.43784e-33 0 5.80981e-33 0 1.29011e-32 0 2.74905e-32 0 5.49055e-32 0 1.08372e-31 0
10.5939 2.82814e-07 1.876e-07 9.52139e-08 0.336666 0.251689 0 0 0 0 5.60519e-45 0 5.70188e-42 0 6.38013e-40 0 2.08594e-38 0 3.34258e-37 0 3.27456e-36 0 2.25902e-35 0 1.1757e-34 0 5.11e-34 0 1.85637e-33 0 5.96287e-33 0 1.70833e-32 0 4.51737e-32 0 1.10786e-31 0 2.53061e-31 0 5.40472e-31 0 1.10991e-30 0 2.14316e-30 0 4.09202e-30 0
11.1377 2.82962e-07 1.85527e-07 9.74344e-08 0.344338 0.236852 0 0 0 0 8.11352e-43 0 6.50956e-40 0 5.78596e-38 0 1.59553e-36 0 2.23287e-35 0 1.9568e-34 0 1.22846e-33 0 5.89877e-33 0 2.38633e-32 0 8.13993e-32 0 2.46984e-31 0 6.7215e-31 0 1.69497e-30 0 3.97866e-30 0 8.72898e-30 0 1.79648e-29 0 3.56188e-29 0 6.66027e-29 0 1.23215e-28 0
11.7094 2.74233e-07 1.79321e-07 9.49122e-08 0.3461 0.227204 0 0 0 0 9.82871e-41 0 5.69087e-38 0 4.06306e-36 0 9.52907e-35 0 1.17235e-33 0 9.24092e-33 0 5.3037e-32 0 2.3589e-31 0 8.9134e-31 0 2.86363e-30 0 8.23054e-30 0 2.13303e-29 0 5.14138e-29 0 1.15761e-28 0 2.44416e-28 0 4.85606e-28 0 9.31167e-28 0 1.68877e-27 0 3.03176e-27 0
12.3105 2.52861e-07 1.65265e-07 8.75958e-08 0.346419 0.223787 0 0 1.09301e-43 0 8.86157e-39 0 3.76103e-36 0 2.18011e-34 0 4.38305e-33 0 4.77052e-32 0 3.39973e-31 0 1.79167e-30 0 7.40873e-30 0 2.62355e-29 0 7.96187e-29 0 2.1734e-28 0 5.37672e-28 0 1.2415e-27 0 2.6867e-27 0 5.46939e-27 0 1.05084e-26 0 1.95198e-26 0 3.43869e-26 0 5.99946e-26 0
12.9424 2.15942e-07 1.41495e-07 7.4447e-08 0.344755 0.218224 0 0 1.25837e-41 0 5.86202e-37 0 1.85159e-34 0 8.80297e-33 0 1.52861e-31 0 1.48069e-30 0 9.58743e-30 0 4.65879e-29 0 1.79746e-28 0 5.98404e-28 0 1.72021e-27 0 4.47108e-27 0 1.05824e-26 0 2.34567e-26 0 4.88845e-26 0 9.6121e-26 0 1.78883e-25 0 3.22387e-25 0 5.52445e-25 0 9.38007e-25 0
13.6067 1.69018e-07 1.12093e-07 5.69256e-08 0.336801 0.200316 1.12104e-44 0 1.04001e-39 0 2.86663e-35 0 6.83648e-33 0 2.69176e-31 0 4.06609e-30 0 3.52531e-29 0 2.08366e-28 0 9.37296e-28 0 3.38559e-27 0 1.06284e-26 0 2.90176e-26 0 7.19847e-26 0 1.63359e-25 0 3.48296e-25 0 7.00297e-25 0 1.33227e-24 0 2.40532e-24 0 4.21203e-24 0 7.03045e-24 0 1.16325e-23 0
14.3051 1.31458e-07 9.26156e-08 3.88425e-08 0.295474 0.169082 1.28219e-42 0 7.05831e-38 0 1.18097e-33 0 2.15588e-31 0 7.09485e-30 0 9.38672e-29 0 7.32379e-28 0 3.9691e-27 0 1.65904e-26 0 5.62837e-26 0 1.67093e-25 0 4.34367e-25 0 1.03079e-24 0 2.24748e-24 0 4.61794e-24 0 8.9737e-24 0 1.65442e-23 0 2.902e-23 0 4.94466e-23 0 8.04943e-23 0 1.29951e-22 0
15.0394 1.20609e-07 9.26513e-08 2.79572e-08 0.231801 0.1412 1.42944e-40 0 4.61998e-36 0 4.80806e-32 0 6.80681e-30 0 1.88878e-28 0 2.20289e-27 0 1.55472e-26 0 7.75844e-26 0 3.02421e-25 0 9.66573e-25 0 2.72105e-24 0 6.75116e-24 0 1.53592e-23 0 3.22378e-23 0 6.39511e-23 0 1.20305e-22 0 2.15272e-22 0 3.67387e-22 0 6.09906e-22 0 9.69525e-22 0 1.52903e-21 0
15.8114 1.22255e-07 9.95993e-08 2.2656e-08 0.185317 0.120258 1.34448e-38 0 2.61733e-34 0 1.73399e-30 0 1.92753e-28 0 4.54752e-27 0 4.70435e-26 0 3.01804e-25 0 1.39239e-24 0 5.07869e-24 0 1.53369e-23 0 4.1048e-23 0 9.7424e-23 0 2.12924e-22 0 4.31024e-22 0 8.26914e-22 0 1.50833e-21 0 2.62338e-21 0 4.36179e-21 0 7.06409e-21 0 1.0978e-20 0 1.69325e-20 0
16.623 1.30115e-07 1.09571e-07 2.05438e-08 0.15789 0.103379 1.02767e-36 0 1.2352e-32 0 5.32549e-29 0 4.70352e-27 0 9.5098e-26 0 8.77715e-25 0 5.14241e-24 0 2.20182e-23 0 7.53935e-23 0 2.15717e-22 0 5.50256e-22 0 1.25202e-21 0 2.63386e-21 0 5.15128e-21 0 9.57323e-21 0 1.69571e-20 0 2.87064e-20 0 4.65589e-20 0 7.36496e-20 0 1.12019e-19 0 1.69161e-19 0
17.4762 1.39422e-07 1.19122e-07 2.03006e-08 0.145605 0.0896434 6.23414e-35 0 4.73659e-31 0 1.35716e-27 0 9.63117e-26 0 1.68142e-24 0 1.3923e-23 0 7.48272e-23 0 2.98426e-22 0 9.62254e-22 0 2.61547e-21 0 6.37344e-21 0 1.39312e-20 0 2.82618e-20 0 5.34933e-20 0 9.64499e-20 0 1.66139e-19 0 2.74118e-19 0 4.34217e-19 0 6.71661e-19 0 1.00087e-18 0 1.48131e-18 0
18.3733 1.45259e-07 1.24612e-07 2.06475e-08 0.142143 0.0787176 2.95391e-33 0 1.45082e-29 0 2.81829e-26 0 1.62427e-24 0 2.46613e-23 0 1.84183e-22 0 9.11839e-22 0 3.39909e-21 0 1.03512e-20 0 2.67947e-20 0 6.25153e-20 0 1.31528e-19 0 2.57769e-19 0 4.72935e-19 0 8.28524e-19 0 1.38977e-18 0 2.23765e-18 0 3.46583e-18 0 5.2481e-18 0 7.66959e-18 0 1.1136e-17 0
19.3164 1.43098e-07 1.22753e-07 2.03447e-08 0.142174 0.0708234 1.08082e-31 0 3.50549e-28 0 4.70511e-25 0 2.22474e-23 0 2.95772e-22 0 2.00243e-21 0 9.16871e-21 0 3.20518e-20 0 9.24418e-20 0 2.28433e-19 0 5.11367e-19 0 1.03751e-18 0 1.96761e-18 0 3.50462e-18 0 5.97386e-18 0 9.77072e-18 0 1.53701e-17 0 2.33031e-17 0 3.45788e-17 0 4.96061e-17 0 7.07268e-17 0
20.3079 1.32049e-07 1.13446e-07 1.86024e-08 0.140875 0.0659554 3.0721e-30 0 6.71447e-27 0 6.34044e-24 0 2.48349e-22 0 2.9099e-21 0 1.79442e-20 0 7.6281e-20 0 2.50855e-19 0 6.87034e-19 0 1.62437e-18 0 3.49601e-18 0 6.85224e-18 0 1.25953e-17 0 2.18106e-17 0 3.62222e-17 0 5.78381e-17 0 8.89932e-17 0 1.32212e-16 0 1.92441e-16 0 2.71251e-16 0 3.80101e-16 0
21.3503 1.19134e-07 1.03009e-07 1.61252e-08 0.135353 0.0618046 7.1696e-29 0 1.07651e-25 0 7.27561e-23 0 2.38253e-21 0 2.47555e-20 0 1.39683e-19 0 5.53286e-19 0 1.71678e-18 0 4.47617e-18 0 1.01477e-17 0 2.10379e-17 0 3.99018e-17 0 7.11966e-17 0 1.20027e-16 0 1.94459e-16 0 3.0349e-16 0 4.57246e-16 0 6.663e-16 0 9.52223e-16 0 1.31988e-15 0 1.81931e-15 0
22.4463 1.06706e-07 9.29388e-08 1.3767e-08 0.129019 0.0581125 1.40166e-27 0 1.47257e-24 0 7.24041e-22 0 1.99966e-20 0 1.85333e-19 0 9.61026e-19 0 3.55921e-18 0 1.04498e-17 0 2.60004e-17 0 5.66352e-17 0 1.13308e-16 0 2.08295e-16 0 3.613e-16 0 5.93762e-16 0 9.39574e-16 0 1.43486e-15 0 2.11896e-15 0 3.03152e-15 0 4.25753e-15 0 5.80804e-15 0 7.8813e-15 0
23.5984 9.4874e-08 8.33492e-08 1.15248e-08 0.121475 0.0548072 2.31551e-26 0 1.73205e-23 0 6.29256e-21 0 1.47794e-19 0 1.22868e-18 0 5.87927e-18 0 2.04258e-17 0 5.68979e-17 0 1.35407e-16 0 2.83948e-16 0 5.49173e-16 0 9.7998e-16 0 1.65473e-15 0 2.65423e-15 0 4.10702e-15 0 6.14365e-15 0 8.90174e-15 0 1.25146e-14 0 1.72867e-14 0 2.32274e-14 0 3.10525e-14 0
24.8097 8.44013e-08 7.47788e-08 9.62253e-09 0.114009 0.051651 3.27896e-25 0 1.77556e-22 0 4.83727e-20 0 9.73864e-19 0 7.30087e-18 0 3.23642e-17 0 1.05807e-16 0 2.80355e-16 0 6.39539e-16 0 1.29349e-15 0 2.42241e-15 0 4.20219e-15 0 6.91638e-15 0 1.0841e-14 0 1.64211e-14 0 2.40859e-14 0 3.42727e-14 0 4.73879e-14 0 6.44337e-14 0 8.53369e-14 0 1.1248e-13 0
26.0832 7.46389e-08 6.66964e-08 7.94248e-09 0.106412 0.0488523 3.98535e-24 0 1.58709e-21 0 3.28825e-19 0 5.71745e-18 0 3.88475e-17 0 1.60132e-16 0 4.94096e-16 0 1.24837e-15 0 2.73537e-15 0 5.34537e-15 0 9.70862e-15 0 1.63948e-14 0 2.63356e-14 0 4.03836e-14 0 5.9942e-14 0 8.62918e-14 0 1.20691e-13 0 1.64257e-13 0 2.20017e-13 0 2.87423e-13 0 3.7377e-13 0
27.4221 6.58666e-08 5.93227e-08 6.54395e-09 0.0993515 0.0463051 4.20048e-23 0 1.24877e-20 0 1.99413e-18 0 3.01604e-17 0 1.86625e-16 0 7.17881e-16 0 2.09649e-15 0 5.06258e-15 0 1.06761e-14 0 2.01915e-14 0 3.56199e-14 0 5.86315e-14 0 9.20278e-14 0 1.38202e-13 0 2.01218e-13 0 2.84564e-13 0 3.91537e-13 0 5.24911e-13 0 6.93138e-13 0 8.93755e-13 0 1.14745e-12 0
28.8297 5.82514e-08 5.28687e-08 5.38263e-09 0.0924035 0.0437832 3.88382e-22 0 8.74365e-20 0 1.08991e-17 0 1.4437e-16 0 8.17266e-16 0 2.94361e-15 0 8.15825e-15 0 1.88704e-14 0 3.83708e-14 0 7.03468e-14 0 1.20707e-13 0 1.93912e-13 0 2.97737e-13 0 4.38337e-13 0 6.26605e-13 0 8.7128e-13 0 1.18028e-12 0 1.55984e-12 0 2.03198e-12 0 2.58779e-12 0 3.28204e-12 0
30.3095 5.14873e-08 4.70657e-08 4.42157e-09 0.0858769 0.0414077 3.16108e-21 0 5.46278e-19 0 5.38011e-17 0 6.28194e-16 0 3.26754e-15 0 1.10552e-14 0 2.91519e-14 0 6.47249e-14 0 1.27128e-13 0 2.26273e-13 0 3.78158e-13 0 5.93598e-13 0 8.92542e-13 0 1.28944e-12 0 1.81139e-12 0 2.47848e-12 0 3.30807e-12 0 4.31281e-12 0 5.54616e-12 0 6.9803e-12 0 8.75085e-12 0
31.8653 4.55294e-08 4.19151e-08 3.61424e-09 0.0793826 0.0390599 2.28215e-20 0 3.06672e-18 0 2.41394e-16 0 2.49988e-15 0 1.19973e-14 0 3.82457e-14 0 9.61887e-14 0 2.05407e-13 0 3.90366e-13 0 6.7552e-13 0 1.101e-12 0 1.69063e-12 0 2.49192e-12 0 3.53596e-12 0 4.88551e-12 0 6.58318e-12 0 8.66369e-12 0 1.11497e-11 0 1.41633e-11 0 1.76266e-11 0 2.1855e-11 0
33.5009 4.02424e-08 3.72832e-08 2.95919e-09 0.0735341 0.0368713 1.46773e-19 0 1.55261e-17 0 9.87514e-16 0 9.12367e-15 0 4.05579e-14 0 1.22178e-13 0 2.9375e-13 0 6.04481e-13 0 1.11333e-12 0 1.87569e-12 0 2.98507e-12 0 4.48869e-12 0 6.49203e-12 0 9.05594e-12 0 1.23163e-11 0 1.63562e-11 0 2.12386e-11 0 2.69985e-11 0 3.38973e-11 0 4.1738e-11 0 5.12101e-11 0
35.2205 3.58155e-08 3.33989e-08 2.41659e-09 0.0674733 0.0345406 8.52653e-19 0 7.18372e-17 0 3.73058e-15 0 3.09212e-14 0 1.27799e-13 0 3.64808e-13 0 8.40326e-13 0 1.66936e-12 0 2.9843e-12 0 4.90139e-12 0 7.62535e-12 0 1.12402e-11 0 1.59666e-11 0 2.19132e-11 0 2.93585e-11 0 3.84521e-11 0 4.92976e-11 0 6.19369e-11 0 7.69043e-11 0 9.37358e-11 0 1.13865e-10 0
37.0284 3.1864e-08 2.98894e-08 1.97459e-09 0.0619693 0.0323623 4.46186e-18 0 3.02746e-16 0 1.29644e-14 0 9.69143e-14 0 3.73741e-13 0 1.0136e-12 0 2.24159e-12 0 4.3063e-12 0 7.48304e-12 0 1.1996e-11 0 1.82643e-11 0 2.64175e-11 0 3.6888e-11 0 4.98503e-11 0 6.58404e-11 0 8.51054e-11 0 1.07794e-10 0 1.3393e-10 0 1.64547e-10 0 1.98632e-10 0 2.39007e-10 0
38.9291 2.83299e-08 2.67142e-08 1.61568e-09 0.0570308 0.0303418 2.11322e-17 0 1.16704e-15 0 4.15999e-14 0 2.81886e-13 0 1.01774e-12 0 2.62892e-12 0 5.59292e-12 0 1.04074e-11 0 1.76035e-11 0 2.75772e-11 0 4.11344e-11 0 5.84341e-11 0 8.02752e-11 0 1.069e-10 0 1.39285e-10 0 1.77798e-10 0 2.22614e-10 0 2.73674e-10 0 3.32874e-10 0 3.9815e-10 0 4.74771e-10 0
40.9273 2.51646e-08 2.38405e-08 1.32409e-09 0.0526172 0.0284705 9.10038e-17 0 4.1318e-15 0 1.23701e-13 0 7.63454e-13 0 2.58895e-12 0 6.3847e-12 0 1.30917e-11 0 2.36336e-11 0 3.89622e-11 0 5.97139e-11 0 8.73478e-11 0 1.21975e-10 0 1.64988e-10 0 2.16658e-10 0 2.78669e-10 0 3.51508e-10 0 4.35306e-10 0 5.29782e-10 0 6.38251e-10 0 7.56764e-10 0 8.94678e-10 0
43.0281 2.23419e-08 2.12593e-08 1.08262e-09 0.0484567 0.0266563 3.58222e-16 0 1.34998e-14 0 3.42361e-13 0 1.93332e-12 0 6.17662e-12 0 1.45757e-11 0 2.88573e-11 0 5.06136e-11 0 8.14291e-11 0 1.22224e-10 0 1.75497e-10 0 2.41106e-10 0 3.21354e-10 0 4.16419e-10 0 5.29064e-10 0 6.59827e-10 0 8.08641e-10 0 9.74751e-10 0 1.16369e-09 0 1.36835e-09 0 1.60455e-09 0
45.2368 1.98088e-08 1.89236e-08 8.85128e-10 0.0446837 0.0249469 1.29323e-15 0 4.08222e-14 0 8.8409e-13 0 4.58785e-12 0 1.38493e-11 0 3.134e-11 0 6.00129e-11 0 1.0241e-10 0 1.6098e-10 0 2.36886e-10 0 3.3418e-10 0 4.52046e-10 0 5.9411e-10 0 7.60183e-10 0 9.54595e-10 0 1.17776e-09 0 1.42913e-09 0 1.70706e-09 0 2.02039e-09 0 2.35699e-09 0 2.74245e-09 0
47.5588 1.75958e-08 1.68728e-08 7.23005e-10 0.0410896 0.0232642 4.31453e-15 0 1.15068e-13 0 2.1446e-12 0 1.02694e-11 0 2.93721e-11 0 6.38691e-11 0 1.18484e-10 0 1.96982e-10 0 3.02876e-10 0 4.37362e-10 0 6.06717e-10 0 8.08691e-10 0 1.04875e-09 0 1.32586e-09 0 1.64653e-09 0 2.01073e-09 0 2.41694e-09 0 2.86203e-09 0 3.3596e-09 0 3.88994e-09 0 4.49274e-09 0
50 1.55981e-08 1.50069e-08 5.91176e-10 0.0379005 0.0217014 1.32991e-14 0 3.02149e-13 0 4.88187e-12 0 2.16558e-11 0 5.88414e-11 0 1.23188e-10 0 2.21735e-10 0 3.59601e-10 0 5.41424e-10 0 7.67932e-10 0 1.0484e-09 0 1.37794e-09 0 1.76445e-09 0 2.20527e-09 0 2.70983e-09 0 3.27709e-09 0 3.9039e-09 0 4.58483e-09 0 5.33996e-09 0 6.13883e-09 0 7.04043e-09 0
52.5665 1.38473e-08 1.33645e-08 4.82864e-10 0.0348705 0.0201761 3.81602e-14 0 7.4436e-13 0 1.04991e-11 0 4.33062e-11 0 1.12063e-10 0 2.26298e-10 0 3.95809e-10 0 6.26931e-10 0 9.25251e-10 0 1.29013e-09 0 1.73475e-09 0 2.24981e-09 0 2.8463e-09 0 3.51888e-09 0 4.28071e-09 0 5.129e-09 0 6.05803e-09 0 7.05905e-09 0 8.16072e-09 0 9.31794e-09 0 1.06152e-08 0
55.2648 1.22926e-08 1.18983e-08 3.94246e-10 0.0320719 0.0187201 1.0213e-13 0 1.7232e-12 0 2.13593e-11 0 8.22127e-11 0 2.03092e-10 0 3.96285e-10 0 6.74461e-10 0 1.04457e-09 0 1.51261e-09 0 2.07516e-09 0 2.75027e-09 0 3.52186e-09 0 4.40474e-09 0 5.38948e-09 0 6.49384e-09 0 7.71233e-09 0 9.03554e-09 0 1.04502e-08 0 1.19959e-08 0 1.36086e-08 0 1.54048e-08 0
58.1015 1.09157e-08 1.05936e-08 3.22125e-10 0.0295103 0.017339 2.55902e-13 0 3.76131e-12 0 4.123e-11 0 1.48589e-10 0 3.51208e-10 0 6.63294e-10 0 1.09997e-09 0 1.66758e-09 0 2.3715e-09 0 3.20363e-09 0 4.18789e-09 0 5.29843e-09 0 6.5547e-09 0 7.94147e-09 0 9.48208e-09 0 1.11671e-08 0 1.29823e-08 0 1.49087e-08 0 1.6999e-08 0 1.91658e-08 0 2.15647e-08 0
61.0839 9.69926e-09 9.4362e-09 2.63059e-10 0.0271216 0.0160207 6.02484e-13 0 7.76641e-12 0 7.57398e-11 0 2.56397e-10 0 5.81102e-10 0 1.06392e-09 0 1.72131e-09 0 2.55707e-09 0 3.57447e-09 0 4.75834e-09 0 6.13941e-09 0 7.67876e-09 0 9.40124e-09 0 1.1284e-08 0 1.33569e-08 0 1.56054e-08 0 1.80092e-08 0 2.05423e-08 0 2.32728e-08 0 2.60861e-08 0 2.91826e-08 0
64.2193 8.61859e-09 8.40381e-09 2.14782e-10 0.0249208 0.0147757 1.33606e-12 0 1.52017e-11 0 1.32649e-10 0 4.23094e-10 0 9.21353e-10 0 1.6378e-09 0 2.58825e-09 0 3.77137e-09 0 5.1864e-09 0 6.80837e-09 0 8.67583e-09 0 1.07333e-08 0 1.30117e-08 0 1.5479e-08 0 1.81723e-08 0 2.10707e-08 0 2.41468e-08 0 2.73668e-08 0 3.08161e-08 0 3.43494e-08 0 3.82169e-08 0
67.5157 7.66687e-09 7.4915e-09 1.75374e-10 0.0228742 0.0135985 2.802e-12 0 2.83122e-11 0 2.22254e-10 0 6.69867e-10 0 1.40435e-09 0 2.42724e-09 0 3.75108e-09 0 5.36618e-09 0 7.26569e-09 0 9.41205e-09 0 1.18526e-08 0 1.45118e-08 0 1.74278e-08 0 2.05574e-08 0 2.39461e-08 0 2.75655e-08 0 3.13803e-08 0 3.53482e-08 0 3.95735e-08 0 4.38777e-08 0 4.85644e-08 0
70.9813 6.82525e-09 6.682e-09 1.43254e-10 0.0209888 0.0124938 5.57067e-12 0 5.02769e-11 0 3.56906e-10 0 1.01929e-09 0 2.06106e-09 0 3.46837e-09 0 5.24733e-09 0 7.37658e-09 0 9.84104e-09 0 1.25881e-08 0 1.56747e-08 0 1.90028e-08 0 2.26181e-08 0 2.64655e-08 0 3.05992e-08 0 3.49831e-08 0 3.95732e-08 0 4.43186e-08 0 4.93435e-08 0 5.44353e-08 0 5.99519e-08 0
74.6248 6.08354e-09 5.96656e-09 1.16973e-10 0.0192277 0.0114552 1.05323e-11 0 8.53762e-11 0 5.50762e-10 0 1.49437e-09 0 2.91957e-09 0 4.78981e-09 0 7.10153e-09 0 9.81855e-09 0 1.29158e-08 0 1.63238e-08 0 2.01099e-08 0 2.41516e-08 0 2.8503e-08 0 3.30967e-08 0 3.79961e-08 0 4.31566e-08 0 4.85262e-08 0 5.40456e-08 0 5.98587e-08 0 6.57197e-08 0 7.20397e-08 0
78.4553 5.42428e-09 5.32877e-09 9.55118e-11 0.0176082 0.0104896 1.89676e-11 0 1.3882e-10 0 8.1762e-10 0 2.11291e-09 0 3.99522e-09 0 6.39798e-09 0 9.30522e-09 0 1.26635e-08 0 1.64367e-08 0 2.05375e-08 0 2.50447e-08 0 2.98104e-08 0 3.4898e-08 0 4.02279e-08 0 4.58726e-08 0 5.17801e-08 0 5.78903e-08 0 6.41366e-08 0 7.06817e-08 0 7.72495e-08 0 8.42995e-08 0
