# 7.4989e-07 1 53 : grain size, compostion index, size index
# Heating and cooling timescale: 547.526 1556.08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 9.40952e-13 9.00966e-13 3.99853e-14 0.0424946 0.0265011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.04003e-12 9.95834e-13 4.41956e-14 0.0424946 0.0292916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.14954e-12 1.10069e-12 4.88492e-14 0.0424946 0.0323759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.27058e-12 1.21659e-12 5.39928e-14 0.0424946 0.0357849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.36421e-12 1.30679e-12 5.74229e-14 0.0420923 0.0387882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.23686e-12 1.18768e-12 4.91796e-14 0.0397617 0.038036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.10065e-12 1.05908e-12 4.15682e-14 0.0377669 0.0363651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.64009e-13 9.29074e-13 3.49345e-14 0.0362388 0.0343463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.20546e-13 7.91698e-13 2.88472e-14 0.0351561 0.0322522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.86e-13 6.62592e-13 2.34084e-14 0.034123 0.0302196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.62012e-13 5.42771e-13 1.92412e-14 0.0342363 0.0283563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.29128e-13 4.13722e-13 1.54052e-14 0.0358988 0.0269274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.02778e-13 2.90906e-13 1.18717e-14 0.0392092 0.0256939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.00894e-13 1.92048e-13 8.8458e-15 0.0440322 0.0235326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.31185e-13 1.24713e-13 6.47255e-15 0.049339 0.0209369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.319e-14 8.84131e-14 4.77686e-15 0.0512594 0.0184773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.62369e-14 6.26959e-14 3.54098e-15 0.0534594 0.0163032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.98694e-14 4.72186e-14 2.65079e-15 0.0531546 0.0144259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.54917e-14 4.34796e-14 2.0121e-15 0.04423 0.0128023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.30982e-14 4.15444e-14 1.55379e-15 0.0360522 0.0113859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.0401e-14 3.918e-14 1.22093e-15 0.0302202 0.0101555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.82968e-14 3.73312e-14 9.65584e-16 0.0252132 0.00908933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.64529e-14 3.56853e-14 7.67656e-16 0.0210588 0.00815732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.48676e-14 3.42535e-14 6.14134e-16 0.0176133 0.00733303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.33379e-14 3.28447e-14 4.93157e-16 0.0147927 0.00659885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.18416e-14 3.14442e-14 3.97392e-16 0.0124803 0.00594455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.03866e-14 3.00656e-14 3.20982e-16 0.0105633 0.00535922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.89715e-14 2.87116e-14 2.59893e-16 0.00897065 0.0048337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.7603e-14 2.73921e-14 2.10844e-16 0.00763846 0.00436161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.62871e-14 2.61158e-14 1.7132e-16 0.00651726 0.00393728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.50219e-14 2.48824e-14 1.39465e-16 0.00557372 0.00355545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.38098e-14 2.36962e-14 1.13614e-16 0.00477175 0.00321162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.26487e-14 2.2556e-14 9.26867e-17 0.00409236 0.00290161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.15416e-14 2.14659e-14 7.56635e-17 0.00351244 0.00262185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.04848e-14 2.0423e-14 6.18124e-17 0.00301748 0.00237007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.9475e-14 1.94245e-14 5.05231e-17 0.00259425 0.00214255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.85139e-14 1.84725e-14 4.1321e-17 0.00223189 0.00193695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.75974e-14 1.75636e-14 3.38177e-17 0.00192174 0.00175121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.67244e-14 1.66967e-14 2.76919e-17 0.00165578 0.00158353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.58965e-14 1.58738e-14 2.26698e-17 0.00142609 0.00143229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.51098e-14 1.50912e-14 1.85609e-17 0.0012284 0.0012954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.4355e-14 1.43398e-14 1.52055e-17 0.00105925 0.00117151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.36411e-14 1.36286e-14 1.24566e-17 0.000913171 0.00105975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.29671e-14 1.29569e-14 1.02032e-17 0.000786853 0.00095868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.23287e-14 1.23203e-14 8.35899e-18 0.000678012 0.000867201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.17221e-14 1.17152e-14 6.84595e-18 0.000584022 0.000784392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.11469e-14 1.11413e-14 5.60743e-18 0.00050305 0.000709662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.05977e-14 1.05931e-14 4.59247e-18 0.000433347 0.000642086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.00841e-14 1.00803e-14 3.75949e-18 0.000372814 0.000580913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 9.60214e-15 9.59907e-15 3.07513e-18 0.000320254 0.000525551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.14513e-15 9.14262e-15 2.50922e-18 0.000274378 0.000475508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.90569e-15 8.90365e-15 2.04781e-18 0.000229944 0.00043025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.70541e-15 8.70374e-15 1.67368e-18 0.000192258 0.000389272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.54212e-15 8.54075e-15 1.37065e-18 0.000160458 0.000352167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.3975e-15 8.39638e-15 1.12218e-18 0.000133632 0.000318604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.23992e-15 8.239e-15 9.1919e-19 0.000111553 0.000288251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.06294e-15 8.06218e-15 7.56147e-19 9.37805e-05 0.000260808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.87384e-15 7.87322e-15 6.15252e-19 7.81388e-05 0.000235927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.67888e-15 7.67838e-15 5.02909e-19 6.54925e-05 0.000213429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.49045e-15 7.49004e-15 4.1152e-19 5.49393e-05 0.0001931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.31842e-15 7.31808e-15 3.36718e-19 4.60097e-05 0.000174676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.17276e-15 7.17249e-15 2.75474e-19 3.84055e-05 0.000157998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.0638e-15 7.06358e-15 2.2528e-19 3.18921e-05 0.000142893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.99667e-15 6.99649e-15 1.84159e-19 2.6321e-05 0.000129249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.97083e-15 6.97068e-15 1.50628e-19 2.16083e-05 0.000116904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.97648e-15 6.97636e-15 1.23323e-19 1.7677e-05 0.000105719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.99046e-15 6.99036e-15 1.01058e-19 1.44565e-05 9.55873e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.00634e-15 7.00625e-15 8.2858e-20 1.18261e-05 8.6436e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.03317e-15 7.0331e-15 6.7962e-20 9.66307e-06 7.81439e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.07223e-15 7.07218e-15 5.57768e-20 7.88673e-06 7.06386e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.13252e-15 7.13247e-15 4.58135e-20 6.42318e-06 6.3848e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.21544e-15 7.2154e-15 3.76914e-20 5.22372e-06 5.76984e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.31889e-15 7.31886e-15 3.11296e-20 4.25332e-06 5.21376e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.35402e-15 7.35399e-15 2.57705e-20 3.50428e-06 4.71033e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.54007e-15 7.54005e-15 2.10707e-20 2.7945e-06 4.25433e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.51312e-15 7.51311e-15 1.8334e-20 2.44026e-06 3.84156e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.01328e-15 7.01326e-15 1.49147e-20 2.12664e-06 3.46825e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44
3.89291 6.87066e-15 6.87065e-15 1.22218e-20 1.77884e-06 3.12995e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.94273e-44 0 4.62428e-44 0 7.00649e-44 0 1.00893e-43 0 1.44334e-43 0 2.00386e-43 0 2.74654e-43 0 3.71344e-43 0 4.93257e-43 0 6.45999e-43
4.09273 6.75854e-15 6.75853e-15 1.00214e-20 1.48277e-06 2.82314e-05 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 2.66247e-44 0 6.16571e-44 0 1.23314e-43 0 2.29813e-43 0 3.9937e-43 0 6.5861e-43 0 1.04116e-42 0 1.58907e-42 0 2.35138e-42 0 3.39254e-42 0 4.78403e-42 0 6.61273e-42 0 8.98793e-42 0 1.20203e-41 0 1.58529e-41 0 2.06453e-41
4.30281 6.67739e-15 6.67739e-15 8.22097e-21 1.23116e-06 2.54513e-05 0 0 0 1.4013e-45 0 2.10195e-44 0 1.06499e-43 0 3.47522e-43 0 8.98232e-43 0 1.98564e-42 0 3.93204e-42 0 7.17465e-42 0 1.22866e-41 0 2.00007e-41 0 3.12405e-41 0 4.71243e-41 0 6.9028e-41 0 9.85912e-41 0 1.37759e-40 0 1.8881e-40 0 2.54483e-40 0 3.37717e-40 0 4.42132e-40 0 5.71728e-40
4.52368 6.62999e-15 6.62998e-15 6.75115e-21 1.01827e-06 2.29356e-05 0 5.60519e-45 0 5.32493e-44 0 6.71222e-43 0 3.22159e-42 0 1.02463e-41 0 2.57909e-41 0 5.58053e-41 0 1.08501e-40 0 1.94841e-40 0 3.28917e-40 0 5.28512e-40 0 8.15752e-40 0 1.2171e-39 0 1.76481e-39 0 2.49681e-39 0 3.45777e-39 0 4.69951e-39 0 6.28386e-39 0 8.27646e-39 0 1.07578e-38 0 1.38159e-38
4.75588 6.60725e-15 6.60724e-15 5.55326e-21 8.4048e-07 2.06532e-05 0 1.62551e-43 0 1.58767e-42 0 1.85154e-41 0 8.52326e-41 0 2.62805e-40 0 6.45475e-40 0 1.3682e-39 0 2.61352e-39 0 4.62065e-39 0 7.69253e-39 0 1.22058e-38 0 1.86233e-38 0 2.74923e-38 0 3.94724e-38 0 5.53321e-38 0 7.59679e-38 0 1.0241e-37 0 1.3588e-37 0 1.77661e-37 0 2.29317e-37 0 2.92551e-37
5 6.59084e-15 6.59083e-15 4.57727e-21 6.9449e-07 1.85779e-05 0 4.44492e-42 0 4.07428e-41 0 4.4511e-40 0 1.96745e-39 0 5.88768e-39 0 1.41204e-38 0 2.93401e-38 0 5.50926e-38 0 9.59427e-38 0 1.57585e-37 0 2.47003e-37 0 3.72675e-37 0 5.44507e-37 0 7.74326e-37 0 1.07577e-36 0 1.46461e-36 0 1.95882e-36 0 2.57954e-36 0 3.34878e-36 0 4.29325e-36 0 5.44175e-36
5.25665 6.5649e-15 6.5649e-15 3.77697e-21 5.75328e-07 1.6692e-05 0 1.0612e-40 0 9.13118e-40 0 9.35317e-39 0 3.97442e-38 0 1.15538e-37 0 2.70772e-37 0 5.5186e-37 0 1.01916e-36 0 1.74904e-36 0 2.8354e-36 0 4.39186e-36 0 6.55475e-36 0 9.48155e-36 0 1.33585e-35 0 1.83983e-35 0 2.48448e-35 0 3.29736e-35 0 4.31066e-35 0 5.55756e-35 0 7.07819e-35 0 8.91543e-35
