# 2.2318e-06 0 43 : grain size, compostion index, size index
# Heating and cooling timescale: 4.45619 1952.55
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.09273 2.37619e-13 2.37588e-13 3.1129e-17 0.000131004 0.000431258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.21757e-13 2.21731e-13 2.56514e-17 0.000115674 0.000394472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0
4.52368 2.07001e-13 2.0698e-13 2.1138e-17 0.000102115 0.00036078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 4.34403e-44 0 1.33123e-43 0 3.72745e-43 0 9.92119e-43 0 2.50272e-42 0
4.75588 1.93278e-13 1.93261e-13 1.74141e-17 9.00987e-05 0.000329917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.96182e-44 0 8.82818e-44 0 3.44719e-43 0 1.17008e-42 0 3.73306e-42 0 1.08573e-41 0 2.8955e-41 0 7.33552e-41 0 1.76974e-40 0
5 1.80535e-13 1.80521e-13 1.43444e-17 7.94549e-05 0.000301632 0 0 0 0 0 0 0 0 0 4.2039e-45 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.72623e-44 0 3.76949e-43 0 1.77965e-42 0 7.2321e-42 0 2.64145e-41 0 8.4581e-41 0 2.54916e-40 0 7.03813e-40 0 1.78922e-39 0 4.33164e-39 0 1.00105e-38 0
5.25665 1.68702e-13 1.6869e-13 1.18131e-17 7.00234e-05 0.000275697 0 0 0 0 0 0 0 9.80909e-45 0 2.14399e-43 0 0 0 0 8.40779e-45 0 1.02295e-43 0 8.61799e-43 0 5.53093e-42 0 2.83216e-41 0 1.24092e-40 0 4.71004e-40 0 1.61489e-39 0 4.88542e-39 0 1.39518e-38 0 3.6657e-38 0 8.90388e-38 0 2.06452e-37 0 4.57996e-37 0
5.52648 1.57823e-13 1.57813e-13 9.72593e-18 6.16257e-05 0.000251865 0 0 0 0 0 8.40779e-45 0 4.98862e-43 0 1.02309e-41 1.4013e-45 0 4.90454e-44 0 7.90332e-43 0 8.11212e-42 0 6.13853e-41 0 3.59715e-40 0 1.70092e-39 0 6.93402e-39 0 2.46595e-38 0 7.96114e-38 0 2.28172e-37 0 6.19071e-37 0 1.55161e-36 0 3.60901e-36 0 8.03149e-36 0 1.71373e-35 0
5.81015 1.48048e-13 1.4804e-13 8.0037e-18 5.40616e-05 0.000229846 0 0 0 1.4013e-45 0 4.17587e-43 0 2.18687e-41 2.8026e-45 4.108e-40 1.59748e-43 0 3.97548e-42 0 5.57815e-41 0 5.11272e-40 0 3.50504e-39 0 1.88408e-38 0 8.25813e-38 0 3.1433e-37 0 1.05071e-36 0 3.20348e-36 0 8.72132e-36 0 2.2537e-35 0 5.40079e-35 0 1.20549e-34 0 2.57993e-34 0 5.30499e-34 0
6.10839 1.41242e-13 1.41236e-13 6.58911e-18 4.66511e-05 0.000208931 0 0 0 3.92364e-44 0 1.75008e-41 1.4013e-45 8.22629e-40 2.41023e-43 1.4198e-38 1.21857e-41 0 2.59879e-40 0 3.20496e-39 0 2.63635e-38 0 1.64522e-37 0 8.14647e-37 0 3.32214e-36 0 1.18462e-35 0 3.73325e-35 0 1.07793e-34 0 2.79456e-34 0 6.89441e-34 0 1.58316e-33 0 3.39786e-33 0 7.00678e-33 0 1.39094e-32 0
6.42193 1.29042e-13 1.29037e-13 5.47119e-18 4.23985e-05 0.000193686 0 8.40779e-45 0 1.58767e-42 0 5.96531e-40 1.12104e-43 2.52034e-38 1.70244e-41 4.0035e-37 7.11738e-40 0 1.30729e-38 0 1.42611e-37 0 1.0584e-36 0 6.04014e-36 0 2.76612e-35 0 1.05321e-34 0 3.52954e-34 0 1.05169e-33 0 2.8834e-33 0 7.13558e-33 0 1.68448e-32 0 3.71421e-32 0 7.67985e-32 0 1.52869e-31 0 2.93475e-31 0
6.75157 1.20394e-13 1.2039e-13 4.48385e-18 3.7243e-05 0.000176308 0 3.13891e-43 0 5.51551e-41 5.60519e-45 1.77333e-38 8.26766e-42 6.7489e-37 9.82511e-40 9.88336e-36 3.42327e-38 0 5.45477e-37 0 5.29529e-36 0 3.56358e-35 0 1.86789e-34 0 7.94168e-34 0 2.83274e-33 0 8.94884e-33 0 2.52805e-32 0 6.59809e-32 0 1.56217e-31 0 3.53632e-31 0 7.50217e-31 0 1.49716e-30 0 2.88164e-30 0 5.35872e-30 0
7.09813 1.13721e-13 1.13717e-13 3.68461e-18 3.24005e-05 0.000160419 0 1.07732e-41 0 1.66078e-39 5.29691e-43 4.58602e-37 4.92639e-40 1.5755e-35 4.63663e-38 2.13058e-34 1.35836e-36 0 1.89081e-35 0 1.64273e-34 0 1.00725e-33 0 4.86939e-33 0 1.92906e-32 0 6.46659e-32 0 1.93128e-31 0 5.18612e-31 0 1.29162e-30 0 2.93203e-30 0 6.37775e-30 0 1.30423e-29 0 2.51644e-29 0 4.69108e-29 0 8.46331e-29 0
7.46248 1.09709e-13 1.09706e-13 3.0368e-18 2.76806e-05 0.000145641 0 3.23844e-40 0 4.40039e-38 3.6309e-41 1.047e-35 2.41928e-38 3.25366e-34 1.82388e-36 4.06968e-33 4.53099e-35 0 5.54611e-34 0 4.33576e-33 0 2.43323e-32 0 1.08921e-31 0 4.03451e-31 0 1.27489e-30 0 3.60945e-30 0 9.2362e-30 0 2.20007e-29 0 4.79831e-29 0 1.00487e-28 0 1.98439e-28 0 3.70786e-28 0 6.70507e-28 0 1.17533e-27 0
7.84553 1.02294e-13 1.02292e-13 2.54431e-18 2.48724e-05 0.000135714 0 8.12973e-39 1.54143e-44 9.76503e-37 1.93022e-39 2.0083e-34 9.36298e-37 5.65685e-33 5.71567e-35 6.55484e-32 1.21379e-33 0 1.31471e-32 0 9.29613e-32 0 4.79562e-31 0 1.99522e-30 0 6.93277e-30 0 2.07105e-29 0 5.57306e-29 0 1.36214e-28 0 3.11001e-28 0 6.52949e-28 0 1.31895e-27 0 2.51952e-27 0 4.56622e-27 0 8.02187e-27 0 1.36814e-26 0
8.24824 9.11172e-14 9.11151e-14 2.07837e-18 2.28098e-05 0.000124545 0 1.69403e-37 1.11543e-42 1.80385e-35 7.94866e-38 3.21651e-33 2.85082e-35 8.22826e-32 1.42377e-33 8.84648e-31 2.6045e-32 0 2.51126e-31 0 1.61395e-30 0 7.68499e-30 0 2.98236e-29 0 9.75137e-29 0 2.7615e-28 0 7.0804e-28 0 1.65667e-27 0 3.63305e-27 0 7.35633e-27 0 1.43582e-26 0 2.65746e-26 0 4.67841e-26 0 7.99592e-26 0 1.32863e-25 0
8.67162 8.56494e-14 8.56477e-14 1.71645e-18 2.00405e-05 0.000114136 0 3.2544e-36 6.85403e-41 3.08056e-34 2.82984e-36 4.77677e-32 7.61566e-34 1.11192e-30 3.14233e-32 1.1109e-29 4.98776e-31 0 4.30549e-30 0 2.5268e-29 0 1.11489e-28 0 4.04946e-28 0 1.24963e-27 0 3.36348e-27 0 8.2364e-27 0 1.84881e-26 0 3.90189e-26 0 7.6332e-26 0 1.442e-25 0 2.58987e-25 0 4.43523e-25 0 7.38451e-25 0 1.19698e-24 0
9.11674 7.83419e-14 7.83405e-14 1.40545e-18 1.79399e-05 0.000104239 3.08286e-44 5.34269e-35 3.30028e-39 4.50776e-33 8.1097e-35 6.09595e-31 1.66078e-32 1.29365e-29 5.71449e-31 1.20286e-28 7.92522e-30 0 6.15776e-29 0 3.31473e-28 0 1.3603e-27 0 4.63927e-27 0 1.35501e-26 0 3.47499e-26 0 8.14539e-26 0 1.75761e-25 0 3.57657e-25 0 6.77126e-25 0 1.24005e-24 0 2.16439e-24 0 3.6105e-24 0 5.86358e-24 0 9.28299e-24 0
9.5847 7.32575e-14 7.32564e-14 1.15421e-18 1.57555e-05 9.50309e-05 2.20845e-42 7.91441e-34 1.32251e-37 5.96742e-32 1.98378e-33 7.0577e-30 3.13294e-31 1.36796e-28 9.06969e-30 1.18554e-27 1.10628e-28 0 7.77687e-28 0 3.85601e-27 0 1.47703e-26 0 4.74447e-26 0 1.31508e-25 0 3.22103e-25 0 7.24252e-25 0 1.50519e-24 0 2.95851e-24 0 5.42927e-24 0 9.65344e-24 0 1.63971e-23 0 2.66778e-23 0 4.23119e-23 0 6.55007e-23 0
10.0767 6.85423e-14 6.85413e-14 9.48823e-19 1.38429e-05 8.67227e-05 1.24563e-40 1.0404e-32 4.3602e-36 7.02792e-31 4.08983e-32 7.28928e-29 5.0446e-30 1.29277e-27 1.23909e-28 1.04578e-26 1.33765e-27 0 8.54928e-27 0 3.92025e-26 0 1.40633e-25 0 4.2672e-25 0 1.12536e-24 0 2.63838e-24 0 5.70232e-24 0 1.14352e-23 0 2.17468e-23 0 3.87427e-23 0 6.69772e-23 0 1.10861e-22 0 1.76133e-22 0 2.73132e-22 0 4.13896e-22 0
10.5939 6.41395e-14 6.41387e-14 7.80105e-19 1.21626e-05 7.91635e-05 5.68305e-39 1.21881e-31 1.19353e-34 7.394e-30 7.16301e-31 6.7433e-28 6.98426e-29 1.09624e-26 1.4673e-27 8.28964e-26 1.41029e-26 0 8.23313e-26 0 3.50476e-25 0 1.18126e-24 0 3.39519e-24 0 8.53984e-24 0 1.92057e-23 0 3.99763e-23 0 7.74888e-23 0 1.42811e-22 0 2.4735e-22 0 4.16334e-22 0 6.72371e-22 0 1.04437e-21 0 1.5852e-21 0 2.3539e-21 0
11.1377 6.01555e-14 6.01549e-14 6.41609e-19 1.06658e-05 7.2253e-05 2.1234e-37 1.28084e-30 2.74318e-33 6.99478e-29 1.07658e-29 5.62376e-27 8.3938e-28 8.39497e-26 1.51982e-26 5.94267e-25 1.30798e-25 0 7.00556e-25 0 2.77857e-24 0 8.8256e-24 0 2.40922e-23 0 5.79301e-23 0 1.25227e-22 0 2.51494e-22 0 4.71987e-22 0 8.44285e-22 0 1.42361e-21 0 2.33605e-21 0 3.6854e-21 0 5.60263e-21 0 8.33248e-21 0 1.21365e-20 0
11.7094 5.60996e-14 5.60991e-14 5.27867e-19 9.40945e-06 6.60616e-05 6.50992e-36 1.20307e-29 5.29753e-32 5.92787e-28 1.38804e-28 4.21217e-26 8.74869e-27 5.78367e-25 1.37519e-25 3.83812e-24 1.06544e-24 0 5.25761e-24 0 1.94963e-23 0 5.85287e-23 0 1.52128e-22 0 3.50455e-22 0 7.29594e-22 0 1.4162e-21 0 2.57738e-21 0 4.48132e-21 0 7.36598e-21 0 1.17983e-20 0 1.82035e-20 0 2.71132e-20 0 3.955e-20 0 5.65579e-20 0
12.3105 5.25005e-14 5.25e-14 4.34052e-19 8.26758e-06 6.03116e-05 1.6683e-34 1.02354e-28 8.74673e-31 4.5604e-27 1.56055e-27 2.87099e-25 8.03448e-26 3.63222e-24 1.10399e-24 2.26284e-23 7.7396e-24 0 3.53288e-23 0 1.22886e-22 0 3.49632e-22 0 8.67354e-22 0 1.91834e-21 0 3.85324e-21 0 7.24112e-21 0 1.27986e-20 0 2.16602e-20 0 3.47496e-20 0 5.43937e-20 0 8.21655e-20 0 1.20024e-19 0 1.71881e-19 0 2.4154e-19 0
12.9424 4.90726e-14 4.90722e-14 3.57052e-19 7.27601e-06 5.51103e-05 3.58885e-33 7.88164e-28 1.23857e-29 3.18226e-26 1.53322e-26 1.77921e-24 6.512e-25 2.07749e-23 7.87334e-24 1.21674e-22 5.01903e-23 0 2.12733e-22 0 6.96269e-22 0 1.88241e-21 0 4.46718e-21 0 9.50454e-21 0 1.8452e-20 0 3.36238e-20 0 5.77998e-20 0 9.53387e-20 0 1.49463e-19 0 2.28893e-19 0 3.38865e-19 0 4.85924e-19 0 6.83777e-19 0 9.45066e-19 0
13.6067 4.58569e-14 4.58566e-14 2.93565e-19 6.40177e-06 5.03285e-05 6.54213e-32 5.51956e-27 1.51687e-28 2.0237e-25 1.32628e-25 1.00721e-23 4.69086e-24 1.08723e-22 5.02167e-23 5.9946e-22 2.92437e-22 0 1.15511e-21 0 3.568e-21 0 9.18908e-21 0 2.09058e-20 0 4.28702e-20 0 8.05752e-20 0 1.42587e-19 0 2.38711e-19 0 3.84242e-19 0 5.89298e-19 0 8.83886e-19 0 1.28372e-18 0 1.80872e-18 0 2.50307e-18 0 3.40533e-18 0
14.3051 4.29111e-14 4.29108e-14 2.41343e-19 5.62427e-06 4.59481e-05 1.02043e-30 3.53406e-26 1.62071e-27 1.17899e-24 1.01805e-24 5.23551e-23 3.02536e-23 5.23314e-22 2.88472e-22 2.72012e-21 1.54144e-21 0 5.69366e-21 0 1.66448e-20 0 4.09323e-20 0 8.94606e-20 0 1.7713e-19 0 3.22818e-19 0 5.55565e-19 0 9.06987e-19 0 1.42639e-18 0 2.1424e-18 0 3.15041e-18 0 4.49292e-18 0 6.22527e-18 0 8.47953e-18 0 1.1364e-17 0
15.0394 4.01569e-14 4.01567e-14 1.98418e-19 4.94106e-06 4.19486e-05 1.37058e-29 2.07342e-25 1.51897e-26 6.3062e-24 6.96621e-24 2.50417e-22 1.75423e-22 2.32153e-21 1.4983e-21 1.13917e-20 7.37715e-21 0 2.55651e-20 0 7.09229e-20 0 1.66915e-19 0 3.51141e-19 0 6.72447e-19 0 1.19014e-18 0 1.99463e-18 0 3.17933e-18 0 4.89072e-18 0 7.20128e-18 0 1.0392e-17 0 1.45658e-17 0 1.98632e-17 0 2.66507e-17 0 3.52094e-17 0
15.8114 3.75508e-14 3.75506e-14 1.63156e-19 4.34494e-06 3.83144e-05 1.59552e-28 1.11753e-24 1.25573e-25 3.10462e-23 4.26973e-23 1.10486e-21 9.18512e-22 9.51536e-21 7.06507e-21 4.4139e-20 3.21814e-20 0 1.04957e-19 0 2.77022e-19 0 6.2528e-19 0 1.2685e-18 0 2.35337e-18 0 4.05065e-18 0 6.61973e-18 0 1.0314e-17 0 1.55358e-17 0 2.24474e-17 0 3.18184e-17 0 4.38686e-17 0 5.89238e-17 0 7.79325e-17 0 1.0157e-16 0
16.623 3.51414e-14 3.51412e-14 1.34115e-19 3.81645e-06 3.49792e-05 1.62356e-27 5.56017e-24 9.22709e-25 1.41353e-22 2.36033e-22 4.51794e-21 4.37109e-21 3.62042e-20 3.04342e-20 1.58978e-19 1.28736e-19 0 3.96314e-19 0 9.97616e-19 0 2.16402e-18 0 4.2411e-18 0 7.63438e-18 0 1.27966e-17 0 2.04171e-17 0 3.113e-17 0 4.59619e-17 0 6.5227e-17 0 9.08953e-17 0 1.23369e-16 0 1.63338e-16 0 2.13102e-16 0 2.74167e-16 0
17.4762 3.2885e-14 3.28849e-14 1.10257e-19 3.3528e-06 3.19361e-05 1.45246e-26 2.5596e-23 6.05635e-24 5.96527e-22 1.18183e-21 1.71602e-20 1.89794e-20 1.28155e-19 1.202e-19 5.33443e-19 4.73876e-19 0 1.38089e-18 0 3.32285e-18 0 6.94047e-18 0 1.31625e-17 0 2.30234e-17 0 3.76302e-17 0 5.86855e-17 0 8.7654e-17 0 1.26978e-16 0 1.77148e-16 0 2.42892e-16 0 3.2479e-16 0 4.24163e-16 0 5.46252e-16 0 6.9419e-16 0
18.3733 3.07487e-14 3.07486e-14 9.06486e-20 2.94805e-06 2.917e-05 1.14873e-25 1.09269e-22 3.5678e-23 2.33859e-21 5.3817e-21 6.06745e-20 7.54706e-20 4.22959e-19 4.36781e-19 1.67116e-18 1.6104e-18 0 4.45402e-18 0 1.02679e-17 0 2.06892e-17 0 3.80297e-17 0 6.47288e-17 0 1.03287e-16 0 1.57622e-16 0 2.30862e-16 0 3.28436e-16 0 4.50814e-16 0 6.08671e-16 0 8.02435e-16 0 1.03438e-15 0 1.31576e-15 0 1.65265e-15 0
19.3164 2.87951e-14 2.8795e-14 7.45008e-20 2.58728e-06 2.66223e-05 8.0986e-25 4.34845e-22 1.9007e-22 8.56096e-21 2.24424e-20 2.00735e-19 2.76652e-19 1.30822e-18 1.46957e-18 4.9131e-18 5.08388e-18 0 1.33795e-17 0 2.96116e-17 0 5.7659e-17 0 1.02882e-16 0 1.70622e-16 0 2.6612e-16 0 3.97819e-16 0 5.7191e-16 0 7.99745e-16 0 1.08089e-15 0 1.43814e-15 0 1.87055e-15 0 2.38153e-15 0 2.99399e-15 0 3.71894e-15 0
20.3079 2.69449e-14 2.69449e-14 6.1236e-20 2.27263e-06 2.43052e-05 5.1069e-24 1.61399e-21 9.18171e-22 2.92776e-20 8.58832e-20 6.21673e-19 9.36508e-19 3.79373e-18 4.58522e-18 1.35608e-17 1.49296e-17 0 3.74779e-17 0 7.97904e-17 0 1.50393e-16 0 2.60867e-16 0 4.22076e-16 0 6.44179e-16 0 9.44257e-16 0 1.33363e-15 0 1.83463e-15 0 2.44339e-15 0 3.20595e-15 0 4.11671e-15 0 5.17983e-15 0 6.43957e-15 0 7.91459e-15 0
21.3503 2.52093e-14 2.52092e-14 5.03342e-20 1.99665e-06 2.21931e-05 2.8978e-23 5.60565e-21 4.04341e-21 9.38422e-20 3.03041e-19 1.80808e-18 2.94066e-18 1.03479e-17 1.33233e-17 3.52531e-17 4.09513e-17 0 9.82831e-17 0 2.01665e-16 0 3.68525e-16 0 6.22275e-16 0 9.83445e-16 0 1.47028e-15 0 2.11532e-15 0 2.93765e-15 0 3.97879e-15 0 5.22539e-15 0 6.76586e-15 0 8.58251e-15 0 1.06785e-14 0 1.31351e-14 0 1.59821e-14 0
22.4463 2.36075e-14 2.36075e-14 4.1362e-20 1.75207e-06 2.02528e-05 1.48887e-22 1.82857e-20 1.6324e-20 2.82941e-19 9.90936e-19 4.95638e-18 8.60602e-18 2.66444e-17 3.62187e-17 8.66285e-17 1.05385e-16 0 2.42341e-16 0 4.80109e-16 0 8.51905e-16 0 1.40216e-15 0 2.16701e-15 0 3.17677e-15 0 4.49001e-15 0 6.13632e-15 0 8.18891e-15 0 1.06124e-14 0 1.35688e-14 0 1.70133e-14 0 2.09436e-14 0 2.55027e-14 0 3.07344e-14 0
23.5984 2.20911e-14 2.20911e-14 3.39929e-20 1.53876e-06 1.84906e-05 6.949e-22 5.60676e-20 6.05745e-20 8.03083e-19 3.00917e-18 1.28153e-17 2.35163e-17 6.48119e-17 9.22629e-17 2.01371e-16 2.54816e-16 0 5.62624e-16 0 1.07804e-15 0 1.86005e-15 0 2.9879e-15 0 4.52063e-15 0 6.50447e-15 0 9.03935e-15 0 1.21668e-14 0 1.60094e-14 0 2.04864e-14 0 2.5881e-14 0 3.20946e-14 0 3.91099e-14 0 4.71678e-14 0 5.63285e-14 0
24.8097 2.06814e-14 2.06814e-14 2.79343e-20 1.3507e-06 1.68768e-05 2.96347e-21 1.62174e-19 2.07698e-19 2.15343e-18 8.52659e-18 3.13645e-17 6.02702e-17 1.49461e-16 2.21195e-16 4.44355e-16 5.81345e-16 0 1.2349e-15 0 2.29222e-15 0 3.85108e-15 0 6.04469e-15 0 8.96244e-15 0 1.26685e-14 0 1.73249e-14 0 2.29831e-14 0 2.98393e-14 0 3.77269e-14 0 4.71206e-14 0 5.78228e-14 0 6.9785e-14 0 8.33967e-14 0 9.87342e-14 0
26.0832 1.9389e-14 1.9389e-14 2.31403e-20 1.19348e-06 1.54352e-05 1.161e-20 4.43954e-19 6.61232e-19 5.47272e-18 2.26426e-17 7.28938e-17 1.45474e-16 3.27805e-16 5.0106e-16 9.33785e-16 1.2562e-15 0 2.57205e-15 0 4.63224e-15 0 7.5878e-15 0 1.16506e-14 0 1.69453e-14 0 2.3551e-14 0 3.17189e-14 0 4.15014e-14 0 5.31995e-14 0 6.64961e-14 0 8.21564e-14 0 9.98137e-14 0 1.19362e-13 0 1.41408e-13 0 1.6604e-13 0
27.4221 1.8155e-14 1.81549e-14 1.90326e-20 1.04834e-06 1.40919e-05 4.18505e-20 1.14973e-18 1.95663e-18 1.31757e-17 5.63844e-17 1.60796e-16 3.30807e-16 6.83452e-16 1.07264e-15 1.86781e-15 2.57119e-15 0 5.08348e-15 0 8.89605e-15 0 1.42252e-14 0 2.13893e-14 0 3.0546e-14 0 4.17767e-14 0 5.54537e-14 0 7.16103e-14 0 9.06889e-14 0 1.12128e-13 0 1.37111e-13 0 1.65004e-13 0 1.95604e-13 0 2.29822e-13 0 2.67748e-13 0
28.8297 1.69941e-14 1.69941e-14 1.5611e-20 9.18611e-07 1.28553e-05 1.3949e-19 2.82537e-18 5.40536e-18 3.01407e-17 1.32193e-16 3.37674e-16 7.11389e-16 1.35865e-15 2.17793e-15 3.56686e-15 5.00249e-15 0 9.56663e-15 0 1.62903e-14 0 2.54587e-14 0 3.75256e-14 0 5.26658e-14 0 7.09364e-14 0 9.28668e-14 0 1.18436e-13 0 1.4827e-13 0 1.81432e-13 0 2.19689e-13 0 2.62001e-13 0 3.0802e-13 0 3.59067e-13 0 4.15212e-13 0
30.3095 1.5906e-14 1.59059e-14 1.27723e-20 8.02988e-07 1.17177e-05 4.31624e-19 6.60328e-18 1.39908e-17 6.56602e-17 2.9271e-16 6.76583e-16 1.45095e-15 2.58092e-15 4.20594e-15 6.51714e-15 9.27627e-15 0 1.71869e-14 0 2.85156e-14 0 4.36036e-14 0 6.30647e-14 0 8.70564e-14 0 1.15565e-13 0 1.49316e-13 0 1.88179e-13 0 2.33012e-13 0 2.82331e-13 0 3.38685e-13 0 4.00457e-13 0 4.6709e-13 0 5.40437e-13 0 6.20526e-13 0
31.8653 1.48878e-14 1.48878e-14 1.04886e-20 7.04512e-07 1.06929e-05 1.24457e-18 1.47081e-17 3.40403e-17 1.36495e-16 6.13923e-16 1.2961e-15 2.81439e-15 4.69462e-15 7.74513e-15 1.14165e-14 1.64349e-14 0 2.95472e-14 0 4.7826e-14 0 7.16307e-14 0 1.01751e-13 0 1.38266e-13 0 1.81024e-13 0 2.30984e-13 0 2.87835e-13 0 3.52711e-13 0 4.23377e-13 0 5.03393e-13 0 5.90356e-13 0 6.83432e-13 0 7.8514e-13 0 8.9543e-13 0
33.5009 1.39585e-14 1.39585e-14 8.65602e-21 6.20126e-07 9.76707e-06 3.36126e-18 3.13337e-17 7.82202e-17 2.71725e-16 1.22493e-15 2.38223e-15 5.21308e-15 8.2056e-15 1.36544e-14 1.92411e-14 2.79293e-14 0 4.87945e-14 0 7.7145e-14 0 1.13286e-13 0 1.58188e-13 0 2.11763e-13 0 2.73625e-13 0 3.45012e-13 0 4.25334e-13 0 5.16054e-13 0 6.13948e-13 0 7.23837e-13 0 8.42304e-13 0 9.68157e-13 0 1.10473e-12 0 1.25185e-12 0
35.2205 1.30751e-14 1.30751e-14 7.12211e-21 5.44708e-07 8.91665e-06 8.50835e-18 6.37933e-17 1.69796e-16 5.17585e-16 2.3248e-15 4.19756e-15 9.2185e-15 1.37703e-14 2.30368e-14 3.1173e-14 4.55024e-14 0 7.73597e-14 0 1.19602e-13 0 1.7237e-13 0 2.36798e-13 0 3.12514e-13 0 3.98787e-13 0 4.97169e-13 0 6.06683e-13 0 7.29169e-13 0 8.60164e-13 0 1.006e-12 0 1.16202e-12 0 1.32659e-12 0 1.50401e-12 0 1.69393e-12 0
37.0284 1.2244e-14 1.2244e-14 5.84376e-21 4.77276e-07 8.13377e-06 2.02616e-17 1.24415e-16 3.49367e-16 9.45569e-16 4.20971e-15 7.1072e-15 1.56069e-14 2.22388e-14 3.72957e-14 4.86615e-14 7.12586e-14 0 1.1805e-13 0 1.78669e-13 0 2.52943e-13 0 3.42142e-13 0 4.45467e-13 0 5.61718e-13 0 6.92797e-13 0 8.37225e-13 0 9.97262e-13 0 1.16697e-12 0 1.35443e-12 0 1.55351e-12 0 1.7621e-12 0 1.98555e-12 0 2.22334e-12 0
38.9291 1.14678e-14 1.14678e-14 4.78215e-21 4.17007e-07 7.41193e-06 4.55494e-17 2.32939e-16 6.83462e-16 1.66031e-15 7.29301e-15 1.15882e-14 2.53623e-14 3.46367e-14 5.80841e-14 7.33434e-14 1.07525e-13 0 1.73793e-13 0 2.57769e-13 0 3.58783e-13 0 4.78202e-13 0 6.14645e-13 0 7.66321e-13 0 9.35516e-13 0 1.12014e-12 0 1.32291e-12 0 1.53621e-12 0 1.77006e-12 0 2.01668e-12 0 2.27343e-12 0 2.54684e-12 0 2.83615e-12 0
40.9273 1.07338e-14 1.07338e-14 3.91547e-21 3.64779e-07 6.75695e-06 9.68584e-17 4.19003e-16 1.27333e-15 2.80419e-15 1.21041e-14 1.82088e-14 3.96084e-14 5.20651e-14 8.71136e-14 1.06813e-13 1.56487e-13 0 2.47071e-13 0 3.59469e-13 0 4.92326e-13 0 6.47053e-13 0 8.21544e-13 0 1.01331e-12 0 1.22504e-12 0 1.45397e-12 0 1.70328e-12 0 1.96352e-12 0 2.24682e-12 0 2.54363e-12 0 2.85074e-12 0 3.17592e-12 0 3.51816e-12 0
43.0281 1.00674e-14 1.00674e-14 3.233e-21 3.21136e-07 6.17187e-06 1.95873e-16 7.27172e-16 2.27066e-15 4.57492e-15 1.93373e-14 2.76908e-14 5.9719e-14 7.58524e-14 1.26386e-13 1.50935e-13 2.20634e-13 0 3.40668e-13 0 4.86655e-13 0 6.56362e-13 0 8.51209e-13 0 1.06823e-12 0 1.30415e-12 0 1.56212e-12 0 1.83859e-12 0 2.13728e-12 0 2.44679e-12 0 2.78147e-12 0 3.12988e-12 0 3.48832e-12 0 3.8658e-12 0 4.26105e-12 0
45.2368 9.43638e-15 9.43637e-15 2.66116e-21 2.82011e-07 5.63356e-06 3.76649e-16 1.21614e-15 3.87399e-15 7.20105e-15 2.97155e-14 4.07055e-14 8.6854e-14 1.06973e-13 1.77207e-13 2.06692e-13 3.01051e-13 0 4.55082e-13 0 6.38876e-13 0 8.49174e-13 0 1.08737e-12 0 1.34956e-12 0 1.63164e-12 0 1.93725e-12 0 2.26205e-12 0 2.61028e-12 0 2.96863e-12 0 3.35363e-12 0 3.75205e-12 0 4.15967e-12 0 4.58674e-12 0 5.03174e-12 0
47.5588 8.84126e-15 8.84126e-15 2.18423e-21 2.4705e-07 5.13821e-06 6.90523e-16 1.96321e-15 6.33838e-15 1.09537e-14 4.40152e-14 5.79362e-14 1.22086e-13 1.46274e-13 2.40568e-13 2.74735e-13 3.98255e-13 0 5.89997e-13 0 8.14676e-13 0 1.0679e-12 0 1.35105e-12 0 1.65923e-12 0 1.98754e-12 0 2.34012e-12 0 2.71187e-12 0 3.10756e-12 0 3.51206e-12 0 3.94401e-12 0 4.38846e-12 0 4.8408e-12 0 5.31241e-12 0 5.80156e-12 0
