# 9.4406e-07 0 57 : grain size, compostion index, size index
# Heating and cooling timescale: 69.9191 548.833
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 2.90664e-12 2.46296e-12 4.43678e-13 0.152643 0.0173419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.2127e-12 2.7223e-12 4.90395e-13 0.152643 0.0191679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.55098e-12 3.00895e-12 5.42032e-13 0.152643 0.0211862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.70062e-12 3.14558e-12 5.5504e-13 0.149986 0.0235692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.89924e-12 2.52782e-12 3.71426e-13 0.128111 0.0256046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.39473e-12 2.1015e-12 2.93229e-13 0.122448 0.0289403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.62456e-12 1.42702e-12 1.97549e-13 0.121601 0.0274507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.16567e-12 1.04407e-12 1.21597e-13 0.104315 0.0236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 9.34884e-13 8.58511e-13 7.63731e-14 0.0816926 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.18665e-13 7.69855e-13 4.88097e-14 0.0596211 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.71574e-13 7.40195e-13 3.13793e-14 0.0406692 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.76235e-13 7.55953e-13 2.0282e-14 0.0261287 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.32662e-13 8.19132e-13 1.35307e-14 0.0162499 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 9.45344e-13 9.3524e-13 1.01039e-14 0.010688 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.11237e-12 1.10319e-12 9.17727e-15 0.00825019 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.36009e-12 1.34959e-12 1.04984e-14 0.00771886 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.76058e-12 1.74524e-12 1.53412e-14 0.00871369 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.33639e-12 2.31159e-12 2.47928e-14 0.0106116 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.88213e-12 2.84541e-12 3.67263e-14 0.0127427 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.89623e-12 2.85348e-12 4.27475e-14 0.0147597 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.35449e-12 2.31619e-12 3.82948e-14 0.0162646 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.73409e-12 1.70471e-12 2.93788e-14 0.0169419 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.26018e-12 1.23907e-12 2.1117e-14 0.016757 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.43003e-13 9.28127e-13 1.48761e-14 0.0157753 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.41772e-13 7.31265e-13 1.05069e-14 0.0141646 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.18527e-13 6.10977e-13 7.55032e-15 0.0122069 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.38083e-13 5.32524e-13 5.55948e-15 0.010332 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.86826e-13 4.82618e-13 4.20806e-15 0.00864387 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.5213e-13 4.48857e-13 3.27275e-15 0.00723852 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.25308e-13 4.22701e-13 2.60685e-15 0.00612933 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.0088e-13 3.98766e-13 2.11464e-15 0.00527499 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.76141e-13 3.74407e-13 1.73437e-15 0.00461097 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.50448e-13 3.49018e-13 1.42964e-15 0.00407946 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.24486e-13 3.23307e-13 1.1794e-15 0.00363467 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.99327e-13 2.98355e-13 9.72006e-16 0.0032473 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.75893e-13 2.75093e-13 8.00039e-16 0.00289982 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.54721e-13 2.54063e-13 6.58011e-16 0.00258326 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.35987e-13 2.35446e-13 5.41263e-16 0.00229361 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.19583e-13 2.19138e-13 4.45651e-16 0.00202953 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.05245e-13 2.04878e-13 3.6749e-16 0.0017905 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.9266e-13 1.92357e-13 3.03652e-16 0.0015761 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.81485e-13 1.81234e-13 2.51441e-16 0.00138546 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.714e-13 1.71191e-13 2.08659e-16 0.00121738 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.62137e-13 1.61963e-13 1.73491e-16 0.00107003 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.53464e-13 1.5332e-13 1.44493e-16 0.000941542 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.45231e-13 1.45111e-13 1.20498e-16 0.000829698 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.37314e-13 1.37213e-13 1.0057e-16 0.00073241 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.29744e-13 1.2966e-13 8.3983e-17 0.000647297 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.22726e-13 1.22656e-13 7.01352e-17 0.000571476 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.17951e-13 1.17893e-13 5.85627e-17 0.0004965 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.17413e-13 1.17364e-13 4.8873e-17 0.00041625 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.02449e-13 1.02408e-13 4.07434e-17 0.000397695 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.47962e-14 9.47623e-14 3.39521e-17 0.000358159 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.91538e-14 8.91255e-14 2.82552e-17 0.000316927 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.26101e-14 8.25866e-14 2.34936e-17 0.000284391 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.53011e-14 7.52816e-14 1.9513e-17 0.000259133 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.90638e-14 6.90476e-14 1.61847e-17 0.000234344 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.34561e-14 6.34427e-14 1.34122e-17 0.000211362 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.82797e-14 5.82686e-14 1.11033e-17 0.000190518 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.34662e-14 5.3457e-14 9.18291e-18 0.000171752 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.89893e-14 4.89817e-14 7.58802e-18 0.000154892 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.48114e-14 4.48051e-14 6.26464e-18 0.0001398 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.09519e-14 4.09467e-14 5.16765e-18 0.000126188 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.74651e-14 3.74608e-14 4.25937e-18 0.000113689 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.42272e-14 3.42237e-14 3.50894e-18 0.000102519 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.12389e-14 3.1236e-14 2.8887e-18 9.24714e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.84937e-14 2.84913e-14 2.37689e-18 8.34182e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.59778e-14 2.59758e-14 1.95465e-18 7.52431e-05 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.36758e-14 2.36742e-14 1.60671e-18 6.7863e-05 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.15741e-14 2.15727e-14 1.32036e-18 6.12015e-05 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.96535e-14 1.96525e-14 1.08436e-18 5.5174e-05 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45
3.03095 1.79061e-14 1.79053e-14 8.90445e-19 4.97284e-05 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.36312e-44 0 5.04467e-44 0 7.42688e-44 0 1.079e-43 0 1.52742e-43 0 2.14399e-43
3.18653 1.63192e-14 1.63185e-14 7.30882e-19 4.47866e-05 5.76567e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.08286e-44 0 5.88545e-44 0 1.079e-43 0 1.87774e-43 0 3.13891e-43 0 5.0727e-43 0 7.93135e-43 0 1.20932e-42 0 1.80347e-42 0 2.64005e-42 0 3.78911e-42 0 5.34876e-42 0 7.44089e-42
3.35009 1.49159e-14 1.49153e-14 5.9974e-19 4.02082e-05 5.2603e-05 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.08286e-44 0 9.10844e-44 0 2.29813e-43 0 5.15678e-43 0 1.05238e-42 0 2.00386e-42 0 3.59713e-42 0 6.16431e-42 0 1.01692e-41 0 1.61976e-41 0 2.50734e-41 0 3.78365e-41 0 5.58445e-41 0 8.09278e-41 0 1.15097e-40 0 1.61081e-40 0 2.22218e-40
3.52205 1.35429e-14 1.35424e-14 4.92053e-19 3.63329e-05 4.80102e-05 0 0 0 2.8026e-45 0 4.34403e-44 0 2.5924e-43 0 9.76705e-43 0 2.84884e-42 0 7.02471e-42 0 1.53933e-41 0 3.08538e-41 0 5.77994e-41 0 1.02258e-40 0 1.72861e-40 0 2.81538e-40 0 4.43218e-40 0 6.78547e-40 0 1.01341e-39 0 1.48111e-39 0 2.12627e-39 0 2.99723e-39 0 4.15923e-39 0 5.69137e-39
3.70284 1.23427e-14 1.23423e-14 4.03574e-19 3.26973e-05 4.38066e-05 0 7.00649e-45 0 8.68805e-44 0 1.32423e-42 0 7.45771e-42 0 2.71544e-41 0 7.70532e-41 0 1.85717e-40 0 3.98924e-40 0 7.85631e-40 0 1.44848e-39 0 2.52601e-39 0 4.21381e-39 0 6.77893e-39 0 1.05507e-38 0 1.59801e-38 0 2.36263e-38 0 3.4202e-38 0 4.86531e-38 0 6.79906e-38 0 9.35737e-38 0 1.27035e-37
3.89291 1.12528e-14 1.12525e-14 3.30947e-19 2.94101e-05 3.9926e-05 0 2.158e-43 0 2.42144e-42 0 3.45574e-41 0 1.86052e-40 0 6.5527e-40 0 1.8105e-39 0 4.26751e-39 0 8.99078e-39 0 1.74061e-38 0 3.15991e-38 0 5.43401e-38 0 8.94884e-38 0 1.42248e-37 0 2.18947e-37 0 3.28174e-37 0 4.80457e-37 0 6.89082e-37 0 9.71549e-37 0 1.3463e-36 0 1.83804e-36 0 2.47615e-36
4.09273 1.02652e-14 1.0265e-14 2.71345e-19 2.64334e-05 3.62643e-05 0 5.64303e-42 0 5.90451e-41 0 7.85107e-40 0 4.04701e-39 0 1.38016e-38 0 3.7161e-38 0 8.5714e-38 0 1.77217e-37 0 3.37438e-37 0 6.03449e-37 0 1.02371e-36 0 1.6649e-36 0 2.61581e-36 0 3.98294e-36 0 5.9096e-36 0 8.5695e-36 0 1.21799e-35 0 1.70245e-35 0 2.33985e-35 0 3.16956e-35 0 4.23803e-35
4.30281 9.36879e-15 9.36856e-15 2.22444e-19 2.37431e-05 3.29535e-05 0 1.28449e-40 0 1.25816e-39 0 1.56169e-38 0 7.71649e-38 0 2.55048e-37 0 6.697e-37 0 1.51251e-36 0 3.07055e-36 0 5.75294e-36 0 1.0139e-35 0 1.69741e-35 0 2.72716e-35 0 4.23647e-35 0 6.38313e-35 0 9.37771e-35 0 1.34727e-34 0 1.89808e-34 0 2.63077e-34 0 3.58697e-34 1.4013e-45 4.82201e-34 4.2039e-45 6.40058e-34
4.52368 8.55738e-15 8.5572e-15 1.82352e-19 2.13093e-05 2.99416e-05 0 2.56595e-39 0 2.35639e-38 0 2.73485e-37 0 1.29675e-36 0 4.15755e-36 0 1.06538e-35 0 2.35736e-35 0 4.70146e-35 0 8.67132e-35 0 1.50669e-34 0 2.49017e-34 0 3.95375e-34 0 6.07456e-34 0 9.05939e-34 0 1.31821e-33 1.4013e-45 1.87676e-33 7.00649e-45 2.62147e-33 1.96182e-44 3.6037e-33 5.46506e-44 4.87545e-33 1.41531e-43 6.50562e-33 3.48923e-43 8.57411e-33
4.75588 7.82415e-15 7.82401e-15 1.4947e-19 1.91037e-05 2.71796e-05 0 4.51779e-38 0 3.89825e-37 0 4.23798e-36 0 1.93043e-35 0 6.00867e-35 0 1.50363e-34 0 3.2615e-34 0 6.39331e-34 0 1.1613e-33 0 1.99016e-33 0 3.24832e-33 0 5.09844e-33 2.8026e-45 7.74966e-33 1.4013e-44 1.1443e-32 5.1848e-44 1.64954e-32 1.7236e-43 2.32785e-32 5.32493e-43 3.22452e-32 1.45875e-42 4.39742e-32 3.91102e-42 5.90438e-32 9.66896e-42 7.82177e-32 2.27991e-41 1.02375e-31
